Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3595,507.0,506.061371,36.911293,1.118734,1.383428,2.462566,4.909489,10.705339
3595,511.0,506.553101,36.620876,0.893471,1.158943,1.744862,2.906379,5.303437
3595,512.0,510.952728,38.06168,0.657605,1.144721,1.914386,3.649205,7.7124
3595,514.0,504.221375,45.771179,1.095316,1.340142,2.244338,4.156327,8.355587
3596,505.0,386.655884,113.63224,0.757441,1.015089,1.377633,2.073041,3.491755
3596,507.0,387.486359,121.670006,1.148236,1.400588,2.581391,5.396327,12.413824
3597,505.0,454.588074,172.63266,0.93448,1.240912,2.020726,3.695612,7.441295
3597,507.0,464.693054,172.061172,1.167707,1.382136,2.444739,4.836287,10.445345
3597,509.0,467.476776,175.522171,0.552735,0.941054,1.326267,2.282048,4.866747
3597,513.0,465.572571,152.695572,0.747139,1.075409,1.566832,2.588944,4.848193
3598,505.0,204.798874,183.763397,1.045198,1.323131,2.302243,4.552999,9.990925
3598,508.0,211.831406,177.461166,0.831361,1.211651,2.009323,3.829753,8.193913
3598,510.0,208.269806,177.784866,0.918238,1.256848,2.078501,3.854193,7.847894
3599,505.0,440.744324,196.533371,0.997973,1.322741,2.333722,4.683431,10.37627
3599,507.0,444.891296,201.890991,1.127933,1.341639,2.310425,4.460241,9.442394
3600,505.0,375.303894,246.527161,0.814443,1.10244,1.621876,2.703823,5.109892
3600,509.0,391.206329,234.020126,0.886079,1.23675,2.106263,4.132161,9.060893
3600,512.0,406.392456,232.465469,1.035324,1.245157,2.025938,3.679598,7.319991
3601,505.0,240.003128,258.192688,1.146049,1.239305,2.000353,3.609556,7.153271
3601,509.0,238.742783,264.134003,1.079378,1.353225,2.31611,4.414124,9.18818
3601,511.0,244.117538,262.649078,0.926194,1.146321,1.733798,2.936659,5.525397
3601,514.0,228.391907,267.159882,0.964477,1.254944,2.074762,3.921,8.321007
3601,518.0,226.92157,266.678864,1.009078,1.336846,2.337626,4.619875,10.068047
3602,505.0,273.043793,399.727051,1.166861,1.369456,2.38629,4.622354,9.735206
3602,508.0,267.728333,386.601532,1.12414,1.18402,1.778053,2.920241,5.179832
3602,512.0,268.331879,392.573547,1.226371,1.355589,2.354454,4.607477,9.949823
3603,506.0,457.390381,1.398199,0.692388,1.077235,1.445285,2.085928,3.245298
3603,509.0,458.472595,10.131785,1.020401,1.281628,2.159554,4.114941,8.669527
3603,512.0,453.346252,0.671348,0.392175,0.685036,0.765558,0.898614,1.125142
3603,515.0,454.34436,0.761389,0.496945,0.744841,0.868589,1.079138,1.447989
3603,518.0,453.974701,9.074388,1.058619,1.344384,2.342935,4.593943,9.880634
3603,521.0,466.507629,1.942634,1.263896,1.430554,2.681261,5.714941,13.416574
3603,524.0,465.072723,1.604172,1.110946,1.343467,2.372579,4.78676,10.752439
3603,528.0,457.477081,1.155435,0.721983,1.151681,1.686786,2.712853,4.754868
3604,506.0,269.988007,40.737911,1.334006,1.464125,2.75092,5.790506,13.287564
3604,508.0,270.018768,51.255539,1.203562,1.42568,2.601465,5.33341,11.99114
3604,512.0,258.590302,43.226917,0.779449,1.107504,1.628485,2.657437,4.783108
3605,506.0,33.304913,42.156055,0.998817,1.288366,2.147887,4.009637,8.211592
3605,508.0,22.643211,46.265823,1.340161,1.365541,2.322266,4.358508,8.855732
3606,506.0,427.275726,89.494179,0.987259,1.2782,2.198497,4.366606,9.764984
3606,510.0,426.991241,92.225334,1.229306,1.454626,2.668815,5.4809,12.29899
3606,512.0,430.399048,102.046135,1.181508,1.291651,2.202227,4.252159,9.098895
3606,514.0,419.32431,100.3479,0.551976,0.870354,1.040773,1.307873,1.738518
3606,518.0,432.86264,110.597168,0.994849,1.308457,2.189468,4.060616,8.189529
3607,506.0,445.376373,190.123291,1.108078,1.291116,2.14776,3.984332,8.096424
3607,508.0,448.516571,184.764297,0.789167,1.090055,1.585335,2.5844,4.71996
3608,506.0,303.508392,408.562927,0.936474,1.157092,1.780846,3.086604,5.970732
3608,509.0,319.783112,406.224213,0.93493,1.215316,1.956703,3.56907,7.27646
3609,507.0,355.686279,48.437336,1.127906,1.32224,2.301569,4.538654,9.876506
3609,510.0,361.561615,58.737343,0.984821,1.322699,2.311114,4.593012,10.121151
3610,507.0,475.148163,98.512329,0.886518,1.128797,1.649086,2.640983,4.590014
3610,511.0,482.741547,109.243919,1.010491,1.185438,1.931502,3.687636,8.106506
3611,507.0,509.467804,126.911682,0.880556,1.24156,2.093444,4.06964,8.894073
3611,509.0,509.956451,129.228317,1.29486,1.400463,2.488814,4.908861,10.49059
3611,512.0,503.449677,132.942398,1.006205,1.097957,1.585832,2.526856,4.403181
3612,507.0,286.884766,151.050385,1.152987,1.331562,2.287723,4.408562,9.310881
3612,511.0,274.159668,159.449524,0.884524,1.196212,1.924389,3.515531,7.17362
3613,507.0,316.747589,173.506287,1.098931,1.281568,2.164241,4.143291,8.800426
3613,511.0,305.185181,173.545609,1.249366,1.386049,2.504285,5.118995,11.52065
3613,514.0,317.528778,178.575668,0.963101,1.323761,2.373183,4.928801,11.491076
3614,507.0,369.490143,211.317123,0.81748,1.10043,1.565834,2.436024,4.125938
3614,510.0,355.713135,219.774261,0.838655,1.020724,1.373798,2.014359,3.224072
3614,514.0,336.377625,209.651428,1.059811,1.339893,2.376699,4.822026,10.904343
3615,507.0,116.797394,212.58551,1.024251,1.127564,1.710452,2.965424,5.855187
3615,511.0,97.58194,220.712082,0.884213,1.182558,1.858567,3.295923,6.519797
3616,507.0,463.55835,239.279343,1.135152,1.357274,2.421055,4.934062,11.183745
3616,511.0,448.833954,244.962982,1.044541,1.324886,2.316528,4.585381,10.017888
3617,507.0,493.923096,413.759369,1.276719,1.411544,2.556934,5.188623,11.508352
3617,510.0,508.99527,416.509552,1.004177,1.334563,2.390217,4.943923,11.454608
3617,513.0,507.312622,420.688446,0.9504,1.150954,1.759394,3.039804,5.879505
3618,508.0,447.316254,17.661837,1.07282,1.32306,2.24805,4.26401,8.822111
3618,511.0,453.855316,31.379629,1.288645,1.310392,2.218486,4.202662,8.713664
3619,508.0,379.170807,42.773029,1.311468,1.412537,2.520406,4.965153,10.539569
3619,510.0,382.268433,50.081123,1.18491,1.287286,2.144994,4.007977,8.22897
3620,508.0,172.767899,147.708832,0.814433,1.124819,1.678916,2.810856,5.255935
3620,512.0,166.322983,126.472069,0.922078,1.388587,2.543047,5.29906,12.206886
3621,508.0,216.467163,220.377594,0.996576,1.258603,2.029531,3.617784,7.010221
3621,511.0,213.816986,218.580521,1.267571,1.336741,2.271202,4.289822,8.831471
3622,508.0,469.773804,237.696671,0.997757,1.375887,2.558819,5.449797,12.854053
3622,511.0,475.050415,252.286774,0.928032,1.244246,2.059273,3.877544,8.127172
3622,513.0,481.870728,242.598511,1.26131,1.402811,2.545572,5.197001,11.622769
3622,515.0,482.289032,235.994888,1.25424,1.37513,2.483446,5.097652,11.577448
3622,516.0,481.942047,232.311081,1.124932,1.392126,2.511179,5.065838,11.134686
3622,520.0,487.121735,224.706085,1.267673,1.489888,2.833649,6.025407,13.90962
3623,508.0,447.319763,334.322449,0.741287,1.147261,1.877532,3.674952,8.396661
3623,512.0,466.282196,337.997894,1.287134,1.381894,2.478787,4.985504,10.935465
3624,508.0,505.361694,371.891357,0.962435,1.250229,2.046413,3.76835,7.661133
3624,511.0,504.713745,372.022156,1.098562,1.250072,2.016653,3.599402,6.978224
3624,515.0,485.652344,369.037903,1.076063,1.262297,2.075524,3.821272,7.720226
3625,508.0,398.448425,414.225403,1.294662,1.476519,2.789804,5.921956,13.732213
3625,509.0,399.260101,414.713837,1.612018,1.613836,3.198999,7.008346,16.509794
3625,512.0,393.203369,410.015686,1.253002,1.272132,2.170953,4.221822,9.110795
3626,508.0,417.203217,420.586823,0.961907,1.202209,1.949709,3.622613,7.580772
3626,511.0,414.335388,404.636871,0.889493,1.229825,2.058083,3.952815,8.528235
3627,508.0,210.337936,455.358917,1.288152,1.380921,2.471371,4.989207,11.089529
3627,512.0,204.370636,446.5896,0.969329,1.417173,2.519643,4.972295,10.64691
3628,508.0,299.304047,487.279968,0.821175,1.087573,1.542675,2.394235,4.040254
3628,512.0,294.601807,500.963043,0.708769,1.100967,1.693856,3.035259,6.283984
3628,515.0,286.865082,504.505005,1.374431,1.354502,2.379567,4.756593,10.574002
3629,509.0,182.950089,19.605562,0.909131,1.228162,2.014327,3.773715,7.942239
3629,511.0,179.890656,28.383566,0.829399,1.140564,1.786125,3.240868,6.747471
3629,514.0,170.727524,28.503056,1.073665,1.33482,2.27993,4.344152,9.033217
3630,509.0,259.938782,99.451683,1.152672,1.533636,2.920025,6.14171,13.911472
3630,513.0,263.72702,86.301147,1.216453,1.204166,1.8728,3.23929,6.148329
3631,509.0,371.499573,135.589951,1.156354,1.354613,2.322855,4.425691,9.186376
3631,511.0,373.859344,144.808838,1.166528,1.319548,2.264513,4.397779,9.464957
3631,514.0,380.385468,140.716705,0.577533,0.874092,1.041176,1.301667,1.724166
3632,509.0,280.432343,140.340546,0.918734,1.204412,1.866291,3.182257,5.877826
3632,513.0,263.390289,153.79422,0.810531,1.026626,1.410548,2.122375,3.491166
3632,516.0,258.99765,141.409622,1.044103,1.320752,2.264923,4.372439,9.278192
3632,519.0,259.446564,135.314651,1.22592,1.573506,3.131241,6.936535,16.570267
3633,509.0,402.742279,170.246918,0.864127,1.152776,1.768392,3.063832,5.935997
3633,513.0,382.579987,177.671997,0.800836,1.036043,1.499385,2.522871,4.974437
3633,514.0,382.26004,179.636414,0.945514,1.150781,1.75459,2.981397,5.569586
3634,509.0,439.491913,507.640747,0.787901,1.183401,1.905891,3.528209,7.380249
3634,513.0,457.023895,509.601044,0.93429,1.210456,2.001654,3.819834,8.243948
3635,510.0,450.451538,82.644722,0.767565,1.130399,1.799736,3.398558,7.473252
3635,514.0,439.7836,87.257675,1.199194,1.409999,2.549628,5.174463,11.503703
3636,510.0,53.559273,97.057503,0.769391,1.190577,1.98965,3.88481,8.636467
3636,514.0,76.16217,100.175163,0.771527,1.135776,1.759991,3.108531,6.177923
3637,510.0,134.437103,258.409241,0.966689,1.273813,2.134419,4.071185,8.683816
3637,514.0,143.207626,247.657028,0.899539,1.197535,1.919012,3.496552,7.149091
3638,510.0,458.18869,361.074341,0.880058,1.252944,2.129706,4.161084,9.130506
3638,514.0,448.298706,359.565216,1.196702,1.393691,2.480097,4.954984,10.859964
3639,510.0,363.662628,363.390228,2.583801,1.494532,2.707624,5.352367,11.296212
3639,511.0,363.270081,363.321747,3.029057,1.761037,3.649893,8.200744,19.534819
3640,511.0,377.232971,31.410162,1.148279,1.403166,2.455253,4.738116,9.866881
3640,515.0,359.522919,43.028847,1.098703,1.369796,2.522978,5.36372,12.723365
3640,519.0,351.994263,34.726952,1.052994,1.403247,2.657021,5.784741,13.929727
3641,511.0,380.679932,41.43568,0.889778,1.163011,1.769081,3.012756,5.684052
3641,515.0,375.503601,56.785641,1.1448,1.193086,1.878463,3.337351,6.61267
3641,519.0,380.520966,45.415394,0.842427,1.131361,1.669589,2.740593,4.974506
3641,521.0,385.904694,40.629993,1.259352,1.423366,2.555805,5.093814,10.989846
3641,524.0,395.901489,42.321392,1.415533,1.577016,3.151283,7.021272,16.912966
3641,528.0,396.327576,59.652954,0.990104,1.21876,1.973884,3.594663,7.224324
3641,531.0,410.562256,68.885101,1.106504,1.337432,2.300909,4.44902,9.460155
3642,511.0,436.612152,59.663788,0.844068,1.080212,1.54277,2.427472,4.190507
3642,514.0,434.266022,63.688431,1.147576,1.421682,2.60253,5.348407,12.025175
3642,518.0,431.331573,53.610073,1.138945,1.364199,2.430358,4.913402,10.943033
3642,522.0,426.920502,62.33712,1.268821,1.418112,2.558271,5.156815,11.350265
3643,511.0,380.331421,71.67305,1.090633,1.321877,2.294138,4.530301,9.94702
3643,515.0,378.362946,76.319061,1.069661,1.328647,2.31489,4.576768,10.024899
3643,519.0,368.638275,86.255806,0.759787,1.04094,1.456736,2.295446,4.108209
3644,511.0,356.550812,118.316689,0.959386,1.179699,1.822566,3.183472,6.242603
3644,513.0,359.698029,128.840988,1.31721,1.484337,2.858982,6.22215,14.795794
3644,515.0,358.486359,133.37532,1.070987,1.267084,2.129821,4.075588,8.695413
3644,519.0,373.47168,125.165474,0.828966,1.086082,1.570314,2.49744,4.326064
3645,511.0,316.290314,422.791748,1.110802,1.343417,2.36458,4.720728,10.422039
3645,514.0,324.273621,417.352234,0.957608,1.133996,1.733304,2.999848,5.833842
3645,517.0,318.223206,405.523132,1.064605,1.402764,2.591225,5.421319,12.4627
3646,512.0,433.236298,25.756451,1.075944,1.178476,1.803088,3.048301,5.614693
3646,515.0,418.24939,22.392302,1.082843,1.233743,1.948355,3.387874,6.373532
3647,512.0,217.229614,95.412674,1.007318,1.242084,2.003293,3.590472,7.02111
3647,516.0,206.036896,95.297272,1.142446,1.338229,2.418825,5.0129,11.523749
3647,520.0,208.384003,117.478912,1.154989,1.353665,2.359502,4.643433,10.098563
3647,523.0,206.396423,123.51963,1.353965,1.334451,2.307354,4.506192,9.727628
3648,512.0,76.833595,344.976654,0.945805,1.305939,2.274674,4.495056,9.812461
3648,516.0,82.548447,354.297821,0.841362,1.228804,2.018974,3.754414,7.745305
3648,520.0,62.514763,356.106873,0.964324,1.428483,2.599879,5.293086,11.764872
3649,512.0,274.312927,344.228302,1.092306,1.278157,2.084527,3.775181,7.472733
3649,515.0,287.783173,334.844543,1.300581,1.398613,2.506703,5.043413,11.13133
3650,512.0,402.186676,445.031097,1.081618,1.31715,2.248278,4.302602,9.037822
3650,516.0,395.540009,458.133392,0.964505,1.233525,2.067161,3.965604,8.52086
3651,512.0,498.644592,490.109406,1.001805,1.289558,2.208856,4.339222,9.557629
3651,516.0,510.172913,472.408051,0.887685,1.174214,1.807356,3.152685,6.193054
3651,517.0,506.483826,471.776764,1.145173,1.401614,2.543555,5.199187,11.648043
3651,520.0,489.907928,465.419952,1.072305,1.237829,1.982835,3.545916,6.966389
3651,524.0,476.957245,479.535614,1.051901,1.307978,2.238008,4.332654,9.270387
3652,513.0,402.924622,93.510582,1.083205,1.288847,2.207461,4.301936,9.308672
3652,515.0,411.391388,89.490166,1.138376,1.33232,2.317643,4.539017,9.755568
3653,513.0,112.40892,219.906738,1.567631,1.580901,3.091851,6.725799,15.851379
3653,516.0,112.446144,220.102737,1.338132,1.545882,3.06391,6.798356,16.346418
3654,513.0,301.510162,253.538712,0.887551,1.175111,1.791132,3.02733,5.612648
3654,515.0,306.183441,247.33931,1.192305,1.439945,2.668952,5.536027,12.518312
3654,519.0,305.944733,242.057632,0.943687,1.278549,2.140566,3.993512,8.126767
3654,523.0,305.094788,224.237488,0.978117,1.294593,2.19998,4.202655,8.816101
3655,513.0,410.670776,280.871765,0.790474,1.174684,1.900142,3.585047,7.770503
3655,516.0,411.238831,288.314301,1.484323,1.56369,3.031864,6.494747,14.992179
3655,519.0,410.402924,279.665833,1.176143,1.37701,2.404511,4.667758,9.851649
3655,522.0,416.511139,272.19632,1.078313,1.329181,2.363181,4.815726,10.938069
3655,526.0,420.510803,279.606873,1.25402,1.360924,2.364311,4.599973,9.807071
3655,530.0,413.347198,282.769348,0.916929,1.351403,2.494555,5.282007,12.370038
3655,534.0,416.31308,273.799133,0.984403,1.225886,1.957164,3.483997,6.807307
3655,536.0,405.345184,271.617889,1.151167,1.449052,2.675461,5.526596,12.461898
3656,513.0,360.180237,348.441864,1.217479,1.420232,2.605488,5.397591,12.282153
3656,517.0,372.497894,367.174164,1.253697,1.346594,2.298897,4.354854,8.964439
3657,514.0,275.868958,22.606173,0.877596,1.193176,1.889129,3.386304,6.790183
3657,517.0,275.721405,8.28927,1.040192,1.39127,2.539938,5.237,11.857427
3658,514.0,482.902008,84.522125,0.829927,1.276993,2.243989,4.537727,10.258607
3658,516.0,486.374817,78.880424,0.801999,1.107735,1.618415,2.625224,4.703324
3659,514.0,362.492859,94.52121,0.898014,1.230723,2.057341,4.024015,9.01307
3659,517.0,371.293945,106.849205,1.042928,1.293975,2.177761,4.13185,8.672118
3660,514.0,351.231171,108.789467,1.022837,1.280829,2.187442,4.256837,9.232189
3660,517.0,349.515778,110.726074,1.476194,1.472802,2.767015,5.828837,13.389985
3660,520.0,340.409668,116.14962,1.001916,1.269341,2.148455,4.153951,8.980065
3660,524.0,334.890198,100.200768,0.763968,1.163244,1.866234,3.430721,7.10063
3661,514.0,409.123505,113.155907,1.038459,1.31581,2.297568,4.591915,10.230432
3661,517.0,396.319458,124.786819,0.95439,1.11581,1.600148,2.510202,4.278607
3661,519.0,392.226654,132.679993,0.823493,1.200989,2.008839,3.940957,8.852539
3662,514.0,408.19632,142.715393,1.211775,1.390237,2.489649,5.055429,11.36476
3662,517.0,410.4953,159.497726,1.077717,1.268453,2.094171,3.900915,8.068251
3663,515.0,306.038208,102.723663,1.078697,1.32488,2.350236,4.80823,11.031394
3663,519.0,290.218506,110.353821,1.152166,1.442741,2.739777,5.902925,13.967321
3664,515.0,473.690399,218.455917,1.007626,1.105534,1.598544,2.563725,4.551352
3664,518.0,474.61142,222.564362,0.85729,1.053706,1.440108,2.141838,3.46742
3665,515.0,389.735321,357.287445,1.149568,1.227264,1.929116,3.377877,6.505801
3665,519.0,396.051117,361.535583,1.420179,1.345371,2.384996,4.824758,10.8553
3665,521.0,405.154541,362.185944,1.014484,1.460719,2.860998,6.357715,15.410157
3665,525.0,395.814026,361.509735,0.734168,1.021235,1.374414,2.009239,3.191857
3666,515.0,320.125153,440.286011,1.388643,1.474605,2.753767,5.752093,13.065901
3666,519.0,328.470612,444.032959,1.009688,1.26142,2.115638,4.031401,8.560061
3667,515.0,292.440704,511.0401,0.681305,0.997565,1.512519,2.677316,5.45889
3667,516.0,287.544006,511.311371,0.344403,0.648937,0.690615,0.749557,0.832913
3668,516.0,231.16011,51.070259,0.812702,1.216267,1.997483,3.697483,7.544845
3668,520.0,210.186737,55.442135,1.198508,1.407049,2.505463,4.972716,10.74047
3669,516.0,342.873383,190.30275,1.178532,1.361937,2.37087,4.629032,9.894695
3669,519.0,350.402588,177.492493,0.847208,1.035317,1.417233,2.114595,3.433597
3669,522.0,354.662903,176.52536,1.229266,1.379988,2.477092,5.012045,11.152062
3669,526.0,355.266083,184.160828,1.049502,1.295817,2.199544,4.187679,8.748698
3670,516.0,479.739655,256.943939,1.392649,1.517417,2.899688,6.150866,14.08289
3670,519.0,482.869385,265.328491,0.814046,1.081523,1.528271,2.361215,3.969568
3671,516.0,92.757637,261.659271,0.966686,1.306383,2.23942,4.33588,9.265654
3671,520.0,89.385437,283.494446,0.863021,1.283584,2.237983,4.462296,9.90142
3672,516.0,466.405853,310.531708,0.884239,1.134048,1.752359,3.111549,6.302508
3672,520.0,466.5047,291.470459,0.925091,1.236906,2.063681,3.956581,8.546878
3672,523.0,466.298065,279.735535,0.843519,1.137099,1.730785,2.979306,5.763199
3673,516.0,410.800781,384.483459,0.809547,1.201037,1.96915,3.741831,8.090585
3673,520.0,414.555756,407.572052,1.503965,1.532018,2.960042,6.381986,14.921844
3674,517.0,296.991028,55.160831,1.004562,1.266443,2.161093,4.223433,9.221282
3674,520.0,293.733948,42.007812,0.857744,1.180672,1.867464,3.330251,6.59655
3675,517.0,359.790192,62.74271,1.100421,1.348009,2.384567,4.774411,10.512141
3675,521.0,371.925812,54.795784,0.761563,1.099126,1.610748,2.633397,4.774152
3676,517.0,322.735809,79.371269,1.109077,1.136523,1.645946,2.6227,4.585125
3676,521.0,312.72998,66.790047,1.236436,1.280302,2.089698,3.788092,7.498156
3677,517.0,484.25769,115.900505,1.187092,1.419881,2.62784,5.481893,12.502374
3677,519.0,474.263947,118.525658,1.132851,1.311027,2.253245,4.377863,9.379236
3678,517.0,264.021515,215.32312,1.232382,1.457728,2.74277,5.805579,13.424829
3678,520.0,259.917328,218.401337,0.943907,1.382995,2.568079,5.435328,12.66755
3679,517.0,483.410492,299.513,0.918502,1.044993,1.427849,2.126538,3.44953
3679,521.0,496.80835,297.826141,1.130068,1.377873,2.420158,4.730333,10.061256
3680,517.0,418.246429,354.660736,1.055962,1.311173,2.241183,4.298034,9.055091
3680,519.0,414.065613,352.403625,0.993101,1.298644,2.284174,4.594432,10.257106
3680,522.0,405.640167,349.554718,0.920663,1.324226,2.283133,4.445097,9.573339
