Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1120,456.0,273.282898,163.437317,1.128829,1.338789,2.392019,4.891914,11.105959
1121,449.0,388.769836,292.668854,1.101957,1.321348,2.347457,4.78061,10.827364
1121,452.0,381.05249,289.280975,1.342731,1.418223,2.592501,5.336657,12.046149
1122,449.0,383.961945,345.798828,1.099692,1.351943,2.446112,5.035896,11.466208
1122,452.0,374.293701,344.262207,1.197786,1.279238,2.110914,3.913755,8.019784
1122,454.0,369.436951,334.774231,1.295719,1.399389,2.513788,5.084033,11.29732
1122,457.0,361.514587,341.237091,1.135871,1.338499,2.347924,4.646585,10.114901
1123,450.0,416.457397,236.825699,1.163975,1.320877,2.294262,4.540143,9.999988
1123,454.0,415.313049,255.513321,1.138803,1.328169,2.341012,4.716717,10.588932
1124,450.0,299.640045,351.603149,1.089841,1.277472,2.191458,4.305594,9.46841
1124,454.0,291.380035,369.386078,1.139279,1.340649,2.323072,4.507411,9.575837
1125,450.0,320.314453,439.757294,1.115784,1.281542,2.164012,4.143805,8.798399
1125,454.0,313.410248,457.982422,1.321003,1.458765,2.715553,5.618907,12.573117
1126,450.0,508.640381,484.466156,1.382077,1.389655,2.480923,4.987325,11.011205
1126,454.0,510.149597,493.565491,1.007358,1.165917,1.767468,2.993843,5.612223
1127,451.0,340.612183,49.139977,1.157414,1.319039,2.273677,4.425534,9.495221
1127,455.0,333.542786,49.199551,1.38787,1.514379,2.983748,6.632814,16.083113
1128,451.0,211.545685,74.969963,1.098095,1.265058,2.115366,4.031876,8.601194
1128,455.0,217.169449,76.158112,1.05252,1.217197,1.920271,3.362437,6.435709
1129,451.0,358.829254,182.758636,1.255121,1.28211,2.105631,3.833465,7.586408
1129,455.0,356.338196,183.514786,0.788794,1.080012,1.613236,2.812542,5.730431
1130,451.0,296.587189,189.114929,0.998514,1.246123,2.175788,4.432555,10.202148
1130,454.0,307.409973,187.576584,1.007509,1.294977,2.299788,4.75046,11.048989
1131,451.0,270.291962,289.636078,1.268173,1.370003,2.380871,4.595668,9.637169
1131,455.0,270.138306,304.61438,1.110097,1.255948,2.046654,3.693599,7.237945
1131,459.0,280.078369,287.342773,1.409013,1.486758,2.844174,6.114452,14.326495
1131,463.0,270.178528,290.169739,1.191269,1.323518,2.295413,4.526328,9.930731
1132,451.0,370.601135,368.495361,1.349034,1.492694,2.883137,6.253839,14.749285
1132,453.0,374.739685,358.415649,1.091991,1.310281,2.27264,4.493307,9.899913
1133,452.0,239.683609,83.367188,1.044624,1.274131,2.120867,3.976519,8.251489
1133,456.0,256.399048,91.651718,1.187395,1.422097,2.719286,5.979088,14.559356
1134,452.0,440.553497,97.767868,0.912864,1.057383,1.467149,2.238976,3.767066
1134,456.0,447.223877,80.223816,0.980299,1.231384,2.019608,3.738521,7.646876
1135,452.0,379.179504,157.098282,1.269477,1.346799,2.314236,4.418645,9.170751
1135,456.0,379.177551,158.515778,1.2633,1.319355,2.186496,3.989221,7.857233
1135,460.0,383.044678,181.351089,1.793056,1.553243,2.949367,6.132987,13.636144
1135,464.0,382.473267,179.461304,0.903328,1.070999,1.50162,2.307298,3.871293
1136,452.0,457.231506,446.699524,0.950235,1.205732,1.962322,3.664002,7.708043
1136,453.0,462.155243,449.590454,1.006872,1.13665,1.707345,2.889192,5.485796
1137,453.0,509.620453,199.938431,1.319916,1.313971,2.217851,4.166612,8.524865
1137,457.0,500.423096,178.260895,1.431156,1.498657,2.869082,6.164348,14.449091
1138,453.0,448.604675,266.263855,1.191761,1.235417,2.023958,3.806273,8.093178
1138,457.0,436.340057,264.08139,1.24457,1.289772,2.18629,4.239448,9.22478
1138,461.0,449.548553,254.957031,1.139571,1.280841,2.138564,4.045506,8.522285
1139,453.0,78.410362,469.564758,0.825197,1.038436,1.430235,2.159025,3.569862
1139,457.0,70.584579,470.705688,1.144449,1.279996,2.112436,3.884591,7.807192
1140,454.0,483.589783,96.370483,1.003939,1.293952,2.290498,4.681923,10.727827
1140,457.0,486.559143,96.757576,1.056894,1.261945,2.114384,4.01911,8.498971
1141,454.0,404.611053,114.86496,0.76182,1.057485,1.553525,2.650254,5.279615
1141,458.0,382.693298,117.718292,0.943113,1.096858,1.62867,2.767009,5.388739
1142,455.0,302.068634,165.015167,1.244969,1.469948,2.836911,6.169734,14.619636
1142,459.0,287.944092,151.712387,1.144709,1.359962,2.448633,5.014971,11.318836
1142,463.0,297.701263,145.444656,1.192565,1.247167,2.001265,3.585566,7.076144
1142,467.0,286.656006,153.459351,1.125227,1.266692,2.135539,4.123106,8.937759
1142,471.0,291.614807,147.918594,0.918593,1.150417,1.751485,2.972975,5.565283
1143,455.0,210.32164,401.024231,1.429883,1.390838,2.480369,4.95674,10.830558
1143,459.0,229.562805,410.602417,1.247897,1.399014,2.506185,5.024825,11.023627
1144,456.0,359.027039,92.195419,1.249054,1.316377,2.290537,4.5323,9.941442
1144,458.0,356.278442,93.864525,1.069099,1.233803,1.956083,3.429704,6.54687
1145,456.0,214.045197,93.613884,1.16822,1.255265,2.079266,3.888075,8.05498
1145,458.0,225.759674,96.139748,1.047358,1.299496,2.244665,4.397083,9.513035
1145,461.0,233.358978,104.338737,1.096318,1.244404,2.04367,3.832961,8.087151
1146,456.0,212.892105,245.477448,1.191195,1.288451,2.213924,4.370525,9.688634
1146,458.0,216.766602,251.343964,0.963932,1.264655,2.172219,4.260818,9.28104
1147,456.0,497.378357,305.318573,1.239338,1.423731,2.644562,5.541986,12.693851
1147,457.0,496.787842,305.30304,0.970508,1.201151,1.93646,3.576764,7.452911
1148,457.0,441.253937,37.124649,0.829908,1.071043,1.521566,2.381469,4.08077
1148,458.0,438.626801,37.688572,1.16594,1.258565,2.00614,3.526665,6.719607
1149,457.0,125.430939,160.520447,1.176383,1.179508,1.803453,3.049409,5.626828
1149,461.0,126.183014,158.39772,1.054505,1.205948,1.927844,3.465673,6.884389
1150,458.0,339.309204,332.938934,1.15656,1.349613,2.434943,5.066046,11.793338
1150,462.0,362.145996,329.266388,1.178463,1.239247,1.964068,3.469698,6.75036
1150,466.0,381.519409,329.190063,1.124542,1.280174,2.127972,3.953929,8.043627
1151,459.0,285.467712,29.19944,1.072885,1.182744,1.830187,3.170557,6.069849
1151,462.0,287.663544,44.566074,0.909764,1.163076,1.840653,3.347035,6.889929
1152,459.0,214.424271,163.680542,1.12484,1.285956,2.150554,4.014751,8.194391
1152,461.0,213.88652,175.655151,1.207086,1.276287,2.074201,3.748096,7.40753
1152,464.0,215.652649,170.596283,0.992737,1.122115,1.624514,2.582928,4.476076
1153,459.0,289.776642,198.450012,1.010689,1.213656,1.938167,3.488851,6.980224
1153,461.0,281.259369,196.725998,1.506645,1.433642,2.630295,5.422321,12.234509
1154,459.0,111.628288,446.812958,1.029323,1.288908,2.198708,4.245261,9.086372
1154,463.0,91.180428,439.548309,1.211202,1.322411,2.223361,4.134539,8.338818
1155,460.0,499.298309,231.557663,1.379786,1.556143,2.964788,6.215323,13.998837
1155,463.0,482.374481,233.382904,1.592797,1.523169,2.874315,5.980814,13.380249
1155,465.0,476.301514,237.47818,1.0604,1.343764,2.409909,4.984938,11.546873
1155,468.0,468.197052,238.736725,1.043692,1.203339,1.909454,3.415901,6.780702
1156,460.0,281.357025,258.965179,1.492498,1.403377,2.514398,5.024138,10.915586
1156,461.0,282.042664,259.383179,1.413323,1.336472,2.338878,4.63799,10.157831
1156,465.0,295.344757,247.102524,1.529815,1.494618,2.808469,5.865152,13.261031
1157,460.0,510.740448,272.794159,0.693324,1.191483,1.990893,3.94599,9.001613
1157,464.0,509.052795,260.279633,1.396578,1.459271,2.761899,5.864304,13.536184
1157,467.0,508.59552,246.196777,1.061319,1.25138,1.991415,3.508183,6.741022
1158,460.0,313.355713,309.258148,1.515671,1.470693,2.748405,5.730708,12.967676
1158,464.0,331.571014,323.96875,1.13789,1.338646,2.439847,5.113263,11.936789
1159,460.0,284.917908,362.692627,1.090836,1.221756,1.992966,3.675103,7.507805
1159,463.0,286.327057,380.420959,0.899846,1.047501,1.472617,2.302847,4.015251
1159,467.0,281.024292,377.277222,1.50304,1.614725,3.30076,7.495063,18.302891
1160,460.0,347.248871,443.657043,0.971551,1.167405,1.792722,3.096061,5.961132
1160,463.0,352.863037,436.650543,0.880273,1.158747,1.856706,3.473347,7.471348
1161,461.0,184.562302,11.516426,1.0135,1.086189,1.565237,2.538946,4.662077
1161,463.0,175.385315,9.495132,0.947659,1.146539,1.720007,2.865114,5.248216
1162,461.0,462.646057,337.373505,1.055532,1.243645,2.055923,3.894299,8.306814
1162,465.0,449.464081,339.516754,1.085838,1.286667,2.18237,4.189867,8.912643
1163,461.0,390.332001,348.495117,1.104875,1.356766,2.456105,5.052768,11.492463
1163,464.0,398.420044,335.32782,1.178594,1.258181,2.073133,3.862322,7.996178
1164,461.0,382.92453,511.049622,0.629598,1.12583,1.912845,3.702396,7.907898
1164,465.0,396.592651,493.391571,0.789057,1.046004,1.502733,2.512444,4.958437
1165,462.0,331.138153,15.788831,1.43696,1.374718,2.380411,4.556084,9.444558
1165,465.0,320.523956,17.390253,0.907409,1.174999,1.870733,3.423662,7.113041
1166,462.0,482.473663,105.406441,1.026068,1.256266,2.177939,4.427245,10.236583
1166,466.0,468.509979,89.217789,1.188991,1.400455,2.633195,5.684142,13.578475
1167,462.0,493.200623,493.378662,1.292433,1.289245,2.168716,4.093009,8.47793
1167,463.0,490.935272,491.758118,1.147322,1.269805,2.106631,3.929935,8.077966
1167,467.0,502.51535,495.610748,0.934405,1.171412,1.836325,3.2986,6.703874
1168,463.0,262.848358,151.610367,1.258498,1.307323,2.175887,4.017526,8.069485
1168,467.0,262.196747,150.828613,0.815206,1.10896,1.597911,2.520025,4.314712
1168,471.0,255.174423,162.776947,0.838353,1.147612,1.812706,3.282846,6.726752
1169,463.0,205.255493,157.639069,1.381737,1.405306,2.54385,5.175901,11.521389
1169,467.0,193.769333,159.094727,1.317702,1.396279,2.574626,5.391788,12.432083
1170,463.0,226.617172,224.579346,0.984815,1.134612,1.685804,2.772182,4.997895
1170,465.0,217.237595,221.421722,0.886079,1.076395,1.586472,2.713018,5.412364
1170,469.0,237.538605,219.455048,0.85053,1.147159,1.787596,3.154299,6.207766
1171,463.0,420.861755,274.44519,1.151602,1.265614,2.036047,3.617097,6.981247
1171,465.0,424.92453,275.107697,0.755922,1.10883,1.741445,3.178961,6.638184
1172,463.0,418.620148,350.441315,1.093822,1.347508,2.425305,5.006535,11.517842
1172,467.0,434.490967,340.079926,0.991616,1.159896,1.759822,2.9746,5.550119
1173,463.0,419.657379,355.11853,1.066157,1.190722,1.872913,3.325763,6.596182
1173,465.0,424.722382,353.719757,0.890768,1.169322,1.836861,3.26891,6.499151
1173,469.0,400.928925,353.355469,1.430149,1.349042,2.343588,4.560358,9.703549
1174,464.0,391.444183,157.950333,1.105515,1.285577,2.174665,4.138792,8.655612
1174,468.0,402.758392,149.596191,0.906129,1.234071,2.150307,4.416417,10.337698
1175,465.0,336.267944,485.198273,1.256484,1.398463,2.526504,5.151484,11.566573
1175,467.0,327.447845,485.792206,1.1545,1.211131,1.917757,3.401594,6.664671
1176,466.0,138.611786,82.235382,0.971668,1.19766,1.905816,3.437284,6.936811
1176,470.0,149.113113,64.029388,1.114885,1.211843,1.932527,3.441766,6.727945
1177,466.0,302.095459,115.365349,1.189022,1.256462,2.115977,4.076463,8.776305
1177,470.0,301.161438,115.37645,1.290296,1.323298,2.259712,4.356997,9.287669
1177,473.0,299.32373,126.692688,1.097723,1.207169,1.922819,3.455694,6.917066
1177,477.0,320.438202,121.365524,1.014905,1.208774,1.901378,3.311505,6.27842
1177,481.0,327.932007,119.439102,1.384516,1.473872,2.777477,5.835167,13.277586
1178,466.0,380.38324,394.724854,0.919259,1.140234,1.737693,2.992958,5.769631
1178,470.0,387.585724,397.37735,1.015909,1.079175,1.511844,2.305101,3.804293
1178,474.0,375.943146,410.067139,1.273429,1.39944,2.5439,5.184422,11.516736
1178,476.0,368.048523,407.38089,1.156962,1.237386,2.028685,3.772826,7.827733
1179,467.0,402.347046,82.942726,1.515271,1.472245,2.650675,5.230682,11.06061
1179,471.0,396.380219,98.84848,1.37983,1.35508,2.315512,4.379723,8.978319
1180,467.0,115.631416,300.882599,0.819973,1.041263,1.431794,2.152245,3.528944
1180,471.0,123.519417,317.38031,0.818222,1.049093,1.459299,2.225166,3.70779
1181,467.0,424.452972,317.651337,1.31794,1.308056,2.133974,3.804555,7.270292
1181,471.0,420.482605,329.834839,1.014059,1.181264,1.828673,3.173283,6.117445
1181,473.0,423.336243,332.792328,1.181061,1.260882,2.036072,3.660537,7.221005
1182,468.0,467.112671,397.946777,1.441752,1.490029,2.824546,5.956802,13.583384
1182,472.0,476.605408,396.088348,1.058214,1.32605,2.37012,4.856614,11.09057
1183,468.0,259.287231,475.250763,1.300676,1.348396,2.410647,4.949168,11.351966
1183,471.0,250.790558,473.527893,1.289141,1.398811,2.513267,5.06105,11.13032
1184,469.0,205.068878,92.218239,1.36526,1.437449,2.632232,5.392774,12.033977
1184,473.0,200.661011,104.408356,1.392581,1.479111,2.835714,6.134205,14.513947
1185,470.0,333.432373,51.572342,1.196055,1.287163,2.24473,4.562748,10.508892
1185,473.0,339.446899,46.18417,1.672417,1.453788,2.619592,5.215377,11.227668
1186,470.0,441.006531,66.50145,1.289935,1.366384,2.424189,4.826405,10.522009
1186,474.0,425.722229,53.275734,1.310731,1.447347,2.702823,5.642702,12.803524
1187,470.0,150.862976,174.404892,1.458672,1.345189,2.257563,4.155675,8.219004
1187,472.0,152.208923,164.436401,1.231003,1.159363,1.747962,2.91024,5.28071
1188,470.0,320.933136,333.844086,1.330993,1.220241,1.961404,3.572232,7.24881
1188,474.0,318.591187,348.277649,0.907949,1.148549,1.790575,3.190815,6.41087
1189,470.0,435.122589,451.358093,1.143969,1.287828,2.209791,4.338685,9.51583
1189,474.0,431.790131,468.399872,1.378318,1.491367,2.841747,6.062825,14.055909
1190,471.0,454.467621,166.318527,0.990584,1.11741,1.621857,2.600724,4.588453
1190,473.0,445.622833,164.422531,1.205695,1.314352,2.19392,4.07452,8.262056
1191,471.0,246.183136,271.33313,1.090956,1.266919,2.125061,4.000961,8.262244
1191,475.0,236.090805,280.330078,1.110819,1.333772,2.363443,4.789378,10.782589
1192,472.0,421.868713,87.34111,1.223645,1.318785,2.229405,4.200781,8.655132
1192,476.0,408.057373,70.624649,1.289888,1.413086,2.590119,5.347937,12.088504
1192,480.0,388.71994,73.794289,1.14323,1.371575,2.348396,4.454311,9.189069
1193,472.0,509.723541,177.22934,1.119516,1.2002,1.948283,3.682541,7.979555
1193,476.0,501.300232,165.01683,0.953449,1.203889,1.927578,3.485488,7.013715
1194,472.0,257.37558,301.991425,1.084189,1.238277,2.001871,3.641226,7.325266
1194,476.0,269.652527,302.549774,1.32196,1.393683,2.468334,4.870801,10.458776
1195,473.0,254.330551,1.326434,0.763274,1.076367,1.513268,2.38029,4.215125
1195,476.0,265.50943,3.263172,1.201769,1.383637,2.444222,4.839797,10.504985
1196,473.0,384.032745,131.237625,1.06644,1.197969,1.895555,3.363765,6.601186
1196,476.0,379.66925,121.360016,0.994085,1.205717,1.923459,3.459535,6.905415
1197,473.0,318.72583,296.402405,1.028144,1.186799,1.919702,3.610723,7.76641
1197,475.0,309.962311,294.473114,0.992994,1.2039,1.903559,3.386758,6.687378
1197,477.0,316.443146,302.501343,1.085492,1.216798,1.956505,3.572372,7.313622
1198,473.0,109.544533,316.052429,1.02579,1.277312,2.178155,4.221109,9.070312
1198,476.0,104.18927,332.904938,0.849211,1.177426,1.899234,3.489331,7.145536
1199,474.0,148.612976,304.149933,0.798008,1.036557,1.408051,2.07877,3.332595
1199,478.0,131.550751,315.562347,1.106762,1.184331,1.817547,3.097086,5.792687
1200,474.0,276.40097,324.371033,1.011002,1.151474,1.789608,3.169469,6.311473
1200,478.0,287.397919,341.457794,0.966766,1.222833,2.005533,3.756362,7.896092
1201,474.0,414.309845,407.43457,1.193847,1.351195,2.388566,4.777966,10.558547
1201,478.0,398.770203,400.881775,1.177716,1.265091,2.096155,3.913666,8.066272
1202,475.0,110.811218,144.595703,0.969769,1.302746,2.336572,4.858179,11.323475
1202,479.0,127.423347,130.881226,1.307335,1.331151,2.225887,4.093822,8.118
1203,475.0,187.012177,359.481659,0.984376,1.268607,2.164497,4.242247,9.337124
1203,479.0,176.364594,359.254028,1.321704,1.370213,2.377217,4.60234,9.742783
1203,482.0,184.539093,363.559479,1.013235,1.236796,2.119239,4.247397,9.676966
1204,475.0,160.577408,422.54306,0.782321,1.106878,1.708754,3.054327,6.270251
1204,478.0,164.584106,429.515991,0.972995,0.989826,1.295718,1.852217,2.936802
1205,476.0,496.569183,7.597636,0.815405,1.081661,1.568121,2.560346,4.713157
1205,479.0,505.341949,0.916797,0.674954,0.911648,1.202365,1.754435,2.848033
1205,480.0,504.40448,0.981771,0.552626,0.889756,1.156485,1.649439,2.597459
1206,476.0,383.400909,108.37896,1.391959,1.470171,2.800991,6.040091,14.283243
1206,480.0,389.655457,109.815247,1.074056,1.188992,1.846117,3.220401,6.251016
1207,476.0,355.507538,119.553268,0.931009,1.19207,1.924961,3.585984,7.598876
1207,479.0,354.233582,135.678268,0.761639,0.978485,1.271459,1.780864,2.699422
1208,477.0,339.641266,164.37085,1.147177,1.299847,2.168286,4.037975,8.232555
1208,478.0,339.637115,163.569153,1.411867,1.426693,2.562051,5.12789,11.191277
1209,477.0,399.402832,354.780853,1.4883,1.340351,2.330824,4.585705,9.968989
1209,480.0,397.335632,351.763123,1.391027,1.457888,2.700029,5.595478,12.62842
1210,477.0,209.329254,493.582581,1.215507,1.237939,1.94606,3.370127,6.327438
1210,480.0,205.270401,476.595398,0.987226,1.25466,2.114341,4.098152,8.949759
1211,477.0,495.07077,505.77655,1.283445,1.367286,2.432711,4.887438,10.822373
1211,481.0,474.300568,507.10144,1.135579,1.264835,2.052983,3.71071,7.351328
1212,478.0,443.580658,179.253189,0.943515,1.11675,1.618977,2.572109,4.43805
1212,481.0,459.572021,178.636124,1.199686,1.357368,2.413016,4.836539,10.626473
1213,478.0,369.528412,372.73938,1.29741,1.424515,2.648419,5.529956,12.568244
1213,482.0,378.579346,371.938263,0.828382,1.13136,1.767801,3.195423,6.62041
1214,479.0,433.454742,24.631701,0.80787,1.021961,1.3793,2.030578,3.26394
1214,483.0,424.044312,27.757389,1.380757,1.409094,2.548962,5.164733,11.417189
1215,479.0,275.7117,177.425735,0.949359,1.157432,1.786013,3.137466,6.236018
1215,482.0,262.283875,175.637238,1.399074,1.473745,2.812316,6.061594,14.30396
1216,479.0,372.625519,220.226807,0.791979,1.00443,1.34419,1.974459,3.210907
1216,483.0,366.89386,212.368561,0.876524,1.251094,2.219029,4.62495,10.924651
1217,479.0,180.289078,339.651947,0.90044,1.147102,1.831347,3.41234,7.290064
1217,482.0,189.89595,334.533569,0.901449,1.149233,1.758908,2.987089,5.548768
1218,479.0,225.961456,377.086517,1.003991,1.230098,2.018503,3.750232,7.729556
1218,482.0,225.641388,367.263794,0.980144,1.250514,2.115289,4.100267,8.898431
1219,480.0,344.521973,179.649216,1.122112,1.341881,2.374252,4.789482,10.738527
1219,484.0,349.790192,202.686386,1.072426,1.242763,2.046493,3.833125,8.008297
1220,480.0,499.481232,230.21402,1.566665,1.550789,3.014712,6.512803,15.209303
1220,482.0,503.719482,229.516159,1.152683,1.293698,2.266212,4.592728,10.473883
1220,484.0,497.969757,231.510666,1.141288,1.305959,2.214971,4.21039,8.768299
1220,488.0,511.184753,243.497437,0.477356,0.765018,0.910629,1.199587,1.85106
1220,491.0,511.272888,251.566498,0.465303,0.681531,0.744673,0.833968,0.960252
1221,480.0,406.512268,248.022247,1.152508,1.322139,2.257583,4.312734,9.032386
1221,484.0,420.911102,232.596512,1.012896,1.26357,2.171841,4.354131,9.914043
1222,480.0,511.377502,399.646027,0.397926,0.645998,0.686058,0.745219,0.833899
1222,481.0,511.067383,398.583344,0.52983,0.871055,1.167001,1.791553,3.209491
1223,480.0,185.118851,464.786163,1.165115,1.309756,2.200228,4.105849,8.331218
