Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1355,421.0,424.05542,325.619202,0.855587,1.141838,1.73961,2.93805,5.423576
1356,419.0,217.88121,1.210821,0.719892,1.089086,1.507033,2.269951,3.719972
1356,423.0,201.444946,3.206702,0.900954,1.139019,1.671353,2.695761,4.737996
1357,419.0,479.426025,106.367813,1.055451,1.147556,1.749369,3.018373,5.845883
1357,423.0,481.308929,108.640533,1.20614,1.441115,2.702101,5.734292,13.366819
1358,419.0,490.790619,386.551422,1.211816,1.264176,2.0608,3.771375,7.627758
1358,422.0,507.043671,381.404144,1.275022,1.319124,2.265591,4.365737,9.22219
1358,426.0,507.420135,402.238708,1.131857,1.26483,2.082766,3.831549,7.733574
1359,419.0,350.382904,396.671143,1.253552,1.402679,2.531025,5.122898,11.34901
1359,423.0,346.40741,377.182098,1.175371,1.315416,2.203205,4.099458,8.309289
1359,427.0,357.390167,364.389343,1.035878,1.148036,1.725218,2.858071,5.151006
1360,419.0,397.721161,457.614044,1.056435,1.13591,1.689709,2.797238,5.114355
1360,423.0,411.406219,441.265503,1.000695,1.225374,2.01258,3.7736,7.939054
1360,427.0,412.917175,422.617065,1.214286,1.414573,2.600341,5.401489,12.335183
1361,420.0,404.471252,60.893578,0.927927,1.179384,1.882307,3.446441,7.151323
1361,422.0,405.497864,66.920212,1.15714,1.314369,2.216013,4.157351,8.512461
1362,420.0,270.830383,99.006706,1.215858,1.407652,2.556906,5.232084,11.750942
1362,424.0,276.970367,107.414406,1.141203,1.296732,2.158331,4.000946,8.103427
1363,420.0,510.838409,196.248352,0.842573,1.175462,1.706589,2.711165,4.696231
1363,424.0,504.068237,189.479736,2.105218,1.670042,3.390074,7.553452,17.99638
1363,426.0,501.713776,192.095764,2.145831,1.527328,2.905977,6.114225,13.864132
1363,429.0,500.507935,198.379623,1.912775,1.554031,3.023479,6.550341,15.367784
1363,430.0,499.320526,199.837067,2.072025,1.53386,2.941142,6.269912,14.467982
1363,432.0,491.697235,198.110641,1.940545,1.522207,2.904054,6.174246,14.253775
1363,436.0,499.425629,195.792877,2.066214,1.583954,3.084934,6.612152,15.199012
1363,437.0,500.959259,200.005539,1.95458,1.650061,3.330953,7.410118,17.683926
1363,438.0,500.376617,201.494202,2.46278,1.618466,3.175753,6.836059,15.758739
1363,439.0,501.594208,200.427994,2.420283,1.606672,3.145004,6.784594,15.752915
1363,440.0,506.367645,200.462585,1.627375,1.551758,3.014216,6.503993,15.171993
1363,441.0,508.364166,199.213974,2.117325,1.554267,2.947381,6.150618,13.809199
1363,442.0,505.55426,198.823486,1.756177,1.482988,2.724183,5.548124,12.243943
1363,443.0,506.463928,200.671753,2.351398,1.561521,2.996689,6.334236,14.387649
1363,446.0,503.399872,196.140335,1.816234,1.670575,3.468865,7.952146,19.528872
1363,448.0,505.322449,195.0065,2.095178,1.562713,3.036752,6.528796,15.113928
1363,450.0,503.812469,200.635941,2.196495,1.523889,2.837191,5.802999,12.750069
1363,451.0,501.666168,205.611816,1.850382,1.678785,3.4531,7.809361,18.888256
1363,453.0,510.500427,200.116226,0.662383,1.279242,2.026236,3.518904,6.600424
1363,456.0,510.925568,213.700882,0.656405,1.078776,1.701909,3.103029,6.39729
1363,458.0,507.18045,210.055191,2.205925,1.62129,3.221176,7.052457,16.571461
1363,460.0,503.711029,206.492584,2.006556,1.632442,3.299681,7.362955,17.620632
1363,461.0,500.0354,208.586151,2.167562,1.547985,2.965184,6.294275,14.447383
1363,463.0,502.463989,209.4142,2.034348,1.604379,3.181779,6.981585,16.505148
1363,464.0,503.581238,210.081802,2.360414,1.5625,3.003239,6.377364,14.592808
1363,466.0,499.984009,207.490692,1.153715,1.377222,2.459069,4.942138,10.897138
1364,420.0,323.425049,206.980408,0.920287,1.214841,1.971616,3.627494,7.439696
1364,421.0,324.251801,202.845184,0.749374,1.023053,1.401866,2.100544,3.43608
1365,420.0,197.685745,220.476776,1.139516,1.286272,2.194978,4.285502,9.370049
1365,424.0,193.782928,232.413422,0.900222,1.170412,1.846318,3.318126,6.712927
1366,420.0,425.1633,296.852997,0.837597,1.167405,1.842217,3.276256,6.458132
1366,424.0,428.514618,282.264252,0.960821,1.121149,1.673971,2.833335,5.433286
1367,420.0,510.943695,429.908356,0.606966,1.081985,1.702805,3.041785,6.06084
1367,424.0,511.040009,427.463867,0.749458,1.050283,1.623303,2.888863,5.823321
1367,428.0,505.435669,424.663971,1.306499,1.331815,2.288173,4.400709,9.25826
1368,420.0,485.409332,472.214142,1.180019,1.429996,2.670853,5.64923,13.123363
1368,422.0,474.620636,475.872284,0.98578,1.173287,1.877883,3.441921,7.095212
1369,421.0,296.733459,128.487625,0.917522,1.148961,1.748231,2.95688,5.485232
1369,423.0,295.314087,130.006943,1.12465,1.285298,2.168973,4.115941,8.592458
1370,421.0,326.591064,170.434875,0.99314,1.218747,1.993392,3.702285,7.651755
1370,425.0,326.408203,150.184723,1.068959,1.266915,2.101624,3.942796,8.204828
1370,428.0,336.789246,137.49881,1.348107,1.467609,2.760103,5.836254,13.485736
1370,429.0,336.45697,137.605087,1.22512,1.330883,2.298677,4.442982,9.387841
1371,421.0,355.007294,185.453613,1.232389,1.281224,2.116709,3.915164,7.952127
1371,422.0,354.619507,182.792145,1.25614,1.353184,2.4091,4.876187,10.917521
1372,421.0,195.168991,285.657654,1.235329,1.346084,2.393478,4.814865,10.656294
1372,425.0,181.140564,287.371185,1.142113,1.433227,2.73082,5.912342,14.027618
1373,422.0,222.781067,169.834381,1.327629,1.368412,2.419394,4.78371,10.310111
1373,426.0,237.080383,174.06839,0.989787,1.29401,2.223476,4.324734,9.287168
1374,422.0,377.41507,410.557739,1.130664,1.341552,2.373908,4.791008,10.754685
1374,425.0,379.175201,424.68454,1.244722,1.308191,2.200005,4.136062,8.529287
1374,429.0,397.313843,425.483826,1.237034,1.445878,2.736655,5.880503,13.90797
1375,423.0,486.642334,204.392715,0.852776,1.111589,1.649767,2.781163,5.322325
1375,427.0,479.219971,189.60759,1.280515,1.464382,2.806755,6.086411,14.433414
1375,430.0,474.47226,202.524933,1.08811,1.363922,2.481184,5.154865,11.855091
1375,434.0,452.997559,209.484848,1.346799,1.39605,2.518884,5.128325,11.496243
1376,423.0,501.360443,488.139709,1.280552,1.446786,2.652386,5.408688,11.955832
1376,425.0,510.548859,486.160889,1.000161,1.247833,2.068116,3.926198,8.389965
1376,428.0,511.38559,472.544891,0.375778,0.571582,0.576141,0.582589,0.591708
1377,424.0,297.012817,91.532547,1.026816,1.233714,2.031277,3.842712,8.212296
1377,427.0,280.904236,87.392014,1.050784,1.36581,2.486867,5.133644,11.657467
1378,424.0,223.875946,284.666199,1.01334,1.231062,2.025057,3.785056,7.869153
1378,428.0,217.350189,295.487793,1.683149,1.56951,3.033092,6.459487,14.771684
1379,424.0,408.202728,308.773895,1.323289,1.42903,2.646687,5.516099,12.583408
1379,426.0,409.147552,303.543304,1.141073,1.287166,2.145668,4.01961,8.291354
1380,424.0,476.246429,374.505035,1.123575,1.349769,2.377532,4.718838,10.28546
1380,428.0,465.447571,378.312042,1.526983,1.397643,2.474571,4.877772,10.467094
1381,424.0,456.368378,495.263489,1.077583,1.292757,2.225797,4.369494,9.543041
1381,427.0,462.351685,485.042877,0.843755,1.09552,1.580931,2.507346,4.331723
1382,425.0,375.699554,134.287674,1.347404,1.393597,2.534991,5.224027,11.861437
1382,428.0,369.843323,132.22818,1.0608,1.230165,1.997021,3.655999,7.433947
1383,425.0,285.220825,259.615356,1.20635,1.277762,2.058889,3.644023,6.9535
1383,428.0,301.804138,259.378601,1.173598,1.25874,2.046011,3.70388,7.337241
1384,425.0,360.667969,341.491089,1.434887,1.437902,2.619444,5.299855,11.62422
1384,429.0,363.590759,329.558411,1.210507,1.400063,2.555959,5.267392,11.909904
1384,432.0,372.203522,334.641083,1.322534,1.31461,2.260954,4.391565,9.424574
1385,426.0,509.582825,142.005096,1.150074,1.365243,2.448383,4.998453,11.300998
1385,428.0,507.968475,149.389114,1.614265,1.476712,2.75644,5.724537,12.871969
1386,427.0,471.938721,21.973961,1.018237,1.349789,2.477714,5.209843,12.126181
1386,431.0,451.567749,13.206273,1.013497,1.276232,2.228234,4.50962,10.254914
1386,433.0,446.899109,3.230172,1.046273,1.2829,2.174442,4.172156,8.865393
1386,436.0,463.822968,0.720798,0.368678,0.66421,0.727569,0.817172,0.943891
1387,427.0,441.914154,75.2985,1.30352,1.389651,2.483681,4.977788,10.914795
1387,431.0,440.527588,75.467186,0.955313,1.170506,1.819072,3.231117,6.520927
1387,434.0,423.39679,75.068169,1.052992,1.377419,2.565961,5.536512,13.335042
1388,427.0,365.844727,236.787018,1.073572,1.11642,1.624809,2.596063,4.509776
1388,431.0,374.75708,246.813217,0.773946,1.0735,1.583984,2.680519,5.214302
1389,427.0,473.511719,325.41861,1.099331,1.24304,1.994607,3.565106,6.98003
1389,429.0,480.630707,323.439667,0.990947,1.225421,1.985953,3.64451,7.462206
1389,432.0,495.660034,329.289551,1.227493,1.33756,2.284992,4.347126,9.018017
1390,427.0,291.409424,423.585236,1.158681,1.221733,1.943277,3.458201,6.78584
1390,429.0,281.744537,420.579865,1.057571,1.213008,1.880975,3.229827,6.061213
1391,428.0,387.031128,264.551727,1.851371,1.450363,2.680995,5.559241,12.59321
1391,430.0,388.76532,263.753906,1.087596,1.340688,2.417113,5.009023,11.572275
1392,429.0,429.848602,99.637268,0.956971,1.18051,1.858858,3.330138,6.715492
1392,432.0,437.589935,101.621758,0.821596,1.016882,1.388076,2.111243,3.626708
1392,436.0,423.449066,115.458145,1.007582,1.234258,2.066667,3.996537,8.739548
1392,440.0,417.501678,104.477264,1.288593,1.458588,2.749319,5.844461,13.607434
1393,429.0,265.655853,122.694008,0.838359,1.039436,1.426437,2.14212,3.516343
1393,433.0,259.280487,140.692596,1.108655,1.249213,2.021242,3.648264,7.231673
1394,429.0,461.447235,192.859589,1.003543,1.187986,1.876356,3.35521,6.692533
1394,433.0,445.389496,200.667664,1.13586,1.304434,2.184159,4.084105,8.372522
1395,429.0,230.140823,197.993683,0.951119,1.247957,2.15101,4.29705,9.686172
1395,432.0,237.325439,192.492523,1.479478,1.431425,2.541004,4.966907,10.459045
1396,430.0,367.745514,75.735222,1.108919,1.272776,2.104783,3.91704,8.060532
1396,434.0,363.465424,79.308395,1.484673,1.437327,2.574684,5.091251,10.855433
1397,430.0,415.778168,83.661514,0.935552,1.138616,1.696204,2.798092,5.05892
1397,434.0,415.482208,79.575523,1.247725,1.452055,2.729126,5.789874,13.448976
1398,430.0,440.42865,157.6707,1.52362,1.455917,2.675437,5.464029,12.1059
1398,434.0,427.49588,140.707504,0.814443,1.032079,1.408554,2.099209,3.415888
1399,430.0,485.88562,446.388428,1.085297,1.125254,1.654097,2.676369,4.716352
1399,433.0,496.557465,456.423248,0.820025,1.080031,1.587407,2.652666,5.04111
1400,431.0,365.403229,21.342108,1.13568,1.379253,2.505497,5.160677,11.708595
1400,435.0,349.434174,21.168846,0.827748,1.112792,1.652185,2.740647,5.037682
1400,437.0,354.684479,20.355516,0.679634,0.924119,1.121488,1.423827,1.898984
1400,441.0,354.631439,3.561301,0.900322,1.097683,1.565061,2.446124,4.167582
1400,443.0,355.251465,1.275524,0.797668,1.192327,1.848195,3.227328,6.282895
1400,445.0,349.548431,9.395871,0.792985,1.010287,1.374214,2.047157,3.340343
1400,448.0,346.682953,22.060858,0.912944,1.145956,1.711902,2.816207,5.038012
1401,431.0,435.813477,21.560036,1.093995,1.312375,2.29477,4.600505,10.311618
1401,435.0,423.072754,30.668446,1.33142,1.414832,2.57283,5.286992,11.962147
1402,431.0,223.305359,123.501373,1.286595,1.500827,2.768401,5.633521,12.3518
1402,433.0,230.486465,120.932777,1.288484,1.474611,2.814799,6.071516,14.341913
1403,431.0,324.046326,137.550354,1.133574,1.330935,2.285976,4.397094,9.276559
1403,435.0,313.655914,135.194412,1.100319,1.324677,2.212997,4.079467,8.136147
1404,431.0,251.0466,229.183289,1.636,1.473341,2.77691,5.861853,13.480906
1404,432.0,253.798141,229.992798,1.238321,1.326473,2.319134,4.603143,10.114579
1405,431.0,37.122318,256.754608,1.330319,1.425095,2.595763,5.269126,11.60169
1405,435.0,59.252762,248.566956,1.027194,1.283018,2.214304,4.394406,9.78999
1406,431.0,452.270721,318.395508,1.24786,1.410688,2.596832,5.44542,12.640738
1406,435.0,455.764252,298.828033,0.880398,1.052168,1.469707,2.259516,3.811126
1407,432.0,446.995819,117.316422,1.056344,1.323953,2.364949,4.823186,10.862719
1407,436.0,436.506165,128.295761,0.872402,1.112291,1.620187,2.601,4.560823
1408,432.0,273.625366,158.326675,0.902129,1.178106,1.97757,3.895928,8.742438
1408,436.0,260.395905,172.638397,1.132055,1.244168,1.996093,3.584797,7.093802
1409,432.0,466.409393,281.816528,1.022193,1.182089,1.85517,3.283579,6.474355
1409,435.0,471.860565,289.769562,1.421001,1.449106,2.661147,5.476448,12.327674
1410,433.0,457.529816,246.779572,1.07927,1.27329,2.182809,4.31136,9.560225
1410,435.0,457.401398,256.099152,1.212235,1.350044,2.360039,4.633367,9.992411
1411,434.0,273.455627,104.681473,1.001261,1.330579,2.37032,4.833651,10.976791
1411,438.0,279.833496,101.78093,0.971184,1.20031,1.904563,3.394127,6.687945
1412,435.0,388.219635,152.78804,1.08873,1.290684,2.169616,4.09977,8.549995
1412,438.0,373.460022,150.040359,0.967044,1.134547,1.679933,2.750666,4.9293
1412,442.0,354.528137,158.444077,1.263607,1.426901,2.66075,5.607759,12.955484
1413,435.0,476.283813,186.850998,1.162001,1.360679,2.43411,4.942807,11.103596
1413,439.0,496.287933,188.668121,1.029186,1.278604,2.154757,4.115992,8.743077
1413,442.0,482.764404,187.678497,0.955769,1.263104,2.171176,4.296283,9.531612
1414,436.0,499.761078,110.937813,0.971571,1.230312,2.025337,3.800541,7.981808
1414,439.0,485.934113,115.039574,1.073435,1.320152,2.296751,4.496018,9.657665
1414,443.0,489.601074,134.610062,1.044384,1.298592,2.236887,4.362332,9.396202
1415,436.0,397.639435,406.140961,0.962438,1.219798,2.022636,3.890492,8.503098
1415,440.0,397.617493,429.561951,0.816347,1.202271,2.073028,4.252772,10.007345
1416,436.0,373.532928,462.532501,1.275586,1.429039,2.626983,5.422301,12.218547
1416,440.0,357.454376,474.483459,1.22562,1.427263,2.638092,5.473513,12.395147
1417,437.0,481.327728,32.796028,1.410071,1.490459,2.872879,6.257098,14.914559
1417,440.0,486.11319,37.590374,1.231738,1.338151,2.309576,4.518357,9.812278
1418,437.0,445.236603,91.91671,0.83516,1.171975,1.903671,3.567543,7.548641
1418,441.0,452.363342,99.22805,1.114003,1.261726,2.022767,3.55716,6.731088
1418,443.0,454.559235,89.357719,1.06877,1.294268,2.205661,4.265396,9.170998
1419,437.0,361.224152,190.683334,1.111415,1.372767,2.487757,5.154116,11.855996
1419,440.0,349.07196,191.188889,1.074929,1.33333,2.371557,4.830982,10.943706
1420,438.0,388.118805,23.696205,0.717569,0.943475,1.215091,1.701788,2.615353
1420,442.0,405.048798,24.233889,0.959793,1.114028,1.671573,2.828064,5.360167
1421,438.0,486.256744,438.499359,1.347662,1.444384,2.704916,5.682623,12.998957
1421,440.0,487.418915,435.398132,0.987363,1.182998,1.860876,3.324512,6.65615
1422,439.0,271.872375,115.424385,1.221222,1.322349,2.248834,4.299845,9.072998
1422,443.0,256.140381,101.566536,0.803187,1.073826,1.565978,2.597479,4.911313
1423,439.0,231.185699,133.307953,1.057438,1.238499,1.982596,3.550914,7.013456
1423,441.0,229.588135,130.575516,1.059347,1.107515,1.586913,2.490104,4.250758
1424,439.0,506.813995,413.601501,1.761272,1.582441,3.146512,6.945771,16.522936
1424,442.0,506.811859,413.501587,1.292977,1.391017,2.503735,5.07022,11.241338
1425,440.0,441.269836,27.357952,1.172454,1.317579,2.30066,4.587215,10.182095
1425,444.0,425.267029,42.339134,1.283179,1.366199,2.378559,4.627484,9.858739
1425,445.0,423.025421,36.966236,1.244943,1.399745,2.486535,4.897598,10.451659
1425,448.0,423.386841,54.045853,0.880733,1.084038,1.636335,2.835465,5.598357
1425,452.0,421.605286,30.433039,1.008137,1.206733,1.898976,3.328009,6.402945
1425,455.0,438.448273,30.599079,1.129144,1.354926,2.419666,4.917341,11.082886
1426,440.0,488.375977,204.646255,0.9718,1.214065,2.002223,3.815411,8.22891
1426,444.0,472.511536,216.384811,0.987782,1.231056,2.03865,3.891102,8.405228
1427,441.0,302.7565,53.537991,1.078418,1.213797,1.88466,3.227527,6.005672
1427,444.0,299.524597,57.170269,1.214858,1.363797,2.405095,4.781905,10.461018
1427,447.0,306.950775,70.671295,0.986811,1.19968,1.917541,3.461822,6.959144
1427,449.0,305.187683,67.397514,1.052055,1.217709,1.937612,3.441868,6.713426
1428,441.0,279.588196,140.169113,0.782207,1.081403,1.631335,2.852312,5.734312
1428,444.0,269.086975,152.281555,1.155943,1.352,2.418314,4.938365,11.203863
1429,441.0,489.417908,290.531097,0.903915,1.065541,1.507251,2.378551,4.202474
1429,444.0,490.868469,293.365356,0.977597,1.242801,2.140662,4.307165,9.84354
1429,448.0,507.475159,290.873383,1.816194,1.625547,3.238797,7.110047,16.754194
1429,452.0,493.143158,300.594604,1.214735,1.371258,2.452512,4.951968,10.990252
1430,441.0,268.455994,449.086731,0.865111,1.125653,1.708727,2.963806,5.849805
1430,443.0,271.615631,438.218689,0.773481,1.081144,1.606409,2.714863,5.205055
1431,442.0,381.456757,408.67569,0.860711,1.078371,1.50655,2.301238,3.840546
1431,446.0,398.028503,403.248688,1.04807,1.30811,2.253552,4.369226,9.307853
1432,443.0,394.34198,242.761108,0.863935,1.149969,1.766814,3.082026,6.066352
1432,447.0,409.659637,234.606018,1.044274,1.249727,2.038613,3.77405,7.817158
1433,444.0,316.071533,28.386156,1.161302,1.391426,2.556882,5.332498,12.25807
1433,447.0,329.349701,20.332392,0.858885,1.094899,1.582809,2.56005,4.632936
1433,449.0,336.869781,29.461308,0.932907,1.067016,1.480977,2.242996,3.694552
1434,444.0,456.691711,260.391479,1.339045,1.499657,2.807631,5.845173,13.183787
1434,447.0,458.203766,253.773087,1.130911,1.294628,2.291505,4.707423,10.881516
1434,450.0,455.230713,261.365173,1.175853,1.343283,2.312692,4.449417,9.358984
1435,445.0,363.513611,210.051315,0.808712,1.148113,1.829081,3.373077,7.079426
1435,449.0,365.537415,204.812408,1.001595,1.355258,2.510437,5.304319,12.320143
1435,453.0,348.476593,202.435135,1.353791,1.51687,2.951037,6.40819,15.053342
1436,445.0,152.586777,225.217239,0.738776,1.118382,1.787644,3.360703,7.271854
1436,449.0,139.861771,225.062317,1.22514,1.264189,2.140053,4.148259,9.005594
1437,445.0,393.921417,268.393646,2.503104,1.589898,3.130424,6.810154,15.940232
1437,447.0,391.256073,272.089172,1.871752,1.659614,3.400572,7.687186,18.616316
1437,448.0,386.890289,272.778503,2.274201,1.76513,3.758898,8.756284,21.719379
1438,445.0,498.25,505.502411,1.178319,1.303972,2.243811,4.375834,9.433801
1438,448.0,489.13858,494.773102,1.267596,1.322618,2.29826,4.546096,10.000868
1439,446.0,70.58316,285.798676,0.905107,1.15024,1.803977,3.222588,6.457996
1439,448.0,71.521423,294.323334,0.70181,1.005364,1.383169,2.15626,3.87774
1440,446.0,449.858795,505.389923,1.541669,1.354774,2.328419,4.442892,9.223158
1440,450.0,456.708557,494.443268,1.049806,1.297486,2.211622,4.286077,9.244987
1441,447.0,456.520752,178.024506,0.812674,1.19062,2.023485,4.029551,9.125068
1441,451.0,461.083038,154.720108,1.052655,1.257861,2.091721,3.957069,8.353481
1442,447.0,492.927521,258.245056,2.223633,1.721657,3.592429,8.212523,20.009235
1442,451.0,476.631775,256.174286,1.486872,1.406813,2.523478,5.084527,11.251595
1443,447.0,495.882721,411.649933,0.898437,1.124199,1.684532,2.832244,5.307368
1443,451.0,505.016113,413.871613,0.940604,1.224194,1.923689,3.337835,6.303019
1444,448.0,293.906677,15.611424,1.157138,1.367143,2.422427,4.845338,10.687456
1444,452.0,274.4534,16.93326,0.996754,1.350528,2.467488,5.174716,12.047492
1444,456.0,257.59375,21.671095,0.970852,1.190294,1.865415,3.288192,6.43503
1444,459.0,253.599594,9.655088,1.221545,1.335888,2.24937,4.199765,8.52056
