Trajectory,Frame,x,y,m0,m1,m2,m3,m4
86,415.0,264.716675,130.42926,4.86461,3.090816,11.786342,50.329636,230.877319
86,416.0,265.220581,131.6689,5.694973,2.186059,6.41076,22.555695,90.163162
86,417.0,264.915131,130.58725,5.041069,2.434088,7.78245,29.59264,127.186913
86,419.0,264.173981,130.789764,4.315331,2.224028,6.87959,26.299656,115.725975
86,421.0,263.469269,130.129578,4.820116,2.50188,8.248968,32.164013,140.161835
86,422.0,264.742493,130.384552,4.512299,2.047583,5.932088,21.576986,91.690453
86,423.0,264.272583,130.583664,5.051852,2.489677,8.407356,33.97279,153.864746
86,425.0,265.963287,131.954071,3.049351,1.891749,5.815297,23.842161,113.934265
86,426.0,265.7034,131.489395,6.535993,2.240059,6.799358,25.365993,109.788338
86,427.0,264.648285,131.619446,5.705578,2.408059,7.507762,27.271864,110.066528
86,428.0,265.564514,131.782822,3.023321,2.331249,8.177341,35.341175,170.322754
86,430.0,265.837585,132.026367,2.994267,2.80002,11.096593,50.500809,245.009537
86,431.0,264.812256,131.663422,4.586973,2.15016,6.248407,21.780256,86.128349
86,433.0,264.991425,132.40358,2.944757,2.116647,6.427379,24.6287,110.203789
86,434.0,265.005432,131.471756,5.100432,2.358265,7.349567,26.978352,110.891724
86,435.0,265.465149,132.343628,5.464017,2.302726,7.241213,27.76828,121.714943
86,436.0,265.956268,131.919647,6.767613,2.117743,5.7146,17.782322,61.352196
86,437.0,265.726868,132.110413,6.230178,2.337987,7.333236,27.564602,117.11274
86,438.0,265.366425,131.599625,5.813339,2.372559,7.800199,31.140797,140.168808
86,439.0,265.007782,131.330566,4.426875,2.63744,9.55032,40.438511,186.543442
86,440.0,266.357819,131.46817,2.58682,2.232825,7.557592,32.166222,154.98262
86,441.0,267.036163,131.739059,3.557766,2.559872,8.989236,37.175049,169.002472
86,442.0,266.553894,131.882462,4.345464,2.296477,7.097362,26.70381,115.6008
86,443.0,266.241333,131.753159,2.795858,2.389653,8.422702,36.53389,176.757614
86,444.0,265.896332,131.56514,4.615555,2.36492,7.736649,30.355221,133.240372
86,445.0,265.149231,132.325378,5.5524,2.647099,9.387795,38.94561,177.318146
86,447.0,265.925262,131.747833,3.400116,2.406447,8.400562,36.499966,179.072205
86,448.0,266.037231,132.090378,4.559958,2.525511,8.642948,34.992321,157.314072
86,449.0,266.571014,132.562851,4.794942,2.068729,5.735023,19.616451,79.352638
86,450.0,265.574158,132.855637,4.274766,2.204782,6.161726,20.092558,73.922676
86,451.0,266.023346,132.388458,3.346586,2.063651,6.453081,26.050882,122.089142
86,452.0,265.691254,132.809799,3.668612,2.424306,8.608715,37.556847,183.310898
86,453.0,265.988861,132.270279,4.005884,2.087199,6.128902,22.453066,95.775063
86,454.0,267.561951,132.371002,4.17884,2.471161,7.871448,28.975925,117.527145
86,455.0,267.691956,131.717468,3.963156,2.138355,6.194413,21.707094,86.920128
86,456.0,267.343384,132.158524,4.698177,2.074125,5.947458,21.03838,86.04747
86,457.0,267.917328,132.746094,4.789961,2.365186,7.620136,29.639517,130.338547
86,458.0,268.267303,134.040558,5.081672,2.462475,8.36608,34.252354,157.057556
86,459.0,269.664978,133.738358,5.488657,2.350791,7.515045,28.845604,124.616913
86,460.0,268.530548,133.554749,4.983891,2.509453,8.347129,32.800953,143.6642
86,461.0,269.49939,132.401443,4.391494,1.991745,5.457478,18.668287,75.583496
86,462.0,269.452759,133.249619,5.559132,2.413278,7.875911,30.940208,137.454056
86,463.0,269.404602,132.926178,4.304123,2.170172,6.682907,26.08215,119.502869
86,464.0,268.847992,134.252289,4.303072,2.074963,5.993654,21.366117,87.897293
86,465.0,268.677948,134.493332,4.147153,2.245387,6.910618,25.894842,111.158195
86,468.0,268.492981,133.19809,4.284178,2.503428,9.041341,39.275467,187.878983
86,469.0,269.931152,133.818802,5.405013,2.234157,6.278385,20.35537,73.664551
86,471.0,268.759613,135.034302,4.012389,2.32438,7.646301,30.633829,138.151566
86,472.0,269.025116,135.666748,5.354964,2.372852,7.601968,29.308582,127.76413
86,473.0,269.255615,135.571381,4.353527,2.326045,7.558954,30.246443,138.055389
86,474.0,269.412292,134.768982,5.297579,2.24053,6.609141,23.233524,92.818832
86,475.0,268.682831,135.582748,4.403636,1.917857,5.17733,17.779831,73.107719
86,476.0,268.25412,135.725189,3.993663,2.258121,7.030824,26.634165,114.907715
86,477.0,269.477905,134.731049,4.149376,2.311149,7.090671,25.719891,104.576973
86,478.0,268.261505,135.527618,5.228617,2.104938,5.593167,17.061708,57.748428
86,479.0,267.39978,135.630692,5.272401,2.064845,5.608746,18.244148,68.337044
86,480.0,269.320923,134.692474,4.479619,2.384707,7.051345,24.108067,92.535446
86,481.0,268.374359,135.826126,5.094796,2.027707,5.343126,16.820662,61.420219
86,483.0,268.601562,135.633987,3.458386,2.085763,6.202718,23.055109,99.353767
86,484.0,268.265381,136.841583,3.840323,2.065817,5.47755,17.427563,64.933937
86,485.0,268.980255,135.718307,3.928063,2.201361,6.861772,26.433025,116.643379
86,486.0,267.773834,136.049255,5.090626,2.212494,6.367694,22.15671,89.696785
86,487.0,268.539093,135.594116,4.501388,2.305821,7.210382,27.145655,115.934525
86,488.0,268.641418,135.760605,5.492464,2.220046,6.232182,20.280342,73.923988
86,490.0,269.813202,136.093521,5.111108,2.717895,9.876677,41.927681,195.154449
87,415.0,83.839996,36.486973,2.698751,2.097874,6.365755,24.152754,105.800591
87,417.0,84.471649,36.51976,2.594016,2.072576,6.618289,27.465597,132.229263
87,419.0,83.135094,35.764145,3.262702,2.191339,6.651143,24.821249,106.460838
88,437.0,388.372559,184.945541,5.495422,2.493379,7.963816,29.902819,126.391991
88,438.0,389.3172,184.714386,5.895672,2.441577,7.541218,27.347296,111.996033
88,440.0,389.059448,184.744308,5.587479,2.964432,11.377491,49.873554,236.063919
89,441.0,333.52533,51.074078,3.297348,2.611191,9.602715,42.306873,205.70755
89,442.0,335.513245,47.633163,3.586642,2.700175,9.912645,42.4795,198.546829
89,443.0,336.038696,48.467442,3.612688,2.533677,8.80442,36.683456,170.770096
90,445.0,414.872559,458.500916,3.678945,2.925124,11.800853,55.100174,277.017303
90,446.0,415.373474,456.886993,3.042827,2.370605,7.3434,27.23316,114.760918
91,446.0,449.070251,79.731819,2.648085,2.753099,9.857261,40.825188,184.729156
91,448.0,446.255768,69.188828,4.919006,2.49237,8.088692,30.985359,133.43306
92,448.0,499.039337,160.417587,4.19344,2.845598,10.538198,44.946327,208.434662
92,452.0,501.664398,163.186691,4.756343,2.619427,8.934334,35.631702,157.609955
93,448.0,241.716385,509.285828,1.452662,2.767706,10.833435,50.917564,261.294373
93,450.0,242.640778,510.914978,0.907851,1.445551,4.86883,23.780994,132.157532
94,451.0,488.650757,281.560272,3.413447,1.982273,5.156549,16.238895,60.096352
94,455.0,508.602936,276.320953,2.991709,2.256048,7.063379,27.345238,122.393082
95,455.0,385.46524,259.241913,2.848349,2.01593,5.188765,15.436363,51.469517
95,459.0,368.790131,269.602814,4.145973,2.353141,7.206975,25.848112,103.787994
95,460.0,366.590485,269.5914,5.099873,2.318738,6.929652,24.452208,97.858902
95,462.0,367.570923,268.235077,3.579112,1.995095,5.287779,17.145002,65.538101
95,466.0,368.156708,266.052551,4.395654,2.033676,5.439387,17.576338,66.336823
95,468.0,368.678101,268.371979,4.170981,2.279932,6.641772,22.432386,84.560524
95,469.0,366.158966,269.89679,4.400039,2.529591,8.749969,36.041035,164.470642
95,470.0,363.717834,268.37854,5.091437,2.458714,7.976243,30.586985,131.323227
95,471.0,363.049286,269.655212,3.458954,2.264271,7.139711,28.348022,131.553665
96,456.0,369.342987,269.612427,4.782083,2.38329,7.324872,26.289965,105.492676
96,457.0,367.125793,269.342682,4.971045,2.498348,8.147717,31.387072,135.441742
97,462.0,389.290131,278.941833,4.018613,2.204861,6.456765,22.363909,87.137192
97,463.0,388.779144,280.580505,4.939832,2.43519,7.593398,27.69454,113.260101
98,467.0,446.112213,18.526335,3.75116,2.231317,6.668863,24.223436,101.516037
98,470.0,449.373016,16.240063,3.491216,2.632689,9.785108,43.305687,210.3405
99,469.0,383.919067,48.721443,4.430476,2.406231,7.702444,29.851318,131.772171
99,470.0,383.000183,48.914207,3.840399,2.666391,9.407114,38.433247,172.003052
99,471.0,383.9328,48.620686,4.140588,2.450645,7.583392,27.292265,109.681519
100,479.0,164.640396,367.446503,4.760853,2.472783,7.891305,29.622894,124.849098
100,482.0,170.756653,377.300751,15.684458,2.766752,9.135682,33.524727,132.675308
101,481.0,442.809418,131.569183,3.895194,2.057186,6.207295,24.22624,111.567017
101,483.0,442.172546,131.156174,5.783069,2.40784,7.666468,29.067112,124.208496
102,486.0,365.442444,259.400085,4.154346,2.54281,8.305008,31.509827,132.596237
102,488.0,364.183136,259.175751,3.946292,2.230749,6.838392,25.769066,111.726097
102,490.0,362.05719,258.671326,3.06068,1.998113,5.313339,17.2843,66.08828
102,491.0,363.799347,256.441132,4.400527,2.809151,9.422734,35.631374,147.658112
102,492.0,361.997101,256.161987,4.823237,2.629309,9.209974,38.160244,175.748398
102,496.0,360.19397,255.018921,5.16366,2.35637,7.485816,28.480324,122.352455
103,492.0,417.063324,83.586449,3.304773,2.298159,7.346253,28.986515,131.580521
103,496.0,409.425964,73.298912,2.506132,2.619204,9.039336,36.414074,161.755295
104,494.0,191.923401,392.3367,13.836433,2.82442,9.604251,36.542255,150.699097
104,495.0,194.602219,394.500549,11.541905,2.672625,8.912293,34.144146,144.538361
104,499.0,213.447296,390.805939,6.851963,2.368585,7.098661,24.759817,96.866394
105,496.0,269.463593,136.858536,4.392142,2.588313,8.949682,36.344276,163.665726
105,497.0,268.983521,136.412369,4.479372,2.496993,8.520615,34.687405,157.084961
105,498.0,269.557648,136.204758,4.051913,2.155561,6.579879,25.605141,117.147308
105,499.0,270.549957,135.970993,5.028275,2.092386,5.875065,19.713894,74.936455
105,500.0,271.290375,136.646255,4.415139,2.466012,7.981036,30.218241,127.253502
105,501.0,269.788605,136.74025,4.996948,1.87902,4.601292,13.339112,44.53363
105,502.0,269.906342,136.608185,4.43221,2.479322,8.695001,36.934662,175.186371
105,503.0,270.753082,136.621506,4.549523,2.208695,6.576899,23.6283,96.892998
105,504.0,270.645386,137.336868,4.416691,2.485384,8.339434,32.900749,143.371933
105,508.0,270.476593,137.026886,5.243024,2.398924,7.8716,31.210598,139.43161
105,509.0,269.685699,136.588745,4.72907,2.151967,6.174248,21.221748,83.197716
105,510.0,271.093842,137.094437,4.139561,2.376232,7.742511,30.207638,131.919556
105,511.0,270.465057,136.97789,3.705439,1.950368,4.850827,14.157788,47.411358
105,512.0,270.675171,137.493088,3.38452,2.106603,6.012264,20.769785,82.776581
105,513.0,269.84671,136.613312,4.554036,2.523849,8.024059,29.274975,117.773247
105,514.0,270.949982,136.606125,4.218915,2.265825,6.97532,25.865198,108.561356
105,515.0,270.899139,137.173218,3.893549,2.401266,7.719566,29.534311,126.982956
105,516.0,270.203552,136.636307,4.046669,2.171053,6.158409,20.957985,82.362854
105,517.0,270.607391,136.857681,4.447057,2.229917,6.768028,24.848227,103.982285
105,518.0,270.501648,137.30394,4.678917,2.214635,6.448924,22.454172,89.597885
105,519.0,270.957703,137.583969,4.955489,2.075482,5.915202,21.165031,90.120773
105,520.0,270.996918,137.782394,4.530431,2.305405,7.375362,28.725906,127.040733
105,521.0,270.446869,138.613647,3.529682,1.972474,5.323968,17.452276,66.055977
105,523.0,271.722015,137.929672,4.884279,2.121109,6.196058,22.07608,90.161919
105,524.0,271.196716,137.849884,5.923427,2.351418,7.100782,24.959681,98.165367
105,526.0,271.030823,137.549179,4.390722,2.476365,8.461205,34.717369,159.512711
105,527.0,271.384796,137.531433,5.016409,2.284745,6.685579,22.557209,84.062233
105,528.0,271.579346,137.593857,4.95563,2.829553,10.337942,43.667358,202.011246
105,529.0,271.489655,137.706985,5.010038,2.306972,7.387425,28.878422,128.229935
105,530.0,271.283875,137.110748,4.420017,2.08535,5.702565,18.685303,70.668442
105,531.0,271.958344,136.746613,4.392694,2.063847,5.626302,18.44743,69.9683
105,532.0,271.644867,136.634735,4.832294,2.138349,6.179918,21.792793,88.788292
105,533.0,271.679871,137.006653,4.044244,2.323539,7.285965,27.211151,114.60273
105,534.0,269.410034,137.861938,4.304103,2.825608,9.905805,39.542568,172.376907
105,535.0,270.971954,137.650894,5.750767,2.309675,6.959992,24.836458,100.465965
105,536.0,271.481934,137.825027,3.714112,2.02651,6.186116,24.869469,118.279778
105,537.0,271.051514,137.412155,3.988158,2.174458,6.388957,22.791269,93.348145
105,538.0,271.771912,137.975296,4.179264,2.16012,6.203169,21.317406,83.66468
105,539.0,271.748077,137.986633,5.724948,2.501147,8.130092,30.908949,130.683624
105,540.0,272.051514,137.453903,4.250402,2.419049,7.976592,31.403028,138.307632
105,541.0,272.304016,138.405869,4.51432,2.064207,5.680049,19.119205,75.84314
105,542.0,272.704407,138.20874,8.269418,2.113825,5.580984,16.857561,56.445019
105,543.0,272.146698,137.272049,4.029329,2.334624,7.607936,30.39851,138.518219
105,544.0,272.407074,138.391708,4.179814,2.113893,6.22684,22.961803,99.260506
105,545.0,272.625702,137.660919,4.24806,2.059816,5.652429,18.859083,73.33535
105,546.0,272.243408,137.475388,3.765658,2.212942,6.317533,21.50672,84.161644
105,547.0,272.513519,137.948395,3.810699,2.180117,6.518196,23.918287,101.249977
105,548.0,272.672028,137.968964,4.409893,2.424734,7.709753,28.667812,118.254349
105,549.0,273.314972,138.056,5.149332,2.361073,7.740711,30.634247,136.126175
105,550.0,273.182159,138.396652,4.007188,2.296749,7.191372,27.366007,118.382767
105,551.0,273.403931,138.101074,3.979054,2.249029,6.665295,23.34186,91.891502
105,552.0,273.467438,137.34613,4.639095,2.120162,5.843399,18.981054,70.068108
105,553.0,273.016663,138.400894,4.657923,2.343014,7.451839,28.477598,123.033073
105,554.0,272.669403,137.475769,4.957645,2.26694,7.187193,27.896612,123.008865
105,555.0,273.491486,137.947891,3.378976,2.327471,7.540021,29.519339,130.266052
105,556.0,273.564056,139.079971,2.958915,2.829718,10.634381,46.422508,220.551086
105,557.0,273.542877,139.075317,3.253377,2.671575,9.970486,44.139771,214.027374
105,561.0,272.612579,139.521118,2.232182,2.128265,6.784045,27.355278,126.498772
105,562.0,272.459747,139.599411,3.974485,1.848772,4.567943,13.918271,50.519981
105,563.0,273.61026,138.534073,4.513778,2.183237,6.431019,23.121407,96.296204
105,564.0,273.633057,138.847992,4.350578,2.54265,8.80345,36.341888,167.09874
105,565.0,273.191162,137.494278,3.46367,2.207103,6.230654,20.444838,75.077881
105,566.0,272.936066,139.29985,4.03975,2.463423,8.464341,34.757362,158.647125
106,502.0,85.876396,37.332703,3.515818,2.307631,7.193985,27.050505,115.749161
106,503.0,85.225182,36.544052,3.478197,2.269112,6.837486,24.912409,104.121231
106,504.0,85.600182,37.493378,2.474414,2.156905,7.021111,29.210804,139.490875
107,506.0,392.077179,184.51918,4.135182,2.80351,10.562516,45.965099,216.880402
107,507.0,391.918457,184.908234,4.294524,2.874933,11.130958,49.627834,238.767426
108,506.0,493.519379,367.243561,3.610078,2.155729,5.944159,19.709276,76.858765
108,509.0,508.338196,364.42572,2.153351,1.567771,3.590802,11.301213,46.700069
109,507.0,436.884003,199.524734,4.517056,2.43423,7.930241,31.09156,138.378738
109,508.0,437.738403,199.093918,4.207211,2.356874,8.182707,35.180088,169.969742
109,509.0,437.780823,199.305344,3.055299,2.383803,7.758485,30.152609,131.474014
109,511.0,437.18573,199.476105,3.916564,2.608789,9.262692,38.74144,178.304581
110,509.0,280.097656,39.002419,2.703127,1.910462,5.06063,16.349939,61.013958
110,513.0,266.726013,23.386826,3.115136,2.522572,8.980671,38.305843,180.619537
111,509.0,342.33313,60.618549,2.630066,2.333073,8.028548,33.635857,156.740097
111,512.0,328.887848,62.159882,3.589521,3.056044,12.228987,55.61224,270.963593
112,513.0,85.333054,36.430313,3.299373,2.242918,6.993503,26.71052,116.474091
112,514.0,86.868248,36.563522,3.248091,2.381723,7.607708,28.682594,120.486694
113,513.0,284.74469,75.505219,4.024679,2.713259,9.819851,41.541378,192.94899
113,515.0,286.502838,75.056435,3.421124,2.41029,7.968214,31.852858,143.571335
114,515.0,425.945282,2.957215,2.120504,3.310242,13.455505,61.35849,300.559601
114,518.0,425.017151,1.711781,2.34161,2.281168,7.419324,29.467985,132.148834
115,519.0,439.452271,7.347174,3.441317,2.287341,7.124546,26.974081,116.845245
115,523.0,456.200775,14.591433,3.486624,2.349277,7.348807,27.305235,114.371262
116,520.0,353.763763,260.311768,3.620776,2.158826,6.457824,23.50589,97.43148
116,522.0,352.934692,260.376801,3.016332,2.512439,8.50431,33.923191,149.859985
116,523.0,351.550537,259.32605,3.163323,1.989892,5.523805,19.390862,80.954445
116,525.0,347.527588,256.254272,4.510038,2.377535,7.367019,27.343351,116.09906
116,526.0,348.533722,256.890961,4.077921,2.605666,9.403169,40.549633,193.58046
116,527.0,348.420959,258.334839,3.596694,1.967603,5.502545,19.722979,84.791557
116,529.0,353.605621,256.307526,3.723405,2.057252,5.558088,18.128685,68.698692
116,530.0,351.848633,255.343552,2.925186,2.392214,7.925908,31.250418,137.170868
116,531.0,353.83374,256.463318,2.831844,2.263316,7.615797,32.321781,156.475235
116,532.0,356.466827,254.701447,3.838371,2.454044,7.961786,31.030088,137.206375
117,521.0,288.135986,73.06559,3.114231,2.514604,8.971996,38.855377,187.324966
117,522.0,287.940277,71.812965,3.210678,2.588066,9.089535,37.878273,174.805267
118,522.0,411.221375,405.976288,2.991768,2.809336,10.978275,49.357605,237.948288
118,526.0,424.592987,389.995239,2.490191,2.067047,6.060919,22.131449,93.894058
119,530.0,507.211517,93.991127,4.192018,2.934995,10.664507,43.429859,190.339218
119,532.0,504.178955,87.126556,2.723689,2.399644,8.119484,33.531792,155.997345
119,535.0,506.44635,82.340736,3.016629,3.290734,12.54048,52.633316,235.926437
120,530.0,394.871704,185.868515,3.143048,2.232663,6.937808,26.122299,111.369034
120,534.0,412.420837,195.695358,2.61931,2.246967,7.038783,27.311455,122.228569
121,530.0,364.053284,430.751526,3.812277,2.875199,10.562167,44.634335,206.223846
121,534.0,367.214569,448.273651,1.964971,1.800116,4.643322,15.503687,63.328854
122,531.0,458.968292,18.187939,2.830155,1.765244,3.958081,10.226706,29.757032
122,535.0,460.071594,20.67565,2.713039,2.135556,6.922384,28.714027,136.609711
123,531.0,146.423813,72.411919,2.464502,2.077356,6.38491,25.173393,115.70575
123,535.0,132.490936,62.529232,2.874705,2.688672,9.480213,38.935966,176.182297
124,532.0,422.691956,28.916683,3.920263,2.641456,9.120947,36.725132,163.154114
124,533.0,426.526489,27.08593,2.257484,2.225767,7.757842,33.651855,162.156372
125,532.0,451.236023,141.460526,2.722285,1.948874,5.409566,19.34874,83.395531
