Trajectory,Frame,x,y,m0,m1,m2,m3,m4
4230,411.0,301.545258,160.205978,1.207901,1.339498,2.342984,4.65635,10.263615
4231,405.0,227.784653,187.272385,1.081227,1.287731,2.220458,4.38601,9.684406
4231,407.0,229.219925,179.255585,0.781215,1.076499,1.553565,2.528938,4.663223
4231,411.0,236.975006,179.591583,1.622531,1.497367,2.826937,5.94196,13.533483
4232,405.0,499.382843,202.01207,0.933201,1.265988,2.07205,3.749197,7.347896
4232,406.0,501.661438,200.483887,0.821794,1.06456,1.464859,2.188532,3.543134
4233,405.0,439.329224,225.501923,0.813649,1.107413,1.639439,2.722535,5.055357
4233,407.0,446.978943,224.363235,1.139498,1.356077,2.408702,4.825177,10.592534
4233,409.0,440.961609,233.562195,1.125916,1.466841,2.839821,6.17583,14.56826
4233,411.0,444.196045,241.3508,1.071808,1.439006,2.779813,6.109553,14.712422
4234,405.0,404.184509,228.50415,0.954877,1.274231,2.139009,4.043732,8.420387
4234,409.0,407.642426,234.267578,0.920717,1.22947,2.03217,3.829583,8.0671
4235,405.0,378.015686,246.35083,0.97969,1.309422,2.246891,4.331418,9.164594
4235,408.0,375.36496,246.127609,0.851553,1.148522,1.777303,3.125088,6.166429
4236,405.0,346.449951,291.405182,0.741024,1.097381,1.62745,2.7578,5.326877
4236,409.0,351.025787,307.502655,0.925706,1.271889,2.196068,4.396784,9.927774
4237,405.0,264.927277,492.126526,0.886006,1.367512,2.554938,5.500661,13.139909
4237,409.0,265.677429,471.564514,0.944449,1.19847,1.928096,3.534896,7.277336
4237,412.0,259.605347,472.518799,0.762562,1.109278,1.72505,3.133838,6.555515
4238,406.0,501.015472,146.527191,0.928713,1.25377,2.076288,3.874054,7.974944
4238,410.0,499.513397,168.416809,1.03592,1.291249,2.18516,4.197999,8.974609
4238,414.0,490.678101,153.471695,0.904675,1.239848,2.047124,3.878914,8.286139
4238,416.0,483.267609,145.43158,0.914334,1.170539,1.800579,3.118412,6.018811
4238,420.0,491.663788,166.642105,1.262645,1.398244,2.521069,5.141779,11.560119
4239,406.0,311.241455,191.304596,0.876163,1.170015,1.804434,3.131711,6.063787
4239,410.0,315.41922,176.998978,1.253028,1.326617,2.257968,4.279467,8.83412
4239,413.0,301.860565,177.266678,0.821276,1.252843,2.15565,4.285833,9.545363
4239,416.0,307.143402,175.765289,1.085714,1.260126,2.088113,3.917336,8.172689
4239,418.0,314.674438,168.061844,1.078713,1.383536,2.513161,5.18627,11.829162
4239,422.0,329.92569,166.588028,1.078819,1.375831,2.554268,5.418113,12.696267
4239,424.0,333.494781,174.599518,0.689285,0.976886,1.232683,1.654291,2.380065
4239,428.0,354.194946,175.584305,1.12803,1.299827,2.223438,4.281884,9.082325
4239,432.0,353.738586,183.132477,0.939149,1.225647,1.964947,3.503538,6.820228
4239,434.0,354.00177,192.664337,1.538438,1.543474,2.936728,6.182329,14.06723
4239,438.0,337.15802,206.69603,0.912889,1.292886,2.277176,4.580275,10.195666
4240,406.0,510.452881,191.875183,0.951949,1.24199,2.031595,3.782962,7.896972
4240,410.0,510.859924,178.612259,0.620097,1.254779,1.96937,3.428132,6.534654
4241,406.0,338.875702,258.194611,1.018612,1.267987,2.153577,4.178549,9.054166
4241,409.0,346.463013,256.350311,1.398996,1.356307,2.317493,4.400136,9.108893
4242,406.0,319.514832,298.19104,1.139359,1.315373,2.270059,4.45518,9.736269
4242,407.0,317.658447,292.877716,0.98736,1.186847,1.892754,3.458514,7.156074
4243,406.0,426.110657,318.279022,1.42114,1.358466,2.409668,4.854814,10.841429
4243,410.0,448.516907,312.2164,1.079949,1.304722,2.214604,4.216188,8.822372
4243,413.0,464.575897,305.798309,0.81748,1.191542,1.902485,3.447589,6.971213
4243,416.0,458.133606,305.878052,1.063116,1.319992,2.231975,4.217097,8.729916
4243,419.0,445.599548,310.686523,1.109624,1.296126,2.207093,4.254664,9.08245
4244,406.0,90.314003,428.666443,0.815373,1.100676,1.603065,2.597561,4.662982
4244,409.0,92.451927,439.585999,0.982069,1.25701,2.116953,4.079655,8.790466
4245,407.0,442.52356,27.003563,1.301244,1.479631,2.694615,5.395605,11.616803
4245,410.0,442.835297,23.444288,1.232134,1.47107,2.768961,5.838906,13.400305
4245,414.0,430.52829,10.629438,0.681497,0.987557,1.29636,1.836692,2.816436
4245,418.0,439.711792,30.248634,1.419983,1.436187,2.543673,4.96411,10.457888
4245,421.0,444.748474,39.812214,1.072493,1.371819,2.501637,5.204971,11.96641
4245,425.0,435.340057,28.791101,1.192949,1.480749,2.86575,6.285532,15.117239
4246,407.0,452.421692,29.67042,1.119413,1.37459,2.437259,4.848119,10.568863
4246,411.0,453.415802,33.049267,1.055291,1.365239,2.417439,4.797637,10.38938
4247,407.0,405.678558,126.524193,0.879178,1.313353,2.337391,4.740306,10.62314
4247,410.0,397.462158,110.98645,1.229836,1.357605,2.372617,4.629779,9.867621
4247,413.0,392.744537,127.834274,0.940238,1.162784,1.764421,2.948761,5.347816
4247,417.0,395.613403,116.823853,0.85431,1.155023,1.795886,3.172333,6.299615
4247,420.0,395.243835,114.474312,0.977168,1.347495,2.394855,4.828547,10.768448
4247,421.0,392.542358,109.26754,0.854835,1.159144,1.783847,3.067196,5.824687
4247,425.0,407.323486,99.408546,0.97733,1.253325,2.042881,3.716842,7.404312
4247,429.0,406.012909,100.23613,0.97455,1.314674,2.266954,4.404097,9.4253
4248,407.0,105.689682,139.361191,1.12862,1.395218,2.584956,5.467102,12.775758
4248,410.0,105.419296,126.113564,1.530464,1.529061,2.957906,6.367149,14.811706
4248,412.0,109.288139,115.032776,0.933019,1.202402,1.932222,3.506178,7.077406
4248,416.0,127.136688,110.77549,0.770892,1.197885,1.953778,3.635238,7.551486
4249,407.0,326.308411,143.165161,1.326256,1.471442,2.765175,5.843454,13.508304
4249,410.0,326.481995,140.61972,1.564846,1.595296,3.162461,6.911902,16.201275
4249,414.0,327.829285,140.396576,0.800951,1.185281,1.940694,3.688091,7.958484
4250,407.0,382.208069,158.033752,0.927063,1.271249,2.147843,4.117435,8.75692
4250,411.0,400.665588,151.430054,0.950851,1.364555,2.56414,5.617169,13.76835
4251,407.0,68.689026,165.678986,0.783211,1.064909,1.471126,2.220139,3.655703
4251,410.0,62.602112,178.969025,1.160599,1.361302,2.35541,4.535262,9.512213
4251,413.0,66.828613,189.95282,1.040739,1.307989,2.202283,4.15759,8.642527
4252,407.0,333.434937,231.024506,0.94778,1.195738,1.864552,3.246026,6.234048
4252,411.0,340.361389,241.286011,0.990423,1.290844,2.231981,4.431863,9.853871
4252,415.0,346.932129,250.201492,0.961425,1.27887,2.177175,4.250494,9.307841
4252,417.0,358.010834,249.044357,0.804838,1.229267,2.04976,3.86711,8.079904
4253,407.0,139.780228,267.362823,1.242681,1.434079,2.600132,5.256371,11.567459
4253,411.0,146.419785,288.304932,0.929133,1.207417,1.929968,3.46347,6.860845
4254,407.0,101.372986,315.718628,1.001065,1.480586,2.771785,5.792163,13.18082
4254,410.0,110.618378,308.526917,1.067722,1.294388,2.181021,4.170115,8.884505
4254,414.0,104.797867,306.853973,0.876297,1.149222,1.759681,3.037213,5.841715
4255,407.0,359.951385,328.235321,0.97406,1.227115,1.985427,3.606219,7.240082
4255,409.0,349.873535,324.507355,1.154997,1.37409,2.495509,5.170506,11.865504
4256,407.0,473.69162,339.052002,1.118592,1.389594,2.404757,4.56168,9.284264
4256,408.0,475.499237,339.726349,1.327301,1.410103,2.565073,5.233171,11.648067
4256,411.0,472.139191,324.76535,0.990951,1.33328,2.341998,4.649859,10.157527
4256,414.0,456.642426,325.623169,0.946237,1.183125,1.862876,3.311601,6.545531
4257,407.0,411.584839,408.048431,0.942943,1.235225,1.982556,3.545431,6.943978
4257,409.0,411.280762,405.635742,0.84679,1.269583,2.220743,4.502857,10.278114
4258,407.0,510.671295,446.738373,0.771273,1.063154,1.442064,2.145702,3.535609
4258,410.0,503.943756,458.458649,1.059613,1.403886,2.580177,5.328819,12.024202
4259,408.0,219.649902,9.414755,1.368085,1.422357,2.539735,5.053806,10.96755
4259,410.0,217.786804,0.814876,0.536258,0.824043,1.024633,1.431589,2.359258
4259,414.0,219.457901,1.364966,0.778642,1.14545,1.821391,3.462476,7.745728
4260,408.0,368.363617,50.19751,1.186623,1.287958,2.170355,4.130208,8.683104
4260,410.0,369.178894,46.436375,1.195097,1.202363,1.871937,3.246428,6.191321
4260,413.0,384.739288,48.261951,1.072543,1.38593,2.484348,4.990468,10.931828
4261,408.0,321.386902,154.961914,1.141028,1.365405,2.418241,4.849929,10.738276
4261,410.0,317.577301,148.422348,0.914772,1.213923,1.947212,3.50603,6.963517
4262,408.0,510.445526,156.964447,0.745324,1.059629,1.488008,2.295112,3.868318
4262,411.0,511.178314,156.655853,0.471793,0.824332,1.010173,1.343867,1.971964
4262,415.0,510.945984,157.167358,0.761718,1.206022,2.099954,4.227874,9.52588
4262,419.0,508.572876,147.12468,1.406116,1.489088,2.80863,5.914865,13.513736
4262,423.0,490.525452,134.275848,1.029402,1.259552,2.049204,3.744174,7.567632
4262,425.0,481.298981,134.245865,1.096237,1.322885,2.268519,4.385493,9.341031
4263,408.0,296.946381,181.304001,0.877301,1.220888,1.996017,3.702663,7.6446
4263,411.0,303.389252,168.607101,1.050395,1.358433,2.430359,4.946061,11.148243
4263,412.0,302.60791,172.309998,0.892116,1.175295,1.83479,3.212326,6.213304
4264,408.0,445.058105,204.750504,0.827549,1.21461,1.992351,3.700642,7.617347
4264,410.0,433.316132,202.836014,0.937102,1.361202,2.498961,5.250112,12.213255
4265,408.0,441.579773,251.452255,1.372397,1.464471,2.742073,5.739772,13.064752
4265,410.0,438.379791,260.389954,0.991949,1.286538,2.153908,4.070847,8.531797
4266,408.0,280.408203,312.800232,0.603805,0.954165,1.294291,1.9913,3.536446
4266,412.0,278.923065,313.949341,1.303277,1.51495,2.898519,6.15179,14.099659
4266,416.0,269.809082,295.375885,0.710944,1.091416,1.636041,2.847975,5.756352
4266,420.0,285.724487,284.807983,0.800712,1.181165,1.853222,3.246204,6.244196
4267,408.0,283.720551,335.534149,1.075881,1.349838,2.403695,4.879365,11.000501
4267,412.0,298.273132,349.852295,0.615604,0.969746,1.271831,1.802334,2.764011
4267,416.0,300.128021,352.492188,0.84629,1.233006,2.087189,4.160496,9.515799
4267,420.0,292.475616,349.728088,1.396264,1.253096,2.050888,3.807663,7.895413
4267,422.0,300.613831,352.380463,1.112647,1.394217,2.513931,5.123447,11.489959
4267,425.0,296.599182,346.253204,1.371491,1.399261,2.437932,4.697771,9.818571
4267,429.0,285.408783,362.853119,1.006754,1.235328,2.02226,3.741647,7.67763
4268,408.0,359.433289,364.968903,0.956411,1.285796,2.199781,4.304025,9.424015
4268,410.0,354.392639,364.167908,1.291082,1.292527,2.149534,3.982283,8.052054
4268,412.0,363.675995,370.73941,1.089944,1.373455,2.480427,5.145641,11.911222
4269,408.0,484.672852,427.716034,0.940808,1.221847,1.929446,3.377775,6.460724
4269,410.0,475.892548,420.936707,1.234501,1.414009,2.583975,5.273029,11.681121
4269,413.0,485.151886,409.841095,1.060731,1.458882,2.895037,6.588345,16.472055
4270,409.0,481.937134,0.919988,0.439509,0.839803,1.111045,1.611985,2.555112
4270,413.0,472.488953,17.014084,1.155918,1.289185,2.161013,4.069539,8.428227
4271,409.0,228.308411,11.04615,1.298185,1.363261,2.4115,4.810343,10.529701
4271,412.0,230.230316,24.561789,1.112802,1.283679,2.123034,3.92678,7.965421
4272,409.0,375.233032,76.050331,1.238291,1.438169,2.693102,5.701334,13.250511
4272,413.0,375.41983,74.559334,1.157711,1.391468,2.474081,4.928968,10.759953
4272,414.0,375.406464,69.593704,0.92125,1.254769,2.123978,4.176318,9.325904
4272,418.0,373.134613,77.196159,0.801499,1.197674,1.981896,3.768728,8.059353
4272,422.0,379.866028,78.649117,0.951688,1.16264,1.753652,2.939161,5.421587
4272,426.0,390.199677,100.079048,0.841486,1.183478,1.88847,3.426533,6.955037
4273,409.0,488.93634,79.602524,0.94465,1.336838,2.431296,5.091216,11.885634
4273,411.0,494.392334,79.04068,1.091158,1.276688,2.138712,4.040409,8.421086
4273,414.0,501.072998,69.179169,1.283674,1.340305,2.30398,4.415033,9.223156
4273,417.0,498.572784,85.381599,0.928216,1.230544,1.996179,3.674222,7.554672
4274,409.0,345.866791,107.778786,1.063209,1.260098,2.030094,3.595452,6.867359
4274,413.0,335.421692,93.096954,1.258161,1.413472,2.59262,5.347704,12.072614
4274,416.0,338.300415,77.837433,0.934105,1.251887,2.138222,4.231356,9.458652
4274,420.0,343.079865,87.092155,1.122438,1.374966,2.4146,4.705144,9.923697
4275,409.0,336.989441,137.563812,1.047381,1.332301,2.311922,4.523356,9.750284
4275,413.0,325.780548,120.921303,1.734232,1.482525,2.770997,5.776882,13.098289
4275,417.0,347.593109,117.751457,1.361934,1.418245,2.586033,5.286083,11.792664
4275,420.0,341.735382,114.359917,0.851209,1.237702,2.092951,4.093764,9.039191
4276,409.0,352.039825,190.964294,1.029063,1.281456,2.199602,4.288474,9.268762
4276,413.0,370.77597,181.703903,1.056035,1.39582,2.583907,5.465359,12.789061
4276,416.0,365.896667,192.207443,1.057444,1.325875,2.298002,4.486718,9.622594
4276,419.0,374.139191,187.712555,1.410329,1.519282,2.87235,6.011988,13.576459
4276,422.0,382.468872,188.303497,0.907347,1.268389,2.196681,4.413346,10.014263
4276,424.0,374.26709,183.347031,1.206474,1.498539,2.901255,6.316113,15.000912
4276,428.0,388.965576,185.51741,1.119468,1.39195,2.52845,5.195931,11.73315
4276,432.0,391.117798,200.53891,0.88085,1.253881,2.07075,3.851569,7.924314
4276,436.0,396.875916,211.206345,1.120349,1.336961,2.344883,4.644895,10.137152
4276,439.0,409.436127,211.181564,0.907603,1.308015,2.311062,4.703071,10.692492
4276,442.0,394.820007,208.177582,0.850756,1.25639,2.164138,4.293817,9.516548
4276,444.0,398.529175,210.696106,1.149163,1.399388,2.53706,5.190487,11.666859
4276,448.0,401.843781,211.482498,0.891661,1.216857,2.02028,3.898503,8.55975
4276,451.0,401.245117,214.791061,1.191108,1.24595,1.952034,3.349699,6.192028
4277,409.0,347.50116,210.47348,1.286609,1.341689,2.355092,4.676379,10.25263
4277,412.0,331.890076,207.051254,1.133278,1.422953,2.610427,5.376946,12.10218
4277,415.0,326.1698,192.714996,0.791456,1.122497,1.731845,3.07262,6.215581
4277,418.0,330.451447,191.410828,0.883548,1.134192,1.672774,2.714344,4.792654
4278,409.0,232.853333,222.36142,1.267877,1.293114,2.133022,3.915689,7.857419
4278,412.0,231.242157,217.454926,0.68289,1.007653,1.333096,1.909016,2.969005
4279,409.0,229.630219,247.592514,1.181132,1.511415,2.933346,6.340797,14.792025
4279,412.0,241.324875,245.031036,0.977358,1.310058,2.259159,4.421175,9.582954
4280,409.0,196.620529,251.500244,1.007716,1.159751,1.780764,3.088695,6.0049
4280,411.0,197.624863,252.448227,0.941161,1.189626,1.848726,3.196641,6.064921
4280,414.0,185.257233,244.4142,1.241287,1.500163,2.887869,6.213361,14.495552
4280,416.0,179.616486,249.518356,1.353302,1.493799,2.786118,5.747113,12.773024
4281,409.0,478.037018,252.695358,1.300551,1.424727,2.582341,5.247798,11.66963
4281,413.0,474.711243,260.859619,1.120246,1.354032,2.408,4.850727,10.761291
4281,414.0,477.832672,259.609741,0.708667,1.035266,1.437235,2.243712,3.998332
4282,409.0,243.736679,289.191284,0.735497,1.066136,1.526324,2.430064,4.290788
4282,410.0,248.092834,289.204468,1.013135,1.280332,2.096356,3.776288,7.337634
4283,409.0,231.63974,295.367706,0.985347,1.233715,2.04699,3.860788,8.101502
4283,412.0,226.484848,310.275879,0.737676,1.09034,1.627449,2.805974,5.59863
4283,415.0,222.426544,325.878418,1.117386,1.452931,2.764599,5.951009,14.049899
4284,409.0,78.630608,302.433838,0.842668,1.207659,1.926714,3.439745,6.763655
4284,411.0,74.700287,300.451538,1.194436,1.303222,2.229685,4.320753,9.284115
4284,415.0,78.716156,320.35022,1.11334,1.351519,2.346742,4.579268,9.818258
4285,409.0,253.655304,402.804352,0.881103,1.307129,2.348635,4.893044,11.440479
4285,413.0,267.270294,393.812988,0.801137,1.127382,1.717623,2.97469,5.798471
4286,409.0,440.189606,511.29129,0.345374,0.641506,0.692346,0.76934,0.888416
4286,413.0,432.551453,501.423248,0.770331,1.079031,1.527813,2.382152,4.085611
4287,410.0,287.413574,76.342926,0.967681,1.192691,1.824704,3.09788,5.782905
4287,412.0,294.615021,68.686928,0.647238,0.975049,1.272652,1.793127,2.733768
4288,410.0,410.44043,101.765839,1.066976,1.310711,2.279253,4.52875,10.033494
4288,412.0,406.752716,98.5681,0.878639,1.147691,1.692167,2.734292,4.788891
4289,410.0,297.614655,147.235214,1.057935,1.357881,2.524204,5.419725,12.955134
4289,414.0,303.601318,125.653313,1.305204,1.440494,2.61864,5.298543,11.644009
4289,416.0,294.182434,130.62886,1.039145,1.179785,1.785767,2.97051,5.35471
4289,420.0,285.070312,136.49614,1.361989,1.440946,2.66281,5.534106,12.590121
4290,410.0,180.847153,250.450256,1.435462,1.567595,3.170504,7.193398,17.68745
4290,412.0,180.570267,256.720795,1.135493,1.456664,2.788263,6.068448,14.53177
4290,415.0,179.827805,250.521576,1.48246,1.439067,2.645913,5.45007,12.251595
4291,410.0,412.032104,281.761139,1.078251,1.332847,2.3146,4.51819,9.687588
4291,414.0,408.306885,267.016632,1.455656,1.432746,2.561801,5.038373,10.657543
4292,410.0,252.72673,367.486206,1.009363,1.359601,2.435684,4.904276,10.783245
4292,411.0,253.391708,370.318939,0.85725,1.295876,2.287088,4.634236,10.461093
4292,415.0,231.464432,361.973083,0.954209,1.37609,2.571705,5.540867,13.259933
4292,418.0,231.243851,363.252228,1.089147,1.310496,2.272369,4.511913,10.010131
4293,411.0,277.411713,50.280956,1.325356,1.516448,2.820188,5.766104,12.649058
4293,415.0,259.247986,61.510506,1.210229,1.545098,3.091376,6.93089,16.827673
4293,416.0,259.547974,59.891087,0.990415,1.306475,2.256482,4.409666,9.503957
4294,411.0,443.789886,73.88903,1.369519,1.402154,2.541924,5.187993,11.576822
4294,413.0,434.320801,73.420715,1.029656,1.271786,2.102727,3.886571,7.875581
4294,415.0,435.361053,85.002129,1.245064,1.415578,2.533824,5.048496,10.956519
4294,416.0,436.733795,85.670433,1.132224,1.277128,2.124586,3.996509,8.356324
4294,420.0,419.998169,81.882141,0.969885,1.247629,2.09893,4.030674,8.63844
4295,411.0,193.497589,108.595634,0.823117,1.195179,1.95121,3.688363,7.921574
4295,414.0,194.662048,103.601479,1.073389,1.34942,2.438998,5.053958,11.630198
4296,411.0,418.745575,165.827011,0.809116,1.253672,2.185366,4.455871,10.302254
4296,414.0,414.320221,163.673447,1.28248,1.360696,2.33453,4.427608,9.083579
4297,411.0,454.043396,190.776077,0.977973,1.352964,2.412749,4.84814,10.673661
4297,415.0,468.963104,174.801834,1.275093,1.470079,2.77657,5.886104,13.601049
4298,411.0,457.598633,204.383392,0.764689,1.105499,1.668757,2.887825,5.712704
4298,413.0,453.689911,211.301743,0.787006,1.13622,1.782649,3.263237,6.888561
4298,417.0,457.651367,199.567749,1.145071,1.361437,2.4171,4.841918,10.669099
4298,420.0,465.375031,195.923874,1.003582,1.357557,2.431183,4.942981,11.114823
4298,422.0,468.550629,187.729111,1.114849,1.378156,2.396334,4.632504,9.751858
4299,411.0,428.187439,217.583466,0.914262,1.160441,1.7186,2.777469,4.841886
4299,412.0,428.023834,219.396805,0.934924,1.303702,2.190749,4.088002,8.303554
4300,411.0,458.59671,231.464966,0.999499,1.338184,2.470443,5.318222,12.846793
4300,415.0,470.796326,226.723923,1.525268,1.38123,2.448535,4.876413,10.657475
4300,418.0,480.641968,233.098801,1.676075,1.540284,2.980549,6.41048,14.894987
4300,422.0,467.752411,244.020416,1.337975,1.538546,3.019233,6.64329,15.896494
4300,424.0,473.544586,251.523575,0.888235,1.210595,1.983161,3.766036,8.145647
4300,427.0,464.556641,256.225891,0.967647,1.335339,2.389593,4.894934,11.146492
4300,431.0,486.247681,263.600311,0.8346,1.139343,1.696515,2.809774,5.133265
4300,435.0,481.340576,275.553711,1.201424,1.336494,2.299035,4.426713,9.338351
4301,411.0,57.885075,258.851746,0.944365,1.209358,1.904073,3.339317,6.43485
4301,415.0,62.689934,260.021606,0.904955,1.278431,2.198835,4.307118,9.358316
