Trajectory,Frame,x,y,m0,m1,m2,m3,m4
872,368.0,484.006409,228.236542,1.114011,1.349915,2.365368,4.638906,9.935621
873,367.0,326.08905,317.173767,1.168665,1.400978,2.58709,5.407502,12.417105
873,370.0,338.705902,308.491028,1.163915,1.3678,2.468126,5.052727,11.412706
873,374.0,344.167114,331.242096,0.817473,1.175252,1.93504,3.723639,8.166939
874,367.0,336.841034,489.090424,1.076619,1.368398,2.497999,5.198767,11.978331
874,369.0,336.291595,488.472137,0.978141,1.174083,1.812913,3.135888,6.002133
875,368.0,405.544708,97.027489,0.781811,1.078109,1.574803,2.565199,4.627817
875,372.0,403.479004,96.276566,1.096085,1.271018,2.06901,3.738712,7.37531
875,375.0,402.21283,111.608101,1.335733,1.391342,2.458099,4.835921,10.344764
876,368.0,479.595306,126.413101,1.225341,1.354899,2.336399,4.473835,9.323268
876,372.0,466.480255,120.274551,1.293661,1.356913,2.416203,4.891634,10.97555
877,368.0,489.563019,139.433029,1.18098,1.298184,2.168311,4.054313,8.33462
877,372.0,503.386475,151.329849,0.77478,0.989438,1.279549,1.77661,2.661241
878,368.0,350.968048,195.147125,1.004034,1.334394,2.381353,4.847904,10.913558
878,372.0,340.579132,184.380219,1.07055,1.314914,2.227438,4.222584,8.787831
879,368.0,422.275116,202.265381,1.120933,1.327239,2.284575,4.442194,9.557987
879,372.0,414.023499,185.565598,1.075876,1.245158,2.018005,3.645556,7.20614
879,374.0,411.407166,178.892746,0.953313,1.183795,1.862679,3.289686,6.418487
880,368.0,488.695526,249.534775,1.227932,1.315341,2.237255,4.252415,8.842289
880,370.0,488.492676,256.702606,0.828055,1.073206,1.567361,2.601779,4.906367
880,373.0,500.284973,258.132233,1.070632,1.197762,1.871696,3.276167,6.352182
881,369.0,198.709656,167.022903,1.152028,1.378135,2.506784,5.174151,11.769968
881,373.0,209.238861,177.734238,1.136135,1.247133,2.041133,3.79169,7.87786
882,370.0,480.343964,82.678581,1.143175,1.399441,2.591888,5.444071,12.567011
882,373.0,485.499298,87.434647,1.053723,1.262391,2.093377,3.91294,8.102178
883,371.0,128.695374,217.560974,1.353383,1.38701,2.502299,5.088769,11.364974
883,373.0,131.013382,216.277115,1.285257,1.299442,2.20138,4.179695,8.696923
884,372.0,465.830353,6.871422,1.2569,1.377029,2.499041,5.150213,11.717028
884,375.0,471.829803,15.61633,1.166711,1.203759,1.891128,3.363171,6.713312
884,378.0,482.191101,17.438519,1.337908,1.372726,2.36977,4.52421,9.34543
885,372.0,215.968002,245.589386,1.27625,1.379453,2.434687,4.810074,10.39641
885,376.0,212.658295,260.432098,1.460515,1.391886,2.500653,5.055768,11.204876
886,372.0,226.546158,271.419647,0.998691,1.269824,2.146233,4.165262,9.085266
886,375.0,215.55838,280.932678,1.989756,1.539157,2.939393,6.222759,14.23709
886,377.0,205.357971,275.527405,0.867948,1.050622,1.459633,2.253189,3.893265
887,373.0,442.648132,103.272942,0.823971,1.161411,1.886633,3.57476,7.743633
887,377.0,445.570374,119.890747,1.135266,1.382873,2.519652,5.23826,12.080911
887,380.0,450.625977,135.376465,1.26858,1.30611,2.193448,4.106832,8.388002
888,373.0,366.983887,229.682938,1.231812,1.429492,2.680358,5.703014,13.333713
888,376.0,359.731995,232.481354,1.077398,1.238721,2.005319,3.650837,7.366207
888,380.0,378.500397,235.598785,1.228584,1.313617,2.247435,4.332065,9.218876
889,373.0,454.465607,258.69577,1.355486,1.319201,2.208424,4.110385,8.359283
889,377.0,467.525787,269.682343,1.272809,1.399773,2.55071,5.237072,11.776039
890,373.0,270.919708,277.105164,1.441193,1.460843,2.719661,5.683032,12.971919
890,377.0,275.758942,264.353607,0.835823,1.131283,1.746814,3.121563,6.389414
890,381.0,283.556427,257.229401,0.971131,1.223552,1.98684,3.643479,7.417786
891,374.0,303.470612,192.753998,0.840489,1.086473,1.5629,2.496845,4.425573
891,378.0,297.190033,195.785919,1.264783,1.377053,2.47401,5.017559,11.18618
891,382.0,285.740814,202.39241,1.181497,1.388432,2.512522,5.154229,11.656562
891,384.0,287.95282,192.498489,1.231074,1.305514,2.171167,4.014244,8.10039
892,374.0,168.441193,290.458191,1.238022,1.318018,2.216579,4.164283,8.570773
892,377.0,185.269135,287.466705,1.716059,1.625406,3.208374,6.960992,16.204437
893,375.0,399.097534,133.388733,1.189501,1.34309,2.342002,4.600854,9.944334
893,379.0,402.583313,124.749901,1.118126,1.146917,1.743979,2.967784,5.592131
894,375.0,235.202255,147.412048,1.071832,1.381988,2.537965,5.261713,11.957497
894,379.0,245.372467,129.637589,0.649758,1.004487,1.485407,2.671345,5.840341
894,383.0,245.976608,130.149597,1.084663,1.319248,2.31184,4.594357,10.085118
895,375.0,249.6922,378.067993,1.34361,1.224882,1.962411,3.512757,6.906233
895,378.0,236.256989,377.630737,1.123682,1.258818,2.12243,4.083204,8.781508
895,382.0,230.031036,361.962982,1.117682,1.361756,2.441266,4.914202,10.792077
896,375.0,429.886688,379.868347,1.23487,1.312706,2.208404,4.13765,8.474203
896,378.0,420.258881,374.064789,1.116362,1.417275,2.546194,5.076556,10.971841
897,376.0,229.464737,339.071686,0.894337,1.134723,1.700059,2.846339,5.290889
897,380.0,211.501251,328.325745,3.1789,1.73606,3.560585,7.936898,18.807131
897,382.0,209.524292,328.903442,2.069387,1.616183,3.227994,7.123279,16.907141
897,386.0,196.377441,333.092224,3.071388,1.721516,3.551825,8.004001,19.213812
898,377.0,498.687012,2.501553,1.111676,1.344736,2.388996,4.831021,10.804364
898,379.0,489.447052,4.992842,0.837325,1.180693,1.958083,3.791135,8.367903
899,377.0,416.326569,76.817863,0.928562,1.1926,1.891019,3.395028,6.811411
899,381.0,399.853943,92.660225,0.829348,1.141314,1.782054,3.20818,6.570302
900,377.0,459.230499,363.098236,1.308608,1.414364,2.582291,5.313194,11.999766
900,380.0,447.774414,353.738708,1.72631,1.712214,3.605628,8.362059,20.735661
900,382.0,445.988708,360.564941,1.207692,1.392095,2.527029,5.150269,11.442503
901,378.0,322.691864,49.754021,0.970059,1.250814,2.123625,4.126423,8.961162
901,382.0,321.999329,35.983505,1.374952,1.528137,2.997569,6.57756,15.656383
902,378.0,194.091324,104.390053,1.667107,1.515547,2.836132,5.857069,13.019103
902,381.0,189.838135,112.159172,1.092514,1.315135,2.322491,4.718549,10.717139
902,385.0,196.545868,103.969421,1.326328,1.440862,2.712447,5.774723,13.500436
903,378.0,470.031097,186.672455,1.03824,1.377921,2.57003,5.513869,13.129316
903,382.0,492.373474,183.730499,0.854855,1.143265,1.763211,3.113513,6.254461
904,378.0,494.778015,359.986694,0.970175,1.238475,2.011441,3.626266,7.116061
904,382.0,499.879517,366.500824,1.021538,1.201645,1.855652,3.164439,5.878584
905,378.0,422.237732,409.611908,1.465841,1.413177,2.539689,5.083925,11.050227
905,379.0,423.291534,414.91925,0.958111,1.264338,2.137486,4.095141,8.675303
906,379.0,253.443161,371.299805,1.282205,1.340593,2.298333,4.411544,9.279892
906,383.0,239.936829,372.533417,1.154337,1.376785,2.504064,5.175443,11.807397
907,379.0,395.914276,424.319,1.10277,1.363667,2.47233,5.135086,11.859683
907,382.0,381.719116,414.074463,1.388411,1.424882,2.633723,5.489855,12.54522
908,379.0,250.649536,491.293091,0.647091,0.95866,1.255569,1.787585,2.776759
908,382.0,235.120789,493.696381,1.372941,1.392535,2.487045,4.975749,10.893656
909,380.0,457.272308,1.309597,0.935329,1.021224,1.335909,1.921459,3.128542
909,384.0,438.428497,9.441973,1.169004,1.189039,1.836693,3.171328,6.048406
910,380.0,390.604828,127.004135,1.202442,1.196036,1.945672,3.696406,8.067262
910,384.0,375.08902,135.355637,0.968688,1.250874,2.100226,4.001739,8.464365
910,387.0,358.221924,136.783936,1.068592,1.299086,2.224203,4.331051,9.377346
911,380.0,174.468979,206.498596,0.812741,0.998458,1.376118,2.173293,4.019672
911,384.0,153.194534,201.758347,1.008804,1.291758,2.185866,4.149455,8.652276
912,381.0,166.491989,16.046452,1.301092,1.524817,2.847451,5.816787,12.693821
912,385.0,162.492126,31.071333,1.322258,1.431587,2.619373,5.327978,11.736592
913,381.0,349.665222,28.460155,1.066304,1.430732,2.727121,5.903125,14.044885
913,384.0,340.245422,43.387695,0.664268,0.971139,1.291693,1.886936,3.041632
914,382.0,472.61377,210.56575,1.068031,1.248464,2.02427,3.709587,7.562024
914,384.0,479.163116,215.334518,1.466461,1.496411,2.816936,5.898202,13.382973
914,388.0,473.415314,220.412323,0.916522,1.180388,1.833049,3.221009,6.354486
915,382.0,212.828293,322.321838,1.331666,1.388667,2.466021,4.8625,10.401807
915,385.0,210.758041,317.938141,3.533827,1.775192,3.732086,8.533489,20.727549
916,383.0,424.420044,78.5839,1.032962,1.230368,2.02002,3.809692,8.121448
916,386.0,427.84787,75.887604,1.140635,1.27898,2.143394,4.070508,8.583186
917,383.0,179.505768,251.472961,1.319293,1.439809,2.675586,5.599576,12.83781
917,387.0,177.960632,246.156082,0.807488,1.191493,1.980121,3.795804,8.180507
918,383.0,181.670532,322.187988,1.090964,1.252116,2.11906,4.145003,9.165809
918,386.0,191.161469,324.960449,2.027571,1.566115,3.055064,6.600183,15.3705
919,384.0,511.094177,98.485199,0.374608,0.833349,1.395292,3.011419,7.761223
919,387.0,511.2052,113.620399,0.492145,0.795024,0.931992,1.155514,1.531264
920,384.0,0.84947,223.604309,0.637659,0.845447,1.126036,1.744469,3.216221
920,387.0,7.131693,225.344406,0.868662,1.132114,1.67318,2.716519,4.789115
921,384.0,467.972198,359.13327,1.023362,1.248646,2.027674,3.687843,7.377582
921,387.0,474.675262,361.838562,1.151778,1.17662,1.778637,2.961456,5.368135
922,385.0,288.48233,67.897568,1.486363,1.389749,2.471622,4.94937,10.909429
922,389.0,298.736847,54.569836,1.119081,1.313208,2.162609,3.90514,7.579542
922,390.0,298.259644,55.630356,0.962025,1.153905,1.790355,3.191763,6.490932
922,394.0,294.333893,41.47308,0.808737,1.212472,2.094155,4.218778,9.60784
923,386.0,458.269287,63.998108,1.271287,1.382366,2.496222,5.090116,11.410398
923,390.0,452.482208,55.697468,1.051263,1.267466,2.157937,4.174978,8.97637
923,392.0,452.472321,62.222645,0.844875,1.06263,1.515861,2.437123,4.441896
924,387.0,412.405304,15.089431,0.95618,1.201775,1.891944,3.317815,6.38124
924,391.0,415.087708,36.301083,1.068861,1.29224,2.232425,4.39287,9.607325
925,387.0,413.030029,209.181534,1.093148,1.244718,2.082786,4.003296,8.656217
925,391.0,427.712982,220.493057,0.85837,1.089188,1.558642,2.462309,4.273794
926,387.0,482.349609,409.44986,0.950037,1.138563,1.714476,2.920531,5.619071
926,391.0,486.784668,419.398224,1.019958,1.241818,2.034008,3.743923,7.598089
927,388.0,477.645935,39.764324,0.880832,1.16753,1.830244,3.294315,6.729659
927,392.0,469.470703,59.083927,1.432878,1.438549,2.589392,5.142145,11.001566
927,396.0,475.675293,63.977474,1.282253,1.357228,2.393982,4.755829,10.354257
928,388.0,483.91983,225.302917,1.194682,1.28833,2.116684,3.868757,7.725183
928,391.0,484.79306,236.467667,1.427373,1.490294,2.821847,5.961582,13.655193
929,388.0,337.954224,313.428894,1.293723,1.35673,2.407223,4.83495,10.716358
929,391.0,330.521667,298.468109,0.865832,1.043566,1.453788,2.237847,3.814964
929,395.0,347.613525,290.721497,1.233429,1.324134,2.298149,4.543176,9.996753
930,388.0,433.582245,388.262085,0.923154,1.193861,1.874409,3.288939,6.352045
930,392.0,411.43045,385.489899,1.16908,1.281523,2.119967,3.931951,8.02107
930,396.0,408.322754,406.013428,1.523544,1.494493,2.808799,5.847387,13.124883
931,388.0,263.645386,488.872009,1.143316,1.353604,2.408858,4.848647,10.754946
931,392.0,247.866806,494.446747,0.728423,0.98651,1.346758,2.083558,3.723212
932,389.0,329.721222,125.426262,1.256223,1.540639,2.938144,6.222334,14.283626
932,393.0,327.524658,137.313599,1.46683,1.416152,2.475013,4.744729,9.764512
933,389.0,313.564423,133.781738,1.519806,1.443347,2.564356,4.993488,10.433281
933,393.0,318.449829,136.435699,0.907845,1.073459,1.528118,2.420199,4.265814
933,397.0,318.361237,130.769684,1.178641,1.316443,2.27752,4.504509,9.949439
934,389.0,493.597015,207.912857,0.747603,1.114571,1.808916,3.518675,8.001929
934,393.0,511.145447,192.765396,0.538574,0.841243,1.123519,1.73278,3.125542
935,389.0,511.073029,216.140564,0.711185,1.032997,1.466408,2.292677,3.910297
935,391.0,504.710541,224.746033,1.149498,1.308146,2.229478,4.26795,8.968726
935,395.0,511.196167,232.641251,0.422164,0.727485,0.812157,0.931902,1.101246
936,389.0,354.8013,323.611511,0.951186,1.178896,1.826723,3.185219,6.194467
936,393.0,341.513,304.365662,0.849349,1.201344,2.075951,4.300883,10.285946
937,390.0,381.761322,89.483727,1.046143,1.277933,2.136446,4.007485,8.279475
937,394.0,387.661102,88.901787,1.183403,1.357943,2.402796,4.808491,10.616664
937,398.0,366.320007,79.665871,1.227329,1.366228,2.429734,4.873597,10.752321
937,402.0,372.717102,75.644386,1.65153,1.413689,2.512757,4.956037,10.604622
938,390.0,248.611877,179.007278,1.35304,1.476365,2.839434,6.19985,14.865211
938,393.0,240.476685,191.510239,1.033223,1.17747,1.848988,3.313801,6.714714
939,391.0,510.001953,37.745274,0.959358,1.196386,1.934546,3.561394,7.316644
939,395.0,503.750122,45.428787,0.942267,1.211477,1.990532,3.779819,8.149112
940,391.0,247.924042,273.612793,1.3181,1.288967,2.136591,3.953974,8.012731
940,394.0,248.677002,263.615997,1.227302,1.343994,2.386674,4.825788,10.814463
941,391.0,305.152313,325.70929,1.08458,1.190498,1.862399,3.245477,6.207609
941,395.0,307.329529,345.370636,1.29195,1.327495,2.236073,4.182144,8.507111
941,398.0,297.69101,341.096802,1.235037,1.31748,2.2775,4.446328,9.559046
942,392.0,433.112976,81.54879,1.062109,1.269469,2.200241,4.441971,10.164451
942,395.0,446.591705,77.900925,0.903636,1.127317,1.713925,2.955541,5.741838
943,392.0,116.359581,152.085312,1.408634,1.419571,2.561653,5.153425,11.275471
943,396.0,117.592796,151.323441,1.626618,1.480883,2.798022,5.902534,13.520111
944,392.0,416.398895,273.767273,1.371352,1.304471,2.283023,4.602116,10.409328
944,395.0,429.805603,265.585632,0.996148,1.228138,1.998677,3.680644,7.532191
944,399.0,412.026733,269.451752,1.567384,1.244557,2.005435,3.61667,7.193163
945,392.0,185.756042,459.292725,1.133706,1.244554,1.990787,3.519082,6.751301
945,394.0,187.407608,454.776184,0.61691,0.925207,1.209434,1.76212,2.907311
946,393.0,411.24527,310.082764,1.175667,1.320184,2.251779,4.298939,8.994164
946,397.0,411.349091,320.411652,1.223951,1.361207,2.438562,4.964948,11.194255
947,394.0,313.464172,15.972602,1.293256,1.430612,2.662035,5.624282,13.095156
947,398.0,319.35907,0.773503,0.443263,0.711919,0.783845,0.885563,1.029415
948,394.0,511.119446,281.825439,0.488769,0.842227,1.134403,1.809787,3.508523
948,397.0,500.579285,268.368652,0.787159,1.004073,1.356375,2.047401,3.525016
949,394.0,192.745575,300.775665,2.062806,1.743492,3.655868,8.367661,20.368914
949,398.0,212.165222,296.232544,1.241271,1.280658,2.084975,3.74314,7.276579
950,394.0,344.850952,320.521973,1.190904,1.204684,1.907794,3.38483,6.619657
950,398.0,338.307159,316.009399,0.981825,1.191698,1.882028,3.306382,6.351655
951,395.0,212.904556,228.432861,1.77531,1.602111,3.159136,6.851852,15.919142
951,396.0,214.603409,228.668533,3.555238,1.659406,3.291626,7.118084,16.402243
951,397.0,214.464813,228.053696,3.516051,1.655914,3.282576,7.099589,16.370876
951,398.0,215.758392,228.261139,3.452937,1.62824,3.186843,6.82079,15.60342
951,399.0,217.440491,228.587402,4.000245,1.751494,3.609185,8.06286,19.102468
951,400.0,217.234726,227.900009,3.233085,1.701383,3.471278,7.738678,18.396711
951,401.0,219.540298,231.155304,3.243419,1.67364,3.355586,7.348836,17.178232
951,402.0,217.595627,229.34433,3.443434,1.658172,3.293427,7.135937,16.486561
951,403.0,217.298096,229.358887,3.669551,1.715632,3.505897,7.813887,18.563234
951,404.0,219.059723,228.88736,3.264943,1.71817,3.534141,7.933567,18.967131
951,405.0,218.35379,227.444672,3.941199,1.805477,3.810574,8.693788,20.974266
951,406.0,215.43071,228.120361,3.685609,1.737121,3.575523,8.003316,19.038525
951,407.0,216.953735,227.523468,3.483945,1.702101,3.461963,7.683001,18.16964
951,408.0,217.238663,227.025879,3.461431,1.721375,3.557309,8.044512,19.41238
951,409.0,220.366959,228.897247,3.223673,1.759267,3.694651,8.458656,20.596624
951,410.0,221.384445,230.237839,3.273698,1.704876,3.460802,7.654775,18.027451
951,411.0,219.400818,228.741058,3.653753,1.687115,3.390252,7.416638,17.264214
951,412.0,219.263428,229.027267,3.210991,1.772143,3.728232,8.530547,20.724062
951,413.0,217.467392,227.330597,3.683892,1.725419,3.533156,7.878216,18.697922
951,414.0,217.342834,230.374756,3.755072,1.670778,3.342405,7.307523,17.064791
951,415.0,216.629547,230.192322,3.677092,1.759297,3.656189,8.246506,19.726217
951,416.0,219.584915,229.767899,3.646937,1.745727,3.608925,8.111083,19.364597
951,417.0,220.833176,230.661804,3.546099,1.742191,3.606184,8.12728,19.480728
951,418.0,220.237244,230.12323,3.418863,1.716352,3.518416,7.875848,18.79517
951,419.0,219.647171,229.88916,3.665776,1.74098,3.590921,8.052135,19.18152
951,420.0,221.124069,232.58905,3.586938,1.782083,3.744365,8.537226,20.644524
951,421.0,219.216461,233.424652,3.519195,1.728292,3.543058,7.905995,18.770658
951,422.0,216.317963,232.513931,3.577958,1.65694,3.297856,7.172979,16.654869
951,423.0,216.18956,230.857758,3.406027,1.673422,3.362522,7.38799,17.329447
951,424.0,215.288284,232.046555,3.368583,1.593144,3.09404,6.613045,15.178327
951,425.0,215.677887,229.378784,3.240824,1.706229,3.498442,7.842046,18.743357
951,426.0,219.236282,225.718216,3.475117,1.68359,3.374114,7.362159,17.09989
951,427.0,217.239746,223.612335,3.639448,1.726738,3.529514,7.833331,18.449471
951,428.0,216.293045,222.135559,3.606772,1.80222,3.820539,8.781096,21.384871
951,429.0,215.323822,219.691711,3.844611,1.794415,3.781027,8.630116,20.862848
951,430.0,214.270737,220.695648,3.359332,1.578779,3.022749,6.34405,14.265346
951,431.0,214.533279,219.268494,3.788007,1.702613,3.438116,7.544105,17.58551
951,432.0,215.197693,217.474136,3.832788,1.701606,3.43838,7.564168,17.71563
951,433.0,214.900284,214.806747,3.357787,1.681941,3.409321,7.559261,17.881647
951,434.0,214.922684,214.934479,3.062062,1.708588,3.530459,8.001343,19.370564
951,435.0,212.782455,212.870834,3.76964,1.740647,3.602559,8.117187,19.441507
951,436.0,215.321075,212.376846,3.561984,1.715118,3.501305,7.792578,18.474646
951,437.0,214.795563,211.088028,3.497204,1.651829,3.28124,7.12747,16.536705
951,438.0,214.710236,210.557739,3.395126,1.695491,3.440814,7.62309,18.005919
951,439.0,215.359573,211.323578,3.789268,1.6717,3.344091,7.309453,17.062716
951,440.0,211.540344,211.861252,3.62672,1.6711,3.358424,7.379179,17.296925
951,441.0,208.510361,211.631409,3.69633,1.711538,3.485704,7.729321,18.231308
951,442.0,207.018677,212.400085,3.901338,1.725739,3.565015,8.046103,19.359255
951,443.0,205.279007,213.478653,3.790171,1.647184,3.264742,7.083657,16.444075
951,444.0,204.531586,213.177338,3.812315,1.662865,3.318587,7.239996,16.868317
951,445.0,202.343826,213.474762,3.374928,1.523614,2.827245,5.755201,12.58058
951,446.0,205.322617,212.163651,3.476499,1.694091,3.437838,7.617271,17.991272
951,447.0,208.235062,210.900543,3.741504,1.75194,3.652941,8.300369,20.063385
951,448.0,205.40863,212.258408,2.843484,1.58644,3.066971,6.511924,14.83509
