Trajectory,Frame,x,y,m0,m1,m2,m3,m4
421,196.0,308.517914,62.548004,1.269466,1.354053,2.351894,4.593789,9.883367
421,200.0,317.687103,40.838436,0.889392,1.154409,1.72563,2.829624,5.023459
422,196.0,424.495911,143.738235,0.928725,1.047364,1.436431,2.152139,3.519326
422,199.0,425.30542,157.438904,1.045322,1.204312,1.886323,3.284795,6.265162
422,203.0,403.108185,158.65979,1.087396,1.325921,2.270137,4.340601,9.071292
422,206.0,407.749756,167.301865,1.18042,1.356706,2.366859,4.643888,10.02143
423,196.0,382.674927,182.704605,1.394769,1.441741,2.685237,5.622273,12.845722
423,200.0,381.536102,183.831635,0.862628,1.144658,1.816017,3.357721,7.138923
423,204.0,381.387756,194.305557,0.976831,1.196675,1.851169,3.181493,6.001225
424,196.0,244.484879,265.756012,0.858412,1.098594,1.572115,2.463302,4.194869
424,198.0,247.963638,262.093445,0.965532,1.321792,2.344476,4.73457,10.574832
425,196.0,431.873718,303.591003,1.236828,1.389143,2.44362,4.81901,10.424502
425,199.0,432.242371,288.246552,0.763849,1.011231,1.329761,1.875643,2.840535
426,197.0,307.380096,88.429115,1.099746,1.259301,2.085841,3.879862,7.929576
426,200.0,291.613861,85.681503,0.670324,0.950799,1.256195,1.859873,3.163186
427,197.0,328.485748,117.167976,1.162046,1.279594,2.180375,4.248957,9.263844
427,200.0,325.575256,118.338394,1.105032,1.426143,2.647446,5.532136,12.631249
427,204.0,333.085144,96.802284,1.179491,1.289183,2.165807,4.107473,8.61418
427,208.0,345.029175,80.620735,1.29973,1.486926,2.83584,6.0765,14.205244
428,197.0,338.348663,252.798248,1.176871,1.326841,2.280887,4.400331,9.319372
428,200.0,324.270966,262.272003,1.201213,1.231932,1.940453,3.372581,6.364431
429,197.0,415.51709,405.571228,1.273035,1.40031,2.545876,5.19622,11.575048
429,201.0,394.490692,412.960938,0.779861,1.204868,2.043004,4.05207,9.147124
429,204.0,401.70932,405.101349,1.039728,1.223887,1.952279,3.466346,6.741392
429,208.0,378.475922,406.361969,0.990167,1.165161,1.783825,3.070209,5.900038
429,212.0,389.461914,411.213013,0.90013,1.170027,1.843966,3.293051,6.580724
430,198.0,252.742233,58.398067,1.085408,1.322272,2.274091,4.402072,9.393448
430,202.0,270.172302,44.485252,0.783789,1.0879,1.582415,2.578082,4.688345
431,198.0,373.602814,59.219757,1.316896,1.367491,2.402851,4.749476,10.326777
431,202.0,385.495667,48.332977,0.995255,1.284863,2.186956,4.243062,9.1943
431,206.0,382.65033,30.735437,1.139078,1.291366,2.150321,4.004224,8.178333
432,198.0,244.419113,105.387527,1.622081,1.533278,2.898,6.020021,13.416671
432,202.0,246.327881,105.364761,1.333034,1.48481,2.812586,5.974731,13.821234
432,206.0,242.968506,111.486198,1.246014,1.449394,2.704646,5.634635,12.723127
433,198.0,321.289551,264.616119,0.986506,1.290192,2.189095,4.191973,8.86895
433,199.0,324.061584,263.289703,1.204821,1.386476,2.502797,5.10085,11.433537
434,198.0,341.52771,301.369904,0.911135,1.207611,1.944548,3.557495,7.283943
434,200.0,333.430389,306.716797,1.085457,1.413336,2.668362,5.774218,13.829222
434,204.0,318.945618,296.360962,0.976822,1.184852,1.865441,3.305573,6.493845
434,205.0,317.982788,297.408783,1.241312,1.512863,2.954194,6.482653,15.475344
435,199.0,269.69519,238.500229,0.848684,1.146893,1.842494,3.498243,7.712845
435,203.0,281.710663,232.055161,0.967122,1.198,1.846727,3.134448,5.767001
436,200.0,270.701569,13.834334,1.217351,1.412714,2.598523,5.429654,12.522532
436,203.0,259.953827,7.640129,0.830488,1.154637,1.81052,3.209664,6.342812
437,200.0,457.754669,89.296478,1.207404,1.433381,2.650835,5.484882,12.350221
437,203.0,446.752014,77.679596,0.81406,1.096578,1.604992,2.650318,4.944972
438,200.0,190.305801,253.05336,0.939081,1.246598,2.073695,3.905491,8.170797
438,202.0,190.078629,263.87323,1.298323,1.490612,2.8283,5.975647,13.662992
438,204.0,189.636337,262.279205,1.153798,1.329611,2.312772,4.586039,10.123194
439,200.0,407.935303,309.111572,0.904749,1.254789,2.145219,4.196317,9.162834
439,201.0,410.77359,304.251892,1.385896,1.355078,2.350823,4.549615,9.607428
440,201.0,472.023407,102.011528,1.05598,1.367965,2.469377,5.029547,11.203793
440,204.0,459.308472,105.75724,1.421243,1.241852,1.968315,3.441984,6.529867
441,201.0,279.455383,142.463974,1.328417,1.494231,2.808203,5.884276,13.410184
441,205.0,287.125244,153.644455,1.30282,1.512751,2.830755,5.851969,13.036171
442,201.0,484.383972,176.149109,0.929055,1.242526,2.043768,3.816196,7.96058
442,205.0,470.783386,170.443344,0.912448,1.121644,1.687808,2.86974,5.472493
443,201.0,326.839752,507.770813,0.807125,1.162234,1.844691,3.322325,6.679744
443,203.0,327.60202,511.222107,0.375269,0.753663,1.079314,1.897374,4.032239
444,202.0,372.154419,335.678101,1.141198,1.336813,2.237955,4.125664,8.223787
444,206.0,372.375,334.465912,0.949711,1.267848,2.118924,4.016442,8.464952
445,203.0,441.76944,43.630581,0.967556,1.210148,1.930037,3.455633,6.839461
445,206.0,445.716827,39.078987,0.905895,1.290083,2.252448,4.504346,10.039519
445,209.0,440.577301,52.585102,1.16392,1.371455,2.42898,4.844701,10.617027
446,203.0,123.193466,125.947327,0.861442,1.221421,2.005029,3.742327,7.785033
446,207.0,124.60714,115.327454,1.241651,1.33235,2.274874,4.320123,8.933746
447,203.0,415.1586,213.17627,1.178926,1.353339,2.328908,4.468482,9.358752
447,206.0,423.42746,203.935974,1.373146,1.449949,2.629497,5.298881,11.579575
448,203.0,339.770325,276.805695,0.768765,1.147636,1.78609,3.134648,6.113155
448,207.0,349.769836,280.546417,1.123127,1.221171,1.983799,3.645237,7.447319
449,203.0,511.28476,342.500275,0.467367,0.723166,0.80724,0.938353,1.148202
449,207.0,509.077728,353.22171,1.388973,1.488828,2.864569,6.203894,14.639049
449,211.0,504.021973,374.62442,1.055422,1.336054,2.353212,4.689239,10.312243
450,203.0,492.238098,355.435028,0.719108,1.107945,1.755921,3.293525,7.205062
450,206.0,507.387573,363.642273,0.896824,1.271459,2.185967,4.312029,9.505807
451,203.0,233.418671,493.970215,1.052588,1.331513,2.301289,4.449876,9.398962
451,207.0,229.130554,510.95047,0.730815,1.131317,1.756943,3.023707,5.655717
451,211.0,240.1064,509.222504,1.117774,1.267873,2.099669,3.908319,8.01742
452,204.0,491.374817,32.32338,0.938589,1.189817,1.884019,3.366391,6.689124
452,208.0,511.341156,22.574978,0.370013,0.645419,0.683377,0.737059,0.812975
452,210.0,510.936096,18.104971,0.605192,1.067798,1.770284,3.418083,7.447186
453,204.0,435.203674,88.704895,1.579821,1.543015,2.966594,6.324242,14.556857
453,208.0,434.79657,88.485481,1.16077,1.284926,2.08394,3.716405,7.15535
454,205.0,498.09021,321.42038,0.867086,1.19225,1.915121,3.506757,7.205839
454,208.0,510.386444,323.917145,0.679903,1.287963,2.139702,4.083505,8.7653
455,205.0,416.806824,339.37793,1.159378,1.393447,2.477925,4.894404,10.469312
455,209.0,427.264008,321.42868,1.091115,1.383797,2.526566,5.248563,12.058635
456,205.0,38.177929,415.541321,0.952728,1.215209,1.958352,3.60154,7.459742
456,209.0,24.849508,431.583405,0.78729,1.166422,1.865444,3.444611,7.23854
457,206.0,507.519012,39.574169,1.210769,1.385365,2.438227,4.784824,10.227538
457,210.0,505.463684,23.443451,0.901525,1.186186,1.95054,3.762036,8.328887
458,206.0,498.536407,121.588531,0.998184,1.310702,2.272815,4.478147,9.778798
458,209.0,493.480286,131.611145,0.997718,1.455836,2.723072,5.768655,13.451956
458,213.0,498.573914,144.653503,1.059028,1.266627,2.084552,3.861263,7.91691
459,207.0,233.135208,75.9021,1.088469,1.268595,2.142956,4.094954,8.6596
459,210.0,237.851349,74.363686,1.043111,1.400713,2.640085,5.657271,13.278445
460,207.0,235.301788,102.810287,1.11865,1.26729,2.013652,3.498301,6.526258
460,211.0,244.17453,120.021469,1.008291,1.219357,2.019842,3.835183,8.185953
461,208.0,328.922211,172.479675,1.196283,1.421962,2.640627,5.516004,12.579173
461,212.0,339.701935,169.339981,1.223632,1.431824,2.640652,5.491606,12.530524
462,208.0,450.333679,214.717407,1.128103,1.331858,2.337657,4.663248,10.320211
462,212.0,460.641052,223.015808,1.160645,1.217139,1.903953,3.280719,6.124654
463,208.0,426.367706,266.167786,1.054688,1.314716,2.304701,4.605629,10.189534
463,212.0,432.911194,271.675873,1.277345,1.472238,2.816646,6.087514,14.385753
464,208.0,507.950287,277.436493,1.139271,1.529273,2.928321,6.230877,14.346639
464,211.0,509.995789,278.237305,0.98918,1.277406,2.218153,4.459994,10.080542
464,213.0,508.643585,277.509674,1.465394,1.412442,2.481343,4.808896,10.058205
465,209.0,379.624603,213.565781,1.281325,1.438336,2.577208,5.109972,10.962592
465,213.0,366.276276,200.477417,1.224484,1.422278,2.642052,5.548873,12.777614
466,209.0,486.797882,354.187012,1.312817,1.404554,2.487519,4.909289,10.544804
466,210.0,487.016998,349.18576,1.342629,1.498977,2.966587,6.686934,16.534548
467,209.0,413.962311,457.422638,1.011949,1.375686,2.493687,5.103817,11.466048
467,213.0,434.250763,449.674194,1.063113,1.240504,1.949018,3.351135,6.194406
467,216.0,445.597748,461.253021,1.448633,1.426369,2.548876,5.029893,10.70369
467,217.0,441.718445,461.53595,1.523872,1.527587,2.913281,6.163703,14.100408
467,218.0,439.300049,461.218567,1.609509,1.562096,3.012341,6.411003,14.674253
467,219.0,441.731445,462.246826,1.294603,1.566256,3.051195,6.604925,15.443741
467,220.0,445.296204,459.103394,1.948731,1.396652,2.422746,4.617477,9.462947
467,223.0,449.673126,458.734467,1.66363,1.653383,3.402658,7.75081,18.967947
467,224.0,451.114319,457.727539,1.130334,1.32539,2.261343,4.310635,8.982791
467,226.0,445.631256,448.828674,1.617645,1.569928,3.057453,6.593359,15.328364
467,227.0,444.305237,447.871216,2.106026,1.406194,2.504918,4.989842,10.860661
467,228.0,444.539703,448.404694,1.873875,1.640457,3.270764,7.145524,16.683075
467,229.0,440.802979,446.786224,1.892599,1.557934,3.005125,6.412914,14.76565
467,230.0,439.631042,441.084839,1.867939,1.550934,3.004543,6.458266,14.994559
467,232.0,441.41861,450.577972,1.994534,1.424898,2.530957,4.970988,10.56124
467,234.0,438.794678,444.9599,1.678585,1.341284,2.328223,4.537056,9.699906
467,235.0,438.546143,445.29248,1.527194,1.422255,2.540315,5.048741,10.918932
467,237.0,440.172211,449.482727,1.851942,1.590362,3.1417,6.891254,16.333687
467,239.0,445.796478,452.028442,1.499889,1.52223,2.983711,6.587632,15.858244
467,240.0,446.163544,448.406799,1.683828,1.498447,2.765421,5.639031,12.411953
467,242.0,444.678497,447.988403,2.054473,1.467645,2.725783,5.649018,12.727759
468,209.0,371.030273,510.980255,0.666951,1.099651,1.748736,3.124088,6.128985
468,213.0,370.196777,510.776215,0.758794,1.227702,1.855074,3.123762,5.844103
469,210.0,469.151733,126.629654,0.845226,1.113358,1.63142,2.637915,4.662172
469,213.0,460.408722,126.31321,1.264506,1.458113,2.708499,5.641705,12.824386
469,217.0,450.434753,111.400215,1.260559,1.437809,2.673193,5.594877,12.787238
470,210.0,418.641541,472.333496,1.021085,1.226519,1.952384,3.427346,6.516493
470,213.0,401.767151,477.424072,0.920017,1.316368,2.357234,4.821867,10.910642
471,211.0,410.307159,3.019063,1.136115,1.333589,2.336286,4.625189,10.07349
471,212.0,411.684875,1.153186,0.716057,1.023793,1.299302,1.744006,2.488318
471,214.0,416.349182,8.862972,1.030648,1.121772,1.644497,2.651978,4.65498
472,211.0,396.565155,61.300461,1.252106,1.254966,2.089687,4.010947,8.7212
472,214.0,398.75177,45.768864,1.054415,1.283213,2.206267,4.337334,9.514869
473,211.0,486.536041,157.850235,1.297658,1.328365,2.343836,4.70818,10.465163
473,215.0,478.702789,161.333145,1.295872,1.398661,2.509903,5.056399,11.166516
473,219.0,476.82309,160.588699,0.91268,1.232495,2.046732,3.899628,8.363475
473,222.0,488.888031,148.430481,1.124192,1.239697,2.00919,3.647952,7.288068
474,211.0,466.219696,240.589462,1.218667,1.416583,2.597867,5.332211,11.89853
474,213.0,459.822876,242.248657,1.451561,1.441058,2.619437,5.303894,11.673979
474,217.0,467.896423,231.132568,1.256577,1.262127,2.067269,3.788319,7.622302
475,212.0,427.399658,360.133575,1.829846,1.542762,2.967987,6.32407,14.543268
475,215.0,426.13269,345.384155,1.029611,1.239741,2.012926,3.66354,7.331567
476,213.0,465.530701,4.476139,0.976519,1.288759,2.24578,4.514073,10.185554
476,217.0,449.41333,13.929996,0.82334,1.183744,1.872782,3.310756,6.430922
477,213.0,400.464691,506.459259,0.948292,1.216355,1.950148,3.524625,7.082222
477,216.0,391.988495,504.24939,1.136944,1.296073,2.189315,4.177552,8.83546
478,214.0,369.502686,117.801285,0.92374,1.204819,1.985781,3.803585,8.286912
478,216.0,358.715302,113.529793,1.038573,1.215496,1.961975,3.590786,7.321877
479,214.0,333.438934,121.446236,1.091917,1.269583,2.161752,4.215682,9.214862
479,218.0,319.510895,103.402496,1.099127,1.282613,2.20092,4.334238,9.572064
479,221.0,319.113098,95.23333,1.812095,1.479388,2.816718,6.013175,13.966897
480,214.0,473.065399,289.456696,1.558074,1.454178,2.711661,5.700849,13.149584
480,216.0,462.604218,288.484589,0.960253,1.184917,1.824577,3.095165,5.693596
480,218.0,467.389374,280.537842,1.095854,1.351862,2.41158,4.87992,10.915978
481,214.0,399.153961,398.417389,1.228012,1.358311,2.37411,4.678834,10.183029
481,217.0,399.829956,415.219299,1.280849,1.398947,2.527229,5.147378,11.508872
481,220.0,407.012695,420.781128,1.154342,1.339923,2.336736,4.592569,9.931616
482,215.0,152.517395,19.061687,0.960244,1.225116,2.048908,3.92257,8.385624
482,219.0,165.747559,32.235069,1.09082,1.270581,2.127299,4.031676,8.453131
483,215.0,486.517914,61.190285,1.08467,1.271183,2.076738,3.791376,7.613335
483,217.0,484.09845,66.736671,1.133726,1.326154,2.225368,4.110591,8.185347
483,220.0,469.271637,73.55481,1.167958,1.329277,2.24099,4.181636,8.459689
484,215.0,386.578339,146.500504,0.929487,1.163128,1.779357,3.015486,5.584683
484,219.0,398.591919,133.603729,1.013665,1.312179,2.280022,4.522113,9.984935
484,223.0,415.860748,124.859344,0.827673,1.066821,1.487895,2.2681,3.769197
485,215.0,361.520203,249.279221,1.201652,1.352293,2.434889,5.008184,11.423272
485,219.0,359.285095,242.433151,0.929742,1.229671,2.028054,3.80787,7.985176
486,215.0,494.279114,397.857849,1.093523,1.341439,2.358153,4.719388,10.491652
486,218.0,489.351318,387.4617,0.829338,1.171635,1.866768,3.416498,7.089234
487,216.0,401.885529,108.444405,1.208327,1.435672,2.702053,5.745069,13.398121
487,219.0,419.183807,105.232483,1.329459,1.385635,2.423028,4.705612,9.941762
487,223.0,431.379822,116.481178,1.044335,1.275977,2.20911,4.417586,9.891834
488,216.0,474.571045,198.495407,0.684729,0.977479,1.283824,1.829687,2.84085
488,219.0,472.302032,180.888535,0.777774,1.113113,1.689362,2.933461,5.787692
489,216.0,316.301483,460.417419,0.737574,1.042619,1.516386,2.533741,4.884357
489,219.0,317.881348,475.498444,1.209069,1.419635,2.608905,5.385616,12.128486
490,217.0,486.820312,25.820765,1.208629,1.329806,2.289665,4.456022,9.602899
490,221.0,473.973114,44.710121,0.790926,1.160184,1.833867,3.320098,6.792942
491,217.0,277.526581,263.308075,0.985189,1.198261,1.93111,3.595521,7.629146
491,220.0,269.369904,265.111328,1.156509,1.283888,2.181131,4.214739,9.075769
492,217.0,186.786713,349.808136,0.979795,1.299978,2.288152,4.623368,10.419543
492,219.0,185.013687,345.65918,1.026044,1.322433,2.288824,4.460999,9.558897
493,218.0,511.082153,63.047672,0.545259,0.973299,1.386123,2.185901,3.779363
493,220.0,505.097748,64.058594,1.577168,1.635687,3.327341,7.485405,18.094439
494,218.0,237.488449,176.264175,0.914082,1.221661,1.986166,3.659141,7.507176
494,222.0,245.632721,167.773697,0.70461,1.024184,1.404258,2.120062,3.534215
495,218.0,362.561127,211.734375,0.743885,1.033123,1.493555,2.553845,5.231222
495,222.0,348.980774,203.47113,1.190263,1.40685,2.561581,5.276539,11.952422
496,218.0,153.136429,267.589874,1.404963,1.454723,2.612454,5.151967,10.920382
496,221.0,138.751053,266.203552,1.091198,1.304636,2.246011,4.372968,9.399245
496,225.0,148.38562,266.403595,0.678246,1.083942,1.671615,2.991259,6.13644
497,218.0,183.354752,307.490845,1.405023,1.476029,2.767087,5.817414,13.352754
497,221.0,199.290939,302.716766,0.844927,1.200821,1.952013,3.610439,7.439552
498,218.0,465.834808,336.946533,1.299327,1.459185,2.744874,5.843251,13.673062
498,221.0,459.791351,350.740387,1.027082,1.274839,2.117284,3.976245,8.278515
498,223.0,459.304413,345.827393,1.118741,1.25215,2.034745,3.705764,7.428492
499,218.0,370.502686,368.034698,1.312302,1.471527,2.769958,5.846689,13.454508
499,222.0,367.881256,377.566315,0.906524,1.153886,1.791571,3.18053,6.404349
500,218.0,467.321838,375.589294,0.881536,1.225148,2.030485,3.844968,8.136071
500,221.0,470.773712,358.669373,1.257895,1.470673,2.794704,5.997656,14.100235
501,219.0,353.214844,55.860458,0.825747,1.137491,1.736841,2.976264,5.660792
501,223.0,368.493988,47.934669,1.174698,1.380901,2.421504,4.72665,10.039712
502,219.0,328.565247,137.547897,0.887532,1.071454,1.514482,2.362172,4.061304
502,223.0,349.424835,136.631241,1.359758,1.388694,2.408624,4.610237,9.529217
503,219.0,378.523315,214.521408,0.739039,0.959278,1.199434,1.587911,2.240638
503,223.0,377.257568,196.855804,1.01407,1.239402,1.98884,3.606148,7.300543
504,220.0,465.166321,122.806335,1.050377,1.231634,1.97092,3.533834,7.00583
504,224.0,444.531677,113.87426,1.22226,1.392534,2.481421,4.943581,10.747516
505,220.0,148.953522,131.34375,0.946744,1.299784,2.329553,4.831854,11.222432
505,224.0,141.616837,129.907379,1.304944,1.420073,2.540432,5.069259,11.027362
506,221.0,304.744843,480.88559,1.054775,1.345417,2.349601,4.635112,10.101399
506,224.0,306.561646,476.670135,0.887001,1.068375,1.49369,2.285834,3.818132
507,221.0,231.341293,508.629822,1.291623,1.4623,2.720128,5.671199,12.895976
507,225.0,247.302078,508.351349,0.958208,1.248476,2.102274,4.094126,9.027737
507,228.0,255.735123,504.086334,1.149636,1.488459,2.897134,6.323153,14.9446
508,222.0,311.277588,0.72769,0.362665,0.653634,0.707116,0.78275,0.889713
508,226.0,320.638855,20.640583,0.8484,1.187434,1.928142,3.613059,7.678763
509,222.0,509.756653,146.529678,0.878762,1.171965,1.820608,3.215301,6.38948
509,224.0,511.113983,137.620346,0.742276,1.284901,2.352452,4.923554,11.384198
510,222.0,173.500854,267.368988,0.818693,1.140728,1.748657,3.014503,5.768949
510,226.0,173.919861,268.63324,1.214861,1.274143,2.10046,3.846983,7.664485
511,223.0,387.692841,290.499786,1.299545,1.419995,2.552473,5.113464,11.154429
511,226.0,381.778778,283.555664,1.079469,1.234136,1.944932,3.377316,6.356748
512,223.0,443.767914,364.125519,1.067147,1.258456,2.101898,3.981416,8.375251
512,227.0,428.646881,360.065155,1.002236,1.270215,2.172129,4.27623,9.469659
513,224.0,173.511505,40.420322,1.376301,1.42541,2.584573,5.258417,11.713545
513,226.0,173.435989,40.352623,1.174435,1.241899,1.997253,3.588087,7.079586
513,227.0,174.465027,40.936687,1.557245,1.521599,2.909263,6.174683,14.176588
514,225.0,511.145172,149.796783,0.506455,0.743642,0.882636,1.113386,1.509397
514,229.0,508.543335,148.476837,0.886272,1.327264,2.486853,5.453219,13.400938
514,232.0,502.46579,165.124512,1.368626,1.489055,2.832141,5.997781,13.734584
