Trajectory,Frame,x,y,m0,m1,m2,m3,m4
478,157.0,255.505157,265.077148,1.088898,1.363002,2.479939,5.105058,11.522784
478,161.0,271.375427,257.42688,1.002868,1.126859,1.703114,2.952908,5.862907
479,158.0,335.581543,457.982635,1.103474,1.373353,2.482843,5.035516,11.133986
479,162.0,346.771667,440.474548,0.743616,0.965797,1.238623,1.712283,2.573338
480,158.0,412.947296,460.050629,1.504256,1.443099,2.667419,5.542706,12.610229
480,161.0,410.445068,477.624573,0.85346,1.079177,1.589358,2.665731,5.078492
480,164.0,403.429443,466.140259,1.303222,1.390013,2.465479,4.862559,10.403734
481,159.0,29.647697,101.720345,1.009359,1.192699,1.939633,3.633195,7.697235
481,163.0,40.55114,108.665451,1.15685,1.157515,1.761544,2.991326,5.607786
482,160.0,310.872406,412.751465,1.092533,1.223837,1.967258,3.535051,6.977543
482,164.0,299.059448,415.894958,1.222721,1.325577,2.277527,4.393287,9.307305
483,161.0,207.201447,367.621063,1.276612,1.308194,2.206707,4.183134,8.750952
483,165.0,210.749359,387.181122,0.924182,1.018283,1.358415,1.961208,3.072225
484,161.0,411.222321,406.994354,1.164274,1.323124,2.312896,4.563327,9.907105
484,162.0,411.264954,406.599457,1.600653,1.570138,3.118458,6.913663,16.591208
485,162.0,451.424896,8.396255,1.060642,1.249752,2.062334,3.841614,7.918896
485,164.0,444.711975,1.076463,0.611719,0.991156,1.469694,2.507951,4.874901
485,168.0,437.544373,2.248202,0.875998,1.026024,1.399961,2.115155,3.567106
485,172.0,456.606964,2.05131,0.995302,1.257296,2.157967,4.274848,9.515979
486,162.0,204.633301,131.817322,0.895448,1.057876,1.488705,2.311493,3.946089
486,166.0,220.392883,122.609192,1.57985,1.521834,2.900559,6.186293,14.388416
487,162.0,508.683044,234.934387,1.253741,1.366416,2.404125,4.735623,10.183347
487,166.0,500.567413,231.376114,1.580735,1.462347,2.696834,5.531901,12.300049
488,162.0,377.566223,495.190552,1.164411,1.321171,2.351628,4.79439,10.865032
488,166.0,365.218933,476.906128,1.303022,1.487095,2.858835,6.165394,14.472756
489,163.0,103.255424,247.926834,3.389766,1.702273,3.469529,7.710763,18.240772
489,164.0,101.627785,249.686615,1.148911,1.327891,2.312567,4.569799,10.00995
490,164.0,300.284119,44.071507,1.083165,1.366284,2.417206,4.810793,10.525651
490,168.0,307.450836,23.330896,0.957114,1.222244,2.027347,3.855278,8.224421
491,165.0,452.167542,22.320087,1.352501,1.422877,2.582953,5.229051,11.52246
491,167.0,453.113403,18.454035,1.19705,1.519521,2.830734,5.801566,12.767049
492,165.0,263.994934,67.947769,1.020674,1.389443,2.640922,5.750573,13.799034
492,168.0,264.658905,85.163742,1.162173,1.315138,2.204756,4.114371,8.390323
493,165.0,372.724548,134.673431,1.364093,1.437765,2.657881,5.526654,12.575052
493,169.0,377.348633,143.030792,1.105213,1.326892,2.401263,5.011198,11.673806
493,170.0,372.829163,140.641541,1.058207,1.184666,1.827244,3.134552,5.903643
494,165.0,389.485565,227.338028,1.319101,1.428549,2.705489,5.860415,14.031096
494,169.0,380.009857,227.658173,1.340333,1.413763,2.556221,5.159166,11.326251
495,165.0,440.608276,393.348999,1.010419,1.191321,1.852029,3.209389,6.119035
495,169.0,437.393982,397.288849,1.164356,1.163746,1.798522,3.138244,6.113878
495,171.0,429.456696,391.199921,1.285701,1.377703,2.46875,5.01522,11.268673
496,166.0,428.36145,110.437714,0.973813,1.178522,1.89226,3.516344,7.450585
496,170.0,431.506317,88.720139,1.291794,1.333606,2.315073,4.558563,9.960031
496,173.0,421.588409,93.147873,0.897314,1.086858,1.555978,2.446877,4.194329
497,166.0,446.860382,332.850342,1.209217,1.351549,2.422825,4.975007,11.381369
497,169.0,438.958405,336.888733,1.972699,1.483894,2.739582,5.591101,12.319024
498,166.0,289.844574,382.930237,1.142923,1.283832,2.161571,4.082166,8.470273
498,170.0,273.53064,385.473846,0.94293,1.172267,1.872417,3.469675,7.366975
499,166.0,495.416595,458.702148,0.947465,1.149439,1.753868,3.014123,5.793027
499,169.0,481.414398,450.660156,1.205673,1.36882,2.444259,4.926948,10.929204
499,172.0,488.316162,466.458862,0.879744,1.176409,1.916655,3.613485,7.734428
499,176.0,482.374023,463.397095,1.08502,1.248521,2.132736,4.220553,9.441517
500,167.0,168.784424,57.178112,0.891271,1.138784,1.685172,2.731281,4.787915
500,170.0,177.795715,48.888729,1.136597,1.190373,1.847252,3.187644,6.03236
501,167.0,76.085419,246.844833,1.056807,1.319416,2.318631,4.663133,10.454941
501,169.0,80.870438,249.363037,1.758692,1.465194,2.721891,5.636114,12.656507
502,167.0,404.844788,249.239761,0.876669,1.196864,1.956814,3.676706,7.800434
502,171.0,402.480591,246.085632,0.931808,1.180248,1.878624,3.408909,6.948875
503,167.0,275.143372,277.268463,1.152607,1.312566,2.253033,4.367513,9.36213
503,170.0,271.999878,286.717468,1.204795,1.348502,2.353929,4.609181,9.88906
503,173.0,266.002258,275.485992,1.107022,1.253201,2.047892,3.753633,7.577694
504,167.0,242.25621,443.350769,1.03975,1.267421,2.123372,4.015976,8.388773
504,171.0,226.838272,460.55191,0.894354,1.10199,1.623371,2.676596,4.915683
505,168.0,181.933197,234.424667,1.24648,1.201234,1.854373,3.194893,6.086003
505,172.0,191.172897,227.785461,1.022343,1.288429,2.277712,4.667898,10.751854
506,169.0,7.747535,48.586105,1.146119,1.34577,2.42177,4.978383,11.336947
506,172.0,23.997938,52.392212,1.178685,1.382286,2.519793,5.214896,11.897497
506,175.0,29.432489,38.301693,1.066855,1.250617,2.114846,4.124318,9.063651
507,169.0,455.535828,64.544197,0.797492,0.993926,1.285542,1.779762,2.648807
507,173.0,460.254608,74.574348,1.377412,1.294899,2.147474,3.97357,8.04363
508,170.0,268.423767,44.429916,1.060044,1.110926,1.618691,2.626534,4.730079
508,174.0,264.917938,23.490009,1.094736,1.238463,1.963024,3.421926,6.445272
508,176.0,263.251465,35.193119,1.142131,1.287702,2.127293,3.912879,7.870011
509,170.0,301.722778,54.546185,2.749601,1.779053,3.74915,8.584071,20.853765
509,174.0,316.834869,65.986275,1.160088,1.244685,2.002469,3.569602,6.930318
510,170.0,501.666626,282.479431,1.411,1.453115,2.72261,5.722986,13.092828
510,172.0,510.838837,277.244354,0.834109,1.18771,1.771933,2.923522,5.294719
511,171.0,345.090027,14.547952,1.435054,1.480966,2.80375,5.929418,13.616105
511,175.0,357.619232,30.223293,0.978561,1.137597,1.73465,3.017286,5.960116
511,177.0,356.652954,19.279104,1.332449,1.229771,2.011611,3.759398,7.866589
511,180.0,351.952271,28.268091,1.297121,1.407807,2.612388,5.503876,12.767653
512,171.0,482.362915,198.791229,0.97921,0.998124,1.309788,1.861709,2.881481
512,175.0,496.857635,185.700699,1.28099,1.274167,2.117869,3.959296,8.156268
512,179.0,491.3284,208.784683,1.050826,1.213229,1.93585,3.466768,6.860554
513,171.0,372.32016,246.84758,1.016944,1.143402,1.738544,2.962052,5.604512
513,174.0,381.882111,237.264099,0.987194,1.254362,2.149455,4.281044,9.658077
514,171.0,351.819183,426.392731,1.356106,1.218963,1.956163,3.533738,7.076411
514,172.0,355.62088,430.575287,1.288806,1.382586,2.508559,5.160618,11.694425
515,171.0,308.928314,486.441681,0.853846,1.08731,1.593741,2.640046,4.930331
515,173.0,311.770935,485.600494,1.037561,1.244744,2.120312,4.2235,9.586499
516,172.0,421.332642,27.6812,1.047674,1.256499,2.063159,3.796248,7.692136
516,174.0,421.679321,29.691963,1.122123,1.324811,2.336899,4.705176,10.526958
517,172.0,389.466553,34.178654,1.360202,1.277931,2.060223,3.635292,6.88293
517,175.0,386.705414,38.89677,1.116835,1.302237,2.209673,4.204794,8.773311
518,172.0,397.91748,56.524033,1.078611,1.267875,2.157128,4.180563,9.025313
518,175.0,387.961517,67.269287,1.080448,1.285934,2.204659,4.32554,9.496514
518,178.0,387.291138,75.924858,1.319584,1.429027,2.626363,5.409863,12.157315
518,180.0,389.836792,74.317284,1.302979,1.332381,2.247523,4.205731,8.564225
519,172.0,469.943207,477.359344,1.35574,1.422234,2.589072,5.279808,11.767941
519,176.0,461.460999,482.014862,1.164953,1.305886,2.250974,4.365664,9.288243
519,180.0,464.861572,489.181702,1.047863,1.190536,1.914282,3.512881,7.223997
520,173.0,262.491638,169.569504,1.536845,1.422745,2.576024,5.226289,11.596745
520,177.0,276.270325,179.684097,1.430048,1.37932,2.432096,4.800478,10.368287
521,173.0,287.170837,270.446381,1.546603,1.369158,2.428199,4.851151,10.648292
521,176.0,285.683014,261.65741,1.119929,1.26708,2.118797,4.052136,8.701818
522,173.0,228.024765,365.239807,1.078075,1.305969,2.279467,4.506021,9.802022
522,176.0,233.021301,374.639374,1.025139,1.355245,2.464825,5.081121,11.511306
523,174.0,358.548889,213.915985,1.898137,1.502342,2.832331,5.923692,13.404919
523,177.0,370.542938,204.760269,1.097191,1.311317,2.339403,4.87298,11.473165
523,180.0,357.888458,196.5858,1.153991,1.159272,1.768437,3.018442,5.709677
524,174.0,215.589462,219.339401,1.44382,1.436315,2.588763,5.173301,11.202455
524,178.0,213.658722,233.95752,0.946418,1.234021,2.064143,3.952041,8.453782
524,181.0,206.434555,224.257355,1.245859,1.309457,2.182836,4.060096,8.287056
524,184.0,191.53009,233.725037,0.805165,0.991864,1.29915,1.835208,2.804236
525,174.0,189.864334,511.040314,0.685696,0.964027,1.32716,2.007167,3.316396
525,178.0,213.585266,508.522919,1.148159,1.175788,1.796614,3.069364,5.82148
526,175.0,254.380768,73.62056,0.843209,1.021915,1.370693,1.998276,3.1738
526,177.0,260.259705,66.433418,1.067932,1.237221,2.012307,3.72073,7.716058
527,175.0,496.860291,174.651016,1.516399,1.44685,2.691213,5.619418,12.80423
527,179.0,507.167877,178.745728,1.073672,1.201939,1.863323,3.205429,6.046062
528,175.0,507.966187,413.717346,1.453609,1.550401,3.054343,6.688273,15.785084
528,176.0,507.161407,412.45636,1.490533,1.44511,2.648337,5.395444,11.934654
529,175.0,186.796234,434.363464,1.061345,1.212481,1.942827,3.531985,7.195985
529,177.0,194.48764,442.196747,0.804846,1.059598,1.493254,2.318676,3.95998
530,176.0,356.006927,44.613113,1.223109,1.371543,2.482831,5.109934,11.640857
530,178.0,350.473145,35.283802,1.186297,1.253447,1.989128,3.461735,6.491728
531,176.0,378.680725,51.279305,1.080425,1.208194,2.063037,4.173996,9.698687
531,180.0,396.803955,55.33205,1.369531,1.288566,2.210683,4.329775,9.453497
532,176.0,473.95047,252.317337,1.309069,1.401894,2.502779,4.99165,10.857914
532,177.0,474.778015,255.034134,1.109731,1.368753,2.514567,5.275257,12.218293
532,180.0,481.448151,260.481232,0.918003,1.173656,1.862055,3.377165,6.90548
532,183.0,466.654755,267.25882,1.46288,1.502844,2.818247,5.878385,13.311338
532,186.0,478.464661,264.560028,0.985819,1.085077,1.563187,2.52355,4.577396
533,176.0,295.483246,273.646729,1.01442,1.198038,1.847735,3.141889,5.805727
533,179.0,299.287323,269.626648,1.223273,1.37066,2.450033,4.955785,11.056594
533,183.0,302.734253,276.450531,1.24638,1.448486,2.743173,5.832401,13.532861
534,176.0,118.490334,321.35144,1.034273,1.159344,1.772648,3.024438,5.694972
534,180.0,109.461678,324.569244,1.548141,1.268049,2.092021,3.885062,7.987486
535,177.0,467.462402,106.318336,1.264059,1.516625,3.021924,6.810632,16.717197
535,179.0,462.723755,98.654213,1.055477,1.192166,1.870952,3.327268,6.646764
535,183.0,474.657806,78.076149,1.228047,1.375735,2.42452,4.747171,10.086201
536,177.0,361.458008,344.409546,0.806269,1.224319,2.122801,4.276881,9.717021
536,179.0,358.266083,333.050568,2.912633,1.515213,2.880025,6.090899,13.954803
536,182.0,360.944183,329.99173,1.208971,1.366264,2.426867,4.843596,10.598348
536,186.0,361.672607,331.724579,1.505901,1.36589,2.374079,4.59739,9.703366
537,178.0,360.222382,142.55452,0.716782,0.943157,1.178058,1.563757,2.222434
537,180.0,365.034393,137.330383,1.16205,1.268939,2.101553,3.911008,8.020744
537,183.0,371.29361,145.749863,1.018364,1.260705,2.111279,3.997338,8.385816
538,178.0,399.197632,352.228424,1.323975,1.272614,2.128105,4.032712,8.498099
538,181.0,405.35791,362.045532,1.100048,1.336133,2.37729,4.800192,10.696112
539,178.0,418.225708,373.928772,1.12815,1.351691,2.410212,4.865473,10.829706
539,181.0,430.616516,372.375336,1.357827,1.358579,2.363115,4.611038,9.883922
540,179.0,338.139221,58.404278,1.185448,1.267591,2.075711,3.798655,7.63549
540,181.0,338.69165,57.757614,1.703382,1.425442,2.571266,5.161629,11.26592
540,184.0,338.530792,57.797771,1.607575,1.424427,2.585249,5.245213,11.620147
540,188.0,319.976288,54.468044,1.035942,1.235731,2.019017,3.715769,7.563782
540,192.0,335.191223,54.349174,1.192157,1.196627,1.885327,3.341388,6.582472
540,196.0,338.388123,57.921886,1.182363,1.24133,2.084738,4.036862,8.815961
541,179.0,381.490143,115.4217,0.878238,1.083022,1.540089,2.438601,4.324663
541,183.0,369.68631,112.685844,1.339156,1.413578,2.561234,5.235567,11.772391
542,179.0,376.843933,446.333862,1.215761,1.415959,2.628626,5.497712,12.54025
542,183.0,372.982056,463.29425,1.421705,1.462908,2.749187,5.781846,13.243156
543,181.0,379.59256,340.425873,1.435637,1.465868,2.745929,5.787332,13.350779
543,185.0,379.676819,330.178864,1.093298,1.305744,2.261084,4.467394,9.82005
544,181.0,433.337738,403.116241,1.353958,1.463996,2.742128,5.721461,12.917741
544,185.0,424.649658,412.707489,1.020037,1.18518,1.864116,3.316127,6.605127
545,182.0,314.265289,208.397888,0.910226,1.127384,1.676389,2.757329,4.965173
545,184.0,324.860992,208.594803,1.272591,1.224198,1.931782,3.356262,6.31038
545,188.0,306.910614,203.047913,1.142853,1.324994,2.342474,4.738132,10.656981
546,182.0,502.510437,439.94162,2.625933,1.74211,3.630033,8.257924,19.998985
546,184.0,511.0625,432.187347,0.76158,1.144439,1.884968,3.600977,7.815686
546,186.0,506.184662,441.257477,1.380886,1.319184,2.245642,4.275174,8.91041
547,182.0,503.273865,442.953674,2.678382,1.685608,3.432027,7.649326,18.19264
547,186.0,505.478729,457.32254,2.38195,1.676722,3.436425,7.758835,18.790035
548,183.0,247.297516,156.485947,0.707374,0.955911,1.251069,1.794193,2.857427
548,187.0,251.990204,151.141739,0.962325,1.158149,1.757816,2.950863,5.408267
549,183.0,111.658134,229.55368,1.165263,1.283968,2.109947,3.862775,7.743658
549,187.0,121.255981,224.619583,0.990221,1.275223,2.209642,4.407612,9.838714
550,183.0,118.522873,300.555511,0.921652,1.203081,1.991328,3.85111,8.526148
550,187.0,127.630257,307.790924,1.089596,1.293692,2.20433,4.239657,9.005297
551,183.0,433.631439,456.084473,1.262748,1.451144,2.751302,5.909504,13.936564
551,184.0,435.537903,453.81189,1.702574,1.538425,2.976152,6.419663,15.00891
552,184.0,510.99057,35.751255,0.478891,0.904987,1.362217,2.422619,5.007049
552,188.0,510.577393,15.528881,1.143862,1.397605,2.483857,4.966867,10.932943
553,184.0,235.603439,235.438553,1.065414,1.24773,2.084177,3.963352,8.400329
553,186.0,244.310608,242.848206,1.34483,1.390389,2.485466,5.009947,11.106453
554,184.0,361.728638,243.565979,0.992182,1.137797,1.707523,2.828115,5.100748
554,187.0,364.373505,250.661133,1.095778,1.266786,2.135064,4.091996,8.707323
555,184.0,494.000702,394.859436,0.934194,1.23161,2.101909,4.121758,9.007215
555,188.0,484.147278,414.467651,1.05806,1.268186,2.133082,4.105576,8.872197
556,185.0,461.909821,230.15979,1.127785,1.216838,1.945452,3.483834,6.868825
556,189.0,472.289215,235.773148,1.024381,1.271975,2.142234,4.07812,8.575008
557,185.0,317.67395,299.26004,1.053011,1.214662,1.920251,3.397733,6.640585
557,189.0,320.757629,317.297211,0.83931,1.086158,1.595976,2.652221,4.979476
558,185.0,484.4758,300.226654,0.985632,1.165709,1.786945,3.072974,5.867231
558,187.0,492.441589,291.794647,1.111139,1.269855,2.071939,3.762055,7.469844
559,185.0,487.177521,348.479828,1.214174,1.306424,2.288783,4.598541,10.303694
559,186.0,487.926697,347.957275,1.296922,1.410115,2.613477,5.506178,12.80315
559,189.0,487.25769,348.554474,1.081182,1.277455,2.194212,4.34141,9.659783
560,186.0,385.787384,63.225662,1.318679,1.228816,2.020251,3.828748,8.216426
560,190.0,388.81546,77.176483,1.215195,1.357686,2.383721,4.689412,10.096306
560,193.0,384.972198,71.863991,1.114477,1.304811,2.212603,4.186165,8.641332
561,186.0,383.566864,97.19796,1.228834,1.177204,1.792901,3.010654,5.495568
561,188.0,391.710327,94.708191,1.166602,1.233698,1.948627,3.409531,6.508115
562,186.0,392.698517,169.470306,1.302923,1.412593,2.612008,5.468956,12.564447
562,187.0,390.584045,170.283112,1.533624,1.473362,2.74341,5.680003,12.755148
563,186.0,418.45578,287.288544,1.219234,1.310273,2.233954,4.289765,9.082649
563,189.0,410.83429,282.616486,0.952457,1.128488,1.698089,2.891863,5.560397
564,187.0,457.656555,166.416443,1.127275,1.234136,1.969944,3.522893,6.9669
564,191.0,474.836334,152.563354,1.325388,1.370133,2.465765,5.031714,11.323571
564,195.0,476.64444,155.962921,1.079134,1.18032,1.851514,3.278307,6.458555
565,187.0,378.634613,219.611526,1.169598,1.285905,2.129793,3.948942,8.053161
565,191.0,381.107208,207.534363,1.009084,1.300194,2.323276,4.828752,11.296779
565,194.0,383.068298,192.578918,1.520923,1.506555,2.868687,6.079265,13.953334
566,187.0,226.609741,262.614319,1.038829,1.196148,1.846509,3.155871,5.893635
566,191.0,226.85202,262.498016,1.13677,1.267606,2.110962,3.957749,8.176334
567,188.0,280.665039,304.505402,0.75301,1.016712,1.381009,2.050307,3.327355
567,191.0,280.654694,291.470978,1.17164,1.320372,2.269709,4.381857,9.301887
568,188.0,469.639557,378.525726,1.947659,1.413763,2.516454,4.967821,10.625785
568,190.0,464.878632,377.682068,2.006315,1.587788,3.131577,6.828349,15.996192
569,189.0,387.38623,22.500647,0.970544,1.118825,1.684036,2.880693,5.582695
569,193.0,379.634888,37.523266,1.479251,1.291609,2.091669,3.719302,7.130495
570,189.0,436.166595,456.811584,1.24501,1.367754,2.485957,5.160348,11.847328
570,193.0,428.602875,463.18219,1.274316,1.267351,2.127609,4.102328,8.910104
570,197.0,416.817688,456.089813,0.841473,1.088855,1.60786,2.640645,4.769028
571,190.0,199.868393,66.52356,0.841727,1.13933,1.821985,3.416524,7.390084
571,192.0,203.982529,62.065495,1.366463,1.445533,2.750192,5.945842,14.143779
572,190.0,208.348068,74.408134,0.997375,1.206088,1.942606,3.548806,7.235378
572,193.0,202.488358,79.552269,1.00917,1.273216,2.19952,4.361297,9.687643
573,190.0,279.44986,78.327881,0.954135,1.203833,1.93988,3.536491,7.168809
573,192.0,288.005768,73.585388,1.504452,1.480845,2.760421,5.718689,12.838046
574,190.0,182.752396,277.567322,1.058709,1.397934,2.643671,5.699416,13.5112
574,192.0,189.526459,269.132629,1.405092,1.413966,2.532274,5.047242,10.947009
575,190.0,347.945801,434.880554,1.245731,1.304203,2.233271,4.324761,9.272167
575,193.0,350.497986,435.35791,0.924481,1.005288,1.330084,1.902,2.947474
575,197.0,361.132935,441.812927,0.97994,1.241304,2.143811,4.329719,9.935082
576,191.0,423.446106,4.308506,1.436007,1.4592,2.748436,5.821449,13.471887
576,194.0,417.067474,3.321363,1.060394,1.162218,1.769445,2.986044,5.516984
577,191.0,326.016205,233.333069,1.476787,1.514575,2.820287,5.791742,12.838886
577,194.0,340.782166,227.735306,0.758006,1.04408,1.497771,2.408629,4.328531
578,191.0,182.616821,437.603638,1.144308,1.27533,2.086483,3.790195,7.512609
578,195.0,183.491837,461.207642,1.232451,1.434089,2.727723,5.871833,13.796227
579,191.0,293.517944,477.826691,1.261042,1.379706,2.420795,4.72648,10.032499
