Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1235,426.0,432.60553,124.612068,0.720841,0.951447,1.19715,1.602266,2.292264
1236,422.0,167.864227,501.476807,0.745205,1.036142,1.47261,2.374561,4.374294
1236,426.0,175.994293,507.341431,0.940241,1.182681,1.904379,3.517596,7.339861
1237,423.0,434.412018,150.389114,1.719038,1.54362,2.970363,6.353071,14.697462
1237,426.0,424.370941,141.473511,1.283492,1.340062,2.341419,4.667154,10.372647
1238,423.0,502.196899,243.769531,1.113206,1.334064,2.358076,4.744395,10.550839
1238,427.0,511.090851,243.799667,0.607423,1.045352,1.652696,3.060947,6.519197
1239,423.0,497.646271,318.676636,1.256793,1.364123,2.411692,4.816053,10.603942
1239,427.0,507.3237,332.805237,1.219491,1.352793,2.431133,4.992199,11.380581
1239,430.0,510.884735,318.235382,0.816998,1.080283,1.54489,2.526512,4.794031
1240,424.0,415.616974,50.57373,1.228458,1.373195,2.437271,4.868573,10.667335
1240,428.0,429.254639,50.281525,1.258071,1.29633,2.151175,3.977129,8.048039
1240,432.0,412.118683,60.045078,1.038801,1.211095,1.978339,3.678486,7.61991
1241,424.0,355.785706,70.567062,0.832566,1.052959,1.445639,2.163893,3.524594
1241,428.0,372.44104,73.473076,1.101596,1.22427,1.926408,3.3553,6.36527
1242,424.0,315.358673,205.323624,1.308997,1.378963,2.420321,4.725144,10.04392
1242,428.0,327.163361,221.651215,1.370942,1.402026,2.55165,5.26371,11.983416
1243,425.0,379.44162,40.559532,1.068884,1.196151,1.861382,3.238332,6.218824
1243,429.0,391.305084,38.153484,1.006151,1.259441,2.112377,4.047842,8.680657
1244,425.0,511.267853,363.365173,0.483146,0.742487,0.832823,0.977562,1.216222
1244,429.0,504.212494,379.404114,1.149874,1.24165,1.974036,3.451946,6.516263
1245,425.0,267.634369,464.902435,1.648753,1.425766,2.555142,5.077992,10.933006
1245,427.0,267.085358,464.58728,1.297508,1.397696,2.570911,5.368676,12.345369
1245,430.0,271.456238,475.186035,1.187513,1.292153,2.212453,4.288626,9.19394
1246,426.0,481.824432,303.013092,1.659215,1.581224,3.122279,6.83287,16.114834
1246,430.0,466.600983,310.069458,0.960913,1.145786,1.700601,2.769648,4.893111
1247,427.0,451.357574,109.454575,1.406305,1.321498,2.229953,4.203415,8.677122
1247,431.0,471.838013,107.935684,0.871964,1.160945,1.813267,3.201978,6.30693
1248,427.0,483.609039,253.611023,0.941713,1.264779,2.175909,4.283379,9.412409
1248,431.0,493.303955,267.922882,1.219427,1.243747,2.075554,3.96037,8.454164
1249,427.0,369.071045,334.61441,1.498019,1.428292,2.588631,5.207429,11.33378
1249,431.0,374.639862,344.726227,1.173486,1.345098,2.403909,4.909247,11.133994
1249,433.0,368.939758,335.534973,1.187753,1.365908,2.469501,5.06847,11.439028
1249,435.0,362.211243,331.30542,1.068584,1.250339,2.121361,4.157248,9.18903
1249,437.0,365.246765,326.446838,0.794971,1.098907,1.662216,2.883755,5.717001
1250,427.0,485.497223,422.42746,0.92971,1.096837,1.629003,2.754867,5.305181
1250,428.0,486.170471,427.978821,1.000077,1.219662,1.98186,3.628322,7.336357
1250,429.0,483.918915,432.065948,1.013574,1.344686,2.418402,4.923712,11.016219
1250,433.0,487.666718,410.576141,0.91621,1.100947,1.627404,2.763755,5.42098
1251,428.0,281.480682,3.40776,1.080085,1.347163,2.424499,4.973947,11.278849
1251,432.0,278.265869,22.536531,1.018365,1.275002,2.173052,4.252545,9.346293
1251,436.0,292.258331,5.658358,0.865951,1.218584,2.064689,4.060951,9.028245
1252,428.0,349.338654,118.307022,1.271588,1.340214,2.29639,4.387803,9.165086
1252,432.0,349.71286,133.660263,0.819664,1.11447,1.664212,2.793714,5.247305
1253,429.0,186.086029,31.87524,0.953753,1.349922,2.4935,5.258934,12.208171
1253,433.0,204.040741,31.246698,1.297729,1.498788,2.890794,6.231465,14.561392
1253,436.0,194.26651,18.318913,0.977441,1.224342,1.976579,3.582952,7.167475
1254,429.0,384.086334,117.567139,1.151526,1.21439,1.907328,3.31398,6.267835
1254,432.0,374.687347,113.497009,1.041354,1.172278,1.823501,3.225882,6.43585
1255,429.0,210.776016,177.663193,1.206787,1.376553,2.5442,5.412048,12.814661
1255,433.0,220.772919,190.06926,0.989671,1.289284,2.242226,4.464849,9.918105
1256,429.0,286.594696,206.523788,0.785377,1.107338,1.710148,3.077183,6.383245
1256,431.0,287.31488,214.013031,1.223247,1.340045,2.35365,4.671377,10.22246
1257,429.0,346.341858,212.478241,0.708856,0.955785,1.22298,1.692293,2.567844
1257,433.0,337.398499,232.230072,0.953315,1.083166,1.555172,2.495959,4.486967
1257,435.0,326.69632,230.419739,1.927901,1.619123,3.253105,7.240623,17.37298
1258,429.0,359.582855,222.834366,0.959611,1.219807,2.004238,3.805407,8.210046
1258,433.0,381.004578,220.945404,1.291859,1.383749,2.498586,5.061949,11.180622
1258,436.0,380.503296,227.878876,1.346151,1.48819,2.777818,5.7559,12.914305
1259,429.0,150.57608,230.882797,1.110491,1.275612,2.062285,3.652849,6.952264
1259,431.0,160.256912,234.640045,1.052464,1.213723,1.927041,3.438983,6.813816
1260,429.0,258.454834,283.812988,1.025145,1.209665,1.903977,3.350503,6.501098
1260,430.0,259.087891,287.896576,1.105486,1.346027,2.417704,4.910032,10.955743
1260,434.0,241.24588,295.510345,0.918137,1.162093,1.804545,3.186561,6.349874
1261,430.0,418.87558,375.365509,1.146395,1.316775,2.247574,4.288501,8.947405
1261,434.0,418.400543,381.572144,1.218595,1.366199,2.432105,4.881094,10.758636
1262,430.0,412.815155,385.094635,1.071239,1.264581,2.141553,4.160822,9.067753
1262,433.0,411.929047,383.012207,1.120331,1.301992,2.211924,4.21095,8.789745
1263,430.0,152.160034,398.080841,1.14825,1.240014,1.966795,3.439133,6.51704
1263,434.0,148.751266,417.47876,1.001878,1.167711,1.82169,3.210379,6.31861
1264,430.0,396.617523,428.920471,1.205624,1.308241,2.259221,4.435009,9.663918
1264,433.0,380.643585,424.635406,1.326058,1.29657,2.168431,4.052112,8.304804
1265,431.0,411.680237,256.202515,1.18289,1.412235,2.596296,5.408829,12.412568
1265,433.0,411.506104,262.424133,1.146055,1.530348,2.827023,5.720578,12.403537
1266,431.0,339.230316,315.047485,0.962993,1.214107,1.928427,3.405073,6.576372
1266,432.0,335.782837,316.021362,1.125321,1.279266,2.121776,3.922861,7.933812
1267,432.0,387.846863,1.310903,0.734711,1.110654,1.57179,2.511817,4.602705
1267,433.0,383.760498,2.957907,1.182335,1.274624,2.079242,3.740255,7.279695
1268,432.0,227.75827,109.179184,0.949362,1.199247,1.898266,3.392447,6.759715
1268,436.0,236.181717,91.963776,1.000347,1.170324,1.849215,3.304336,6.563211
1269,432.0,350.727753,177.907257,1.217575,1.366284,2.417678,4.818691,10.550869
1269,435.0,367.342712,183.634506,1.071262,1.225622,2.000815,3.71001,7.671769
1269,438.0,380.779755,179.829834,1.457006,1.468993,2.73459,5.698001,12.940392
1270,432.0,389.613617,218.344269,0.767171,1.051969,1.502149,2.446182,4.593153
1270,435.0,378.289062,209.235168,1.058768,1.241763,2.03363,3.75143,7.643327
1271,432.0,442.05365,237.425598,1.025299,1.280764,2.182572,4.230326,9.114568
1271,436.0,441.400116,227.698471,1.328111,1.370817,2.35884,4.478506,9.178228
1272,432.0,165.133179,257.413116,1.194772,1.433507,2.681983,5.636774,12.926068
1272,436.0,145.575256,252.43927,1.08693,1.343117,2.328527,4.536489,9.720361
1273,433.0,508.161346,159.381546,1.246853,1.436144,2.695799,5.737864,13.416274
1273,436.0,492.660736,151.518173,1.070931,1.283459,2.162273,4.114012,8.666129
1273,440.0,487.023651,156.857376,1.238821,1.399537,2.551141,5.245502,11.816611
1274,433.0,363.720642,292.16391,0.943478,1.294307,2.300481,4.724355,10.857417
1274,436.0,357.443481,291.663239,1.194673,1.446273,2.812865,6.270236,15.399043
1274,440.0,350.935181,286.194885,0.874408,1.179623,1.895183,3.470479,7.10115
1275,433.0,502.519928,460.522217,1.017783,1.213124,1.942603,3.508721,7.029923
1275,437.0,482.630829,460.282196,1.145788,1.314358,2.24891,4.359318,9.377148
1276,434.0,495.748657,190.970749,1.11842,1.286115,2.153323,4.055292,8.422977
1276,438.0,472.108826,191.557739,1.270037,1.387676,2.517508,5.158851,11.600403
1276,440.0,467.984955,200.495316,1.020864,1.287305,2.224303,4.385096,9.617696
1276,444.0,470.861084,194.351761,1.070915,1.261396,2.116976,4.05341,8.647765
1277,434.0,330.434113,222.922882,1.404841,1.468976,2.733638,5.663457,12.71323
1277,438.0,346.736633,233.803299,0.970152,1.227552,2.010111,3.688375,7.430229
1277,441.0,351.98584,226.711243,1.217498,1.403684,2.575562,5.329891,12.076648
1278,435.0,412.496613,1.176264,0.635905,0.982875,1.204561,1.539422,2.05966
1278,439.0,397.519775,3.19402,0.789551,1.019432,1.368331,1.999039,3.187457
1279,435.0,370.330383,17.217279,1.070732,1.193891,1.874657,3.308942,6.484947
1279,439.0,370.141663,0.980622,0.631144,0.995352,1.424381,2.252194,3.892999
1279,442.0,358.504395,10.487135,1.096802,1.224837,1.968998,3.570434,7.198771
1280,435.0,207.500198,108.346359,1.021286,1.196503,1.868045,3.282604,6.433028
1280,439.0,194.588638,105.04628,1.344544,1.446285,2.702998,5.700055,13.162099
1281,435.0,293.694489,153.694458,1.449381,1.397668,2.519028,5.093256,11.246495
1281,439.0,288.696747,130.538315,1.16275,1.199474,1.891269,3.357556,6.635119
1282,435.0,507.414459,211.994583,1.160392,1.261889,2.094157,3.951421,8.33081
1282,439.0,502.802704,207.864441,1.168219,1.250175,2.072679,3.931252,8.38312
1282,442.0,503.282623,223.419098,1.448191,1.411809,2.517009,5.000321,10.806046
1283,435.0,483.139221,362.633575,1.10341,1.290969,2.191199,4.185519,8.789401
1283,438.0,493.599335,348.997986,0.778214,1.106684,1.684584,2.891783,5.540653
1283,442.0,486.500427,349.653839,1.540385,1.478648,2.72914,5.590437,12.409236
1284,435.0,267.799561,388.877869,1.529661,1.473434,2.734676,5.653856,12.686619
1284,439.0,262.069427,382.07959,1.165765,1.291542,2.159555,4.024099,8.179123
1285,436.0,372.035736,294.827057,0.907242,1.194161,1.992297,3.856222,8.445909
1285,440.0,382.264252,286.514313,1.199149,1.258708,2.082309,3.902846,8.151729
1286,436.0,138.664917,315.227325,1.319044,1.373682,2.467688,4.984062,11.007017
1286,440.0,134.407867,293.908936,1.246003,1.21831,1.979622,3.666531,7.623172
1287,437.0,28.681458,14.360688,1.147079,1.285266,2.162112,4.104052,8.591267
1287,441.0,32.617329,9.681752,0.958077,1.153706,1.742216,2.958712,5.62673
1288,437.0,243.837006,45.506809,1.307483,1.411314,2.549222,5.16991,11.475557
1288,441.0,237.521179,64.802635,0.757553,1.004084,1.331216,1.906244,2.946718
1289,437.0,351.588013,67.237976,1.104598,1.273892,2.087749,3.793164,7.503182
1289,440.0,365.584351,78.453354,1.106635,1.293527,2.225276,4.366148,9.539207
1290,437.0,426.676697,101.161621,0.948646,1.163476,1.782727,3.087563,6.009933
1290,439.0,433.220917,95.580162,1.080386,1.195934,1.848078,3.174496,5.979656
1290,442.0,444.568878,101.927307,1.058773,1.324415,2.311241,4.541777,9.811286
1290,446.0,436.024384,91.053337,1.35023,1.375397,2.457703,4.961856,11.024088
1290,450.0,435.531708,87.255577,1.187694,1.283842,2.169745,4.173153,8.961608
1290,454.0,436.451416,88.42205,1.874338,1.531601,2.931052,6.24146,14.40976
1290,457.0,424.641266,93.560966,0.784781,1.06991,1.576244,2.674946,5.225919
1290,459.0,429.985474,92.469116,0.968636,1.125857,1.679825,2.769739,4.974647
1291,437.0,267.638092,219.478821,0.894104,1.104425,1.583736,2.494749,4.293781
1291,441.0,277.217804,239.736404,0.832205,1.06785,1.503177,2.339022,4.025682
1292,438.0,262.368683,104.48674,1.385935,1.469882,2.72132,5.614711,12.576007
1292,441.0,256.675049,94.225502,1.077224,1.266842,2.156424,4.225458,9.317449
1293,438.0,370.392029,134.636139,1.308261,1.394592,2.620076,5.675775,13.66932
1293,442.0,351.256714,130.150314,1.328705,1.400296,2.497584,4.959917,10.699782
1294,438.0,430.180847,143.415604,1.052255,1.23018,1.969188,3.536598,7.021081
1294,442.0,419.408813,159.279907,1.384736,1.366812,2.350797,4.469386,9.199965
1295,438.0,459.343658,464.143066,1.189791,1.26781,2.146371,4.187336,9.217848
1295,442.0,453.248962,477.394409,1.274391,1.38109,2.469776,4.994986,11.151625
1295,446.0,447.362946,463.975525,1.246833,1.379355,2.423925,4.712379,9.905581
1296,439.0,483.735016,43.694469,1.363751,1.425181,2.607184,5.330006,11.840577
1296,443.0,486.69812,52.19051,1.047233,1.18003,1.81516,3.12209,5.94797
1297,439.0,455.859833,292.571533,1.045047,1.218888,1.959834,3.571932,7.273747
1297,442.0,446.712799,289.907074,1.040426,1.358104,2.528226,5.402452,12.801282
1298,440.0,438.302856,116.549927,1.25047,1.248546,2.003024,3.560428,6.897417
1298,444.0,439.536072,116.208649,1.276929,1.276153,2.154086,4.15318,8.966411
1299,440.0,410.621399,236.471832,1.07726,1.28035,2.165978,4.191645,9.093753
1299,444.0,419.750244,217.578033,1.222209,1.37104,2.45266,4.967131,11.056845
1300,440.0,266.18399,265.316956,1.070186,1.146607,1.689919,2.75199,4.926171
1300,443.0,268.030518,278.85025,1.158654,1.287676,2.204766,4.298957,9.299837
1301,440.0,229.895203,296.343536,1.03309,1.20822,1.965154,3.683048,7.828145
1301,444.0,230.493927,275.996826,1.326626,1.248994,2.06416,3.855041,7.974806
1302,440.0,436.47879,384.168671,0.927564,1.178331,1.878472,3.371206,6.697979
1302,441.0,440.214996,388.709656,1.650718,1.518546,2.880414,6.058056,13.750613
1303,440.0,147.796661,481.52005,1.026543,1.18494,1.893945,3.460657,7.107487
1303,442.0,155.072906,472.901764,1.167633,1.400283,2.568788,5.290981,11.904544
1304,441.0,343.417999,253.435059,1.488067,1.390788,2.434743,4.730556,9.975327
1304,444.0,342.802887,254.643173,0.902737,1.063334,1.488262,2.295702,3.900841
1304,447.0,344.061768,266.750641,1.125519,1.211664,1.899131,3.289162,6.192301
1304,450.0,357.488037,263.545044,1.111796,1.024326,1.362136,1.95515,3.038917
1304,453.0,355.156921,250.89563,1.142025,1.334961,2.327577,4.581851,9.953804
1304,456.0,338.053223,246.814102,1.036493,1.267588,2.094547,3.860406,7.768523
1304,459.0,324.346954,236.692673,1.619919,1.397434,2.434297,4.688092,9.78823
1305,442.0,399.246094,34.194046,1.170764,1.378648,2.459487,4.919033,10.770063
1305,446.0,400.199249,31.382408,1.035506,1.336193,2.308435,4.506902,9.739503
1305,449.0,395.389801,17.67449,1.109071,1.239397,1.987075,3.553318,6.97192
1305,451.0,388.546112,10.918864,1.316729,1.391862,2.514393,5.13765,11.565269
1306,442.0,95.489487,328.392944,0.978107,1.127137,1.667473,2.767194,5.14204
1306,445.0,100.437088,320.195984,1.203567,1.336753,2.288897,4.39188,9.249172
1307,442.0,153.750046,391.941742,1.046993,1.249667,2.031935,3.681352,7.288123
1307,446.0,158.00116,400.496368,1.045489,1.233671,1.993499,3.603651,7.154037
1308,443.0,510.802826,218.272385,0.525743,1.150635,1.643891,2.636422,4.794173
1308,447.0,489.4263,229.048096,1.45181,1.37754,2.414878,4.739921,10.20251
1309,443.0,494.26889,412.999634,1.070704,1.259553,2.084541,3.897621,8.060112
1309,446.0,495.989685,403.573059,1.006785,1.288699,2.21495,4.340839,9.481666
1310,445.0,453.556488,151.76532,0.984394,1.234445,2.048656,3.922567,8.486166
1310,447.0,448.475922,143.049469,1.046048,1.244798,2.094676,4.032363,8.652212
1311,445.0,160.70636,319.553131,1.37089,1.345394,2.295339,4.347256,8.956769
1311,447.0,161.659607,323.406769,1.252436,1.313256,2.241237,4.312233,9.153823
1312,445.0,248.75383,411.753815,1.18152,1.316706,2.228885,4.20591,8.654587
1312,448.0,242.718796,411.312073,1.565886,1.483299,2.760005,5.684807,12.645016
1313,446.0,424.915039,332.356262,1.311641,1.423929,2.55156,5.069797,10.896935
1313,448.0,416.36676,333.532104,1.149956,1.402494,2.613316,5.515336,12.79235
1314,447.0,274.434509,102.894829,0.915408,1.199234,1.983061,3.805268,8.299749
1314,450.0,262.149597,115.803177,0.963297,1.142766,1.756178,3.063201,6.011988
1315,447.0,382.331177,291.142639,0.889312,1.06439,1.511137,2.391537,4.236358
1315,451.0,391.754395,311.045166,0.803875,1.203523,2.065402,4.102777,9.119694
1315,454.0,400.822021,306.78183,1.048772,1.275772,2.22586,4.490675,10.191484
1316,447.0,208.376068,386.402039,1.186501,1.299137,2.181676,4.087477,8.374604
1316,450.0,209.978561,388.556152,1.073598,1.230094,1.982414,3.590844,7.188505
1317,447.0,439.973877,481.655426,1.149378,1.324503,2.290838,4.478204,9.681744
1317,448.0,444.651306,481.759033,1.007599,1.098627,1.55738,2.412641,4.06331
1318,448.0,208.68399,28.545084,0.832068,1.000547,1.349904,2.035127,3.489756
1318,450.0,210.202164,27.716484,1.046694,1.201216,1.878778,3.318006,6.560482
1319,448.0,200.695526,104.518906,1.240932,1.392615,2.525507,5.16235,11.558265
1319,451.0,203.451431,111.007286,1.133331,1.261429,2.096551,3.937452,8.176381
1320,448.0,1.041316,210.464645,0.607088,0.890025,1.196702,1.764558,2.850655
1320,452.0,24.503895,212.382523,1.12834,1.341732,2.342179,4.599693,9.935179
1321,448.0,458.770325,481.444214,1.053196,1.324778,2.329428,4.649682,10.254169
1321,452.0,472.567505,481.671173,1.144545,1.235461,1.965056,3.477144,6.749006
1322,449.0,481.911926,240.530106,1.497774,1.342039,2.362966,4.729547,10.487099
1322,453.0,481.297333,232.734802,0.921108,1.067345,1.519271,2.445548,4.49167
1323,449.0,368.605743,254.386047,1.139554,1.320669,2.300153,4.558334,10.032571
1323,452.0,380.099731,252.468048,0.887806,1.157372,1.805649,3.179947,6.244211
1324,449.0,254.331131,487.452789,1.049512,1.244293,2.031231,3.752309,7.699155
1324,451.0,252.408981,498.839905,0.843981,1.060052,1.474646,2.250654,3.770906
1324,455.0,248.493912,497.719482,1.549502,1.424255,2.605835,5.349255,11.980162
1325,449.0,262.078979,490.021149,1.013498,1.209592,1.970407,3.648278,7.545074
1325,452.0,270.851471,487.569946,1.137977,1.304643,2.248453,4.37328,9.370164
1326,450.0,432.14209,21.549147,1.058585,1.33644,2.260845,4.239868,8.658031
1326,452.0,438.820709,28.910809,1.040594,1.298849,2.254343,4.444169,9.687436
1326,454.0,443.608459,30.292244,1.005953,1.248756,2.087431,3.995206,8.582525
1326,458.0,445.425873,17.915009,1.13878,1.286705,2.142642,4.014071,8.309255
1326,460.0,442.528961,27.809946,1.049854,1.232749,1.975725,3.547587,7.020751
1327,450.0,391.980865,158.330032,0.888708,1.105606,1.674077,2.897462,5.676084
1327,453.0,376.278839,166.070053,1.229967,1.347332,2.324944,4.455341,9.266665
1327,456.0,387.41394,169.098572,1.08092,1.299759,2.238548,4.379794,9.501476
1327,460.0,401.895508,164.88176,1.035968,1.135752,1.705639,2.860023,5.302411
1328,450.0,297.739197,180.413834,1.198863,1.241699,2.021433,3.70544,7.521506
1328,453.0,293.516266,164.182465,1.169316,1.309485,2.289462,4.632286,10.570281
1329,450.0,413.445953,307.577789,0.715298,1.026212,1.499793,2.55148,5.057616
1329,454.0,412.572144,312.487946,1.367664,1.46863,2.771482,5.885267,13.664199
1330,451.0,25.440992,0.795179,0.657513,1.016906,1.594747,2.922655,6.149553
1330,454.0,25.24357,0.707092,0.511798,0.828911,1.074796,1.536407,2.424038
1331,451.0,413.845337,217.490768,1.149388,1.210708,1.880543,3.231349,6.060239
1331,455.0,430.651245,216.500961,1.115875,1.266881,2.065283,3.752393,7.474077
1332,451.0,312.576843,408.892883,1.579588,1.503529,2.825755,5.865963,13.10115
1332,454.0,306.919128,419.881592,1.515019,1.486938,2.780571,5.794323,13.111287
1333,452.0,345.149536,106.512459,0.954251,1.174959,1.857681,3.348193,6.796173
1333,456.0,328.092743,105.071762,1.01083,1.263337,2.102588,3.916929,7.989711
1334,452.0,327.21582,120.663284,1.186762,1.299379,2.228962,4.343124,9.395126
1334,456.0,324.50119,121.450096,1.086103,1.327757,2.344957,4.742039,10.67174
1335,452.0,473.591064,267.415771,1.483592,1.506853,2.910223,6.303586,14.859809
1335,455.0,463.579376,266.560272,0.951775,1.077892,1.533286,2.423635,4.270306
