Trajectory,Frame,x,y,m0,m1,m2,m3,m4
326,696.0,323.446442,262.899231,1.671213,1.571663,3.129456,6.944812,16.66049
327,682.0,510.644531,89.998856,0.611732,1.239418,1.918299,3.310164,6.305938
327,686.0,505.538818,83.358528,1.290871,1.356573,2.342674,4.499998,9.399739
328,683.0,508.619995,0.711034,0.53649,0.828647,1.052373,1.46364,2.239395
328,686.0,503.63855,5.692109,1.235977,1.341625,2.341889,4.602154,9.950325
329,685.0,445.315216,58.888184,1.004574,1.149101,1.786022,3.168213,6.328077
329,687.0,446.656006,48.820778,0.992262,1.163038,1.847954,3.413973,7.237648
329,691.0,425.111176,42.577435,1.369218,1.354955,2.352273,4.596801,9.905959
330,686.0,511.140808,244.186401,0.587567,0.940421,1.231014,1.752281,2.72136
330,688.0,500.349884,243.34317,1.486429,1.41165,2.552185,5.188572,11.581584
330,692.0,499.558868,243.373901,1.806384,1.437166,2.591833,5.194041,11.299805
330,693.0,499.602386,242.428406,1.550252,1.322231,2.249756,4.287203,8.961575
330,694.0,499.43573,242.767014,1.362518,1.362294,2.370221,4.60422,9.784439
330,696.0,499.54068,243.198944,1.849254,1.320411,2.245297,4.302859,9.115597
330,697.0,499.527008,243.333481,2.222403,1.449733,2.594365,5.114485,10.859036
330,698.0,499.356689,243.285568,1.713986,1.440268,2.648836,5.457755,12.276468
330,699.0,499.549713,242.814865,1.829375,1.346199,2.294771,4.335227,8.897326
330,700.0,499.329468,242.758224,2.159766,1.517905,2.850487,5.904474,13.164188
330,701.0,499.696564,243.164093,1.91508,1.444607,2.659255,5.494699,12.41698
330,702.0,499.959839,243.409393,1.835525,1.418596,2.607676,5.403448,12.274416
330,703.0,499.478455,243.472702,1.686053,1.297839,2.106852,3.731998,7.072789
330,704.0,500.060516,242.980209,1.242043,1.406334,2.619938,5.558418,13.006396
330,706.0,499.998962,243.450272,1.40959,1.393862,2.494645,5.016103,11.058263
330,708.0,499.799225,243.352493,1.498958,1.413146,2.587387,5.359596,12.222516
330,709.0,499.305054,243.180511,2.037608,1.403737,2.51419,5.025899,10.94089
330,710.0,499.783508,243.321091,1.651626,1.379078,2.416616,4.73021,10.104979
330,711.0,499.373627,244.023285,2.076243,1.432179,2.593614,5.217393,11.376306
330,712.0,499.415131,242.975891,2.10896,1.436011,2.604612,5.238812,11.40233
330,713.0,499.568665,242.787521,2.056616,1.349257,2.301368,4.34653,8.906809
330,714.0,499.080597,242.738632,1.551502,1.376539,2.458559,4.929376,10.809103
330,715.0,499.756042,242.748962,1.63204,1.423218,2.555637,5.078402,10.895164
330,716.0,499.582916,242.730301,2.402395,1.437216,2.552426,4.974629,10.403934
330,717.0,499.74646,243.261887,1.962221,1.368133,2.369252,4.561963,9.550574
330,718.0,500.173828,242.913162,2.158985,1.440516,2.580979,5.105795,10.912506
330,719.0,499.831329,243.457932,2.245359,1.402118,2.478286,4.864171,10.367208
330,720.0,499.592926,242.857834,2.193821,1.46979,2.706265,5.524603,12.203669
331,687.0,489.874847,178.442352,1.015263,1.246431,2.165018,4.400921,10.155218
331,689.0,490.63382,184.258224,1.217656,1.23724,2.052312,3.903652,8.351769
332,687.0,291.8685,197.662643,1.66701,1.320324,2.258499,4.341306,9.1774
332,690.0,298.057709,183.803909,1.049305,1.291495,2.263007,4.547342,10.181143
333,690.0,348.181915,196.416138,0.80268,1.030866,1.434852,2.203098,3.719782
333,694.0,338.289917,176.840927,2.266516,1.57909,3.123217,6.847202,16.163113
333,695.0,338.094696,176.83046,2.539025,1.62001,3.202076,6.956298,16.195864
333,696.0,338.288452,177.213272,2.172657,1.455822,2.621562,5.214766,11.214575
334,690.0,346.09317,354.000732,1.685924,1.508735,2.879711,6.133638,14.173691
334,694.0,352.273224,375.738373,1.000366,1.125822,1.717017,3.00061,5.960129
335,691.0,362.353241,142.912796,1.81429,1.533765,2.988462,6.508711,15.373454
335,692.0,360.364532,147.696854,2.421144,1.526456,2.846742,5.824708,12.771268
336,691.0,431.76413,397.667419,1.692521,1.543972,2.955614,6.248684,14.215444
336,694.0,435.421844,388.687683,0.898592,1.08548,1.588707,2.637959,4.979629
337,695.0,508.533508,48.633728,1.071166,1.204223,1.988397,3.83497,8.456962
337,698.0,509.102966,51.768959,1.115544,1.226634,2.001166,3.703856,7.6195
338,698.0,307.903839,0.803426,0.645529,0.82567,1.051446,1.475971,2.302577
338,702.0,290.721344,11.259154,1.023674,1.217933,1.952517,3.523304,7.048025
339,698.0,390.647766,54.692768,0.927985,1.117749,1.646909,2.726099,5.070273
339,702.0,390.528015,40.364994,0.826054,1.192055,2.057376,4.202129,9.778049
340,698.0,386.580109,327.243774,1.128892,1.330335,2.380524,4.932015,11.478879
340,702.0,388.590332,326.518219,1.213088,1.404068,2.540811,5.168981,11.52782
341,700.0,369.281189,109.539734,1.600339,1.474353,2.761,5.781655,13.182762
341,704.0,383.588989,96.655067,1.046447,1.171136,1.762636,2.917144,5.242334
342,700.0,361.792969,225.592148,1.513054,1.301207,2.139991,3.868842,7.537142
342,702.0,362.588501,225.159195,0.995092,1.176615,1.818138,3.156254,6.101231
342,705.0,374.481628,218.448822,1.118405,1.166799,1.785906,3.063984,5.832153
343,700.0,283.2099,336.326935,1.20508,1.328933,2.354708,4.77238,10.764124
343,703.0,291.801453,345.182709,1.026066,1.208949,1.955008,3.598003,7.392453
344,701.0,398.391235,9.374344,2.45676,1.58606,3.076851,6.557219,14.966533
344,705.0,398.662537,9.310439,1.826965,1.556704,3.01989,6.508618,15.170054
344,707.0,398.445038,9.597795,2.631295,1.645913,3.27437,7.11446,16.465052
344,708.0,397.739075,9.513327,2.782066,1.642714,3.271374,7.151293,16.741241
344,709.0,398.336761,10.287557,2.003887,1.469909,2.691025,5.449578,11.914062
344,710.0,397.748901,9.56858,2.965441,1.64545,3.251647,7.017312,16.15708
344,711.0,399.503571,9.188955,2.599254,1.590013,3.078438,6.552909,14.978881
344,713.0,399.186157,8.38725,2.508103,1.637404,3.303417,7.375978,17.733215
344,714.0,398.10733,7.277574,2.176946,1.51767,2.87674,6.057436,13.810433
344,715.0,398.666473,8.170574,1.649914,1.538784,3.038362,6.732376,16.227423
344,716.0,397.906189,7.789669,2.305796,1.598639,3.160814,6.909974,16.254623
344,717.0,397.890991,8.672213,1.348069,1.249135,2.033146,3.69164,7.337926
344,719.0,398.173645,8.497051,1.519424,1.443432,2.67372,5.556723,12.5974
344,721.0,397.328918,7.898543,1.540855,1.415572,2.626468,5.52039,12.751073
344,723.0,391.332825,11.407205,0.881379,1.073037,1.568456,2.564759,4.670906
344,726.0,398.259705,7.37349,1.77283,1.451803,2.652657,5.403168,11.981248
344,727.0,399.499084,6.077782,1.902271,1.596821,3.143838,6.823004,15.901521
344,729.0,397.914093,9.697658,2.012254,1.509055,2.868792,6.093099,14.074368
344,730.0,396.657562,9.210144,1.693781,1.49538,2.807237,5.859004,13.259832
345,701.0,488.72403,125.89534,1.757785,1.422981,2.579658,5.231226,11.566832
345,704.0,494.934814,115.624779,1.252923,1.361508,2.443088,4.96349,11.086947
346,706.0,333.455994,77.421944,1.160772,1.200188,1.839754,3.097179,5.641323
346,710.0,322.536926,75.582672,1.16496,1.285964,2.21265,4.396605,9.846071
347,706.0,58.212509,408.942017,1.655431,1.43092,2.594621,5.220136,11.359365
347,707.0,59.491455,408.356293,1.398985,1.294467,2.13492,3.918875,7.868113
348,708.0,356.359039,105.368752,1.193403,1.219278,1.902873,3.298857,6.283494
348,711.0,370.482208,100.532738,2.12465,1.480432,2.732185,5.591692,12.392973
349,713.0,323.963715,266.092224,1.886003,1.640223,3.353005,7.591719,18.485876
349,714.0,323.563477,263.599182,2.234254,1.636951,3.243352,7.03049,16.270205
349,715.0,323.453064,264.566101,1.774907,1.477934,2.738801,5.644753,12.620667
349,716.0,324.365265,263.71994,2.214874,1.665844,3.415751,7.720995,18.694538
350,717.0,367.657349,323.908813,1.378061,1.320464,2.230383,4.171381,8.450291
350,720.0,370.242981,315.491791,1.587777,1.462708,2.738315,5.731545,13.037766
351,718.0,290.819214,116.638657,1.063567,1.215873,1.964752,3.616073,7.439646
351,720.0,283.61026,115.513405,1.22582,1.269417,2.09205,3.861593,7.847225
352,719.0,480.475983,226.18483,1.4526,1.292706,2.142218,3.947266,7.939534
352,722.0,471.070068,233.294373,1.052804,1.179903,1.866524,3.363866,6.828284
353,720.0,265.986877,37.443508,1.171997,1.318328,2.303349,4.581033,10.108087
353,724.0,261.606659,50.856125,1.367698,1.326283,2.314718,4.59045,10.089047
353,727.0,252.772293,58.666992,1.375872,1.345086,2.288669,4.317975,8.852633
354,720.0,420.591095,355.499573,1.066513,1.230448,2.041558,3.898763,8.399997
354,722.0,417.923248,360.86618,1.126719,1.251897,2.095597,3.972136,8.351456
355,721.0,350.319489,148.322113,1.411705,1.374118,2.422295,4.784929,10.329135
355,723.0,347.331696,154.398361,1.184286,1.249576,2.034563,3.703816,7.407872
356,721.0,324.065613,264.174591,2.043239,1.634255,3.324705,7.460121,17.926966
356,723.0,324.144592,263.370819,2.410759,1.679201,3.412516,7.59933,18.072376
356,725.0,325.22699,261.917053,2.063183,1.696917,3.511543,7.995284,19.484879
356,728.0,324.307953,263.42511,2.094458,1.598661,3.195122,7.094126,16.989937
356,731.0,324.690002,264.050171,2.007881,1.619172,3.24981,7.203266,17.130209
356,732.0,323.875122,264.151917,2.109486,1.552097,2.995369,6.410433,14.821176
356,733.0,324.365662,262.820374,2.219987,1.652064,3.338385,7.445938,17.844843
356,736.0,323.680695,263.705566,2.005447,1.532071,2.919389,6.154343,13.983014
356,737.0,324.203979,263.458496,1.920666,1.470253,2.736405,5.684813,12.842146
356,738.0,324.382294,263.102203,2.461652,1.71368,3.550305,8.051023,19.463863
356,740.0,323.415802,264.070282,2.139918,1.59608,3.115525,6.69133,15.419805
356,741.0,324.426819,263.067047,2.13213,1.524166,2.887296,6.052895,13.684353
356,744.0,331.839355,276.160309,1.545952,1.536944,3.05419,6.825774,16.567333
356,748.0,323.422638,263.415222,1.944098,1.542605,2.93827,6.178473,13.990145
356,750.0,323.720734,264.585175,2.670271,1.751661,3.66306,8.336091,20.139318
356,752.0,325.354858,262.643921,2.409523,1.602083,3.154488,6.868687,16.116482
357,724.0,355.076294,289.817963,1.266909,1.384129,2.546466,5.347129,12.417749
357,728.0,359.497559,293.338043,1.377255,1.388964,2.484918,5.008471,11.097323
357,730.0,368.065094,293.536865,0.863344,1.082566,1.570006,2.506122,4.357437
358,725.0,385.608582,151.475876,2.120914,1.546622,2.950299,6.209972,14.065211
358,726.0,383.578583,153.291229,2.676986,1.595082,3.134679,6.811071,15.948394
358,728.0,391.110962,151.029617,2.167182,1.607135,3.194911,7.024989,16.615696
358,729.0,391.917145,150.304962,2.458679,1.59176,3.125895,6.797483,15.950634
358,730.0,390.189667,148.516052,2.007864,1.554955,2.98386,6.31707,14.387311
358,733.0,379.67865,150.896317,2.713805,1.582984,3.068399,6.546912,14.997967
359,731.0,380.407715,151.640762,2.118908,1.556974,3.016998,6.483525,15.051378
359,732.0,379.165802,154.277878,2.509802,1.630903,3.266949,7.21129,17.073549
360,732.0,439.812653,205.563721,1.537279,1.325341,2.273844,4.380275,9.265125
360,735.0,440.594788,222.501999,0.850716,1.075873,1.63458,2.942146,6.251593
361,735.0,398.798309,8.33045,1.897208,1.352616,2.292837,4.292905,8.697293
361,736.0,399.138855,9.077971,2.844076,1.743424,3.672772,8.470016,20.817671
361,739.0,397.894226,9.481263,1.471057,1.372539,2.398527,4.664478,9.879407
362,735.0,69.915611,321.047089,1.130163,1.308287,2.334928,4.802544,11.027233
362,739.0,77.905869,314.401306,0.981511,1.191149,1.951235,3.71384,8.056533
363,736.0,367.496368,322.954193,0.960473,1.11377,1.688384,2.920741,5.744197
363,739.0,376.83783,321.579803,1.477163,1.464475,2.695051,5.499212,12.1478
364,738.0,421.346863,213.308228,1.527276,1.341428,2.303493,4.426366,9.302279
364,742.0,423.759583,216.159088,0.975692,1.179581,1.84268,3.238106,6.315827
365,740.0,343.478851,441.136536,1.312054,1.412509,2.592494,5.372388,12.211814
365,744.0,361.911835,438.433563,1.19161,1.442128,2.76084,5.976334,14.123238
366,741.0,409.309784,471.0961,1.363721,1.363541,2.42378,4.892022,10.929356
366,744.0,412.469849,487.357239,0.899181,1.048786,1.411591,2.056763,3.25068
367,742.0,365.776703,365.641449,1.121549,1.243997,2.02284,3.681944,7.376592
367,746.0,372.931671,381.926941,0.979892,1.254648,2.159571,4.279978,9.472608
368,742.0,432.243866,394.775818,1.217946,1.363936,2.417263,4.826404,10.581672
368,746.0,441.969086,395.415314,1.177954,1.098805,1.616627,2.679325,4.99819
369,743.0,510.614227,194.361786,0.646951,1.072108,1.484583,2.255703,3.760646
369,744.0,511.212646,196.849457,0.553938,0.929707,1.337124,2.184922,4.019598
370,743.0,429.38028,249.523605,1.422937,1.333612,2.202157,3.974148,7.689868
370,747.0,422.719025,261.371552,1.14606,1.24795,2.064403,3.877073,8.106813
370,751.0,433.491913,259.666077,0.972701,1.137643,1.72789,2.980547,5.811801
371,744.0,290.536987,96.047081,0.912701,1.160344,1.902856,3.689527,8.272575
371,748.0,295.451202,101.447319,1.020984,1.207229,1.956739,3.637742,7.633085
372,745.0,323.583862,263.434113,2.370792,1.719928,3.587934,8.214494,20.096455
372,746.0,324.417572,264.300018,2.018743,1.674995,3.437991,7.768973,18.803165
373,746.0,106.488426,94.659576,1.024881,1.260889,2.165061,4.300524,9.626189
373,750.0,105.97245,101.245193,1.375538,1.442946,2.664535,5.494284,12.317453
374,747.0,58.591576,419.521973,2.041339,1.462681,2.674532,5.428593,11.948274
374,749.0,61.262032,420.494751,2.152198,1.559517,3.000745,6.378056,14.607241
375,751.0,499.26413,243.915527,1.039838,1.262893,2.164564,4.251991,9.342028
375,752.0,499.379425,243.329788,1.877854,1.432429,2.586679,5.187642,11.295589
