Trajectory,Frame,x,y,m0,m1,m2,m3,m4
275,213.0,368.255646,99.122879,1.007418,1.219276,1.999676,3.748119,7.89046
275,217.0,375.119019,87.505768,1.114429,1.256411,2.115339,4.085222,8.841405
276,213.0,231.828903,139.956696,1.047065,1.239684,2.093344,4.076834,8.935143
276,216.0,225.734894,155.324936,1.170921,1.276069,2.133154,4.013781,8.321826
277,213.0,363.663757,365.815796,1.369653,1.321457,2.203316,4.068691,8.170894
277,217.0,360.989838,361.583923,0.981887,1.264479,2.186003,4.353544,9.683637
278,214.0,493.478607,257.835388,1.787378,1.434935,2.608476,5.276709,11.598901
278,215.0,492.675293,257.742249,1.617271,1.301158,2.191098,4.159581,8.742996
279,215.0,458.65155,99.175293,1.257903,1.328143,2.293772,4.468579,9.608776
279,218.0,441.503784,100.368263,1.203778,1.293543,2.19829,4.226075,8.973891
280,215.0,349.859619,179.450974,1.364669,1.377921,2.420293,4.737412,10.096327
280,219.0,353.94043,157.346771,1.250214,1.302524,2.219384,4.249078,8.928835
281,215.0,269.42395,474.074951,0.832896,1.053509,1.478292,2.279315,3.848291
281,218.0,264.239624,472.007568,1.346792,1.435593,2.637589,5.387311,11.931841
282,216.0,137.44313,76.774887,1.652707,1.33931,2.254731,4.190232,8.431719
282,217.0,136.860443,79.19136,1.582135,1.510344,2.917094,6.294683,14.725653
282,219.0,129.438522,88.545403,0.923118,1.084698,1.553299,2.469174,4.353976
283,216.0,353.279846,239.306046,2.257491,1.369449,2.351308,4.441609,9.033034
283,217.0,353.249054,239.573654,1.92909,1.366963,2.373476,4.582619,9.631748
283,218.0,353.21637,238.75499,1.465604,1.428187,2.619693,5.379388,12.026875
284,217.0,511.276611,342.557739,0.417787,0.674118,0.733106,0.816528,0.934503
284,220.0,509.041962,357.432007,1.174096,1.238673,2.023418,3.718609,7.550801
285,218.0,389.837463,10.803944,1.20973,1.446923,2.774635,6.029302,14.332656
285,221.0,391.119659,1.074006,0.532487,0.972123,1.497544,2.664327,5.381139
285,223.0,392.404877,1.709398,0.952295,1.280334,2.22022,4.533105,10.552544
286,218.0,386.580719,146.916748,1.223583,1.220926,1.955221,3.542521,7.162688
286,221.0,396.786346,150.7686,1.306317,1.334996,2.272768,4.313555,8.949353
287,219.0,389.850372,275.910614,2.261143,1.551689,2.99994,6.433696,14.902251
287,222.0,375.967896,267.760223,1.119156,1.255689,2.063606,3.798914,7.683024
288,220.0,322.464966,12.449442,1.291993,1.335949,2.277803,4.34397,9.076036
288,224.0,318.419159,0.604908,0.420987,0.573482,0.574076,0.574917,0.576105
289,220.0,119.290169,153.234039,1.397411,1.434116,2.671645,5.614197,12.921684
289,224.0,111.65416,142.594452,0.85332,1.011388,1.341579,1.921236,2.975858
290,220.0,442.170929,348.33139,1.544857,1.388779,2.412591,4.624443,9.573763
290,222.0,439.390259,351.431854,1.08597,1.223931,1.973931,3.579856,7.172743
291,220.0,417.63147,360.587982,1.417067,1.439848,2.6465,5.449422,12.250402
291,221.0,418.283569,360.949249,1.748109,1.444103,2.655694,5.458023,12.21936
291,225.0,418.021118,360.631531,1.852887,1.375973,2.395062,4.642981,9.813019
291,227.0,417.646118,361.064423,1.08564,1.2636,2.077776,3.805804,7.613261
291,229.0,417.026917,361.649384,1.244549,1.276341,2.126388,3.992604,8.291479
291,233.0,417.479523,361.55719,1.555657,1.389137,2.452172,4.836379,10.422706
292,220.0,416.747101,385.066071,1.16713,1.264182,2.09001,3.877706,7.911345
292,223.0,410.371735,401.512421,1.105801,1.219694,1.977749,3.649932,7.529864
293,221.0,402.939636,412.636292,1.165781,1.280235,2.147111,4.095759,8.728744
293,224.0,392.554169,400.505951,1.280019,1.347397,2.379126,4.75987,10.522518
293,226.0,387.560822,400.404083,1.163038,1.263359,2.095127,3.943942,8.272538
294,222.0,418.068756,11.947821,1.427544,1.306878,2.213239,4.208862,8.790517
294,226.0,437.627502,2.405733,1.183458,1.224795,1.902912,3.24599,5.987659
294,230.0,418.579285,12.604868,1.040336,1.119119,1.641263,2.702414,5.008864
294,231.0,418.408997,11.67132,1.324316,1.217508,1.954214,3.587231,7.438519
295,222.0,355.901672,47.619774,1.805367,1.450534,2.645556,5.364084,11.787572
295,226.0,350.503265,31.566822,1.276182,1.280515,2.089305,3.781574,7.464811
295,230.0,326.896484,34.990292,1.064536,1.280827,2.170307,4.151092,8.756223
296,223.0,347.311676,202.7341,1.01532,1.17853,1.860327,3.34352,6.747713
296,227.0,348.273407,180.595871,2.785154,1.708499,3.49272,7.804949,18.622963
297,223.0,317.801971,278.08606,2.390405,1.503812,2.829171,5.909704,13.360989
297,224.0,319.384186,275.578003,3.921299,1.714226,3.495758,7.765045,18.35828
297,228.0,338.036438,286.554657,2.254722,1.602222,3.177116,6.971735,16.478941
297,232.0,336.191162,302.730896,2.282068,1.716158,3.555236,8.069054,19.545607
297,233.0,334.675079,303.754822,1.794303,1.343647,2.283752,4.299228,8.781897
297,234.0,334.400116,301.796753,3.337594,1.689891,3.413058,7.514541,17.613758
297,235.0,332.849487,296.93396,2.228444,1.707135,3.54701,8.094025,19.734509
297,237.0,328.854065,300.239166,2.739386,1.701021,3.479283,7.786778,18.596401
297,241.0,332.598389,298.917938,2.363816,1.57339,3.083476,6.713399,15.790127
297,242.0,336.118347,298.268982,2.31922,1.665078,3.360611,7.45778,17.736185
298,223.0,486.197754,322.729492,1.300021,1.313695,2.230878,4.218097,8.681213
298,225.0,476.266144,327.657166,1.094201,1.184915,1.859897,3.307574,6.597452
299,223.0,444.713654,406.655334,2.339766,1.401627,2.447318,4.726126,9.892731
299,224.0,444.622131,405.939331,1.350148,1.309363,2.237643,4.309073,9.134233
299,225.0,444.60965,406.313324,1.688785,1.436053,2.617333,5.33002,11.838447
299,226.0,444.586365,406.346497,1.799848,1.256319,2.015767,3.576531,6.904912
299,227.0,444.378326,405.82193,1.751504,1.394779,2.409589,4.57594,9.361308
299,228.0,444.932312,405.998444,1.675698,1.587059,3.168674,7.022729,16.776096
299,229.0,444.50293,406.414459,1.842302,1.420985,2.622722,5.473912,12.567796
299,230.0,444.467194,405.744507,1.507489,1.374673,2.351373,4.417296,8.922695
299,232.0,444.302124,406.139404,1.32518,1.332242,2.254787,4.240499,8.684666
299,233.0,444.573517,406.042206,1.695286,1.482749,2.759146,5.699654,12.761042
299,234.0,444.511017,405.856903,1.486668,1.430138,2.610138,5.332699,11.885627
299,236.0,444.940369,406.514282,1.20934,1.27039,2.127742,4.045394,8.534913
300,225.0,438.558289,59.15733,1.680801,1.447203,2.629571,5.32268,11.735425
300,229.0,447.903717,56.326607,1.287975,1.278899,2.105399,3.855479,7.712576
300,231.0,440.184814,48.122894,1.552468,1.493673,2.840228,6.052675,14.035641
300,234.0,432.415863,55.909397,1.164809,1.319243,2.360707,4.920703,11.56773
301,226.0,446.479797,326.529968,1.315634,1.359379,2.401284,4.808602,10.657496
301,228.0,445.204651,327.253784,1.121816,1.231595,1.978384,3.589109,7.262816
302,227.0,411.496094,193.322372,1.613097,1.455267,2.686879,5.532236,12.369816
302,230.0,411.668854,194.096176,1.320711,1.41689,2.60781,5.41953,12.353713
303,228.0,324.583221,53.200264,1.385475,1.342775,2.300196,4.397195,9.175852
303,230.0,325.98642,55.60891,1.346103,1.312041,2.227418,4.224755,8.753695
303,231.0,325.550964,55.289772,1.256243,1.340457,2.335098,4.601246,10.018663
304,228.0,337.334991,305.303406,1.326856,1.438878,2.714901,5.839417,13.872562
304,231.0,338.508759,297.826324,2.936889,1.768272,3.715067,8.497629,20.656197
305,228.0,447.720337,397.886078,1.115545,1.223791,1.961194,3.530081,7.019742
305,232.0,468.682648,404.079926,1.321316,1.341392,2.305208,4.429894,9.324442
305,235.0,457.244171,403.100098,1.253042,1.255979,2.071633,3.842901,7.860554
306,229.0,511.098572,99.144699,0.702623,0.960011,1.28545,1.87014,2.945912
306,232.0,509.440552,101.371887,1.761113,1.545227,2.987561,6.421001,14.925492
307,229.0,480.250854,199.570999,1.716878,1.429152,2.575555,5.173895,11.32787
307,233.0,488.591431,184.642471,1.21169,1.297562,2.221137,4.36144,9.601204
307,237.0,490.452057,173.43425,2.311966,1.653576,3.28775,7.144999,16.572445
307,240.0,497.194031,185.059662,2.136348,1.696732,3.532697,8.08444,19.779509
308,230.0,484.735168,3.516854,1.693234,1.576752,3.116303,6.836022,16.189524
308,233.0,485.676361,4.457682,1.400489,1.469854,2.808452,6.064602,14.329887
308,235.0,484.251038,3.636128,1.498353,1.387759,2.464586,4.909677,10.716251
309,231.0,422.747406,396.388123,1.11764,1.246448,1.985922,3.514736,6.8019
309,234.0,423.621948,408.552826,0.907856,0.971876,1.225007,1.637799,2.334845
310,232.0,509.086151,6.131082,0.999003,1.200606,1.890534,3.293667,6.247811
310,235.0,504.177246,1.560804,0.832291,1.232349,1.975505,3.656969,7.708412
311,233.0,506.566345,125.467155,1.413684,1.175049,1.753212,2.873233,5.120634
311,236.0,508.453278,142.640228,1.736738,1.542464,2.953126,6.255731,14.297694
312,233.0,322.754303,296.290527,1.138188,1.1942,1.837242,3.125627,5.802214
312,236.0,326.738525,295.529572,1.675237,1.619759,3.302839,7.473042,18.199923
313,234.0,498.678558,35.405804,0.99986,1.129322,1.688215,2.85827,5.480213
313,236.0,504.028534,30.707079,1.110938,1.31726,2.327821,4.708579,10.59832
314,234.0,379.408691,136.474747,1.327671,1.301614,2.19542,4.199071,8.944074
314,235.0,376.817505,134.326218,1.448748,1.476166,2.834973,6.131337,14.43665
315,235.0,354.354675,17.173384,1.310127,1.399836,2.546628,5.199596,11.591637
315,239.0,337.594635,25.945459,1.4329,1.301104,2.213966,4.258075,9.061257
316,236.0,510.620453,14.656569,0.707716,1.038254,1.385557,2.008863,3.171978
316,240.0,502.077118,7.422928,1.215206,1.35003,2.374734,4.706775,10.232717
317,236.0,476.586273,105.23159,1.263587,1.345163,2.337748,4.583123,9.906028
317,240.0,471.558655,113.329292,1.313231,1.353802,2.346147,4.538753,9.59497
318,237.0,308.274506,3.275255,1.585959,1.446695,2.706864,5.709722,13.197095
318,240.0,313.720825,13.381669,2.334328,1.610262,3.133784,6.668398,15.159738
318,241.0,314.441162,13.33948,2.027723,1.549945,2.931372,6.089642,13.583703
318,243.0,306.99765,16.429379,1.881186,1.498061,2.829116,5.950571,13.585837
318,244.0,307.64682,17.367109,1.703522,1.494805,2.74533,5.535852,11.981293
318,246.0,317.446014,10.627315,1.357746,1.338107,2.321116,4.555266,9.905145
319,237.0,302.409668,22.024494,1.445108,1.361009,2.379703,4.686819,10.177675
319,239.0,306.846069,16.872654,1.191201,1.276043,2.127962,3.987511,8.220043
320,237.0,328.131042,52.134861,1.282761,1.358845,2.389077,4.706488,10.143482
320,241.0,340.130096,41.575512,0.977573,1.163888,1.850413,3.408501,7.179794
321,238.0,465.221863,326.537018,1.22857,1.315743,2.244403,4.291257,8.998068
321,239.0,466.212219,327.131927,2.163043,1.413609,2.531916,5.056123,10.989613
322,238.0,412.514374,383.679779,1.695896,1.429026,2.55298,5.049889,10.81261
322,239.0,413.776337,384.264221,1.222536,1.245112,2.019282,3.685672,7.455323
323,239.0,450.976471,433.857697,1.342327,1.439857,2.698444,5.680523,13.0358
323,242.0,455.569733,449.662689,0.973374,1.258968,2.067121,3.810512,7.757792
324,240.0,348.679138,180.560776,1.912109,1.367041,2.355904,4.504159,9.353775
324,244.0,329.347015,183.043854,1.202185,1.390926,2.57558,5.447162,12.740224
325,240.0,149.361862,191.278244,1.028942,1.131376,1.665723,2.701957,4.784286
325,244.0,149.381332,180.533691,0.906559,1.063806,1.482903,2.255501,3.728924
326,240.0,432.923065,352.226227,1.208303,1.252203,2.052754,3.797156,7.77568
326,244.0,438.851837,374.990509,1.336326,1.384321,2.461879,4.896251,10.625557
326,247.0,430.602905,366.492828,1.066624,1.141154,1.6908,2.764987,4.938615
327,241.0,484.490845,154.553558,1.278781,1.279681,2.083487,3.769422,7.457596
327,243.0,487.574921,144.833359,1.373124,1.389706,2.513111,5.099356,11.28189
328,241.0,252.243393,221.200272,1.809427,1.336822,2.250959,4.194989,8.494938
328,242.0,252.277954,221.031158,1.426715,1.463509,2.765567,5.851434,13.44805
328,244.0,251.665131,221.408295,1.891751,1.278546,2.098009,3.833644,7.657461
328,246.0,251.483475,222.286469,1.802888,1.159554,1.733667,2.859313,5.150228
328,247.0,252.211029,221.725906,1.752578,1.413514,2.531358,5.05543,11.009563
328,248.0,251.746384,221.508911,1.783104,1.505327,2.826122,5.876298,13.197621
329,241.0,416.317688,474.657745,1.266561,1.281706,2.147577,4.05104,8.42559
329,244.0,403.580933,466.41095,0.973366,1.3109,2.400301,5.125878,12.284841
329,247.0,417.249451,471.089722,0.940511,1.206402,2.010659,3.886611,8.518929
330,241.0,447.782593,488.882812,0.850357,1.032051,1.453945,2.297529,4.09457
330,244.0,442.509155,486.814453,0.998404,1.232914,2.067852,3.98354,8.618915
331,242.0,452.237122,43.358055,1.516566,1.446321,2.604627,5.20459,11.280555
331,245.0,456.403381,48.336491,1.86193,1.502323,2.810797,5.840055,13.148188
332,243.0,457.345215,77.45665,2.582553,1.64854,3.300791,7.243525,16.981529
332,247.0,460.57135,81.763428,1.43985,1.410197,2.571732,5.277205,11.852736
333,244.0,382.011322,115.305756,0.998028,1.176908,1.819477,3.131159,5.913963
333,248.0,398.334656,116.873962,0.882999,1.071514,1.524915,2.383723,4.064218
333,251.0,402.365875,102.604973,1.238508,1.230665,1.955403,3.450527,6.659336
333,253.0,411.420135,108.63694,1.197405,1.119715,1.608779,2.531045,4.33288
333,257.0,431.149963,116.715454,1.171653,1.3161,2.271062,4.458913,9.74564
334,244.0,392.449646,227.349258,1.242479,1.312066,2.235511,4.277254,8.996219
334,248.0,404.121643,225.1745,1.481246,1.458517,2.747669,5.820284,13.435878
335,245.0,476.296265,198.847244,0.946122,1.227577,2.060528,3.980971,8.622433
335,249.0,489.569336,200.881195,1.170025,1.309067,2.245817,4.359089,9.354652
336,245.0,466.226257,250.702087,3.114827,1.561123,2.973779,6.216282,13.924341
336,246.0,466.571259,250.609802,3.46689,1.540636,2.893795,5.968641,13.220004
337,245.0,436.910736,305.931519,1.563249,1.50388,2.863899,6.064,13.87799
337,249.0,457.146759,313.441742,1.291262,1.381471,2.49939,5.154142,11.776676
338,245.0,363.592468,333.166962,1.197109,1.328161,2.300176,4.505248,9.762811
338,248.0,357.274323,329.954681,1.200003,1.254989,2.049539,3.748129,7.539925
338,251.0,357.204712,341.52121,1.090093,1.269245,2.113855,3.96342,8.211619
339,246.0,366.662598,194.93367,1.776297,1.550887,3.039255,6.676086,15.96727
339,249.0,358.973389,209.639099,2.122859,1.563984,3.053911,6.608977,15.426711
340,246.0,310.388977,246.422455,1.197571,1.24439,2.119346,4.204072,9.464249
340,250.0,303.253052,233.706284,1.063566,1.216421,1.998472,3.785308,8.126884
341,248.0,360.348877,43.279556,0.84771,1.073959,1.624283,2.898281,6.047216
341,251.0,347.614777,42.551544,1.240573,1.231412,2.023125,3.823591,8.174101
342,248.0,430.760864,264.143646,1.363889,1.326646,2.323001,4.638299,10.312396
342,250.0,423.504547,261.357605,1.130429,1.126462,1.691741,2.882188,5.554829
342,254.0,424.033844,272.757874,1.366604,1.449558,2.679253,5.505526,12.262514
343,248.0,360.545929,354.65744,1.441746,1.372669,2.41688,4.758027,10.235437
343,251.0,345.824585,355.133148,1.223671,1.341898,2.358979,4.643515,9.965592
344,248.0,387.207397,401.826263,1.208392,1.306534,2.231178,4.295304,9.137053
344,251.0,387.357452,408.777496,1.167242,1.236325,2.019453,3.75244,7.813614
345,249.0,336.568115,4.852948,1.5811,1.446036,2.677261,5.542702,12.485328
345,251.0,337.499969,4.723877,2.24388,1.542667,2.922992,6.081744,13.557229
346,249.0,346.562836,390.704803,1.148334,1.308167,2.264283,4.472241,9.842626
346,253.0,350.317596,408.399139,1.324965,1.400687,2.546503,5.211278,11.663651
347,250.0,259.587097,141.429672,1.324514,1.374297,2.457536,4.969954,11.061498
347,252.0,261.25238,141.009293,1.801937,1.367553,2.354655,4.486769,9.264993
348,250.0,282.598969,181.472244,1.132561,1.381546,2.493184,5.043996,11.161036
348,252.0,282.058716,170.111328,1.621107,1.474288,2.736933,5.67281,12.78553
349,250.0,250.36528,263.620148,1.068919,1.200017,1.89912,3.382971,6.681518
349,254.0,268.960724,262.291992,1.005345,1.249024,2.074955,3.909487,8.174749
350,250.0,341.683014,316.96347,1.386722,1.347912,2.336155,4.554502,9.768675
350,254.0,344.243652,322.921234,0.907543,1.119273,1.650652,2.695478,4.827627
350,258.0,331.684937,322.555359,1.166881,1.270725,2.100326,3.903066,8.01495
351,250.0,364.054565,377.829803,1.12663,1.295368,2.174347,4.081893,8.412782
351,254.0,359.941406,374.614838,0.995682,1.282586,2.202014,4.322719,9.471621
352,251.0,404.462067,355.403961,1.059058,1.133046,1.696303,2.86421,5.445352
352,253.0,402.940155,348.59201,1.054762,1.196964,1.935873,3.604105,7.61636
352,256.0,401.738312,358.758911,1.330151,1.39495,2.467592,4.846386,10.332304
353,252.0,267.804901,150.343872,1.033136,1.233572,2.005488,3.666988,7.400695
353,253.0,265.916901,151.18042,1.157504,1.287974,2.174832,4.149833,8.776637
354,252.0,397.393036,169.627686,0.96551,1.103372,1.57166,2.446953,4.138522
354,256.0,408.385437,154.473801,1.374074,1.464839,2.712644,5.566865,12.325382
355,252.0,296.487366,205.953629,1.093648,1.334594,2.399585,4.929831,11.207928
355,255.0,293.533295,223.00415,1.591657,1.384844,2.405322,4.597676,9.466485
356,252.0,464.870636,405.089813,1.277474,1.366809,2.451395,4.953996,10.954056
356,256.0,479.690857,410.197693,0.739679,0.992522,1.301363,1.845646,2.846424
357,253.0,452.208801,104.448837,1.194976,1.178863,1.811499,3.096258,5.814213
357,256.0,448.829559,102.586311,0.998076,1.242574,2.048805,3.819538,7.905752
358,254.0,429.782257,313.961182,1.099326,1.317374,2.272413,4.423441,9.496039
358,257.0,438.945099,323.51712,1.615306,1.520309,2.921533,6.277743,14.656408
359,255.0,458.493073,75.567741,1.649594,1.394641,2.446639,4.778038,10.17616
359,258.0,458.666351,75.57782,1.579562,1.4782,2.754223,5.7037,12.793248
359,259.0,459.444,74.721069,1.593769,1.509024,2.887653,6.165116,14.267194
359,263.0,460.813599,57.672802,1.16845,1.24461,2.022514,3.694134,7.452668
360,255.0,399.830566,102.618195,1.102744,1.217591,1.925635,3.390368,6.540801
360,259.0,399.528381,114.198776,1.426437,1.443904,2.634236,5.34901,11.800015
361,256.0,489.634247,164.212845,1.276158,1.336847,2.260923,4.232549,8.596189
361,260.0,479.602051,161.296158,2.948238,1.858243,4.021212,9.392735,23.158308
361,262.0,473.180878,164.924469,1.889817,1.391621,2.444918,4.755125,10.00866
361,264.0,474.53656,166.165314,1.230993,1.418649,2.625823,5.505485,12.704331
361,267.0,487.414398,160.232391,2.997267,1.76706,3.683748,8.326294,19.940954
361,268.0,488.016937,162.346039,2.209822,1.695585,3.509057,7.988981,19.467894
361,270.0,480.204651,168.97374,2.575727,1.629636,3.241041,7.089297,16.622774
361,272.0,476.634247,174.711395,2.135607,1.406788,2.467738,4.782123,10.022151
361,275.0,465.282074,168.270889,2.900969,1.790348,3.791475,8.736692,21.38932
361,279.0,468.025055,168.990112,2.642885,1.734596,3.632958,8.322133,20.295139
361,281.0,471.789917,166.875809,2.647758,1.670704,3.38906,7.549914,18.003876
362,256.0,361.826752,193.951614,1.495674,1.559839,3.062832,6.6721,15.673668
362,258.0,368.487915,192.269653,1.126551,1.244374,2.029064,3.753764,7.763319
363,257.0,466.63858,85.009041,1.039861,1.177374,1.802068,3.070266,5.761232
363,261.0,476.300964,63.167763,1.517467,1.382339,2.414536,4.706626,10.031898
