Trajectory,Frame,x,y,m0,m1,m2,m3,m4
89,359.0,198.687866,27.573652,3.247822,1.584556,3.062662,6.50526,14.82378
89,360.0,197.489532,27.362686,3.474604,1.628362,3.200149,6.885827,15.853002
89,361.0,197.427872,29.545946,2.770539,1.43383,2.550965,5.003528,10.58823
90,143.0,345.622437,283.830261,1.662633,1.315631,2.212289,4.126334,8.376574
90,145.0,345.673096,283.720642,1.527839,1.394516,2.425922,4.643685,9.568381
90,146.0,345.912018,283.949371,2.06355,1.379395,2.436892,4.825901,10.462021
90,147.0,345.476562,284.268707,1.556307,1.412713,2.56118,5.197015,11.502735
90,149.0,345.91214,284.184479,1.285085,1.287401,2.17466,4.130684,8.629639
90,150.0,345.803192,284.566162,1.592317,1.401278,2.494636,4.944617,10.661103
91,153.0,88.060959,208.410019,2.887464,1.70132,3.492216,7.857565,18.891562
91,155.0,85.201637,209.167877,2.910546,1.77319,3.758211,8.68393,21.323204
91,156.0,83.294006,209.130249,2.788905,1.760465,3.690973,8.421704,20.408165
91,157.0,82.331154,207.318619,2.792485,1.76312,3.698838,8.444201,20.46649
91,158.0,84.137199,206.978256,2.312496,1.707139,3.549901,8.105354,19.764553
91,159.0,81.795547,206.440628,2.919283,1.780486,3.732681,8.476589,20.374674
91,160.0,81.900223,206.197372,2.595133,1.726071,3.620464,8.317663,20.355591
91,161.0,84.514488,203.289261,2.91575,1.76612,3.696785,8.402818,20.250107
91,164.0,86.162994,197.087479,2.61501,1.792621,3.843958,8.981157,22.273256
92,154.0,427.474457,0.81216,0.556142,0.71957,0.801942,0.918432,1.083174
92,156.0,430.743164,2.615288,1.174048,1.378519,2.483988,5.048898,11.261623
93,160.0,477.581177,114.914642,1.157746,1.304756,2.246575,4.37141,9.392807
93,164.0,470.426147,101.614769,1.264435,1.399083,2.51318,5.041671,10.995516
94,162.0,83.989075,198.335083,2.908021,1.840746,4.025511,9.561187,24.036568
94,163.0,83.413445,197.215576,2.995842,1.804537,3.843807,8.882085,21.742207
95,166.0,83.631714,187.914719,2.426516,1.783273,3.800583,8.828048,21.781437
95,167.0,83.142265,191.466125,2.804929,1.834451,3.988317,9.415579,23.530687
95,168.0,83.94278,192.713272,2.541742,1.760145,3.737683,8.685702,21.491011
96,168.0,80.679962,191.765198,2.904868,1.776932,3.762899,8.685078,21.31011
96,171.0,82.743629,192.33551,2.749399,1.827704,3.93152,9.157839,22.556894
96,173.0,82.511917,189.354401,2.732294,1.84834,3.998137,9.352163,23.12289
96,174.0,79.947983,188.855164,2.33497,1.713533,3.557959,8.086524,19.582094
96,175.0,79.650803,188.913528,2.780152,1.798662,3.839492,8.911152,21.938185
96,176.0,83.454575,189.050705,2.309038,1.75499,3.700874,8.514238,20.808712
96,177.0,78.6651,189.690918,2.698811,1.842506,3.996799,9.389348,23.319212
96,178.0,77.625916,186.866196,2.448891,1.733815,3.607887,8.190319,19.763794
96,179.0,75.927147,189.669678,2.689577,1.791206,3.812941,8.825497,21.66256
97,171.0,86.263863,191.621338,3.131639,1.830871,3.93094,9.13889,22.481937
97,172.0,86.456276,193.073822,2.778661,1.740016,3.647967,8.360976,20.406895
97,174.0,83.666702,192.032364,2.644876,1.741912,3.643551,8.323476,20.232109
97,175.0,84.151527,192.142181,2.888319,1.738557,3.621132,8.243709,20.005335
97,176.0,84.270378,194.295197,2.930368,1.736884,3.600513,8.13418,19.537489
97,177.0,83.040573,193.256134,2.769392,1.681717,3.438066,7.728096,18.602739
97,178.0,79.506134,193.081451,2.87248,1.69174,3.44864,7.695005,18.323952
97,179.0,79.024193,192.964752,2.52852,1.708165,3.562876,8.174822,20.060148
97,181.0,80.322807,190.999207,2.49027,1.599903,3.168134,6.940794,16.35718
97,182.0,82.339783,187.287979,2.991524,1.750203,3.640189,8.237686,19.802711
97,184.0,88.706909,192.214172,2.870093,1.722424,3.552296,7.990592,19.124495
97,185.0,90.408768,195.208252,2.81029,1.762274,3.695965,8.43051,20.407961
97,186.0,92.449608,193.930801,2.687694,1.693337,3.489452,7.889393,19.044601
97,189.0,85.2435,192.185638,2.853585,1.675637,3.408661,7.603946,18.118069
97,191.0,86.85154,189.314423,2.850978,1.772957,3.738728,8.576971,20.88035
97,193.0,90.406868,188.944916,2.49697,1.696715,3.494794,7.896701,19.060171
97,195.0,82.970459,186.04924,2.450436,1.716647,3.573024,8.156234,19.873926
97,196.0,84.272522,186.20018,2.796302,1.767989,3.732814,8.583863,20.962654
97,197.0,82.480087,187.426804,3.111718,1.799231,3.796615,8.664464,20.90547
97,198.0,83.607552,186.171005,2.876636,1.756026,3.6882,8.442727,20.530745
97,199.0,85.162926,185.315125,2.933128,1.779705,3.764097,8.663133,21.17103
97,201.0,78.259094,190.095505,2.746616,1.708859,3.520898,7.942664,19.11582
97,202.0,80.500221,191.333817,3.234714,1.780893,3.733956,8.487652,20.443317
97,203.0,84.13501,191.992905,2.76693,1.774407,3.772851,8.746557,21.542107
97,204.0,84.02356,191.241501,2.523979,1.732113,3.631721,8.347961,20.471354
97,206.0,82.335564,190.333969,2.940619,1.748422,3.651963,8.329912,20.239449
97,207.0,79.936928,190.441727,2.748551,1.781188,3.815353,8.923434,22.193029
97,209.0,71.637924,191.110275,2.76353,1.724988,3.572296,8.081189,19.462429
97,210.0,71.460785,189.312027,3.105794,1.83087,3.943782,9.199626,22.694031
97,212.0,70.644814,182.171509,3.132496,1.803838,3.838899,8.845638,21.54388
97,214.0,69.388374,185.308014,2.648425,1.786408,3.79106,8.751944,21.448988
97,216.0,70.207428,185.942932,2.617491,1.701142,3.513629,7.953896,19.210049
97,217.0,74.07708,185.268082,3.023633,1.815033,3.91145,9.159091,22.721256
97,218.0,76.403801,188.998352,2.686807,1.751449,3.682834,8.456205,20.655117
97,219.0,75.26992,184.200272,2.913784,1.782508,3.788384,8.770967,21.56809
97,220.0,76.285141,185.169693,3.127996,1.697541,3.465538,7.742403,18.46656
97,221.0,78.318169,186.282761,2.969993,1.807553,3.871802,9.012179,22.241638
97,222.0,78.718315,187.988159,2.739872,1.761355,3.725535,8.581388,20.964876
97,223.0,77.623627,185.377457,3.102787,1.858787,4.031857,9.442368,23.340786
97,224.0,81.477921,187.31813,3.329654,1.821746,3.898494,9.034683,22.156279
97,225.0,81.437447,187.938553,2.404957,1.77166,3.772719,8.763746,21.62318
97,226.0,82.956848,186.154388,2.580177,1.71795,3.582872,8.202,20.055063
97,227.0,83.287407,188.133942,2.703675,1.692392,3.463802,7.772322,18.626802
97,228.0,81.762543,191.06987,2.439431,1.755545,3.720757,8.621884,21.256332
97,229.0,81.469849,189.085938,2.718884,1.717536,3.523849,7.877553,18.726257
97,230.0,77.560722,189.37706,2.969564,1.790089,3.783644,8.684896,21.144945
97,231.0,78.495033,189.167328,3.141054,1.724634,3.553735,7.984643,19.087549
97,234.0,87.255653,189.937256,2.268699,1.648663,3.342751,7.477929,17.94092
97,235.0,85.350067,191.366257,2.985971,1.76454,3.701943,8.452087,20.495907
97,237.0,85.225563,192.787155,2.706232,1.75183,3.680456,8.448622,20.650721
97,241.0,84.032516,189.662094,2.747127,1.783348,3.795382,8.800533,21.668701
97,242.0,83.094879,190.289551,2.587671,1.767189,3.75239,8.687685,21.352322
97,245.0,76.434616,190.564362,2.713803,1.868453,4.093674,9.707908,24.330002
98,180.0,295.360931,362.739441,3.947784,1.622225,3.17717,6.811677,15.618752
98,181.0,295.183563,361.694641,3.179613,1.566417,3.004676,6.334815,14.328111
98,182.0,298.471802,364.519287,3.390098,1.652819,3.300079,7.220768,16.900454
98,183.0,297.495117,364.136749,3.359469,1.611022,3.149529,6.750742,15.489479
98,184.0,295.310242,363.276276,3.276968,1.576896,3.027476,6.373956,14.373188
98,185.0,294.581573,364.475098,3.398884,1.553185,2.932329,6.063811,13.426462
98,186.0,292.492126,366.684021,3.570572,1.576931,3.009696,6.285429,14.041751
98,187.0,292.209076,364.697754,3.453977,1.602464,3.116601,6.644879,15.167434
98,188.0,291.757233,364.366943,3.442553,1.57743,3.024147,6.365555,14.380665
98,189.0,292.244781,363.676544,2.814895,1.540264,2.952548,6.273808,14.389706
98,190.0,294.470551,363.879242,2.919521,1.485922,2.729861,5.522362,12.019657
98,191.0,294.648651,363.179749,3.347243,1.569697,3.006801,6.318768,14.218693
98,192.0,295.335297,362.395294,4.180384,1.632476,3.201968,6.86004,15.686151
98,193.0,296.74408,364.681305,3.218911,1.654071,3.333793,7.391363,17.570715
98,194.0,299.415039,366.630432,3.078182,1.547998,2.94097,6.153548,13.847354
98,195.0,299.315063,365.801483,2.924235,1.528364,2.859299,5.870204,12.920633
98,196.0,296.875397,365.376495,3.25083,1.678552,3.405114,7.571355,18.000179
98,197.0,300.291351,364.789154,3.690556,1.59213,3.075517,6.514063,14.777905
98,198.0,300.276978,363.040771,3.059812,1.573721,3.044299,6.491805,14.886063
98,199.0,297.746918,363.79303,3.576693,1.634197,3.234142,7.016627,16.286104
98,200.0,297.279144,364.738342,3.327709,1.528719,2.863327,5.893842,13.027781
98,201.0,298.368805,364.103363,3.444291,1.621112,3.192459,6.899441,15.974361
98,202.0,300.726318,362.61145,3.592999,1.623581,3.183647,6.83378,15.689333
98,203.0,302.224091,359.580475,3.09634,1.500746,2.765441,5.605402,12.214983
98,204.0,301.42688,357.164673,2.972334,1.520375,2.853412,5.905234,13.156525
98,205.0,300.462616,356.179535,3.31559,1.487745,2.743291,5.587673,12.276367
98,206.0,300.277832,356.461182,3.016582,1.450267,2.629364,5.282325,11.490379
98,207.0,300.780365,357.916656,3.323867,1.564788,3.014155,6.405828,14.648516
98,208.0,302.372864,359.038635,3.558326,1.622618,3.205265,6.950104,16.136168
98,209.0,302.438751,356.941803,2.985982,1.674443,3.408784,7.62194,18.239731
98,210.0,304.8172,355.705719,3.648698,1.486815,2.724889,5.507507,12.009521
98,211.0,304.928711,358.327454,3.681652,1.553498,2.95516,6.186464,13.919739
98,212.0,304.904663,358.324677,3.268693,1.585339,3.093345,6.661144,15.42571
98,213.0,304.665894,357.443176,3.546199,1.525296,2.848989,5.861927,13.003606
98,214.0,305.573364,356.231903,3.547295,1.651457,3.285784,7.143935,16.568129
98,215.0,306.233276,358.579346,3.721401,1.540388,2.889177,5.936068,13.058665
98,216.0,304.883728,356.527924,3.970469,1.608397,3.128265,6.660986,15.169741
98,217.0,305.335663,357.585449,3.914214,1.535023,2.876206,5.922387,13.108769
98,218.0,303.178711,358.531586,3.262113,1.586836,3.072578,6.531701,14.874721
98,219.0,301.102234,358.466858,3.291175,1.493763,2.749786,5.568197,12.115958
98,220.0,302.177063,359.515442,3.729568,1.582477,3.036972,6.376657,14.308108
98,221.0,301.624054,359.893738,3.115489,1.457456,2.659834,5.396032,11.890955
98,222.0,303.432648,359.903839,3.627456,1.57858,3.038322,6.429121,14.608788
98,223.0,306.386017,361.794312,3.170027,1.570115,3.024738,6.417089,14.63185
98,224.0,306.426178,363.336151,3.320292,1.646113,3.314434,7.359311,17.554783
98,225.0,303.421082,362.440765,3.731324,1.599613,3.121212,6.694523,15.398791
98,226.0,305.296021,361.805328,3.079228,1.486223,2.743559,5.61124,12.42528
98,227.0,304.431,359.573151,4.211916,1.639412,3.234539,6.985816,16.144886
98,228.0,303.571777,359.93103,3.353898,1.665048,3.36129,7.44252,17.620638
98,229.0,302.017487,360.226135,3.064618,1.591142,3.114556,6.722286,15.593797
98,230.0,302.884766,359.601746,3.261935,1.556102,2.971487,6.246527,14.110373
98,231.0,304.604889,360.745117,3.469741,1.529251,2.859669,5.873603,12.958134
98,232.0,304.922333,358.850433,3.56871,1.586017,3.085693,6.620216,15.273504
98,233.0,304.731903,358.885742,3.761787,1.647434,3.276083,7.130316,16.584404
98,234.0,302.57959,357.092438,3.44767,1.548765,2.944702,6.16571,13.879587
98,235.0,303.48761,359.655792,3.378141,1.596815,3.110971,6.667375,15.349668
98,236.0,303.848053,359.388184,3.376095,1.480238,2.701957,5.430207,11.751533
98,237.0,301.986847,357.737823,3.299579,1.543943,2.948749,6.232496,14.226405
98,238.0,303.54303,357.624603,3.521121,1.626358,3.19361,6.872826,15.834848
98,239.0,305.26059,357.418671,3.28757,1.482517,2.712008,5.464917,11.860712
98,240.0,306.191528,356.695862,3.448685,1.567699,3.016246,6.400557,14.620247
98,241.0,305.982666,357.17038,3.691644,1.558306,2.98297,6.298218,14.319341
98,242.0,306.660034,357.377319,3.917703,1.571525,3.014912,6.359339,14.398749
98,243.0,304.861572,358.295959,3.527895,1.628288,3.207428,6.917235,15.949501
98,244.0,303.613525,358.940552,3.630702,1.566176,3.002888,6.336291,14.362436
98,245.0,301.181732,358.466003,3.168395,1.497079,2.76239,5.606897,12.231788
98,246.0,302.427704,357.890778,3.695022,1.540163,2.886822,5.931581,13.061007
98,247.0,300.527527,359.188416,3.321687,1.620208,3.182675,6.854366,15.803609
98,248.0,302.007904,356.652618,3.353777,1.55884,3.002926,6.397655,14.692153
98,249.0,299.850769,357.858307,3.396109,1.588644,3.082161,6.56883,15.011488
98,250.0,299.700653,359.214264,3.147018,1.525276,2.848863,5.84235,12.849394
98,251.0,298.884949,360.34848,3.484739,1.561219,3.003704,6.390204,14.666682
98,252.0,301.820038,360.00116,3.992428,1.616748,3.17495,6.845886,15.819087
98,253.0,300.554047,358.658478,3.307047,1.570522,3.004144,6.309489,14.219804
98,254.0,298.924774,359.176971,3.182709,1.533292,2.894712,6.026345,13.499854
98,255.0,300.328979,359.897797,3.429798,1.547612,2.938754,6.154529,13.888268
98,256.0,301.603912,357.533569,3.397449,1.52599,2.866996,5.945243,13.291343
98,257.0,303.497589,356.497131,3.501141,1.567461,3.006582,6.341044,14.361251
98,258.0,306.582153,357.710114,3.424081,1.479684,2.674211,5.290783,11.219012
98,259.0,304.761047,361.171875,3.777696,1.605266,3.146508,6.791706,15.750345
98,260.0,305.524353,362.468597,3.538166,1.588174,3.076709,6.552741,14.98274
98,261.0,306.268677,359.825531,3.578774,1.538594,2.900959,6.023849,13.464278
98,262.0,307.109039,360.488495,3.153426,1.545745,2.927,6.096957,13.648427
98,263.0,306.738342,361.561066,3.68,1.511758,2.785068,5.620218,12.158939
98,264.0,304.691895,363.439575,3.253429,1.618634,3.195016,6.929294,16.107388
98,265.0,300.485535,365.776031,3.543174,1.552706,2.929877,6.059815,13.43549
98,266.0,299.694397,367.142853,3.098557,1.54197,2.914224,6.051187,13.476359
98,267.0,300.945465,366.159271,2.911384,1.584049,3.091717,6.659515,15.430226
98,268.0,303.291321,368.736328,3.490014,1.630631,3.219227,6.956365,16.060471
98,269.0,304.710754,367.494019,3.299227,1.587291,3.090565,6.629503,15.280086
98,270.0,306.584412,366.520752,3.87367,1.522826,2.813895,5.679053,12.245146
98,271.0,304.253876,368.457184,3.083826,1.607514,3.149236,6.771399,15.588964
98,272.0,305.401093,368.613312,3.769559,1.581154,3.031375,6.366038,14.312926
98,273.0,306.319641,368.965485,3.470904,1.588622,3.085932,6.597154,15.145053
98,274.0,306.431824,369.696136,3.157461,1.570881,3.038258,6.482982,14.877294
98,275.0,306.335236,372.358185,3.280603,1.510263,2.799405,5.698377,12.447316
98,276.0,306.169373,372.852325,3.051675,1.582858,3.092053,6.681029,15.560036
98,277.0,304.632721,373.919403,3.06237,1.571032,3.032476,6.455598,14.789721
98,278.0,305.210541,375.276123,3.430161,1.608636,3.146737,6.751558,15.502017
98,279.0,305.542969,374.16864,3.556266,1.567136,3.004879,6.352252,14.464731
98,280.0,303.41748,376.258392,3.215779,1.646413,3.282249,7.174613,16.777719
98,281.0,301.748871,376.294739,3.284278,1.618909,3.171285,6.806027,15.632136
98,282.0,300.425049,376.446472,3.259766,1.588483,3.095268,6.649712,15.366297
98,283.0,299.911224,378.617401,3.214187,1.570767,3.025818,6.419186,14.631134
98,284.0,300.393646,377.030975,3.199132,1.53706,2.913317,6.102112,13.787747
98,285.0,298.450439,380.598358,2.844435,1.568334,3.033932,6.483921,14.928083
98,286.0,298.653625,381.995514,2.750992,1.550354,2.975203,6.323937,14.507346
98,287.0,298.782379,381.63974,3.355941,1.527124,2.828547,5.733028,12.445187
98,288.0,299.42688,382.794556,3.445567,1.592932,3.077874,6.522151,14.806851
98,289.0,299.224976,382.439972,2.926987,1.459699,2.617555,5.150532,10.887746
98,290.0,299.984802,378.241516,3.185728,1.569543,3.026589,6.429556,14.674935
98,291.0,302.491486,377.667664,3.205125,1.546546,2.934963,6.136846,13.8106
98,292.0,305.167297,376.850433,3.320698,1.592721,3.095674,6.616447,15.175344
98,293.0,305.469696,378.186066,3.32442,1.594027,3.073655,6.486915,14.650918
98,294.0,305.546692,378.535706,3.310257,1.574989,3.039527,6.472469,14.852057
98,295.0,306.159454,381.246216,3.310213,1.53445,2.893842,6.011744,13.436871
98,296.0,307.961151,384.422363,2.827415,1.551692,2.964155,6.240841,14.126945
98,297.0,307.216095,384.40033,3.270704,1.53691,2.91506,6.110107,13.813192
98,298.0,307.506683,381.657776,3.008272,1.545514,2.957926,6.261917,14.295105
98,299.0,310.383179,380.388428,3.104401,1.711797,3.506787,7.84037,18.674709
98,300.0,310.533722,376.340881,3.169469,1.632551,3.251091,7.116668,16.692606
98,301.0,310.894623,377.374146,3.294558,1.50013,2.777906,5.675649,12.50372
98,302.0,309.030548,378.432373,3.172058,1.6505,3.331714,7.412158,17.697741
98,303.0,309.150665,379.769196,3.378089,1.512806,2.814151,5.776824,12.794257
98,304.0,309.320007,379.352142,3.236873,1.543884,2.922829,6.090033,13.638673
98,305.0,307.407745,377.401794,3.411608,1.571934,3.019326,6.371651,14.424045
98,306.0,305.132629,373.633759,3.139979,1.641916,3.284181,7.222231,17.029526
98,307.0,306.357391,373.101929,3.441446,1.570257,3.009703,6.337986,14.323939
98,308.0,305.690826,372.110046,3.526643,1.559471,2.974833,6.245035,14.091463
98,309.0,308.114899,374.478882,3.659297,1.585139,3.060894,6.489553,14.743823
98,310.0,309.400757,372.747192,3.746406,1.524803,2.820529,5.696695,12.286725
98,311.0,308.354218,371.832184,3.46004,1.568836,3.026301,6.44559,14.787407
98,312.0,305.578705,370.404877,3.287428,1.626992,3.247527,7.152875,16.932861
98,314.0,300.359772,371.989075,2.898942,1.664973,3.383002,7.555835,18.07143
98,315.0,299.021362,369.573761,3.176348,1.523223,2.86812,5.971653,13.426509
98,316.0,300.082397,370.916687,3.341547,1.583136,3.064193,6.520916,14.889378
98,317.0,299.59433,373.855957,3.413892,1.552322,2.953141,6.186576,13.936857
98,318.0,298.191589,374.960236,3.150873,1.567294,3.016646,6.407844,14.661223
98,319.0,301.524078,372.62149,3.44537,1.630587,3.240961,7.08246,16.593193
98,320.0,301.063141,372.687988,3.29231,1.519788,2.841795,5.862493,13.041303
98,321.0,298.901489,371.41095,3.046718,1.515988,2.850245,5.931449,13.333762
98,322.0,298.530579,373.023163,3.156518,1.587303,3.070482,6.514574,14.792625
98,323.0,298.0578,374.778168,3.699823,1.652904,3.307327,7.260658,17.06138
98,324.0,298.448151,375.81897,2.761266,1.54255,2.926094,6.114294,13.747142
98,325.0,299.424927,375.693787,3.534061,1.598664,3.104861,6.621325,15.144579
98,326.0,299.253143,380.069489,3.492565,1.639956,3.258154,7.100107,16.561106
98,327.0,299.47934,380.460297,3.437219,1.653217,3.311339,7.283893,17.167173
98,328.0,299.608215,380.899872,3.262359,1.614017,3.184646,6.924091,16.176697
98,329.0,299.466736,381.362732,3.526101,1.606711,3.122263,6.643922,15.121331
98,330.0,298.578857,381.286133,3.248983,1.658531,3.312433,7.228096,16.821587
98,331.0,296.369507,383.135193,3.137544,1.573343,3.016806,6.356713,14.373017
98,332.0,295.534576,380.323364,3.0304,1.614916,3.185654,6.919361,16.139378
98,333.0,296.440826,380.813904,3.425363,1.65409,3.2904,7.157434,16.632078
98,334.0,295.651917,381.412994,3.051727,1.698431,3.458687,7.696167,18.260532
98,335.0,297.416077,381.502716,2.945702,1.627327,3.190776,6.842646,15.685178
98,336.0,295.459442,381.765839,3.465192,1.620918,3.18489,6.862803,15.833012
98,337.0,295.166565,381.194092,3.209609,1.651167,3.315301,7.306431,17.226032
98,338.0,293.993958,380.722046,3.03654,1.527312,2.899711,6.100342,13.858238
98,339.0,293.466003,382.377289,3.605474,1.673057,3.361463,7.385532,17.329956
98,340.0,291.995575,380.801361,3.287873,1.626498,3.228902,7.055142,16.540607
