Trajectory,Frame,x,y,m0,m1,m2,m3,m4
830,468.0,75.334625,237.648834,1.390494,1.467226,2.941716,6.975195,18.747646
830,472.0,59.098793,254.208084,1.824061,1.70445,3.879411,10.263332,30.106676
831,469.0,96.622849,36.821377,1.639961,1.426111,2.565961,5.207215,11.77288
831,472.0,105.252098,35.64138,1.8325,1.544226,3.177805,7.740134,21.563438
832,469.0,218.489304,69.567291,1.057029,1.250688,2.271605,5.170129,14.148994
832,472.0,222.618759,53.854336,1.87647,1.669191,3.707741,9.559238,27.334398
832,475.0,234.640274,67.166466,1.82654,1.796405,4.370948,12.393274,38.7827
833,469.0,217.847595,239.370514,1.598302,1.447373,2.830882,6.628002,18.029688
833,472.0,222.421921,252.279663,1.842493,1.599157,3.388487,8.394199,23.450676
833,476.0,201.664474,239.58075,1.377823,1.578683,3.481158,9.212552,27.746241
834,469.0,202.544708,271.550873,1.096092,1.385538,2.986398,8.290384,27.039829
834,473.0,179.856842,281.32074,1.391216,1.529981,3.32765,8.713124,25.937323
835,470.0,108.311249,117.1698,2.314067,1.784277,4.006876,10.203549,28.533075
835,471.0,104.554581,117.900673,1.726676,1.634662,3.569537,9.177629,26.673697
836,471.0,59.014824,160.656662,2.467797,1.751961,3.886837,9.819919,27.278259
836,475.0,36.480331,149.02356,2.100301,1.754465,3.918182,9.894396,27.267378
837,471.0,86.316017,215.664963,1.503682,1.524569,3.230904,8.361977,25.214708
837,475.0,85.468422,200.126526,1.734268,1.46996,2.809887,6.226728,15.606287
837,479.0,86.982803,183.982697,1.605504,1.52245,3.071995,7.192885,18.844101
837,482.0,88.28006,180.005798,1.777969,1.752031,4.034676,10.689462,31.175352
837,485.0,103.118744,167.931824,2.410054,1.851268,4.408476,11.954156,35.451057
837,486.0,98.052559,169.612061,2.894351,2.106705,5.547081,16.255791,50.963924
837,488.0,99.453117,175.837204,2.347376,1.91763,4.584718,12.356679,36.302555
837,491.0,97.638138,168.799515,3.962076,2.028916,5.12257,14.436602,43.744923
837,492.0,96.06485,168.510574,2.693238,2.05989,5.289574,15.144402,46.54586
837,494.0,96.069176,171.304367,3.006004,1.919039,4.515977,11.826286,33.369808
837,496.0,94.770912,168.784836,2.620673,1.884158,4.511465,12.282489,36.583199
837,497.0,94.498062,166.531235,2.914699,1.997317,4.852984,13.169412,38.682655
837,499.0,92.589981,168.807312,2.930781,1.945398,4.72397,12.910104,38.338146
837,500.0,95.504227,168.219055,3.562314,1.821613,4.230043,11.234542,32.92189
837,502.0,97.450981,161.814194,3.641726,1.853683,4.310376,11.267565,31.961588
837,503.0,95.999863,159.165344,2.054094,1.692621,3.706429,9.322046,25.93852
837,504.0,98.53273,160.953064,2.579886,2.011264,5.042436,14.13287,42.786373
837,506.0,98.839005,163.034363,2.668833,1.857898,4.383374,11.808242,35.034149
837,508.0,97.45224,154.522781,2.449391,1.944688,4.648491,12.426941,35.985474
837,509.0,96.995689,155.69278,2.709178,1.875388,4.438787,11.852226,34.378315
837,510.0,99.229881,157.584976,2.506384,1.998191,5.042346,14.329259,44.048492
837,512.0,100.273811,162.040665,3.21531,1.942966,4.61553,12.226347,35.056469
837,513.0,100.292953,162.118378,2.650038,1.750824,3.904337,9.890776,27.458267
837,514.0,101.089752,161.89447,2.733861,1.818891,4.312447,11.716139,34.891594
837,515.0,101.647255,164.751663,3.567007,2.026844,4.904039,13.102178,37.619434
837,518.0,116.90451,158.068039,1.341136,1.319051,2.284741,4.499583,9.935114
837,522.0,101.602722,163.368713,3.290653,1.706231,3.712126,9.189217,25.01969
837,523.0,100.135681,161.4534,3.202522,1.665755,3.516153,8.489248,22.825474
837,524.0,100.419479,164.011993,3.130363,2.040891,5.211311,14.958609,46.469482
837,528.0,100.415375,151.249146,1.454239,1.288441,2.130666,3.982225,8.391904
837,531.0,110.609169,168.506607,2.736919,1.826914,4.300149,11.518782,33.649982
837,532.0,110.670387,166.37883,2.808011,1.780882,4.011938,10.302449,29.188158
837,534.0,113.090347,172.09877,2.159008,1.605942,3.283233,7.636683,19.666504
838,472.0,137.584808,20.980452,1.710006,1.642843,3.697987,9.826975,29.249376
838,475.0,137.946838,32.004169,1.582093,1.816374,4.449162,12.493897,38.19846
838,479.0,136.596512,40.470657,1.685769,1.533381,3.207807,7.988379,22.727369
838,483.0,123.910294,55.019211,1.585701,1.48507,2.954121,6.8686,18.022346
838,487.0,102.342628,59.511608,1.24157,1.391163,2.73741,6.522954,17.931396
839,472.0,13.374297,294.067444,0.806502,0.954815,1.315197,2.004326,3.36366
839,476.0,2.037614,269.962189,1.263625,1.571806,3.376375,8.657513,25.032072
839,478.0,1.966588,271.883057,0.857245,2.119803,5.201068,14.127677,41.244812
840,473.0,178.612305,229.900528,1.582445,1.411133,2.697004,6.165969,16.496635
840,477.0,192.333405,207.322586,1.770846,1.557342,3.462628,9.440324,29.682299
841,474.0,70.422531,15.330386,1.564734,1.584046,3.413579,8.727911,25.324076
841,478.0,54.0196,6.477707,2.268061,1.786997,4.088978,10.737185,31.194
842,474.0,28.413498,39.383831,1.536706,1.382077,2.446877,4.920409,11.050633
842,477.0,47.057747,38.506317,1.482761,1.57135,3.508024,9.442059,28.889324
843,474.0,17.005226,54.059372,1.75217,1.599787,3.392938,8.359318,22.947741
843,478.0,30.71093,59.199375,1.492023,1.569684,3.044993,6.627591,15.870802
844,474.0,175.794891,190.820358,1.606884,1.455605,2.817788,6.313133,15.837841
844,478.0,152.733978,198.586441,1.628098,1.413653,2.588348,5.4568,12.98987
844,480.0,151.425598,195.419159,2.396344,1.783323,3.997436,10.166781,28.374037
845,475.0,180.047546,112.888718,1.988467,1.767884,4.208812,11.77352,36.755798
845,479.0,191.784744,101.48584,1.954316,1.634892,3.400224,8.068851,21.237715
846,477.0,154.232437,98.08989,1.361649,1.337023,2.403971,5.087475,12.400242
846,481.0,130.366882,87.294334,1.628513,1.563422,3.264183,7.98088,21.97197
847,477.0,142.277664,113.499161,1.73343,1.338112,2.3807,5.028027,12.55124
847,481.0,129.886398,101.724022,1.399662,1.401922,2.656918,5.976986,15.544639
848,477.0,68.57695,138.338715,1.735908,1.386402,2.412138,4.671583,9.884782
848,481.0,76.798203,148.171387,1.437165,1.368229,2.475041,5.19485,12.45776
849,478.0,217.453491,1.891763,0.882072,1.550216,3.549052,10.079767,32.740532
849,482.0,198.031174,17.594355,1.261351,1.477359,3.07447,7.717396,22.194969
850,478.0,91.495621,80.466919,1.18631,1.525693,3.495967,9.888181,31.836369
850,482.0,91.853378,62.350662,1.532548,1.507252,2.997974,6.994951,18.612377
851,478.0,117.285339,262.437653,1.781246,1.623221,3.487246,8.690958,24.115282
851,482.0,128.159058,273.582275,1.436083,1.509936,3.155205,7.95851,23.195951
851,486.0,133.510941,293.348938,1.120736,1.371296,2.647779,6.465839,19.13229
852,479.0,148.954453,13.985184,2.083723,1.843549,4.391819,11.87366,34.890182
852,481.0,140.189896,15.070713,2.064377,1.883936,4.698614,13.378571,41.364227
852,484.0,131.835968,33.685139,2.110419,1.654031,3.417117,8.022349,20.914732
853,479.0,200.087692,81.855614,1.639026,1.633703,3.87569,11.162142,36.200645
853,483.0,220.914673,88.674103,1.804517,1.554448,3.092303,6.996071,17.491705
853,486.0,210.983902,80.592422,1.458664,1.448928,2.783481,6.204831,15.578769
854,480.0,96.945404,27.582411,1.5775,1.543552,3.272858,8.287038,23.922306
854,482.0,109.934204,22.682837,2.568305,1.932027,4.503582,11.660209,32.607506
855,480.0,228.989136,119.402908,1.50327,1.462015,2.847582,6.531168,17.147108
855,484.0,224.088287,123.44043,1.341445,1.449385,2.873481,6.765203,18.235523
856,480.0,60.416897,211.87471,1.425167,1.595625,3.706215,10.611998,34.769142
856,484.0,50.812866,206.994919,1.406676,1.316764,2.257756,4.383276,9.446568
856,488.0,51.720387,214.862686,1.681692,1.814133,4.665877,14.179194,47.498241
857,481.0,89.998772,44.463863,1.0229,1.498127,3.486025,9.989884,32.411777
857,483.0,83.519936,52.022705,1.516712,1.592643,3.514042,9.214737,27.285271
857,487.0,77.858986,65.370476,1.36948,1.428198,2.82813,6.68846,18.172503
858,481.0,1.64965,82.872238,1.275962,2.132988,5.38623,14.980398,44.629066
858,485.0,15.21818,71.767906,1.657398,1.846639,4.642534,13.465617,42.683205
859,481.0,45.327877,86.977684,1.371639,1.330135,2.406365,5.12128,12.449772
859,484.0,58.440086,96.552063,1.601328,1.572378,3.154091,7.230473,18.456163
859,487.0,69.922935,100.492332,2.138495,1.6229,3.323815,7.690146,19.535696
860,481.0,33.352211,153.496323,2.162433,1.648993,3.660915,9.60792,28.537148
860,485.0,16.809233,150.25943,2.05102,1.609603,3.240948,7.357315,18.3603
861,481.0,104.956512,167.471283,2.428916,1.990298,5.090619,14.695721,45.772041
861,484.0,101.238136,167.202164,2.974785,1.89375,4.555883,12.511214,37.814774
862,482.0,241.971512,15.654881,1.301979,1.616562,3.761132,10.601162,33.804295
862,485.0,232.496506,31.020609,1.681422,1.7505,4.268155,12.274086,39.092316
863,482.0,181.025665,153.337112,1.306894,1.390458,2.594717,5.690798,14.376388
863,485.0,171.324707,167.466721,2.014851,1.698081,3.709277,9.26935,25.579468
864,482.0,140.935989,164.52478,1.879279,1.781327,4.194448,11.464479,34.737514
864,486.0,128.218735,162.305557,1.531706,1.587809,3.452539,8.972009,26.593719
864,489.0,143.811859,149.60379,2.339527,1.743459,3.92849,10.236561,29.71249
864,493.0,121.258965,143.016647,1.868625,1.7971,4.2376,11.473,34.146763
864,497.0,124.720924,139.897049,1.65793,1.65449,3.670442,9.553342,27.889912
865,482.0,70.165878,242.971207,1.425062,1.568984,3.341511,8.406779,23.943787
865,485.0,61.411724,234.584625,1.445251,1.469543,2.949473,7.081119,19.682625
866,482.0,154.081238,263.026276,1.520193,1.51246,2.966842,6.618213,16.30139
866,485.0,151.622055,262.934631,1.549688,1.580162,3.406007,8.782249,25.922058
866,489.0,138.553421,259.582001,1.903658,1.693198,3.904965,10.60284,32.155365
866,492.0,140.844269,248.50296,2.246499,1.682622,3.576163,8.620564,22.920877
867,483.0,244.184052,139.767929,1.156569,1.509372,3.363196,9.192255,28.376818
867,485.0,238.468246,135.353516,2.485141,2.037482,5.022925,13.7731,40.744675
868,484.0,136.94696,45.08493,2.074154,1.896948,4.567139,12.308084,35.724018
868,487.0,120.570564,49.707855,2.202838,1.828755,4.196611,10.818934,30.241695
869,484.0,124.636574,134.987183,1.498909,1.568295,3.392389,8.787313,25.955687
869,486.0,115.559242,140.807816,1.863874,1.517332,2.885674,6.149964,14.377216
870,484.0,209.13472,150.989243,1.58796,1.632116,3.56079,9.097163,26.150082
870,486.0,212.56073,139.598907,1.980982,1.761605,4.007459,10.375924,29.389076
871,485.0,155.040939,229.690277,1.750664,1.580718,3.332576,8.203163,22.7218
871,489.0,160.877914,255.271957,2.210813,1.977643,5.132772,15.180435,48.695213
872,486.0,35.959484,37.454922,1.675054,1.569471,3.19378,7.442189,19.250862
872,490.0,40.931671,33.789486,1.747739,1.528774,3.20183,7.988012,22.605673
872,494.0,33.829506,42.215275,2.20239,1.745566,3.93236,10.18698,29.257864
873,486.0,114.449326,79.704079,1.641143,1.578071,3.266505,7.895381,21.590416
873,490.0,94.320648,84.233131,2.23319,1.924619,4.704158,12.916221,38.251694
874,486.0,28.264877,233.032272,2.01926,1.757212,4.037942,10.636008,30.746418
874,490.0,17.645498,219.925659,1.622967,1.559224,3.150157,7.301285,18.826916
875,487.0,63.341103,134.210022,1.609758,1.680206,3.817144,10.071987,29.387695
875,491.0,50.483303,131.800415,1.803856,1.760914,4.148588,11.30441,33.913311
875,495.0,71.62104,135.842056,1.786756,1.593979,3.311579,7.958899,21.333595
875,499.0,53.570473,147.454971,1.259114,1.395747,2.828886,7.200094,21.784651
876,487.0,86.731865,250.311279,1.676737,1.564171,3.233442,7.847339,21.625629
876,491.0,76.262024,250.611954,1.341603,1.421277,2.784495,6.435154,16.83712
877,488.0,8.816745,31.51874,1.8726,1.925842,4.654388,12.586661,36.749016
877,491.0,0.754338,49.638229,0.488508,0.732948,0.99625,1.896023,5.244201
878,488.0,98.492622,120.882011,1.341368,1.317885,2.269742,4.509037,10.269413
878,492.0,113.789543,136.472122,2.212577,1.820386,4.262304,11.439764,33.873825
879,489.0,225.23082,3.144363,1.526933,1.565509,3.393991,8.809616,25.974941
879,493.0,209.648376,15.343809,1.986512,1.550857,3.004044,6.494965,15.294106
880,489.0,117.521988,12.509831,1.827823,1.421852,2.789155,6.683551,18.951094
880,492.0,103.359695,21.360153,2.309857,1.897362,4.520886,12.201216,35.978718
880,496.0,109.994202,42.230377,2.724628,1.835875,4.31081,11.568094,34.144241
880,498.0,98.590416,43.014381,1.58407,1.543917,3.229351,8.060145,23.102335
880,501.0,118.813477,46.831669,2.176797,1.674857,3.442823,7.894251,19.711658
881,489.0,145.17807,203.067307,1.936171,1.716227,3.83703,9.874668,28.184343
881,492.0,145.350479,215.703018,1.65366,1.577513,3.222605,7.55161,19.659863
882,489.0,219.584991,246.260513,1.903339,1.59274,3.264297,7.682169,20.151649
882,493.0,228.710114,242.832993,1.707166,1.580885,3.283661,7.91238,21.393747
883,490.0,156.930099,9.577897,1.739481,1.626178,3.516448,8.934102,25.619038
883,492.0,149.272064,14.549766,1.722727,1.50212,2.985205,6.901096,17.935165
883,496.0,156.897247,7.213728,1.424996,1.369614,2.642843,6.246793,17.4212
883,500.0,149.413406,4.425012,1.297104,1.475272,2.845198,6.300226,15.529266
884,491.0,244.155899,82.743767,1.284575,1.539157,3.234164,8.143152,23.289053
884,495.0,230.623138,86.072357,1.103786,1.199615,1.950165,3.722173,8.301023
885,492.0,95.903229,0.871001,0.916725,1.060576,1.640848,2.896441,5.7412
885,496.0,86.347069,12.719791,1.236652,1.263827,2.107769,4.005365,8.539603
886,493.0,15.428619,35.159035,2.293886,1.861642,4.494432,12.351599,36.971325
886,497.0,0.933706,31.379358,0.721139,0.985214,1.378523,2.143005,3.688018
886,501.0,25.923491,21.055073,1.625431,1.560936,3.157025,7.311701,18.85203
887,493.0,245.333221,164.469376,0.527849,0.769251,0.941524,1.261719,1.867668
887,495.0,232.643433,163.362747,1.42204,1.632331,3.818441,10.816704,34.659771
887,498.0,230.166809,146.794525,1.843022,1.698675,3.444293,7.69339,18.546732
887,501.0,223.130966,146.215546,1.570276,1.85696,4.503915,12.413879,37.117062
888,493.0,51.630112,169.960876,1.573503,1.691708,3.98694,11.112212,34.58852
888,497.0,74.805679,180.348679,1.854473,1.715256,3.82989,9.828704,27.84528
888,499.0,70.557663,180.651855,1.783575,1.72656,3.83468,9.69209,26.845333
889,493.0,220.768051,189.069489,2.104338,1.871111,4.580339,12.8826,39.780834
889,496.0,232.445663,184.519043,1.830698,1.809498,4.110685,10.508992,29.264313
889,499.0,219.821732,189.327454,1.903965,1.549218,2.978657,6.47826,15.737766
890,494.0,104.233856,272.197266,1.688329,1.67825,3.729449,9.548786,27.095486
890,498.0,97.802048,255.65184,1.695219,1.483192,2.856349,6.309005,15.558599
891,495.0,199.537766,192.733032,1.600026,1.474441,2.999377,7.26555,20.045198
891,499.0,205.527252,203.442993,1.625374,1.742968,4.190207,11.887266,37.579502
891,502.0,191.288162,207.244553,2.315492,2.219766,5.775332,16.410295,49.567692
891,505.0,196.503189,205.35939,1.781132,1.760408,3.909731,9.811777,26.946026
892,496.0,93.095993,286.289307,1.347806,1.480192,3.138483,8.153593,24.511459
892,499.0,112.260612,278.771393,1.580019,1.655232,3.828203,10.452524,31.816378
893,497.0,244.565933,127.029663,1.126578,1.278163,2.113556,4.03194,8.83557
893,498.0,244.090286,123.304344,1.014807,1.386314,2.609791,5.90126,15.436419
894,498.0,52.743004,1.093231,0.81571,1.047664,1.827929,4.003413,10.498221
894,501.0,51.644627,20.145678,1.71166,1.682304,3.767819,9.787942,28.204573
894,503.0,41.248203,26.794531,0.889565,1.190794,2.181141,5.199061,15.285033
895,498.0,128.812531,166.784073,1.354373,1.42206,2.772857,6.481086,17.543081
895,502.0,138.9729,174.546722,1.75847,1.595814,3.379411,8.338243,23.034359
896,499.0,84.385078,94.334427,1.264378,1.506657,3.321661,8.986742,27.804688
896,502.0,96.139191,98.450417,1.677559,1.702452,3.758135,9.598977,27.376617
897,500.0,102.478325,68.715096,2.170599,1.909711,4.737768,13.402786,41.364468
897,502.0,110.133904,62.722916,1.773468,1.530987,3.081313,7.287247,19.722364
898,500.0,138.185593,236.483765,1.213229,1.311893,2.304407,4.767779,11.465867
898,504.0,159.945114,251.887863,1.62558,1.484738,2.958865,6.922357,18.30822
899,501.0,156.54248,6.685294,1.832036,1.800858,4.33414,12.086907,37.10183
899,505.0,151.493713,21.153078,1.64345,1.658317,3.440818,8.006137,20.332983
899,507.0,147.288254,17.763491,1.463691,1.399199,2.633846,5.879565,15.165316
900,501.0,202.263535,131.566788,1.481747,1.572782,3.361867,8.494302,24.315104
900,505.0,203.885757,137.828506,1.405945,1.603399,3.571471,9.378662,27.469885
901,501.0,81.122131,272.164856,1.454253,1.53377,3.15131,7.544969,20.245136
901,505.0,68.56414,268.54834,1.698161,1.652781,3.646218,9.349607,26.679096
902,503.0,63.415192,43.673382,1.55347,1.435123,2.6955,5.829203,14.113219
902,506.0,61.359879,35.811565,1.581474,1.537365,3.233871,8.132493,23.422224
903,503.0,206.53093,94.48822,2.125907,1.73907,3.771332,9.242291,24.893688
903,505.0,194.119263,95.347069,1.120022,1.682461,4.300808,13.291038,45.601192
903,509.0,173.326828,85.656059,1.271284,1.31832,2.260286,4.366847,9.357783
903,511.0,162.678909,91.677292,2.497965,1.936094,4.705456,12.826728,37.81271
904,503.0,215.019608,114.962883,1.507962,1.668357,3.984242,11.535621,37.83514
904,506.0,222.968872,128.043549,1.733464,1.771431,4.196224,11.464201,34.412418
904,510.0,231.024277,108.486389,1.414608,1.4825,3.147477,8.125046,24.05916
905,503.0,117.999832,185.286133,1.886241,1.533455,2.996384,6.650878,16.352823
905,505.0,107.982491,194.089706,2.253263,1.807901,4.143195,10.696184,30.04344
906,503.0,2.711836,248.350006,1.627966,1.48779,2.858733,6.322794,15.723928
906,506.0,6.314065,237.14888,1.670281,1.713529,4.023783,11.184814,34.856236
907,504.0,41.699753,4.444157,1.964468,1.836493,4.487138,12.70649,39.65799
907,506.0,36.072227,0.872476,1.06807,1.301235,2.393394,5.076063,12.0124
908,505.0,24.590027,112.809715,1.449125,1.203997,1.873513,3.273274,6.408796
908,509.0,23.551781,119.054237,1.555771,1.40582,2.651241,5.850731,14.659307
909,506.0,181.833817,91.646469,1.568173,1.671397,3.87132,10.626489,32.611164
909,508.0,176.288513,80.479874,1.450755,1.660186,4.053529,11.963522,39.492607
910,506.0,156.902725,126.243011,1.868397,1.753007,4.06268,10.862473,32.053349
910,508.0,153.730545,128.11528,2.211679,1.666107,3.575808,8.777009,23.821497
911,506.0,60.894165,248.47641,1.985348,1.778165,4.091051,10.776637,31.185581
911,510.0,35.739571,248.387604,1.468332,1.417005,2.575851,5.274406,11.887907
912,506.0,100.455101,290.435883,1.575729,1.526179,3.203558,8.153888,24.122929
912,508.0,95.360619,280.163574,1.7412,1.452182,2.757498,6.04196,14.880169
913,507.0,117.631302,12.643798,1.693056,1.618908,3.697554,10.24079,32.342644
913,511.0,106.222076,9.673162,1.469398,1.71152,4.054042,11.439981,36.17524
914,507.0,97.667152,69.684174,2.020728,1.561482,3.124814,7.154419,18.200979
914,511.0,92.971931,79.533447,1.76526,1.680208,3.816297,10.182467,30.394602
915,507.0,28.647333,73.717857,1.285385,1.26243,2.074152,3.923364,8.539642
