Trajectory,Frame,x,y,m0,m1,m2,m3,m4
373,279.0,200.220901,244.756989,3.002697,1.586965,3.07848,6.577468,15.109821
373,280.0,200.35083,244.34375,2.928334,1.562792,2.996072,6.333043,14.411299
373,281.0,200.421707,244.774765,2.946577,1.590234,3.086732,6.585452,15.065978
373,282.0,200.202271,244.508118,3.48029,1.582848,3.026636,6.331821,14.172423
374,250.0,276.049866,364.269226,1.491133,1.36564,2.418998,4.854235,10.773466
374,254.0,290.495453,358.610321,1.297766,1.271795,2.062692,3.706868,7.266588
375,251.0,295.818176,293.770691,1.260361,1.360072,2.45714,5.071729,11.61352
375,254.0,294.743561,292.998169,1.305905,1.327823,2.31869,4.601202,10.112598
376,253.0,146.10257,247.648422,2.144035,1.567193,3.041731,6.526296,15.084328
376,255.0,145.267441,247.390472,1.246514,1.276745,2.086298,3.782809,7.484778
377,253.0,368.617279,372.623108,1.520035,1.428876,2.606476,5.317346,11.817285
377,255.0,370.456604,363.920593,1.36079,1.372376,2.453624,4.916767,10.742071
378,256.0,292.563599,452.506409,3.605391,1.726839,3.574227,8.070089,19.389187
378,257.0,292.738525,452.66272,3.285268,1.692567,3.45034,7.680086,18.19972
378,258.0,293.322784,453.356689,4.036045,1.762508,3.684146,8.374372,20.218992
378,259.0,292.896637,452.569672,3.91005,1.728497,3.582883,8.123635,19.657108
378,260.0,292.647034,453.292847,3.56836,1.663457,3.344051,7.367653,17.354734
378,261.0,291.611572,453.054108,3.809294,1.766326,3.715169,8.510766,20.719336
378,262.0,292.996643,451.581329,3.182208,1.628199,3.259232,7.201793,17.101484
378,263.0,291.771942,453.306915,3.488593,1.667008,3.389022,7.576983,18.144693
378,264.0,289.035217,452.304169,3.228693,1.676979,3.442108,7.782241,18.847683
378,265.0,288.953766,451.538483,3.616415,1.727717,3.569635,8.041249,19.27079
378,266.0,287.258606,451.91861,3.110871,1.620093,3.207354,6.978742,16.259638
378,267.0,286.712646,453.148468,3.744313,1.684803,3.419079,7.597911,18.040796
378,268.0,286.433899,455.512177,4.01867,1.743016,3.623452,8.216472,19.836416
378,269.0,283.710144,455.34848,3.412732,1.698939,3.468908,7.741943,18.430437
378,270.0,283.144989,455.433289,3.265218,1.665571,3.336791,7.302656,17.038446
378,271.0,282.325287,454.796082,3.961257,1.702533,3.462474,7.678005,18.130001
378,272.0,284.566864,455.618042,3.465084,1.662204,3.335481,7.333786,17.241514
378,273.0,283.340973,456.439789,3.568045,1.752692,3.691756,8.494225,20.800228
378,274.0,282.095398,455.433228,3.53684,1.676279,3.409227,7.605082,18.133049
378,275.0,282.221069,454.522339,3.547635,1.684893,3.425989,7.6386,18.216805
378,276.0,283.178589,454.549988,3.034604,1.638453,3.281806,7.24261,17.163427
378,277.0,280.416443,451.668945,3.511638,1.697464,3.485508,7.847983,18.882624
378,278.0,279.6474,452.504944,3.588518,1.813605,3.897233,9.0903,22.452988
378,279.0,279.470917,452.386963,3.674705,1.700335,3.46478,7.714997,18.324984
378,280.0,282.034058,454.991089,3.140654,1.719001,3.59334,8.22971,20.087063
378,281.0,283.649475,451.632019,3.807697,1.746817,3.65449,8.349442,20.321306
378,282.0,284.132141,450.949982,3.680474,1.637144,3.27158,7.201971,17.02301
378,283.0,284.198212,450.564972,4.133562,1.728477,3.55645,7.975914,19.045326
378,284.0,282.42218,450.66214,4.044927,1.742712,3.621226,8.200933,19.761057
378,285.0,281.558777,450.239655,3.639029,1.800569,3.837552,8.877235,21.759745
378,286.0,280.595764,446.815063,3.809955,1.708892,3.483867,7.739122,18.289083
378,287.0,279.688629,449.527252,4.095011,1.72239,3.531839,7.889524,18.755663
378,288.0,278.386566,451.328339,3.670668,1.782072,3.759513,8.613098,20.924812
378,289.0,276.659241,449.951782,3.538187,1.679825,3.406909,7.568908,17.969
378,290.0,277.357178,454.444275,3.636827,1.69026,3.43676,7.644375,18.145613
378,291.0,275.502441,454.173523,3.379936,1.721782,3.585693,8.181639,19.916172
378,292.0,275.354187,454.429474,3.772875,1.784615,3.784108,8.733206,21.40395
378,293.0,274.864838,453.700775,3.628345,1.73307,3.603901,8.186954,19.804733
378,294.0,274.512451,452.830017,3.59521,1.750872,3.649529,8.275386,19.923471
378,295.0,274.363525,457.332916,3.570469,1.717726,3.544627,8.006852,19.317118
378,296.0,273.035553,456.623474,3.763461,1.805182,3.854125,8.936529,21.968903
378,297.0,272.31189,457.521851,3.723108,1.7782,3.738043,8.53387,20.664742
378,298.0,268.540588,459.171509,3.456062,1.781665,3.760324,8.621301,20.961473
378,299.0,268.064453,457.600128,3.402372,1.690516,3.445007,7.670417,18.192884
378,300.0,264.69397,458.004578,3.20038,1.628638,3.207744,6.919764,15.967549
378,301.0,264.856476,456.737061,3.577129,1.77278,3.737812,8.582689,20.945627
378,302.0,268.557434,457.704803,3.97348,1.726456,3.54298,7.916725,18.823399
378,303.0,268.868286,460.260162,3.819,1.832936,3.978313,9.369273,23.353561
378,304.0,270.670013,465.114197,3.404006,1.626966,3.222972,7.02176,16.414331
378,305.0,271.597778,464.579498,3.120111,1.681298,3.40549,7.545558,17.844479
378,306.0,270.613892,464.604431,3.446243,1.71804,3.547762,8.006345,19.257933
378,307.0,269.378998,465.560425,3.043587,1.644507,3.275221,7.16326,16.793587
378,308.0,269.362457,467.794464,3.273954,1.673065,3.408827,7.644054,18.373316
378,309.0,270.995544,467.622986,2.71783,1.6543,3.321464,7.313987,17.219547
378,310.0,271.522827,467.032074,3.422704,1.67985,3.399586,7.532104,17.831322
378,311.0,269.977997,466.622925,3.110665,1.702829,3.519914,7.97865,19.303999
378,312.0,271.477417,465.425354,3.359031,1.566278,2.996696,6.310961,14.291945
379,257.0,125.68734,437.371826,1.310188,1.340332,2.396673,4.875007,10.956132
379,260.0,134.232742,440.022156,1.556099,1.261359,2.035794,3.635783,7.054694
380,258.0,380.56897,501.637848,1.804907,1.413055,2.510196,4.959094,10.653596
380,262.0,381.131805,500.980011,1.232107,1.278854,2.14003,4.032572,8.375627
381,264.0,219.788635,208.202835,1.028202,1.175343,1.884166,3.455253,7.144659
381,267.0,220.444366,222.899063,1.641534,1.383389,2.427205,4.736153,10.037934
382,264.0,317.260345,314.476929,1.853043,1.591965,3.204567,7.200013,17.498198
382,265.0,317.818207,313.961304,1.829062,1.495006,2.793944,5.795169,13.004782
383,266.0,275.255798,7.381348,1.053585,1.145977,1.694787,2.754122,4.864944
383,269.0,293.049194,6.642443,1.613185,1.429267,2.606352,5.32808,11.894545
384,267.0,347.384674,116.485443,1.375343,1.244866,2.012585,3.618048,7.105772
384,271.0,350.097137,114.507751,1.299814,1.259353,2.06134,3.775855,7.600359
385,270.0,321.088043,268.866913,1.131526,1.245386,2.053852,3.833208,7.957717
385,274.0,325.644653,281.048798,1.172288,1.242606,2.025865,3.723768,7.595254
386,270.0,433.222504,356.961823,1.35051,1.297651,2.173658,4.075093,8.397345
386,273.0,419.410309,351.530762,1.151807,1.169736,1.77319,2.974617,5.45271
387,270.0,380.191895,500.391541,1.514754,1.383806,2.452312,4.841234,10.398376
387,271.0,380.568359,501.260406,1.603021,1.32224,2.233639,4.224271,8.776081
388,270.0,254.374939,511.070557,0.592054,0.835093,1.069487,1.502742,2.33416
388,273.0,265.602478,502.772369,1.145017,1.14719,1.780102,3.162208,6.372062
389,272.0,221.679855,223.512115,1.89028,1.587378,3.150794,6.953734,16.586767
389,273.0,221.575027,224.125183,1.809716,1.461512,2.664145,5.361829,11.642844
389,275.0,220.983368,224.556747,1.676729,1.523907,2.953109,6.374186,14.879918
389,277.0,221.022034,223.559326,1.398122,1.301065,2.222671,4.298384,9.186144
390,277.0,317.834534,314.564575,1.951632,1.538773,2.968984,6.372136,14.81698
390,281.0,320.316467,314.522247,1.072416,1.152351,1.78283,3.108705,6.04319
390,282.0,320.570801,314.304565,1.852561,1.359202,2.36921,4.649143,10.057429
390,283.0,321.087494,314.531769,2.024224,1.449108,2.641405,5.357713,11.804407
390,285.0,321.467133,315.306824,1.895157,1.366028,2.352599,4.506244,9.407724
391,279.0,148.57222,63.270905,1.212999,1.250919,2.070401,3.921537,8.332915
391,282.0,147.373642,56.313423,1.454592,1.324696,2.234508,4.203861,8.663672
392,281.0,478.623352,119.720955,1.327384,1.30338,2.243152,4.389707,9.528417
392,285.0,480.822052,107.446762,1.151483,1.233305,2.007749,3.69995,7.59223
393,284.0,207.501602,88.145683,1.127639,1.169053,1.802696,3.118658,5.975974
393,288.0,188.576416,98.459038,1.255606,1.33612,2.295204,4.398031,9.20378
393,292.0,181.567337,83.182831,1.16936,1.320248,2.362631,4.889539,11.305919
394,284.0,161.941788,279.091217,1.178061,1.351972,2.431434,4.947182,11.037058
394,287.0,170.023804,282.099976,1.34906,1.3547,2.396073,4.763921,10.375203
395,285.0,136.064163,247.527328,1.253585,1.196466,1.822317,3.043267,5.491498
395,289.0,134.106186,251.105331,1.291157,1.258193,2.0936,3.957818,8.346989
396,287.0,100.378868,117.927994,1.117088,1.219893,1.943962,3.456283,6.754771
396,290.0,87.700966,121.004311,1.536111,1.381436,2.497946,5.126336,11.628522
397,287.0,501.074005,481.060883,1.293207,1.343383,2.359601,4.681232,10.214763
397,289.0,499.743927,470.731232,1.266401,1.315054,2.261095,4.386058,9.38234
398,289.0,382.604645,221.216232,1.257714,1.251774,2.025895,3.659203,7.259717
398,292.0,388.973358,205.535095,1.436465,1.339161,2.306078,4.462622,9.508898
399,290.0,14.93174,19.563812,2.2978,1.65566,3.314827,7.267156,17.01144
399,294.0,1.678676,21.987854,0.834311,1.397184,2.547956,5.345777,12.486011
400,290.0,31.412384,154.277557,1.237389,1.199062,1.89784,3.402469,6.83293
400,294.0,20.358013,151.890945,1.192548,1.334288,2.427674,5.084726,11.866982
401,291.0,315.052002,313.355927,1.44413,1.30544,2.230825,4.326718,9.326184
401,293.0,320.760712,314.272888,2.111131,1.433017,2.585828,5.202481,11.404938
401,295.0,321.342041,314.027374,2.762733,1.550175,2.969494,6.284684,14.32734
401,296.0,320.492889,313.528381,2.696218,1.527454,2.862188,5.895084,13.032314
401,297.0,321.673065,314.413086,2.243433,1.603978,3.165299,6.877458,16.0291
402,292.0,407.974091,510.78833,0.710772,1.084258,1.537473,2.458754,4.465727
402,296.0,428.118134,510.814117,0.741248,1.133325,1.584509,2.424902,4.081563
403,293.0,362.560333,391.081299,1.487204,1.42119,2.613634,5.426577,12.380911
403,297.0,345.880432,400.023346,1.276453,1.365548,2.503774,5.26742,12.318991
404,297.0,200.192902,244.582504,3.491226,1.602976,3.109566,6.61147,15.054834
404,298.0,200.321182,244.433548,3.092352,1.621416,3.188862,6.873712,15.848723
404,299.0,200.305466,244.449692,3.038326,1.559127,2.986088,6.298615,14.273211
404,300.0,200.263748,244.325439,3.510277,1.736445,3.602224,8.14806,19.611336
404,301.0,200.212021,244.187958,3.492904,1.590483,3.082808,6.571603,15.041734
404,305.0,200.559982,244.464844,2.959134,1.594516,3.095119,6.584138,14.977204
404,306.0,200.526779,244.622971,2.735818,1.636598,3.290855,7.304985,17.432346
404,307.0,200.493668,244.413269,3.39122,1.696399,3.439815,7.602215,17.88607
404,308.0,200.631699,244.562607,2.911021,1.476436,2.710091,5.512868,12.143143
404,309.0,200.180634,244.491867,3.525148,1.61419,3.156382,6.770067,15.546634
404,310.0,200.022537,244.501175,3.235065,1.648052,3.276895,7.13696,16.627218
404,311.0,200.259811,244.383713,3.317617,1.678124,3.390961,7.495589,17.678692
404,312.0,200.480743,245.1651,3.612793,1.670675,3.381042,7.505885,17.819639
404,313.0,200.30246,244.402115,3.332815,1.640499,3.243387,7.006139,16.141851
404,314.0,200.530838,244.597061,3.419601,1.63747,3.234227,6.992627,16.168184
404,315.0,200.331985,244.401047,2.888717,1.470223,2.659514,5.294866,11.351975
404,316.0,200.529083,244.506042,3.02461,1.563116,2.978961,6.229786,13.960673
404,317.0,200.26503,243.835678,3.121135,1.672493,3.367417,7.418362,17.450888
404,318.0,200.388031,244.499908,3.345606,1.66805,3.370074,7.46981,17.71501
404,319.0,200.644943,244.415527,2.878517,1.460048,2.620872,5.16073,10.904563
404,320.0,200.744461,244.576843,2.807785,1.477958,2.709932,5.492538,12.024878
404,323.0,207.539001,256.752167,1.414493,1.287651,2.131801,3.931918,7.92766
405,299.0,124.474937,207.12648,1.340752,1.250231,2.006235,3.561288,6.869343
405,303.0,111.616112,191.917587,1.224549,1.267164,2.120348,4.031948,8.544801
406,300.0,221.028168,51.970299,1.486307,1.477032,2.801452,5.941966,13.670234
406,304.0,200.372635,63.584019,0.98432,1.084535,1.566808,2.518401,4.482703
407,300.0,306.677002,403.721558,1.019628,1.088044,1.570258,2.493493,4.317015
407,304.0,296.258301,409.708405,0.966711,1.14947,1.780226,3.141656,6.258806
408,302.0,311.776764,205.480362,1.46175,1.384265,2.477591,5.023984,11.261359
408,305.0,308.58432,212.396378,1.497853,1.425894,2.62923,5.448577,12.350299
409,302.0,321.629791,313.531342,2.584671,1.512972,2.836635,5.876646,13.123734
409,303.0,320.281403,314.719452,2.349743,1.421318,2.558285,5.135604,11.221348
409,306.0,319.745789,316.546661,2.853328,1.583342,3.06019,6.507327,14.861538
409,307.0,319.789795,316.70047,2.567785,1.542894,2.903528,5.990823,13.247277
409,308.0,319.310791,317.621857,2.959869,1.560091,3.009663,6.434365,14.863469
410,304.0,306.281891,346.514191,1.114293,1.253622,2.111808,4.086637,8.875356
410,305.0,305.446686,347.035156,1.097999,1.176833,1.87406,3.42216,7.076217
411,305.0,470.40741,170.683823,1.11438,1.168515,1.793677,3.07008,5.783648
411,307.0,471.450104,169.579636,1.240844,1.250856,2.014446,3.63097,7.23049
412,311.0,428.356628,17.919865,1.056767,1.182535,1.87651,3.41135,7.022937
412,315.0,430.16449,26.566795,1.249652,1.316735,2.27513,4.462786,9.712112
413,312.0,272.396759,469.196899,1.908305,1.612195,3.304408,7.550386,18.588999
413,313.0,273.545105,467.185059,3.546989,1.713122,3.529223,7.955811,19.14237
413,314.0,275.29129,468.699219,3.545973,1.704657,3.484955,7.775583,18.471981
413,315.0,278.704773,471.238647,3.392811,1.728327,3.605038,8.226327,20.004171
413,316.0,278.425995,471.359436,3.104513,1.604867,3.165857,6.895302,16.15893
413,317.0,280.414551,469.99826,3.74569,1.673041,3.396142,7.574591,18.095177
413,318.0,275.88031,471.820129,2.876803,1.744206,3.658073,8.368113,20.344841
413,319.0,274.733002,471.911041,2.954356,1.654932,3.362643,7.540989,18.154596
413,320.0,275.310852,474.812378,3.063046,1.656023,3.324266,7.33189,17.336996
413,321.0,274.511475,476.522644,3.940064,1.767821,3.699886,8.408246,20.267431
413,322.0,274.819427,475.866547,3.229018,1.703819,3.489281,7.798997,18.551319
413,323.0,275.518829,476.612701,3.956766,1.74762,3.637179,8.254822,19.951941
413,324.0,274.502808,475.702698,3.712215,1.710266,3.513144,7.892723,18.915203
413,325.0,274.795685,475.55545,3.166608,1.603718,3.142487,6.78461,15.749666
413,326.0,273.751831,476.419403,3.679649,1.747622,3.617495,8.139536,19.453403
414,315.0,305.316864,129.824173,1.276492,1.332873,2.335456,4.637579,10.195646
414,319.0,282.314728,129.644867,1.002307,1.060246,1.496271,2.365982,4.226424
414,323.0,263.683929,144.512711,1.075024,1.208561,1.955274,3.643171,7.701255
414,325.0,264.178284,137.224823,1.287094,1.318009,2.229738,4.217684,8.759586
414,329.0,271.498535,124.890724,1.358373,1.349469,2.321524,4.431837,9.180644
415,316.0,197.421783,156.302567,2.085472,1.467558,2.656687,5.296604,11.381082
415,318.0,197.058655,156.487473,2.242351,1.573932,3.098196,6.767679,15.930817
415,321.0,212.399841,148.842941,0.902878,1.040055,1.472835,2.382563,4.46701
415,325.0,196.35463,151.865112,1.042281,1.290669,2.214183,4.340971,9.514783
416,316.0,371.793427,193.19809,1.476854,1.327897,2.306231,4.534889,9.836439
416,320.0,380.571381,200.007355,2.875432,1.795279,3.833585,8.894279,21.856548
417,317.0,222.020233,244.684494,1.15928,1.176718,1.850691,3.294377,6.554548
417,321.0,212.891541,239.335327,1.364661,1.432008,2.675252,5.649828,13.096403
417,325.0,220.604675,224.234512,1.685307,1.495086,2.828042,5.969362,13.674493
418,318.0,212.093796,16.160671,1.136029,1.303922,2.291287,4.589609,10.185229
418,322.0,229.268951,4.757626,3.194791,1.841864,3.954297,9.170236,22.469841
418,323.0,230.11084,4.017541,2.752906,1.780374,3.781529,8.742704,21.444593
419,318.0,374.412476,137.253601,1.064104,1.031313,1.420634,2.18103,3.776907
419,320.0,373.490936,136.393066,0.932132,1.025569,1.363737,1.962519,3.074038
420,318.0,317.97403,318.894073,1.725272,1.47892,2.76395,5.749376,12.974794
420,322.0,316.68454,317.450348,1.620509,1.494762,2.805181,5.838154,13.128725
420,326.0,315.433929,317.322479,1.664704,1.463909,2.765951,5.880716,13.649133
420,327.0,316.166107,315.803101,2.690512,1.60253,3.166491,6.90126,16.153488
421,319.0,471.510742,171.870316,1.081214,1.16112,1.822396,3.29281,6.784266
421,323.0,477.961273,169.944565,1.352364,1.320675,2.343575,4.746025,10.639906
422,319.0,400.754608,302.34375,1.600354,1.438385,2.636091,5.430822,12.271134
422,322.0,416.176208,307.582428,1.303278,1.414383,2.637534,5.58349,12.993256
423,320.0,376.78363,7.583276,1.216823,1.27759,2.159299,4.161615,8.968699
423,323.0,387.628693,14.540808,1.246588,1.226865,1.971862,3.562747,7.12816
424,320.0,497.442352,22.296316,0.882003,1.05485,1.518201,2.483893,4.640634
424,323.0,511.074402,30.712694,0.727634,0.951141,1.371502,2.212851,3.951318
425,321.0,218.411026,44.531807,1.030077,1.084587,1.551928,2.43932,4.182747
425,323.0,216.036942,44.236313,1.233258,1.359249,2.421515,4.858876,10.68611
426,321.0,207.467621,285.553192,1.331035,1.196845,1.831537,3.075614,5.582447
426,325.0,206.651917,285.472992,1.237281,1.266113,2.056769,3.731492,7.443405
426,329.0,211.157486,291.643402,1.266897,1.243832,2.028472,3.702664,7.429734
427,322.0,269.306213,18.668192,1.496812,1.451739,2.699594,5.629017,12.805223
427,324.0,277.8255,26.316887,1.526533,1.507307,2.819551,5.871843,13.294755
428,323.0,71.11058,17.487226,0.931631,1.124936,1.771317,3.284916,7.086336
428,325.0,72.675102,20.70368,1.154387,1.192024,1.850587,3.215976,6.194855
428,327.0,81.64537,23.617886,1.257642,1.188965,1.883451,3.42641,7.086718
429,323.0,322.465515,254.082825,1.078442,1.228452,2.076839,4.073655,9.04918
429,325.0,331.917969,256.593933,1.383343,1.358115,2.348905,4.511615,9.41159
430,324.0,254.24675,71.709732,1.144048,1.172012,1.832476,3.277759,6.654401
430,328.0,253.430847,71.271858,1.075091,1.224019,1.972967,3.575334,7.160843
431,324.0,250.543304,331.545654,1.185939,1.121329,1.627514,2.587511,4.466228
431,327.0,255.30127,332.22229,1.26548,1.356359,2.362624,4.629991,9.994715
431,330.0,256.439209,317.530701,1.496798,1.468428,2.759049,5.808562,13.318051
432,324.0,205.369049,391.826904,1.409512,1.4222,2.63271,5.546788,12.906398
432,328.0,206.038696,388.805511,1.287242,1.397801,2.538341,5.190723,11.632814
433,325.0,257.621307,256.310242,1.116265,1.219417,1.958823,3.581108,7.35014
433,327.0,255.533249,247.452728,1.712887,1.497766,2.780163,5.702304,12.620571
434,325.0,374.514374,365.76236,0.841743,1.081761,1.592686,2.650397,4.981054
434,328.0,369.971344,356.829926,1.201083,1.219404,1.923987,3.352108,6.337383
435,326.0,205.381317,88.094795,1.277631,1.255521,2.045595,3.721302,7.435241
435,328.0,204.340744,87.771835,1.319002,1.219193,1.926214,3.397107,6.588817
435,329.0,206.155045,88.477516,1.462101,1.461968,2.679595,5.434267,11.91
