Trajectory,Frame,x,y,m0,m1,m2,m3,m4
269,130.0,212.669235,248.360275,1.175241,1.185186,1.801224,3.026728,5.561001
269,133.0,232.170731,254.554413,1.15853,1.196761,1.896273,3.395008,6.785473
270,130.0,320.679962,291.23114,1.509266,1.277188,2.103861,3.873656,7.835372
270,131.0,321.420258,289.42215,1.871487,1.401113,2.490218,4.93372,10.641225
270,132.0,320.596191,291.039886,1.877605,1.441491,2.638124,5.410524,12.126476
270,133.0,321.370239,291.134552,2.161438,1.558722,3.013074,6.429816,14.758131
270,134.0,320.395935,290.666168,2.441142,1.713215,3.561803,8.129104,19.841644
271,131.0,265.643646,44.947205,2.137279,1.529952,2.931019,6.22352,14.266977
271,134.0,265.133972,45.079601,1.823553,1.440266,2.63018,5.367121,11.936388
271,135.0,265.456207,45.069714,1.451216,1.348797,2.36566,4.667338,10.102816
271,136.0,264.703339,45.670147,1.986072,1.45098,2.556513,4.916915,10.109426
271,140.0,264.775299,45.007626,1.740513,1.470598,2.738134,5.691616,12.865972
271,141.0,265.644989,43.828693,2.03428,1.459894,2.622986,5.162512,10.882421
271,142.0,265.865295,45.317036,2.06359,1.410927,2.510724,4.963204,10.651167
271,144.0,266.234009,44.423649,1.775937,1.447711,2.660018,5.466448,12.239026
271,148.0,265.584656,45.063667,2.050287,1.41616,2.532724,5.036142,10.875701
272,131.0,125.881912,222.654144,1.72378,1.363766,2.323944,4.366227,8.875137
272,133.0,126.585617,223.353699,2.183042,1.595658,3.123324,6.719543,15.487787
272,134.0,127.474182,223.082184,1.509507,1.37226,2.422408,4.789979,10.349068
272,136.0,125.861038,223.160782,2.130468,1.312051,2.199281,4.108653,8.394555
272,138.0,126.640533,224.330261,1.287316,1.253396,1.995749,3.503782,6.66926
272,139.0,126.281029,223.011307,1.575208,1.471223,2.776824,5.891873,13.658403
272,140.0,126.311165,222.353882,1.547055,1.315608,2.238692,4.283218,9.030294
273,132.0,106.597694,42.662647,1.597696,1.440831,2.658541,5.518009,12.551969
273,135.0,106.383156,43.224632,1.585451,1.462665,2.744267,5.792984,13.381899
274,133.0,296.263794,75.501152,0.971053,1.190588,1.96059,3.789521,8.408961
274,137.0,283.929077,54.88945,1.176706,1.357352,2.537439,5.490621,13.230593
274,141.0,271.339661,51.862488,1.189402,1.261541,2.145718,4.214747,9.346125
275,133.0,141.713013,109.181442,1.513286,1.405306,2.465487,4.795024,10.126642
275,137.0,123.190788,123.308571,1.210108,1.320051,2.332535,4.716273,10.601796
276,134.0,166.744293,292.829315,1.09628,1.18801,1.876903,3.31425,6.428821
276,138.0,157.920471,275.965118,1.865104,1.527232,2.919463,6.194444,14.216576
277,135.0,330.545166,178.961121,1.341516,1.409017,2.596879,5.382893,12.180269
277,137.0,331.273346,179.050812,1.504981,1.37109,2.451174,4.960147,11.063509
277,138.0,331.482147,179.25531,1.676093,1.47859,2.75264,5.700513,12.796644
277,141.0,330.709106,179.063232,1.574676,1.388927,2.452615,4.803423,10.186572
277,145.0,331.540131,178.773621,1.358174,1.313766,2.2776,4.493306,9.843845
277,148.0,331.296356,178.902191,1.652154,1.333296,2.218143,4.036377,7.873672
278,136.0,429.316956,234.756546,1.800888,1.392569,2.482522,4.97636,10.961633
278,138.0,429.57193,234.825867,1.853392,1.562669,3.067422,6.692201,15.765943
278,139.0,428.781616,235.258804,1.767853,1.5084,2.839489,5.926329,13.357185
278,143.0,407.226807,236.468155,0.944875,1.033229,1.390999,2.024839,3.1834
278,147.0,410.186798,233.825836,1.452938,1.3448,2.294379,4.34185,8.913721
279,136.0,508.549042,354.323608,1.479592,1.326548,2.328936,4.63886,10.211635
279,138.0,497.453278,361.926544,1.253002,1.269064,2.121018,3.982213,8.224709
279,141.0,509.708954,368.341278,1.212318,1.181809,1.790816,2.975703,5.344339
280,136.0,488.299866,406.568176,1.279106,1.272712,2.137375,4.066966,8.592889
280,140.0,488.273163,409.981903,1.189018,1.324775,2.366862,4.866814,11.167046
280,144.0,484.87558,431.69873,1.012944,1.191611,1.908179,3.484972,7.134636
281,137.0,165.164642,135.533508,1.415827,1.226192,1.939657,3.417014,6.614388
281,141.0,164.767731,137.283249,1.284726,1.260567,2.032011,3.621672,7.005579
282,138.0,304.475861,201.351105,1.431576,1.321283,2.229707,4.179892,8.517876
282,140.0,308.57135,214.119354,1.404781,1.304305,2.219365,4.254828,8.983416
283,138.0,352.095215,256.248993,1.625863,1.342742,2.295743,4.357906,8.98789
283,142.0,354.574188,251.599579,1.586159,1.400168,2.5234,5.136846,11.525717
284,140.0,321.113098,290.631104,2.183085,1.614588,3.223711,7.122812,16.948334
284,141.0,320.495941,290.347351,2.306074,1.511574,2.803397,5.712246,12.496222
284,142.0,322.613739,288.331848,1.891151,1.584366,3.100622,6.705199,15.612305
284,143.0,323.401672,287.9599,1.865864,1.545853,2.982588,6.373077,14.680628
284,147.0,330.764282,297.395386,1.344474,1.21501,1.967861,3.622836,7.439916
285,142.0,130.699829,338.579834,1.270205,1.336971,2.352381,4.682121,10.266129
285,146.0,127.461899,334.780151,1.334769,1.275006,2.155276,4.139845,8.853875
286,143.0,191.600037,51.4855,1.08356,1.174393,1.799645,3.072934,5.790408
286,144.0,194.477737,54.623703,0.745967,0.987957,1.385618,2.278951,4.477252
287,143.0,306.560394,178.800613,1.399325,1.363308,2.348517,4.474508,9.231255
287,145.0,301.050964,188.047546,1.111756,1.219394,2.006889,3.75316,7.835091
288,144.0,428.829041,234.799271,1.349903,1.282534,2.13928,4.005786,8.253872
288,145.0,429.306335,235.085678,2.254229,1.524339,2.907588,6.163885,14.139265
289,145.0,399.921844,193.354126,3.29633,1.709316,3.4761,7.70185,18.167974
289,146.0,400.491882,192.535507,3.207617,1.664267,3.34085,7.352975,17.320236
289,147.0,399.725281,192.577042,3.123894,1.768852,3.73097,8.584729,21.02187
289,148.0,400.864441,194.069733,2.855462,1.733437,3.615398,8.244645,20.034395
289,149.0,399.048157,188.838333,2.84607,1.729447,3.610667,8.252097,20.105131
289,150.0,402.146271,190.453568,2.856561,1.632987,3.263624,7.203004,17.110535
289,151.0,401.639801,190.713379,3.017807,1.720168,3.535634,7.923442,18.895041
289,152.0,401.978058,189.513199,3.238818,1.766472,3.710766,8.484018,20.606113
289,153.0,400.513092,189.313232,3.458503,1.680121,3.375648,7.406289,17.338415
289,154.0,400.521118,188.662399,3.12165,1.778119,3.733924,8.517084,20.62451
289,155.0,399.778259,186.565796,3.420791,1.70119,3.437465,7.554984,17.656916
289,156.0,399.820709,190.219711,3.102104,1.727986,3.552006,7.949752,18.921829
289,157.0,401.526459,188.65007,3.191432,1.797353,3.812372,8.78915,21.519352
289,158.0,403.482574,191.326645,3.223569,1.819613,3.896371,9.040167,22.20056
289,159.0,401.949005,193.411118,3.160812,1.773967,3.727035,8.511322,20.632368
289,160.0,405.48233,192.292343,3.030844,1.742918,3.601283,8.088139,19.286242
289,161.0,405.147461,192.092392,2.845105,1.700963,3.500619,7.909813,19.121075
289,162.0,403.062439,190.856171,2.700451,1.731604,3.623898,8.301387,20.270079
289,163.0,403.334442,192.988876,3.258291,1.691938,3.43451,7.622424,18.054005
289,164.0,400.776672,193.329254,3.490019,1.803403,3.822731,8.779431,21.345163
289,165.0,399.739441,193.322525,3.184673,1.731106,3.573203,8.035052,19.217916
289,166.0,398.885468,190.770432,2.934179,1.712229,3.536739,8.002628,19.333029
289,167.0,399.781342,192.171661,3.104144,1.693631,3.47307,7.815772,18.809763
289,168.0,397.643188,191.523087,2.998278,1.628906,3.190541,6.840359,15.692793
289,169.0,397.578278,191.035538,2.917658,1.736736,3.633191,8.315702,20.286234
289,170.0,397.195007,192.35759,3.078569,1.719626,3.522083,7.846914,18.568336
289,171.0,396.40036,191.243805,3.190382,1.799711,3.829612,8.859884,21.762917
289,172.0,394.041443,190.730225,3.018887,1.727027,3.577536,8.09907,19.547384
290,145.0,334.924988,196.441635,1.762384,1.509448,2.912463,6.310148,14.911749
290,149.0,338.582123,205.571442,1.128228,1.222907,2.06633,4.095539,9.283482
291,146.0,267.528076,88.004929,2.308704,1.609871,3.173346,6.885704,16.030676
291,147.0,268.624512,88.827774,2.096,1.582395,3.082896,6.620038,15.279535
291,150.0,268.23877,85.86512,2.143056,1.58952,3.12486,6.799189,15.952659
292,146.0,488.908844,201.338837,1.010002,1.123733,1.708742,2.941705,5.682608
292,150.0,510.758453,185.106186,0.956561,1.089574,1.5203,2.313555,3.830449
293,146.0,266.889282,281.165771,1.618902,1.397826,2.528638,5.141794,11.426529
293,148.0,266.410828,281.191528,1.15868,1.217623,1.986361,3.724304,7.892058
294,146.0,32.320091,450.678894,1.15989,1.18982,1.874972,3.381293,6.920961
294,147.0,34.127487,449.409332,1.366207,1.290861,2.137615,3.944448,7.954413
295,149.0,79.538139,237.26355,1.440445,1.179077,1.800609,3.042501,5.624567
295,153.0,65.36132,236.721436,1.667766,1.408831,2.5223,5.027444,10.878732
295,154.0,65.496773,237.384079,1.568635,1.444978,2.671613,5.557881,12.659574
295,155.0,65.509361,236.601242,1.628654,1.453277,2.628763,5.25587,11.349898
295,156.0,65.778114,236.90625,2.309627,1.40904,2.482068,4.832249,10.173944
295,157.0,66.154175,236.534012,2.027986,1.546859,2.921933,6.062548,13.502681
295,158.0,65.172554,236.266373,1.622164,1.466959,2.803046,6.039823,14.211246
295,159.0,65.461327,236.204773,1.397654,1.320501,2.250214,4.320141,9.161798
295,160.0,65.234085,236.897491,2.235983,1.557807,3.023976,6.514526,15.157273
295,161.0,65.094521,236.818085,2.02727,1.516342,2.928842,6.329434,14.843318
295,162.0,65.953453,236.929108,2.14244,1.505068,2.891209,6.22398,14.578664
295,163.0,65.396225,237.237442,1.893807,1.357921,2.324327,4.410642,9.093017
295,165.0,65.673042,236.548035,2.103335,1.510014,2.847715,5.954648,13.436957
295,169.0,65.534988,236.772629,1.654533,1.279537,2.123258,3.963677,8.182343
295,170.0,65.948372,236.663742,1.877684,1.381458,2.428496,4.765508,10.217459
295,171.0,65.76474,236.648987,2.18045,1.562405,3.011703,6.404876,14.636779
295,173.0,64.735649,235.904831,1.72754,1.510446,2.899677,6.232799,14.561089
295,174.0,65.746994,237.097504,1.640453,1.467987,2.692799,5.461416,11.968849
295,176.0,66.032211,237.054855,1.77584,1.531865,2.964024,6.394755,14.952272
295,177.0,65.714569,236.697708,2.11435,1.489206,2.766454,5.700687,12.721693
295,178.0,65.829399,236.141022,2.100646,1.505575,2.828647,5.876543,13.161817
295,179.0,65.62265,236.532242,1.708406,1.518738,2.930972,6.313685,14.739935
295,182.0,65.243462,236.433578,2.215345,1.518981,2.880029,6.057844,13.771996
295,183.0,65.218765,236.776169,2.198531,1.442559,2.610123,5.237512,11.382878
295,185.0,65.569458,236.110931,1.593493,1.340804,2.332386,4.583724,9.957769
295,187.0,65.440559,236.526596,1.833061,1.226848,1.948366,3.460856,6.787187
295,189.0,65.586235,236.608292,2.228763,1.369769,2.332589,4.356275,8.738122
295,190.0,65.646484,236.314911,1.821306,1.350418,2.247193,4.072341,7.87515
296,150.0,151.653305,210.748779,1.125392,1.181964,1.85078,3.275417,6.483507
296,154.0,155.280716,185.868118,0.834374,1.052641,1.514118,2.427123,4.308247
297,151.0,443.661438,235.698761,1.733415,1.439659,2.608394,5.263149,11.550844
297,155.0,429.449493,234.447693,1.905148,1.534377,2.915056,6.114211,13.808075
298,152.0,374.355225,32.766186,1.307714,1.310246,2.203998,4.118639,8.370115
298,155.0,389.27948,40.659512,1.154044,1.24368,2.016659,3.669883,7.368487
299,152.0,180.158127,43.993633,1.188063,1.359476,2.486535,5.199787,12.042868
299,154.0,190.514999,50.309639,1.548141,1.470099,2.782158,5.958025,14.009337
300,155.0,336.462402,300.941711,1.086164,1.23768,2.097623,4.089177,8.961148
300,158.0,317.627289,292.450531,1.370072,1.372588,2.507651,5.232399,12.104754
301,155.0,281.765076,335.457275,1.441274,1.363937,2.371042,4.609849,9.817857
301,157.0,294.308289,336.843048,1.306677,1.266526,2.192065,4.381067,9.829775
302,156.0,490.699524,152.084717,1.157678,1.408174,2.694759,5.885336,14.092784
302,157.0,490.221863,151.454819,1.344447,1.293454,2.162544,4.061236,8.421023
303,156.0,331.299713,178.416916,1.663874,1.430664,2.628952,5.437831,12.330965
303,158.0,331.330994,178.840286,2.19004,1.527969,2.899205,6.078624,13.730521
304,156.0,432.440094,247.223083,1.134938,1.216623,1.983138,3.698605,7.755915
304,160.0,429.283203,235.055283,1.756166,1.530509,2.957064,6.362729,14.824879
304,164.0,429.38324,234.063782,1.316128,1.281284,2.168543,4.144776,8.765587
305,157.0,339.416382,386.131775,1.58522,1.3712,2.380846,4.611465,9.764132
305,161.0,337.693298,385.825867,1.508743,1.427227,2.606416,5.333423,11.922303
306,158.0,220.599075,137.863083,1.559522,1.386396,2.455334,4.858177,10.497648
306,162.0,196.714813,132.719528,1.305229,1.268717,2.077916,3.80186,7.628486
307,158.0,360.959564,496.047546,1.146026,1.237841,2.049396,3.823557,7.864004
307,162.0,358.579193,488.609955,1.103399,1.044471,1.415525,2.080209,3.313473
308,159.0,153.634689,110.149239,1.398548,1.374608,2.417487,4.737603,10.103573
308,162.0,162.850708,95.461815,1.312518,1.320737,2.2373,4.227825,8.736592
309,159.0,323.923462,476.509583,2.076135,1.569234,3.031003,6.447786,14.726097
309,161.0,327.215332,463.22522,1.058078,1.177563,1.839608,3.239258,6.358239
310,160.0,351.473663,169.594208,1.423979,1.266537,2.120261,4.080261,8.864351
310,164.0,328.38269,166.506668,1.376549,1.252273,1.999551,3.542651,6.862804
310,166.0,331.483337,178.706451,1.445921,1.413178,2.587245,5.327316,12.002176
310,169.0,331.033997,178.987274,1.678212,1.40007,2.502767,4.998736,10.883208
311,160.0,139.467606,315.382538,1.126229,1.260662,2.157203,4.278751,9.5935
311,164.0,139.682449,319.573792,1.627412,1.441085,2.672707,5.581399,12.760609
312,161.0,446.332275,260.258881,0.953125,1.014913,1.354963,1.95804,3.066397
312,165.0,452.766235,281.689545,1.597996,1.433849,2.6368,5.448334,12.325258
313,161.0,243.314209,263.750824,1.46116,1.248215,2.042783,3.76283,7.66129
313,165.0,230.947784,256.220001,1.165987,1.281333,2.201692,4.319914,9.447852
313,168.0,245.0186,263.520905,2.379375,1.635966,3.231819,6.982479,16.102703
313,172.0,242.014359,271.580292,1.09107,1.182499,1.889286,3.445022,7.067956
314,163.0,463.381226,106.382408,1.315592,1.226796,1.908063,3.250804,5.966789
314,166.0,471.198151,122.528496,1.098052,1.219628,1.972759,3.578237,7.134501
315,164.0,115.536774,402.770172,1.178673,1.218138,1.987973,3.699481,7.715295
315,168.0,127.780472,408.521515,1.149896,1.248071,2.078577,3.945629,8.373039
316,165.0,58.648346,139.031204,1.273242,1.266814,2.088421,3.876547,7.956253
316,168.0,71.88002,143.457016,1.178847,1.27872,2.195246,4.32937,9.556662
316,171.0,57.990822,155.336777,2.039747,1.428094,2.584513,5.231114,11.559395
316,172.0,60.302132,154.949921,2.827175,1.615416,3.204658,7.012444,16.486931
316,173.0,59.254005,154.212738,1.970718,1.461277,2.668184,5.394463,11.789839
316,175.0,55.853836,150.974533,2.524647,1.544255,2.967456,6.327869,14.590943
316,176.0,57.712032,151.371506,2.54898,1.582467,3.040245,6.41427,14.523
316,177.0,57.746414,149.06665,2.959311,1.631568,3.254909,7.154475,16.87808
316,178.0,57.594143,149.709549,3.255423,1.619917,3.175915,6.816892,15.630229
316,179.0,54.981976,147.426697,2.576515,1.584446,3.074947,6.584193,15.179763
316,180.0,56.522339,143.365387,1.994618,1.509677,2.830332,5.855266,13.050069
316,181.0,51.869846,143.985748,2.821453,1.552725,2.994223,6.393612,14.72724
316,183.0,48.883514,151.007782,2.019098,1.519049,2.918705,6.251304,14.50185
316,186.0,49.069073,155.373901,2.787232,1.575144,3.069903,6.620464,15.384383
316,190.0,42.411011,154.827789,2.796221,1.562647,2.997965,6.346952,14.472548
316,191.0,41.947342,157.6642,2.161873,1.515378,2.862223,5.986155,13.519485
316,192.0,43.521702,160.873337,2.390771,1.566641,3.035242,6.502659,15.013563
316,193.0,45.938126,159.853058,2.708706,1.557599,2.971633,6.247343,14.131691
316,194.0,45.232956,161.527206,2.549009,1.423219,2.506426,4.856734,10.146113
316,195.0,44.204201,161.420898,2.573957,1.585478,3.040634,6.385974,14.347516
316,196.0,45.801048,159.416733,2.457674,1.593387,3.133208,6.805047,15.900411
316,197.0,46.409874,161.628754,2.449449,1.647476,3.253775,7.023147,16.19216
316,198.0,44.087109,158.708389,2.338786,1.570641,3.054407,6.568082,15.217208
316,199.0,42.005199,155.888641,2.453247,1.614133,3.211359,7.05908,16.687979
316,201.0,43.80455,156.214813,2.011245,1.497206,2.781603,5.711294,12.646372
316,202.0,46.443882,155.509125,1.919701,1.526521,2.932214,6.277684,14.573146
316,203.0,47.72702,155.803497,2.486953,1.613803,3.205056,7.024046,16.534681
316,204.0,50.326248,155.367554,2.955732,1.661396,3.336789,7.345346,17.295658
316,205.0,48.533665,155.56044,2.529096,1.485373,2.747497,5.638393,12.533358
316,206.0,51.898975,155.669556,1.620818,1.44799,2.66791,5.489127,12.275212
316,207.0,51.951698,156.210129,2.125146,1.529559,2.938334,6.26871,14.447414
316,208.0,53.072994,156.350266,2.313919,1.442776,2.637311,5.376626,11.918842
316,209.0,50.342842,154.545441,2.433771,1.650639,3.309953,7.289295,17.189018
316,210.0,53.378986,151.638397,2.39347,1.584122,3.043876,6.406196,14.415609
316,211.0,57.096985,153.340103,1.912483,1.504302,2.854172,6.034943,13.842424
316,212.0,56.980793,150.704865,2.569616,1.526718,2.901793,6.099863,13.817872
316,213.0,56.324539,152.339905,2.449171,1.483724,2.704067,5.41381,11.650176
316,214.0,55.535877,150.681076,3.363225,1.634359,3.206798,6.867382,15.689609
316,215.0,54.278046,151.475952,2.829021,1.565634,3.028911,6.478389,14.932872
316,218.0,48.515518,144.805496,2.56215,1.640902,3.272497,7.170592,16.83462
316,219.0,47.444683,144.379196,3.290594,1.556408,2.942976,6.103052,13.577914
316,221.0,43.202564,144.389038,2.868525,1.655659,3.330603,7.357503,17.402483
316,222.0,44.520699,141.070099,2.366105,1.616659,3.222515,7.093659,16.784369
316,224.0,48.411507,145.136688,2.411878,1.607278,3.16657,6.863023,15.942973
316,225.0,51.414829,142.707504,2.534239,1.596652,3.112775,6.663159,15.278512
316,226.0,51.251976,144.330856,2.697787,1.596514,3.150677,6.874361,16.145861
316,227.0,51.629532,142.563858,2.694024,1.519092,2.837905,5.836481,12.907468
316,228.0,53.801384,142.133026,2.873016,1.732032,3.612392,8.247273,20.085321
316,229.0,52.338413,142.81282,2.331255,1.391794,2.406685,4.567508,9.312896
316,230.0,52.806793,142.641602,3.075199,1.517819,2.84042,5.871802,13.105446
316,231.0,50.691025,146.105164,2.838209,1.5365,2.927786,6.182153,14.097325
316,233.0,49.991886,145.665131,2.010107,1.596032,3.162843,6.947669,16.460646
316,236.0,50.710064,141.337891,2.749431,1.538905,2.900661,6.009421,13.365911
316,237.0,49.243877,145.150024,2.817549,1.667115,3.367125,7.449414,17.598116
316,238.0,45.077358,145.576279,3.012222,1.6174,3.183751,6.882736,15.952465
316,239.0,46.688297,141.94751,2.346406,1.548297,2.986313,6.409602,14.909721
316,240.0,46.246849,142.882431,3.076329,1.561488,2.991915,6.321452,14.376797
316,241.0,46.103981,141.477264,2.651774,1.457722,2.616663,5.163811,10.962818
316,243.0,46.184433,136.2211,2.857837,1.681629,3.388043,7.449937,17.462257
316,244.0,44.194607,134.600891,2.812639,1.557863,2.95525,6.152751,13.747253
316,245.0,43.656708,135.632797,3.125384,1.669478,3.350998,7.335131,17.090982
316,246.0,44.607147,133.76561,2.45452,1.560033,2.992209,6.322574,14.367303
