Trajectory,Frame,x,y,m0,m1,m2,m3,m4
564,455.0,168.257538,30.413561,1.522024,1.504769,2.815537,5.837346,13.078825
564,457.0,168.143723,31.632349,1.486109,1.566625,3.063024,6.659344,15.663556
564,458.0,165.913071,29.667927,1.8191,1.485912,2.780624,5.784276,13.018727
564,459.0,166.814026,27.409374,1.487581,1.44715,2.647184,5.401936,11.996306
564,460.0,167.685135,26.741392,1.99728,1.493185,2.768399,5.673836,12.530052
564,461.0,167.517014,32.026543,1.888412,1.56695,3.085005,6.732658,15.814882
564,465.0,164.298203,26.85004,0.734279,1.096338,1.683849,2.995659,6.109328
564,468.0,152.442978,14.931682,1.075241,1.276345,2.173806,4.23223,9.190884
565,420.0,140.991333,24.574608,1.171697,1.409844,2.547207,5.14907,11.329985
565,423.0,141.133621,8.176243,1.07206,1.307687,2.247439,4.35419,9.29639
566,421.0,122.601395,36.465694,1.51181,1.501122,2.825779,5.924075,13.479681
566,425.0,132.515442,30.253914,0.799385,1.113653,1.682937,2.904627,5.694773
566,428.0,134.361206,33.741859,1.118161,1.376368,2.49563,5.131028,11.633417
567,422.0,73.094391,1.85955,0.931649,1.280641,2.258309,4.62814,10.618726
567,425.0,59.940231,1.658697,1.074638,1.268713,2.072923,3.797471,7.677598
567,429.0,62.001041,7.698886,1.17439,1.383579,2.422731,4.703223,9.897956
567,433.0,56.19606,1.688425,0.940953,1.289283,2.131154,3.941068,8.010203
568,422.0,193.38559,91.243073,1.160099,1.329236,2.253759,4.273432,8.884725
568,425.0,200.697235,79.895195,1.065032,1.336175,2.307631,4.464396,9.475533
568,428.0,196.239075,70.866959,0.859942,1.138127,1.670851,2.69099,4.706532
568,431.0,210.69017,73.347961,0.862229,1.190783,1.943962,3.654913,7.760335
568,435.0,200.435287,77.14257,0.87621,1.233075,2.022398,3.775979,7.884821
569,423.0,35.113369,19.149887,1.229102,1.316867,2.277108,4.483711,9.834837
569,427.0,44.264812,8.529576,1.362045,1.383351,2.477971,4.978888,10.923134
570,424.0,2.55574,44.500107,1.129036,1.168977,1.786648,3.035672,5.673134
570,428.0,20.959347,59.370083,0.964504,1.299373,2.319298,4.809739,11.188158
571,424.0,89.339462,86.027779,1.004538,1.260958,2.072438,3.77481,7.468458
571,428.0,106.60173,88.242134,1.13546,1.351766,2.365386,4.63537,9.931432
571,432.0,113.091415,92.294991,0.94152,1.178274,1.804354,3.051559,5.620867
571,436.0,127.180298,95.073288,0.934931,1.270027,2.086744,3.811085,7.590501
571,437.0,126.665695,97.522079,1.005867,1.244519,2.009903,3.647402,7.312354
571,441.0,108.917221,99.620529,1.047569,1.410569,2.609737,5.42236,12.303771
571,443.0,110.160217,104.385757,0.625131,1.276682,2.224442,4.515157,10.307796
571,446.0,108.108971,99.280373,1.11499,1.337842,2.305302,4.449374,9.423524
571,448.0,104.512276,105.322517,0.37005,0.630988,0.672151,0.730365,0.812691
572,424.0,192.495438,105.424309,0.318766,0.544102,0.544102,0.544102,0.544102
572,427.0,197.754242,103.051552,0.872719,1.257055,2.133357,4.121718,8.860459
573,425.0,23.095055,1.010981,0.680364,1.123972,1.814983,3.329101,6.783753
573,426.0,20.927759,0.757681,0.35185,0.785335,1.283305,2.610079,6.222064
574,427.0,176.589005,38.190388,0.904341,1.120305,1.695772,2.917456,5.66373
574,431.0,191.709335,24.682604,1.407519,1.485331,2.791913,5.869597,13.42864
575,428.0,121.813278,26.627489,0.984089,1.302287,2.238789,4.387408,9.567273
575,429.0,120.39743,25.461275,1.292312,1.492983,2.864103,6.181428,14.570436
575,431.0,112.940613,28.775862,1.306152,1.420146,2.627028,5.46806,12.429781
575,435.0,131.628571,37.69593,1.552254,1.486096,2.784944,5.831684,13.293979
576,428.0,31.781391,38.284298,0.975865,1.211251,1.868591,3.158195,5.755027
576,432.0,32.329967,14.968647,0.777855,1.142483,1.760465,3.065076,5.948
577,428.0,122.020142,69.567131,1.234373,1.481076,2.833546,6.095026,14.278817
577,432.0,114.580536,67.008469,1.034805,1.323271,2.310131,4.572692,10.019595
577,436.0,115.336449,65.26767,0.969263,1.257069,2.027029,3.6491,7.218284
577,440.0,126.341057,66.681969,0.957425,1.293881,2.227241,4.370355,9.553676
577,444.0,125.885986,61.34153,0.978435,1.239578,2.118627,4.205413,9.442322
577,448.0,142.181641,57.735237,1.18101,1.239062,2.006694,3.639883,7.263744
578,429.0,189.989517,5.987367,1.018214,1.28058,2.179637,4.196695,8.917773
578,433.0,201.046616,3.241556,0.880745,1.226961,2.014865,3.760484,7.837186
578,437.0,203.252121,8.688874,1.010769,1.23175,2.019805,3.777185,7.930552
578,438.0,201.042404,3.353586,1.4799,1.537587,2.970164,6.382636,14.838915
578,439.0,200.524979,5.708959,1.481733,1.508853,2.925622,6.3923,15.241632
578,441.0,208.419815,6.735463,1.074878,1.339981,2.396053,4.90276,11.156519
578,445.0,211.266739,2.914426,0.928226,1.315573,2.246581,4.390555,9.576675
579,429.0,2.663606,82.582863,1.035384,1.341646,2.42895,5.029331,11.53617
579,433.0,1.020349,79.00386,0.601402,1.151812,1.965211,3.797125,8.067348
579,436.0,1.501513,75.961937,0.684463,1.252431,1.98796,3.555372,7.094176
579,439.0,1.718039,65.56205,0.734782,1.241992,2.048007,3.897027,8.402669
580,430.0,124.291756,30.490816,1.223655,1.345344,2.346089,4.625117,10.075089
580,433.0,123.709831,37.251945,0.979654,1.341967,2.373696,4.745462,10.447335
581,430.0,20.371647,89.727814,0.885043,1.068631,1.481054,2.267964,3.877067
581,434.0,40.163273,93.605537,1.174295,1.231052,1.990577,3.618107,7.259887
581,437.0,48.164471,90.739365,1.276789,1.427902,2.598879,5.296214,11.786801
582,430.0,127.305161,97.248589,1.057099,1.337085,2.391866,4.897105,11.142683
582,433.0,124.572258,105.125435,0.379826,0.726897,0.87202,1.12482,1.577466
583,431.0,197.982208,16.530081,1.006419,1.285405,2.20728,4.298355,9.269785
583,435.0,212.279877,7.620853,0.381601,0.746515,1.037854,1.840894,4.123315
584,431.0,66.300117,83.072235,1.069804,1.268659,2.128482,4.032394,8.451735
584,434.0,53.579617,84.808273,0.671254,0.95636,1.238848,1.772284,2.880688
584,437.0,61.379589,86.576546,0.957059,1.076063,1.563694,2.578893,4.836627
585,432.0,175.065262,48.061951,1.718619,1.557873,3.044356,6.621215,15.585337
585,433.0,173.343246,47.616444,1.28394,1.447138,2.66848,5.50307,12.353045
586,434.0,206.718338,43.585384,1.390866,1.45407,2.67408,5.507041,12.382827
586,438.0,201.507812,35.71228,0.959798,1.103909,1.617948,2.653372,4.861078
586,440.0,212.121704,32.616886,0.542269,0.936677,1.299892,2.002784,3.409318
587,434.0,13.541896,50.389385,0.965019,1.264176,2.1218,4.055291,8.633129
587,438.0,0.936814,59.711384,0.385896,0.943576,1.769659,4.072517,10.538383
588,434.0,46.6035,103.61335,1.388191,1.512129,2.92534,6.342835,14.970645
588,437.0,57.508011,92.996513,1.088305,1.312244,2.2179,4.165401,8.513681
588,439.0,57.982723,97.428558,0.994589,1.280583,2.176749,4.219851,9.122904
588,441.0,62.464012,93.072823,0.647645,0.976312,1.309501,1.953947,3.270356
588,445.0,61.825592,79.662056,1.541311,1.421716,2.556629,5.110044,11.092637
588,449.0,68.419975,77.536758,0.660057,1.053856,1.578071,2.811163,5.951738
588,452.0,77.815781,84.325134,1.086399,1.179648,1.794765,3.020339,5.560597
589,435.0,130.833267,18.457457,0.867861,1.261167,2.221529,4.558764,10.552057
589,437.0,132.811798,26.433199,0.865071,1.227849,2.052209,3.941443,8.526039
589,440.0,133.542892,10.954937,1.496454,1.538206,3.037769,6.727736,16.165417
589,443.0,127.732101,1.367316,0.729002,1.374154,2.462931,5.112746,11.898414
589,446.0,123.439285,7.938931,0.849974,1.147748,1.797684,3.255248,6.750884
589,447.0,125.290359,7.613027,0.769493,1.115085,1.723655,3.095161,6.395644
590,435.0,11.785273,93.328979,0.816582,1.097879,1.641578,2.809114,5.498798
590,438.0,15.013855,84.729515,1.046661,1.368268,2.532032,5.349727,12.485679
590,442.0,2.52662,87.8685,1.350127,1.40425,2.473337,4.818062,10.145209
590,445.0,12.981708,84.257324,1.079039,1.337415,2.395858,4.919654,11.243543
591,436.0,115.370361,12.304255,0.852748,1.254127,2.114527,4.028343,8.468564
591,439.0,105.428436,17.391325,1.286382,1.449709,2.704737,5.674913,13.023493
591,443.0,101.025215,0.957943,0.433684,0.868219,1.286383,2.286771,4.828118
592,436.0,64.713814,41.98056,1.023953,1.383953,2.519851,5.228589,12.020846
592,439.0,68.491592,45.698162,1.004873,1.185743,1.839628,3.192193,6.123685
592,443.0,75.000786,30.857897,0.835303,1.157408,1.787024,3.072066,5.799823
592,445.0,77.097939,20.371508,0.969607,1.224983,2.01001,3.732276,7.672924
592,446.0,81.578804,22.437744,1.302153,1.396501,2.475334,4.903853,10.622587
592,448.0,84.53421,11.795061,1.428059,1.428336,2.641967,5.497538,12.508805
592,450.0,84.911674,21.371134,1.386574,1.621267,3.192038,6.904256,16.006233
593,436.0,83.044586,92.290009,1.012517,1.340801,2.334008,4.547056,9.663688
593,438.0,79.469116,100.989151,0.976466,1.178137,1.827626,3.155346,5.974645
594,437.0,38.223503,41.662308,0.850962,1.179818,1.86957,3.327696,6.542247
594,440.0,27.242023,52.543804,0.849511,1.251306,2.110786,4.084063,8.852714
594,443.0,27.300888,49.145241,1.044921,1.13555,1.66625,2.684764,4.704782
594,447.0,23.084814,51.74894,1.259734,1.37296,2.475455,5.068699,11.467165
594,451.0,12.15244,43.00845,0.888779,1.200781,1.973828,3.728725,7.943083
594,453.0,6.991162,45.8634,1.347793,1.305622,2.204317,4.159647,8.591031
595,438.0,94.16291,78.277977,1.176658,1.41954,2.559444,5.160345,11.360189
595,441.0,96.192047,87.301361,1.070399,1.247922,2.025678,3.658824,7.214317
596,439.0,100.35405,43.684185,1.054043,1.236163,1.980686,3.534866,6.91455
596,442.0,92.505173,38.263901,0.934014,1.258199,2.112269,4.048531,8.68856
596,446.0,76.772125,35.023506,1.169245,1.362042,2.438607,4.959382,11.149552
597,440.0,168.840652,91.595383,1.07124,1.321607,2.268554,4.393147,9.395656
597,443.0,185.376602,89.48999,1.182834,1.212598,1.933235,3.46592,6.876597
597,445.0,182.53331,87.443024,0.848402,1.104283,1.615214,2.62832,4.725706
598,441.0,204.373642,28.679176,1.130176,1.267652,2.083525,3.839505,7.809096
598,445.0,201.516663,5.725095,1.233447,1.314317,2.276069,4.481726,9.797596
599,442.0,0.851171,9.618722,0.410781,0.745832,0.915178,1.268912,2.092299
599,444.0,2.996744,0.83265,0.561593,0.914785,1.244618,1.857878,3.018772
599,448.0,9.553873,19.69779,0.992732,1.094323,1.598433,2.613497,4.769287
599,452.0,16.293083,20.378557,1.338431,1.441962,2.635628,5.35433,11.775291
599,454.0,27.412086,24.54965,1.245852,1.533252,2.935276,6.24296,14.3803
599,457.0,38.435284,24.46089,0.822081,1.273526,2.353311,5.166803,12.823319
599,461.0,61.192345,21.916424,0.867453,1.188532,1.991777,3.930759,8.904383
599,465.0,81.807884,29.025883,0.964269,1.293721,2.237268,4.41806,9.726151
599,468.0,88.841743,22.503389,0.901722,1.124059,1.645181,2.659678,4.71595
600,442.0,141.741974,48.170254,0.636256,1.049103,1.619355,2.968977,6.361466
600,446.0,143.946045,60.354595,0.982916,1.273108,2.160555,4.164577,8.896381
601,442.0,29.872648,72.508499,1.216753,1.417145,2.599202,5.366296,12.117668
601,445.0,30.223154,75.373436,1.180737,1.385967,2.573418,5.477988,12.913205
602,444.0,114.864502,65.510147,1.43527,1.441322,2.702435,5.710955,13.18295
602,448.0,114.774147,77.673332,1.053607,1.316519,2.286091,4.4868,9.719581
603,445.0,6.437695,40.679451,1.152276,1.30734,2.241574,4.349335,9.335237
603,449.0,10.470881,55.418468,0.961201,1.380182,2.51628,5.237083,12.035502
603,452.0,6.741558,55.061096,0.964462,1.217223,2.007647,3.803283,8.108102
604,447.0,139.901123,1.252781,0.640455,1.217579,1.939438,3.552712,7.394773
604,449.0,143.624725,4.822635,1.424487,1.457297,2.73114,5.716689,12.976672
604,452.0,132.845551,12.092317,0.955965,1.217634,2.065358,4.048449,8.895621
604,455.0,126.558929,7.50991,1.420095,1.560448,2.949816,6.139825,13.769878
604,459.0,140.286438,8.461921,1.540337,1.43593,2.604192,5.261093,11.55647
605,447.0,198.828171,46.467121,1.124192,1.23239,1.962426,3.48616,6.802792
605,449.0,196.422836,47.62669,0.970631,1.492383,2.865709,6.143336,14.298796
606,449.0,7.463199,3.506455,0.980656,1.129483,1.656016,2.674975,4.715219
606,453.0,8.077548,10.298229,1.30817,1.480927,2.819606,6.036285,14.112626
607,449.0,191.650192,40.776165,1.026759,1.327428,2.304528,4.522797,9.8176
607,453.0,206.223251,30.817913,1.006547,1.281543,2.196198,4.253798,9.075556
608,451.0,51.417763,14.695813,1.383473,1.381622,2.400353,4.593927,9.471339
608,455.0,59.779732,6.846654,1.381836,1.407721,2.565607,5.257392,11.766706
609,452.0,136.360626,24.006836,1.111819,1.368993,2.474477,5.051966,11.298724
609,455.0,131.737595,40.520775,1.11633,1.374737,2.395746,4.62765,9.70418
609,459.0,134.174347,43.458416,1.17684,1.325143,2.337793,4.711459,10.565375
609,462.0,120.420258,48.321289,1.07852,1.502817,2.786693,5.693508,12.518392
609,466.0,130.493729,67.077522,1.112193,1.297172,2.180248,4.103911,8.4829
610,453.0,93.577126,66.231018,0.7558,1.044895,1.497566,2.432162,4.498023
610,457.0,97.409508,56.045586,1.539328,1.564635,3.054402,6.604743,15.381434
610,461.0,110.306618,40.425858,0.759568,1.11359,1.764514,3.197113,6.491772
610,465.0,109.983414,32.103859,0.80338,1.172004,1.868459,3.389596,6.89024
611,453.0,186.87529,104.7379,0.957177,1.122141,1.601289,2.505097,4.276949
611,455.0,186.930634,103.494041,1.378971,1.45483,2.650805,5.339054,11.597401
611,459.0,189.235016,102.16745,0.98413,1.238118,2.030128,3.80026,7.96217
612,454.0,154.820328,16.550583,1.105014,1.323992,2.307261,4.524873,9.736324
612,456.0,151.413635,6.416727,0.809994,1.106955,1.677538,2.919879,5.79318
612,459.0,159.94136,4.751961,0.908386,1.17248,1.894952,3.544824,7.550025
613,454.0,161.233902,23.044876,0.872684,1.160494,1.788994,3.086866,5.886543
613,456.0,160.488632,23.699249,1.038079,1.266047,2.092712,3.912868,8.140851
614,455.0,199.453949,76.506149,0.96011,1.2504,2.104183,4.010748,8.481576
614,459.0,195.57634,98.478889,0.681358,1.005894,1.434907,2.427865,4.950287
615,457.0,185.152069,43.962463,1.237497,1.403304,2.582348,5.393658,12.405264
615,461.0,184.694641,32.338882,1.57849,1.535269,3.015903,6.627281,15.79026
615,465.0,166.00058,20.779331,1.759817,1.470467,2.727229,5.641933,12.679118
615,468.0,168.624771,17.481312,2.512815,1.651668,3.332744,7.414345,17.71534
615,470.0,168.754486,18.365265,2.60415,1.619395,3.195953,6.938606,16.16979
615,471.0,169.585419,17.613447,2.299876,1.621402,3.190711,6.88794,15.932879
615,472.0,170.391708,21.370787,1.748279,1.5971,3.144981,6.834733,15.944882
615,474.0,169.672943,20.338161,2.333104,1.615352,3.164418,6.791285,15.576506
615,476.0,164.559021,21.395237,2.412775,1.548954,2.982779,6.386447,14.814595
615,477.0,163.006104,22.850756,2.281069,1.527426,2.891396,6.044776,13.62064
615,478.0,162.465881,23.530933,2.17905,1.610245,3.225699,7.144274,17.012112
615,479.0,165.204544,21.048145,1.238722,1.474095,2.79078,5.901363,13.521743
615,481.0,158.335663,23.599813,2.211741,1.498174,2.814351,5.870872,13.253514
615,483.0,158.378952,22.500324,1.805267,1.610584,3.203919,7.048007,16.691107
615,484.0,163.703033,24.030457,1.820601,1.608214,3.170724,6.894963,16.12044
615,485.0,161.318375,26.842764,1.671133,1.498302,2.815931,5.904824,13.461514
615,486.0,159.760498,30.340832,2.048482,1.565521,3.037192,6.531659,15.167522
615,487.0,159.389999,26.058426,2.410171,1.578097,3.065653,6.576394,15.175819
615,489.0,162.519547,26.807999,2.561015,1.611408,3.170047,6.846855,15.826019
615,491.0,161.916351,24.337774,1.760097,1.618545,3.262085,7.301156,17.615274
615,492.0,161.616882,25.661863,1.83377,1.432506,2.565247,5.092128,10.973154
615,496.0,169.615295,30.029951,1.838711,1.556188,2.988138,6.346293,14.541141
615,498.0,170.388962,27.915155,1.408626,1.485943,2.842352,6.101036,14.265678
615,499.0,169.81485,26.526932,1.957401,1.543484,2.964467,6.291262,14.361104
615,501.0,168.06369,19.072527,1.847363,1.656292,3.366324,7.514879,17.927282
615,502.0,166.572586,19.630213,2.473137,1.66926,3.364955,7.421512,17.471935
615,503.0,166.515762,16.684275,2.122429,1.5504,2.985279,6.366228,14.649086
615,505.0,163.847824,25.481667,1.687154,1.443871,2.625864,5.335027,11.836305
615,506.0,164.41011,24.94326,1.807299,1.604114,3.199939,7.069659,16.821045
615,507.0,159.2202,23.788979,2.236676,1.584276,3.076455,6.567389,15.029141
615,508.0,159.300705,23.275419,1.498464,1.492904,2.814231,5.924283,13.567675
615,509.0,154.281906,21.760941,2.479729,1.568766,3.046134,6.536068,15.095869
615,510.0,156.534012,24.173346,2.365904,1.627723,3.226809,7.025437,16.380587
615,511.0,159.244644,24.607941,2.354823,1.610688,3.156605,6.797021,15.688007
615,512.0,162.799759,22.834036,1.876625,1.612283,3.236396,7.208572,17.326569
615,513.0,162.022324,21.766115,1.854103,1.432375,2.653686,5.544338,12.699332
615,515.0,154.163544,24.487713,1.603015,1.489881,2.807465,5.909045,13.533879
615,516.0,155.448105,28.600031,1.895368,1.54062,2.955931,6.316746,14.643443
615,517.0,157.242111,30.731878,1.479673,1.433696,2.644844,5.481593,12.410701
615,518.0,157.610977,28.255489,2.340428,1.697193,3.486638,7.847443,18.869942
615,520.0,149.974731,29.610563,1.98416,1.530996,2.929389,6.21536,14.244711
615,522.0,145.759506,36.811874,1.64419,1.589692,3.165264,7.000773,16.70245
615,524.0,148.545776,34.833412,1.304427,1.325749,2.234135,4.227512,8.830546
615,526.0,147.514984,33.555866,2.161861,1.60443,3.165023,6.886389,16.08275
615,528.0,149.018311,25.413065,1.823818,1.641323,3.283672,7.249657,17.21945
615,530.0,145.681885,22.732494,2.462929,1.481135,2.701503,5.421954,11.713273
615,531.0,145.559952,26.233711,2.286456,1.624032,3.218208,7.02512,16.47711
615,532.0,144.174316,28.318182,1.841355,1.489881,2.785343,5.775026,12.943751
615,533.0,146.084015,29.472502,2.289962,1.684735,3.419498,7.592844,17.993895
615,537.0,149.414444,33.11235,1.990436,1.5446,2.961499,6.289052,14.415977
615,539.0,146.763,30.473225,2.116037,1.611002,3.185934,6.933419,16.170403
615,540.0,147.483658,28.666124,2.135846,1.452466,2.617605,5.210515,11.210629
615,542.0,148.350632,29.703993,2.376815,1.566673,3.004723,6.339116,14.362972
615,543.0,146.457352,30.523682,1.625337,1.568497,3.078185,6.698012,15.698427
615,545.0,139.06987,30.458263,1.940615,1.496794,2.828904,5.951687,13.572206
615,546.0,137.450378,29.131737,2.06921,1.529876,2.90967,6.123925,13.913019
615,547.0,142.495712,29.733709,1.726815,1.61979,3.306936,7.51509,18.435341
615,548.0,144.262833,28.383455,1.738243,1.561303,2.992716,6.323955,14.367334
615,549.0,145.948563,30.562603,2.018637,1.707584,3.557334,8.117072,19.740488
615,550.0,142.393143,29.640848,1.729512,1.442132,2.595179,5.161712,11.09572
615,551.0,145.398697,29.172916,2.18412,1.53346,2.927084,6.193633,14.155885
615,552.0,149.044312,29.424215,1.517282,1.482912,2.820018,6.032516,14.106807
615,554.0,155.531036,31.339811,1.75536,1.518903,2.91452,6.220236,14.358328
615,555.0,151.294052,33.360779,2.123914,1.549067,2.891879,5.887547,12.779857
615,556.0,151.271622,33.508705,1.501158,1.550056,3.012038,6.501647,15.133008
615,559.0,158.462524,31.678984,1.671222,1.552442,2.983325,6.353682,14.621297
615,561.0,158.292908,36.265121,1.244339,1.447587,2.753348,5.955564,14.180401
615,562.0,159.969421,36.203892,1.960469,1.579622,3.141281,6.957024,16.654242
615,563.0,158.601105,36.60202,2.348953,1.669199,3.36053,7.40168,17.409086
615,564.0,160.140732,34.446987,1.674222,1.459793,2.668967,5.394396,11.756992
615,567.0,153.393173,43.045506,1.725023,1.557732,3.017535,6.453517,14.846346
615,569.0,156.556107,44.197914,1.818974,1.617718,3.240493,7.20805,17.298164
615,570.0,156.302185,44.57515,1.452609,1.418495,2.603895,5.368809,12.078374
