Trajectory,Frame,x,y,m0,m1,m2,m3,m4
334,131.0,65.811363,243.628357,1.080787,1.286858,2.265551,4.613091,10.541449
335,128.0,294.394958,18.753977,1.204027,1.381976,2.505605,5.142901,11.638411
335,133.0,263.774963,27.568735,1.209146,1.299459,2.162493,4.006193,8.101947
336,128.0,269.588837,84.490204,1.171722,1.325406,2.338701,4.689239,10.383742
336,132.0,278.521545,69.294159,1.453364,1.415632,2.59203,5.356257,12.162546
336,133.0,276.698334,64.720261,0.983175,1.204087,1.968247,3.708257,7.894927
336,135.0,282.389374,58.126389,1.136715,1.201773,1.835787,3.084843,5.6277
336,140.0,271.743073,67.059334,1.392154,1.445797,2.723758,5.81664,13.640727
336,143.0,267.021667,79.396736,1.39798,1.293097,2.205067,4.241524,8.995195
336,145.0,267.459045,81.735649,1.317187,1.344736,2.379581,4.776611,10.603159
336,149.0,265.23465,75.241737,1.294116,1.266862,2.068271,3.763614,7.500879
336,153.0,251.402802,96.442619,0.901232,1.054595,1.470356,2.266349,3.878823
336,158.0,249.646774,81.548416,1.551599,1.50008,2.841903,6.00157,13.752327
337,128.0,26.323765,188.377808,1.154344,1.269215,2.176783,4.365734,9.980635
337,131.0,41.757259,187.656494,1.062194,1.19837,1.912877,3.52477,7.400998
338,128.0,462.066132,299.449188,1.282683,1.323588,2.24493,4.263072,8.895636
338,132.0,474.75708,292.876038,0.998243,1.228512,2.09134,4.163894,9.444771
338,135.0,467.397858,303.130493,1.119026,1.267103,2.165663,4.244696,9.303455
338,140.0,443.28595,305.570984,0.964148,1.103755,1.606762,2.587081,4.576536
338,144.0,465.241302,291.407074,0.932335,1.158882,1.797291,3.156483,6.218623
338,145.0,468.330078,288.023132,1.178016,1.291516,2.226305,4.405934,9.781038
338,150.0,481.158386,259.670471,1.384407,1.451529,2.624197,5.259391,11.437333
339,128.0,459.465118,335.060364,0.907002,1.199551,1.985706,3.765718,7.990091
339,131.0,465.291168,321.742188,1.278433,1.203877,1.858395,3.183012,5.987764
340,129.0,74.300446,56.119305,2.690821,1.751624,3.672285,8.405334,20.474218
340,134.0,49.441017,70.279602,1.283387,1.358311,2.3769,4.687989,10.181605
340,139.0,39.194706,72.143616,1.285445,1.247521,2.028577,3.697175,7.416804
340,142.0,36.290054,79.410736,0.911277,1.053093,1.434042,2.116623,3.382001
340,146.0,26.775459,73.74279,1.596414,1.340743,2.37732,4.786086,10.641665
340,150.0,13.85357,85.772957,1.063643,1.295144,2.248209,4.448766,9.767416
341,129.0,260.451691,93.790443,1.082551,1.144009,1.721007,2.913299,5.530835
341,130.0,255.000778,94.09124,1.682688,1.473398,2.728853,5.609389,12.474151
342,129.0,412.215057,305.374207,1.235904,1.327018,2.334416,4.689457,10.480873
342,133.0,432.603973,293.072266,0.958427,1.164096,1.849585,3.386377,7.056005
343,129.0,308.601837,329.794128,1.296625,1.247722,1.987385,3.472367,6.527327
343,132.0,326.665344,339.921204,0.881415,1.110179,1.672397,2.853818,5.489514
344,130.0,53.657589,75.878838,1.782472,1.544376,2.966987,6.288682,14.315988
344,133.0,46.574745,80.55291,0.905901,1.055755,1.44939,2.205633,3.774233
345,130.0,322.347961,202.909637,1.405171,1.395713,2.551856,5.254287,11.826525
345,135.0,338.408936,190.575485,1.11483,1.334069,2.38385,4.869068,11.024701
346,130.0,405.728638,248.061295,1.246886,1.277148,2.114828,3.922066,7.986743
346,133.0,393.55426,252.082016,1.038038,1.288997,2.273311,4.659414,10.745852
346,138.0,373.743591,231.132263,0.877395,1.104755,1.642874,2.743617,5.10756
347,130.0,183.603653,377.101624,1.093008,1.190911,1.859452,3.272035,6.427254
347,134.0,181.224472,360.277222,1.178031,1.204565,1.905222,3.395944,6.725871
348,131.0,65.431458,74.677216,2.48862,1.664159,3.361322,7.4631,17.760159
348,134.0,67.585312,93.239227,1.365972,1.368638,2.388583,4.651474,9.865736
348,139.0,76.26767,87.679314,1.199851,1.217824,1.947734,3.505627,6.988586
349,131.0,66.244019,418.337311,1.269333,1.237155,1.917951,3.25352,5.945607
349,136.0,59.770889,393.662323,1.1207,1.226551,2.015955,3.789339,7.979916
349,141.0,44.312634,404.345795,1.250097,1.339244,2.33457,4.594375,9.975237
350,132.0,142.490219,30.119801,1.448411,1.461703,2.754891,5.829525,13.434758
350,137.0,148.796616,23.666286,0.936162,1.100599,1.580855,2.519956,4.450312
351,132.0,443.681213,212.150726,1.000442,1.225206,2.012183,3.763079,7.881593
351,136.0,425.317688,193.409058,1.329964,1.416283,2.626153,5.510339,12.690077
351,140.0,412.7146,191.70256,1.21076,1.258181,2.032245,3.643605,7.126935
351,144.0,421.112213,166.476639,1.131605,1.361934,2.474205,5.125454,11.754232
352,132.0,462.721222,361.697266,1.335088,1.422513,2.61011,5.401576,12.274953
352,135.0,455.773438,373.322998,1.184019,1.298995,2.210879,4.255049,9.04269
353,132.0,272.217316,368.493134,1.349832,1.405264,2.532084,5.109711,11.259806
353,137.0,278.38327,335.602905,0.965801,1.238784,2.147744,4.360645,10.026547
354,132.0,157.432266,368.9935,1.190412,1.400126,2.572718,5.335111,12.106561
354,135.0,163.916306,362.863678,1.172985,1.331974,2.339524,4.632981,10.089693
354,140.0,160.871124,373.388428,1.362203,1.390607,2.467046,4.893298,10.598879
355,132.0,294.678986,378.258789,1.335539,1.398172,2.521171,5.140597,11.559052
355,137.0,303.052216,374.905884,1.03333,1.282876,2.24457,4.501565,10.062149
356,133.0,319.550903,99.628395,0.916738,1.103552,1.598956,2.543827,4.403581
356,135.0,329.237885,103.494926,1.325383,1.197838,1.823482,3.04115,5.475079
357,133.0,222.194565,243.512878,1.19893,1.304111,2.199438,4.172236,8.717734
357,137.0,218.213364,237.748062,1.103909,1.225351,1.977709,3.590813,7.210788
358,133.0,347.42514,511.351624,0.35909,0.573546,0.582512,0.595192,0.613124
358,138.0,327.597198,490.533936,1.174264,1.299451,2.234432,4.375612,9.54793
359,134.0,79.412888,214.664825,1.16852,1.238242,2.10078,4.138087,9.222313
359,139.0,102.650932,225.667953,2.038487,1.569201,3.000958,6.299171,14.181161
360,134.0,1.613877,228.457916,0.64422,1.256261,2.097825,4.072097,8.968295
360,139.0,7.060336,259.008118,1.406983,1.293414,2.18752,4.162028,8.737548
361,134.0,316.129822,284.863525,0.906485,1.169224,1.856183,3.351637,6.767185
361,138.0,297.504181,290.880219,1.263166,1.308037,2.221734,4.254493,8.990806
361,142.0,313.512115,297.508362,1.43262,1.400277,2.499992,4.985438,10.845067
361,145.0,314.51236,278.111938,1.479368,1.351754,2.310901,4.365718,8.925317
361,150.0,322.469574,271.158997,1.373391,1.412778,2.539748,5.090481,11.08582
361,155.0,301.783844,269.878906,0.901203,1.197687,1.988963,3.827645,8.347783
362,135.0,300.387939,56.585144,1.194344,1.177236,1.756145,2.865206,5.053699
362,140.0,278.347839,36.152447,1.085818,1.269113,2.177943,4.308186,9.558721
363,135.0,322.804596,154.462723,1.400598,1.371663,2.405029,4.719426,10.116208
363,139.0,334.647614,159.497345,1.112577,1.253929,2.136698,4.216165,9.39314
364,135.0,277.938538,276.288666,1.389649,1.290256,2.133047,3.918031,7.840919
364,140.0,255.243195,288.548676,1.079557,1.094956,1.591335,2.587021,4.701466
364,145.0,250.507935,264.031311,1.010611,1.21962,1.998286,3.720129,7.707294
364,149.0,247.820953,238.735001,1.061483,1.171316,1.749809,2.857825,5.03893
365,135.0,376.952667,325.109497,1.738611,1.413094,2.517526,4.963691,10.591224
365,139.0,390.44574,303.868866,1.280425,1.464522,2.795214,6.032371,14.250505
365,143.0,408.093109,295.803833,1.23233,1.291681,2.226365,4.363855,9.501133
365,146.0,390.928436,297.559448,1.231359,1.292402,2.166994,4.068017,8.378271
366,135.0,389.392914,437.608948,1.637734,1.494783,2.840508,6.023784,13.859082
366,140.0,402.395844,410.57547,0.929694,1.043211,1.447371,2.224655,3.815479
367,136.0,230.569366,68.644485,1.687437,1.495605,2.74773,5.524167,11.874798
367,141.0,224.496262,35.607929,1.206322,1.397152,2.587725,5.449637,12.624746
367,145.0,242.371246,15.459708,1.331846,1.295745,2.124765,3.854903,7.603486
367,148.0,245.253296,21.116121,0.872436,1.072841,1.54243,2.443476,4.235794
368,136.0,384.511322,94.856827,0.974338,1.124234,1.70558,2.936001,5.694074
368,141.0,368.848724,87.477318,1.278841,1.205502,1.884366,3.276556,6.249246
369,136.0,416.282593,348.083832,1.294723,1.398179,2.550605,5.21593,11.620798
369,139.0,431.036865,344.680817,0.948667,1.144952,1.775311,3.135782,6.249887
370,137.0,97.783585,197.18898,0.860926,1.153511,1.834203,3.349141,6.93048
370,140.0,103.373154,192.634491,2.318259,1.652986,3.304088,7.233014,16.909231
371,137.0,215.546814,502.052979,1.221927,1.298174,2.198467,4.167703,8.656321
371,142.0,208.796539,499.828033,1.019044,1.089656,1.604675,2.665562,4.984702
371,145.0,191.479523,507.003906,1.308241,1.283554,2.118004,3.90051,7.880886
372,138.0,460.642242,99.019142,1.062239,1.156898,1.791336,3.137958,6.142478
372,143.0,447.650116,72.657982,1.030143,1.23454,2.047625,3.859581,8.097825
373,138.0,465.221588,183.330673,1.063734,1.233744,2.003779,3.671739,7.470451
373,141.0,468.219452,176.043915,1.134306,1.231635,1.938177,3.362977,6.328115
373,146.0,441.097565,171.370789,1.103045,1.275472,2.206893,4.380668,9.688828
373,151.0,411.566864,190.01738,1.656986,1.432122,2.574137,5.1396,11.153614
374,138.0,324.897705,219.011963,0.973251,1.206938,1.947755,3.544765,7.160445
374,143.0,322.376465,239.154648,2.369316,1.471377,2.678906,5.377942,11.641948
374,144.0,322.81546,238.783173,1.873607,1.474003,2.724582,5.588295,12.394505
374,146.0,322.898468,239.494492,2.190667,1.474554,2.71274,5.523529,12.15719
374,147.0,323.345642,238.694275,2.231457,1.562684,2.993424,6.336715,14.477762
374,150.0,322.580414,238.314362,1.455165,1.311507,2.216825,4.218855,8.868198
375,139.0,110.718948,208.40889,1.452641,1.382663,2.423378,4.702281,9.866128
375,140.0,107.458427,206.348663,2.194028,1.65264,3.36901,7.588292,18.353544
375,142.0,111.293251,211.907867,2.380665,1.630816,3.278847,7.266717,17.2666
376,139.0,115.427185,216.393341,2.550469,1.603796,3.126981,6.687069,15.313308
376,141.0,110.950806,215.226761,2.910365,1.694357,3.473558,7.792661,18.638853
377,139.0,111.242416,227.255814,1.800639,1.501769,2.861886,6.080766,14.000442
377,143.0,130.243347,231.395203,2.402864,1.736312,3.665277,8.490599,20.989779
378,139.0,103.26178,347.694519,1.539097,1.412141,2.502623,4.928277,10.560364
378,142.0,103.220078,347.53775,1.244623,1.250357,2.057098,3.832317,7.940411
379,140.0,190.315079,58.199066,1.194006,1.274271,2.114758,3.962776,8.239056
379,142.0,192.395859,60.301399,1.054896,1.198847,1.910906,3.49142,7.224514
379,145.0,202.188156,63.283112,0.949373,1.227405,2.099898,4.20738,9.594325
380,140.0,365.962982,268.721252,1.002931,1.17649,1.846265,3.255977,6.352695
380,145.0,348.470032,268.283356,1.20375,1.343475,2.346524,4.604454,9.897519
381,140.0,149.934921,284.809326,1.072534,1.204372,1.87667,3.254874,6.204191
381,145.0,139.04187,316.505219,1.262125,1.353172,2.391683,4.756614,10.355339
381,149.0,124.697983,311.954498,1.295382,1.386864,2.509114,5.148527,11.662187
381,154.0,133.671051,309.500305,1.346218,1.444098,2.723974,5.778253,13.371674
381,159.0,151.180481,293.336578,1.180647,1.335088,2.379059,4.838184,10.922259
382,140.0,153.644943,406.312744,1.128998,1.336379,2.384671,4.860793,10.989131
382,144.0,143.385147,395.154694,1.346293,1.39986,2.543458,5.19552,11.613625
383,141.0,489.452332,130.661667,1.048663,1.212798,1.945875,3.531709,7.134343
383,145.0,469.437531,113.325424,1.365609,1.351693,2.316019,4.425079,9.237938
384,141.0,350.299316,239.753799,1.197946,1.353534,2.388409,4.720125,10.169722
384,146.0,344.665009,259.554169,1.261481,1.266452,2.038417,3.599907,6.842752
385,141.0,338.517883,287.626007,2.082809,1.571904,3.051796,6.556441,15.190217
385,145.0,344.571381,284.504669,1.289498,1.358094,2.406776,4.821307,10.640146
385,149.0,336.921844,307.741547,0.863902,1.058816,1.544115,2.582399,4.968234
385,151.0,343.913269,297.161316,1.350853,1.37599,2.438661,4.870728,10.700859
386,142.0,465.915497,257.989258,1.147872,1.197906,1.898645,3.363249,6.557431
386,146.0,461.106537,247.515106,1.041152,1.207241,2.021341,3.936235,8.690819
387,143.0,205.51355,187.867813,1.128016,1.233098,1.987566,3.607711,7.258635
387,146.0,223.568909,192.562149,1.087827,1.186753,1.847754,3.238415,6.329966
388,144.0,157.163727,3.200689,1.358514,1.333282,2.299746,4.475001,9.612552
388,147.0,150.187759,19.402626,1.174263,1.32214,2.301432,4.526645,9.819204
389,144.0,326.98407,103.738884,1.17621,1.26544,2.053566,3.690451,7.206952
389,147.0,327.131134,85.039581,1.117405,1.181179,1.833956,3.16523,5.99458
389,152.0,339.986328,84.331985,1.17608,1.297752,2.187688,4.15322,8.714738
390,144.0,239.774063,262.512238,1.340138,1.360706,2.474574,5.139169,11.794252
390,146.0,242.444946,251.830521,1.191917,1.284165,2.156117,4.077166,8.514975
391,145.0,209.314865,108.332848,1.20298,1.212345,1.909639,3.387291,6.697382
391,150.0,178.620651,120.397186,0.982745,1.132862,1.678589,2.757368,4.983414
391,155.0,177.498413,117.683861,1.269303,1.279974,2.162904,4.137881,8.766342
392,145.0,113.4841,117.673203,1.213508,1.354576,2.396358,4.776412,10.481914
392,149.0,100.279694,140.39592,0.949804,1.169666,1.866481,3.429637,7.164722
392,153.0,100.190094,161.372482,1.215412,1.380985,2.531705,5.300814,12.300964
392,158.0,90.581596,160.694702,0.937066,1.323878,2.465114,5.326981,12.797903
392,162.0,93.708191,174.533157,1.092489,1.268459,2.149481,4.192007,9.214981
392,167.0,101.916084,183.136642,0.8679,1.161102,1.894421,3.575358,7.643837
393,145.0,379.539948,199.228043,1.132456,1.205268,1.871004,3.216939,6.039446
393,150.0,357.699829,178.29483,0.895978,1.125389,1.679916,2.7947,5.147708
393,152.0,356.436951,191.533615,1.150056,1.312211,2.257579,4.388859,9.423378
393,156.0,345.472046,178.296524,1.34758,1.265422,2.068971,3.767021,7.501359
394,145.0,306.938599,201.606277,0.884495,1.096417,1.590587,2.53667,4.402647
394,148.0,309.353302,182.533188,0.998202,1.167714,1.77287,2.973643,5.441071
394,149.0,303.589447,185.646927,1.149634,1.145606,1.705153,2.840004,5.284389
394,153.0,277.185272,185.296295,2.104519,1.635769,3.25932,7.138335,16.756697
394,156.0,282.408173,165.856705,1.404275,1.353823,2.269863,4.160039,8.16503
394,157.0,280.361847,160.390854,0.935699,1.101516,1.599664,2.606313,4.774547
395,146.0,163.820587,72.698875,1.175451,1.310836,2.277006,4.502675,9.859172
395,150.0,174.390976,91.144501,1.494624,1.398306,2.5357,5.192188,11.704697
396,146.0,451.152008,121.552155,1.089073,1.144014,1.748412,3.046093,6.019374
396,151.0,466.776825,145.4216,1.88413,1.582203,3.089028,6.662337,15.458253
396,156.0,468.231781,125.219971,1.346925,1.417708,2.574154,5.23872,11.646665
397,146.0,160.381012,199.48735,1.389892,1.441571,2.719504,5.815658,13.669488
397,151.0,174.614151,204.908859,1.429543,1.278154,2.122371,3.973925,8.241893
397,153.0,169.58255,204.396835,0.884128,1.121858,1.716255,3.024664,6.115101
397,157.0,163.022125,213.505188,1.060031,1.268007,2.179147,4.32391,9.663358
398,147.0,162.12442,85.415184,1.243594,1.286096,2.137654,4.003316,8.30762
398,148.0,163.486603,87.581223,1.445825,1.396859,2.477976,4.911211,10.611008
399,147.0,357.410278,249.713287,1.467584,1.205703,1.859747,3.17367,5.913882
399,151.0,360.54364,223.133347,1.312205,1.387346,2.489261,5.023372,11.119046
400,147.0,160.647339,271.594849,0.909826,1.056378,1.495299,2.361175,4.176165
400,152.0,152.839478,239.659637,1.704108,1.48786,2.757842,5.649646,12.485106
401,147.0,384.802185,490.664398,0.994744,1.137059,1.692848,2.808182,5.162778
401,152.0,368.451141,511.361298,0.312405,0.516563,0.516563,0.516563,0.516563
402,148.0,15.249928,33.220726,1.028424,1.217319,2.021021,3.89204,8.51606
402,150.0,22.547338,38.23098,1.240446,1.206252,1.915375,3.436485,6.879291
402,153.0,15.667827,50.971241,1.230246,1.35058,2.410235,4.907399,11.081416
403,148.0,474.520813,39.768986,1.247743,1.337248,2.34563,4.672297,10.303055
403,152.0,497.522156,30.498535,0.985615,1.147522,1.757649,3.047458,5.933179
403,155.0,510.95462,38.44669,0.627668,0.928426,1.23909,1.849865,3.13739
404,148.0,315.400116,49.056442,1.284034,1.363201,2.42128,4.85674,10.709811
404,151.0,318.005859,33.884113,1.3693,1.369155,2.404923,4.720445,10.11744
404,156.0,345.611969,35.954025,1.2732,1.324489,2.28344,4.418477,9.366936
404,160.0,323.465576,41.533962,1.096377,1.311356,2.304409,4.663204,10.567296
405,148.0,461.337524,154.806854,0.921585,1.13463,1.742113,3.079926,6.232926
405,150.0,466.49295,156.652283,1.053621,1.273225,2.154866,4.158312,8.957115
405,152.0,474.582916,149.559082,1.658342,1.526859,2.900239,6.100418,13.858322
406,148.0,434.942474,275.186127,0.993218,1.219432,1.999372,3.734942,7.805628
406,153.0,453.690582,249.646591,1.250875,1.304376,2.199404,4.174751,8.752026
407,148.0,107.720901,285.176758,0.79207,1.04391,1.469231,2.284674,3.911706
407,152.0,123.31089,270.791229,1.158465,1.292826,2.18045,4.091037,8.352828
408,149.0,256.695587,0.761878,0.539679,0.757217,0.881397,1.087369,1.439366
408,154.0,278.394867,0.727879,0.414123,0.665132,0.718202,0.793254,0.899393
409,149.0,111.617142,64.484306,1.467961,1.4565,2.691149,5.536813,12.359021
409,154.0,120.236046,71.571457,1.396859,1.378111,2.420631,4.757804,10.244066
409,158.0,124.076401,56.113262,1.205032,1.313854,2.29443,4.59063,10.266761
409,161.0,113.281784,38.18647,1.047973,1.224234,1.950799,3.470204,6.776955
410,149.0,208.722534,151.656097,1.048972,1.25222,2.097558,4.023153,8.66221
410,153.0,222.156723,139.554245,1.128881,1.273798,2.126713,3.998525,8.285398
410,158.0,236.544617,164.54744,1.128354,1.278737,2.132945,4.003404,8.294044
410,162.0,235.8694,191.543808,1.046438,1.251085,2.085984,3.964114,8.426674
411,149.0,129.425812,241.9505,0.961449,1.18627,1.967276,3.819865,8.482539
411,154.0,145.659897,223.618469,0.971512,1.168717,1.844094,3.301537,6.605425
412,149.0,103.661713,346.584778,1.536914,1.486376,2.819311,6.011296,14.007733
412,151.0,104.628426,347.448242,1.444314,1.427489,2.611562,5.344164,11.892817
412,153.0,103.732796,347.17749,1.360031,1.396883,2.524086,5.127557,11.379032
412,156.0,116.926308,341.755737,1.137876,1.32715,2.317709,4.605761,10.166101
413,149.0,178.416122,365.551392,1.080541,1.246522,2.047112,3.774535,7.67568
413,153.0,189.281647,387.632782,1.057182,1.245338,2.152618,4.315881,9.753418
414,149.0,437.125305,365.870697,0.873325,1.109219,1.702177,2.99713,6.01019
414,154.0,454.400604,354.461884,1.029433,1.125036,1.741857,3.149531,6.607284
415,150.0,201.814041,311.540009,1.137237,1.145784,1.682453,2.708964,4.738151
415,155.0,203.750778,317.467316,1.222764,1.253693,2.098475,4.041937,8.773876
415,158.0,223.481323,320.5336,1.176967,1.36553,2.464961,5.064756,11.519143
416,150.0,485.527679,349.692841,0.973671,1.163845,1.822952,3.300013,6.85403
416,153.0,477.800232,334.486877,1.242409,1.281501,2.114926,3.920119,8.028742
416,157.0,478.734314,350.548798,1.014193,1.103374,1.624138,2.69029,5.008716
417,150.0,362.389099,406.58609,0.811441,1.057889,1.536382,2.572762,5.00974
417,154.0,348.615204,396.834747,1.372457,1.367559,2.374213,4.577145,9.580295
417,157.0,351.30127,379.948151,1.168605,1.272405,2.155649,4.135778,8.76998
418,150.0,170.404114,467.943298,0.884295,1.128389,1.690115,2.798198,5.050036
