Trajectory,Frame,x,y,m0,m1,m2,m3,m4
244,65.0,276.725403,103.708786,1.31815,1.881318,4.565912,12.831713,40.000069
244,69.0,256.490143,110.028854,2.360844,1.768471,3.937645,9.919256,27.344082
245,61.0,340.310608,156.664459,1.345986,1.655617,3.714837,9.864876,29.532269
245,64.0,334.440277,160.693192,1.400671,1.502321,3.191393,8.23908,24.462124
245,68.0,331.237701,160.317581,2.732157,1.859978,4.303576,11.197925,31.7733
246,61.0,451.478241,329.845215,1.46161,1.536529,3.318465,8.735886,26.535053
246,64.0,442.064423,328.198547,1.283916,1.37553,2.64017,6.19627,17.208311
247,61.0,126.633347,409.656647,1.930096,1.661362,3.547071,8.647763,23.263218
247,64.0,126.02877,407.998199,1.560272,1.456087,2.843811,6.61012,17.82431
247,66.0,125.160187,408.493042,2.659273,1.714268,3.818439,9.822283,28.064436
248,61.0,91.61692,412.163513,1.66733,1.390515,2.569916,5.590722,14.053942
248,64.0,77.697823,420.555359,1.564578,1.59765,3.42813,8.557021,23.801329
248,68.0,81.454544,442.091095,1.31084,1.479429,3.172381,8.461419,26.392994
248,72.0,61.587021,452.764374,1.529652,1.63319,3.435758,8.342703,22.652742
249,62.0,61.452862,271.291992,1.531713,1.3563,2.376641,4.774623,10.917647
249,65.0,51.564751,271.00705,1.586103,1.57933,3.342743,8.378214,23.965448
250,62.0,438.538849,291.122284,1.245237,1.43934,2.975392,7.595625,22.731426
250,65.0,431.406616,275.845123,1.344471,1.58146,3.085392,6.751106,16.243212
250,69.0,439.944763,266.037994,1.489201,1.721188,4.189961,12.104108,38.945271
251,62.0,103.484055,397.571136,1.902413,1.717994,3.928055,10.538768,31.715496
251,66.0,105.237328,410.807617,1.662757,1.488506,2.982709,7.081945,19.272291
252,63.0,181.240921,54.415817,1.861288,1.627816,3.404351,8.110249,21.296631
252,67.0,179.358307,68.790985,1.887636,1.721334,3.860633,9.961303,28.419613
252,71.0,191.420593,87.971161,1.797184,1.807197,4.409635,12.505531,39.068851
253,63.0,363.450256,131.015961,1.772403,1.633201,3.494448,8.637453,23.761145
253,67.0,348.696014,117.397888,1.404986,1.363749,2.465008,5.171676,12.349993
254,63.0,161.22406,191.490845,1.252319,1.420791,2.896826,7.19351,20.647034
254,66.0,161.720932,201.931122,1.613418,1.494569,2.866831,6.359229,15.951006
254,70.0,175.415421,221.454773,1.993376,1.771262,3.823629,9.200746,24.050016
254,74.0,167.924026,235.727676,1.788213,1.873956,4.65946,13.181583,40.435883
255,63.0,343.626129,263.552399,1.557699,1.330974,2.28435,4.469661,9.908195
255,66.0,354.163544,270.185303,1.94494,1.823692,4.304492,11.500703,33.35009
256,63.0,24.141762,392.384003,1.310788,1.423052,2.812383,6.591405,17.540697
256,67.0,32.382957,400.307373,1.79842,1.864543,4.399186,11.700027,33.806709
257,63.0,511.11908,477.692657,0.83636,1.093145,1.686279,2.902218,5.46486
257,65.0,510.002472,481.547668,1.819822,1.757267,3.919302,10.027307,28.352091
258,64.0,482.998108,140.362305,2.349922,1.941448,4.969357,14.567616,46.497318
258,67.0,498.904205,146.650879,1.551832,1.570809,3.334807,8.315123,23.229977
259,64.0,323.23291,172.837082,1.946391,1.669925,3.639278,9.19365,25.91617
259,68.0,337.577301,172.555481,1.418347,1.535594,3.175549,7.871348,22.544338
259,71.0,344.158661,164.332001,1.420005,1.57458,3.503798,9.359151,28.17831
259,74.0,357.61908,158.454681,1.249826,1.286321,2.246084,4.653266,11.219069
260,64.0,285.685303,187.749908,2.220675,1.728882,3.793864,9.501542,26.280989
260,67.0,285.550629,188.409897,2.372055,1.850554,4.387454,11.875636,35.300751
260,71.0,298.397095,180.596985,1.630649,1.478217,2.937677,6.915555,18.589136
260,73.0,298.385559,180.784988,2.096777,1.596581,3.273827,7.723386,20.368982
260,77.0,295.334045,192.325653,2.054219,1.69419,3.399637,7.462005,17.555056
260,81.0,297.7099,194.819351,1.651956,1.817717,4.296431,11.859175,36.653408
260,82.0,293.926727,193.445862,2.07176,1.65704,3.595008,8.967411,24.674129
260,83.0,294.719543,193.312012,2.806634,1.594326,3.307641,7.925133,21.193546
260,84.0,294.901337,193.769913,2.914248,1.794638,4.089544,10.575331,29.936895
260,85.0,294.490387,193.496613,2.490307,1.778336,3.892864,9.577627,25.828234
260,86.0,294.166718,194.266571,2.429075,1.690653,3.509981,8.127716,20.472122
261,64.0,154.020859,373.153076,1.55786,1.618832,3.481008,8.633373,23.71879
261,67.0,167.327118,374.04776,1.974019,1.538589,3.041353,6.897429,17.525219
262,64.0,374.517548,406.105347,1.626963,1.505282,2.982998,6.797772,17.238945
262,66.0,379.076935,410.46759,1.4433,1.578818,3.427726,8.804076,25.453016
263,65.0,211.310364,238.405258,1.706154,1.79508,4.409505,12.716989,40.648354
263,68.0,199.417435,242.061554,1.718924,1.716241,3.985482,10.868007,33.037529
264,65.0,90.247597,301.822479,1.829119,1.605025,3.225599,7.392155,18.953257
264,69.0,95.534019,300.649475,1.294898,1.450618,2.99237,7.474124,21.365713
264,72.0,105.530373,304.419403,1.704903,1.524789,2.961336,6.568126,16.322395
265,65.0,276.685822,315.522705,2.258727,1.925014,4.933259,14.479776,46.178314
265,67.0,276.668854,327.032898,2.281981,1.484848,2.80595,5.979023,14.044156
266,66.0,358.090881,72.681572,1.729359,1.480786,2.896245,6.687875,17.830025
266,68.0,353.960144,73.13868,2.135254,1.900422,4.656561,12.93171,38.989899
267,66.0,464.314636,168.556717,1.62184,1.550398,3.202054,7.739707,21.050507
267,69.0,458.840942,170.353073,1.712503,1.523512,3.019331,6.924854,17.877672
267,73.0,464.924438,190.015686,1.301015,1.545256,3.410146,8.999046,26.648283
268,66.0,364.465546,186.97406,2.260652,1.936839,4.847678,13.796294,42.728046
268,70.0,353.039398,187.23613,1.448367,1.430143,2.785456,6.404397,16.746349
269,66.0,441.079651,382.609833,1.943457,1.642374,3.561256,9.010077,25.580078
269,70.0,455.654175,371.315979,2.213063,1.899838,4.576267,12.529043,37.505417
270,67.0,273.880035,82.933281,1.621053,1.396878,2.456045,4.815254,10.339647
270,68.0,275.978363,85.550026,1.266708,1.376583,2.665385,6.357513,18.054712
271,68.0,433.802277,134.378342,1.976572,1.69945,3.749848,9.504293,26.584663
271,72.0,432.443085,139.67244,2.236865,1.881753,4.577294,12.683157,38.344326
272,68.0,398.829681,189.460342,1.556773,1.685904,3.616669,8.900225,24.383854
272,70.0,405.078583,188.421677,2.610715,1.846023,4.380578,11.815744,34.829205
273,68.0,418.447845,229.110764,1.796502,1.475288,2.811989,6.174715,15.273762
273,71.0,425.872528,236.393417,2.04445,1.661053,3.514665,8.431984,22.23686
274,68.0,399.184692,314.275635,1.656681,1.554825,3.139628,7.348656,19.465109
274,71.0,408.012604,312.311737,1.905252,1.763011,3.893775,9.730381,26.669502
275,68.0,365.623596,321.373535,1.991794,1.785819,4.224926,11.47255,34.028389
275,71.0,363.867462,318.447327,1.82559,1.751169,4.035198,10.686235,31.062988
276,69.0,294.151459,130.526199,1.679157,1.596734,3.360904,8.142769,21.837894
276,72.0,303.204437,122.225616,2.020141,1.761537,3.959697,10.141388,28.509298
277,69.0,156.669937,441.082397,2.234462,1.631078,3.472512,8.469354,22.788525
277,72.0,149.583084,435.005035,1.685046,1.593188,3.369927,8.276669,22.684885
277,75.0,156.84079,440.897949,1.722322,1.617554,3.534013,9.087671,26.335169
278,69.0,202.605606,477.380219,1.630943,1.384856,2.456093,4.956273,11.231688
278,72.0,194.36618,471.013214,2.020297,1.55044,3.087909,7.057046,18.021692
278,76.0,200.199982,470.325287,1.410032,1.543566,3.45687,9.40775,29.183924
279,70.0,328.959015,102.633797,1.337071,1.37516,2.614552,5.93479,15.521434
279,73.0,326.777679,115.480797,1.951548,1.544222,2.943341,6.269368,14.60699
280,70.0,500.360931,308.4086,1.840968,1.617936,3.456963,8.59275,23.892576
280,74.0,507.900391,320.503082,1.752549,1.616098,3.475801,8.841914,25.700228
281,70.0,297.996399,329.449677,1.741213,1.624937,3.523406,8.895456,25.030226
281,74.0,307.057068,338.074799,1.45143,1.583998,3.506963,9.271678,27.745062
282,70.0,256.366486,384.37677,1.174054,1.266409,2.288759,5.067764,13.272664
282,72.0,255.667206,373.764771,1.255313,1.358069,2.655122,6.5224,19.122183
283,71.0,281.170868,19.554546,1.500956,1.45943,2.823383,6.358525,16.210506
283,74.0,288.544586,10.390492,1.492089,1.524728,3.191621,7.927066,22.312414
284,71.0,507.054535,54.572975,1.973674,1.596767,3.352962,8.174213,22.327829
284,75.0,491.720703,39.509224,1.680027,1.363886,2.386045,4.718561,10.419775
285,71.0,85.168678,160.553986,1.531973,1.480096,3.118402,7.932864,22.925785
285,75.0,104.093079,163.505539,1.273543,1.439954,2.955637,7.357258,21.162951
286,71.0,251.997055,200.962891,1.549317,1.67268,3.939211,11.043374,34.643116
286,75.0,253.882797,218.083511,1.347094,1.526016,3.269807,8.424532,24.767313
287,71.0,45.466816,239.219345,1.577509,1.592332,3.484329,9.049402,26.536367
287,73.0,43.025562,239.728165,1.330183,1.514028,3.273934,8.633451,26.224005
288,71.0,452.772583,311.956482,2.011401,1.64547,3.555535,8.917139,25.010124
288,73.0,450.38797,305.134033,1.557264,1.626328,3.494185,8.649062,23.748257
289,72.0,448.992798,1.237315,1.140973,1.227724,1.936937,3.516946,7.445777
289,76.0,450.905975,3.057458,1.589689,1.549065,3.22425,7.890673,21.833498
290,72.0,185.555771,169.60144,2.095827,1.68276,3.631067,8.969448,24.511272
290,76.0,173.52356,168.37767,1.560687,1.421804,2.741258,6.210475,15.965552
290,79.0,183.812622,182.178207,1.409676,1.46009,2.858535,6.510478,16.61887
291,72.0,127.239731,275.182831,1.624767,1.769538,4.259187,11.996469,37.491322
291,75.0,117.096535,267.988098,1.911029,1.647754,3.56513,8.928782,24.931202
291,79.0,127.155571,276.537598,1.806511,1.448315,2.724541,5.886726,14.29548
291,83.0,140.262207,294.254272,1.599013,1.50545,3.026058,7.188768,19.575031
291,87.0,148.643784,291.828491,1.627247,1.686873,3.880945,10.483403,31.524536
291,89.0,149.242554,291.305237,2.972405,1.963393,4.820662,13.360729,40.309155
291,93.0,169.876312,282.6763,1.324625,1.428221,2.810074,6.635162,18.185219
292,72.0,511.12207,298.36792,0.809427,0.963153,1.371316,2.21161,4.034545
292,75.0,509.66391,300.829803,1.760628,1.844489,4.199855,10.806175,30.581322
293,73.0,407.112,17.607351,3.556662,1.571044,3.076626,6.742734,16.129505
293,74.0,407.67691,17.713268,5.823453,1.931299,4.562291,12.004317,34.108006
294,73.0,212.000244,59.680153,1.258171,1.31924,2.293008,4.547318,10.12416
294,76.0,221.071014,54.700165,1.444451,1.504267,3.163496,8.036687,23.428808
294,79.0,213.656342,42.996536,2.249217,1.863977,4.472359,12.256482,36.787537
295,73.0,386.991211,88.724739,2.004193,1.753706,3.988273,10.497827,30.755014
295,75.0,382.564941,80.363007,1.654777,1.57152,3.291764,8.110874,22.651428
296,73.0,79.785919,110.731247,1.719299,1.413356,2.495057,4.923511,10.682339
296,76.0,80.709328,96.414383,3.203025,1.803666,4.023466,10.083364,27.605049
297,73.0,87.790642,126.433304,1.434047,1.428359,2.74628,6.325341,16.951475
297,77.0,97.927139,112.255966,3.612998,1.838026,4.170824,10.615124,29.385077
298,73.0,292.21759,242.385971,1.431987,1.479492,2.994337,7.173034,19.494762
298,76.0,295.842834,248.84668,1.662294,1.703892,4.015149,11.18166,34.706768
299,74.0,265.580505,6.337414,1.462241,1.581615,3.510197,9.428319,28.959869
299,78.0,242.43219,7.263314,2.099019,1.725972,3.951066,10.48731,30.73702
300,74.0,295.490173,64.673897,2.707817,1.954762,4.614488,12.146034,34.663929
300,78.0,302.690704,63.352608,1.625873,1.737349,4.041756,11.085387,34.170914
301,74.0,511.132172,92.502678,0.779298,1.051838,1.957047,5.016641,16.256741
301,76.0,508.576874,83.917488,1.605126,1.427416,2.676544,5.916347,15.210328
302,74.0,351.485962,247.842728,1.462481,1.450503,2.782993,6.201413,15.598796
302,77.0,354.838379,233.340118,1.895844,1.659201,3.523158,8.627014,23.699266
303,74.0,212.591583,253.252991,2.10001,1.692644,3.6926,9.297999,26.131544
303,77.0,197.210098,254.59549,2.327353,1.731126,3.855356,9.832261,27.727472
304,75.0,109.329475,37.83149,2.357352,1.857644,4.281168,11.040493,30.82732
304,78.0,111.350273,37.093941,1.722475,1.688863,3.9558,11.051903,34.775967
305,75.0,181.358459,62.728065,1.655168,1.617639,3.595929,9.583568,29.118767
305,79.0,181.042679,48.553844,3.229809,1.610296,3.276889,7.525136,18.954269
305,80.0,181.097214,48.032578,2.441265,1.864788,4.487105,12.318616,36.989803
305,82.0,179.480057,49.594955,1.815478,1.501777,2.900647,6.398445,15.728182
306,75.0,433.395782,330.316132,1.701908,1.749302,3.92118,10.096369,28.815556
306,79.0,431.475433,347.08728,1.377802,1.337829,2.325577,4.61439,10.268232
307,76.0,169.902328,133.997818,1.436697,1.616261,3.68548,10.015367,30.535625
307,80.0,168.087067,134.33725,1.59721,1.648479,3.71826,9.927386,29.830473
308,76.0,299.586792,274.357239,1.658616,1.532976,3.159435,7.722081,21.617249
308,79.0,296.592072,286.439178,1.950072,1.53575,3.101953,7.367226,20.042124
308,81.0,293.731262,286.549774,1.786187,1.576568,3.471581,9.19556,27.753923
309,76.0,40.539047,424.342621,3.292324,1.777636,4.081364,10.76262,31.400244
309,77.0,40.727436,424.428467,3.017581,1.756389,4.010084,10.597245,31.154911
309,78.0,40.827915,424.515564,2.256799,1.654826,3.685545,9.643573,28.346018
309,79.0,40.818195,424.255402,1.944785,1.608216,3.468225,8.826452,25.489462
309,80.0,40.297272,423.728485,2.94541,1.736433,3.735804,8.9799,23.44994
309,81.0,40.537304,423.939301,2.205374,1.717274,3.859855,10.018932,28.879095
309,83.0,41.020267,424.280518,2.303113,1.462849,2.797641,6.158251,15.213895
309,84.0,41.035507,423.597656,2.072587,1.674802,3.781647,10.061934,30.128313
310,77.0,51.19521,2.731209,1.390881,1.429101,2.605539,5.368779,12.288562
310,81.0,60.572189,20.837345,1.353255,1.182149,1.839319,3.222315,6.281777
311,77.0,98.34214,310.304474,1.616916,1.364459,2.529092,5.570035,14.269922
311,81.0,98.461441,291.402832,1.816935,1.554961,3.146047,7.357184,19.310238
312,77.0,284.550079,421.653717,1.530073,1.517153,3.133341,7.678034,21.443686
312,79.0,287.835205,420.449493,1.468055,1.325046,2.321136,4.712609,10.893705
313,78.0,154.475449,133.236526,2.192281,1.550733,3.108976,7.157889,18.420647
313,80.0,152.034363,127.707489,1.796057,1.785259,4.218722,11.443219,34.012676
314,78.0,120.666901,194.70723,2.318644,1.702043,3.639242,8.820467,23.558989
314,80.0,121.362785,194.375427,2.431056,1.574678,3.146817,7.156324,18.061577
314,84.0,121.274612,194.038223,1.800266,1.541226,3.032047,6.777585,16.758486
314,85.0,121.089272,194.532211,2.63054,1.663775,3.563655,8.685856,23.258341
314,86.0,122.021164,194.155701,2.019792,1.552919,3.203262,7.660677,20.492081
314,87.0,120.646172,194.32103,2.38642,1.532978,2.970473,6.506857,15.762629
314,88.0,121.1082,193.555557,2.571243,1.730128,3.847492,9.834705,27.906809
314,89.0,120.658684,195.735809,2.407109,1.908542,4.617618,12.708371,38.310013
314,90.0,120.695869,193.692245,2.465627,1.706529,3.632207,8.693543,22.742645
314,91.0,120.896759,193.781952,2.739782,1.692567,3.695658,9.244515,25.541206
314,92.0,121.251137,194.07962,2.596762,1.632726,3.44844,8.395258,22.786963
314,93.0,121.048462,193.720871,3.033151,1.769158,3.89554,9.58891,25.57115
314,94.0,120.474586,195.024017,2.451939,1.749471,3.932854,10.22448,29.689741
314,95.0,121.393288,195.976379,2.100896,1.801359,4.255286,11.63187,35.201115
314,96.0,121.599854,194.240433,2.362191,1.51278,3.078918,7.447789,20.669584
314,97.0,121.039413,193.609299,2.623,1.778069,3.979418,10.07421,27.910362
314,98.0,122.267281,193.32753,2.215803,1.741247,3.942983,10.262884,29.486071
314,99.0,120.895607,193.596497,2.926106,1.709833,3.73562,9.377322,26.17354
314,101.0,121.420845,194.058548,2.215435,1.734009,3.922836,10.244557,29.568949
314,102.0,121.39193,193.984573,2.13906,1.802248,4.200036,11.223801,33.053196
314,103.0,121.282158,193.994186,2.966423,1.778781,4.005729,10.313549,29.420055
314,104.0,121.736176,193.562256,3.229467,2.098812,5.186602,14.083456,40.952984
314,105.0,121.699036,193.321732,2.414795,1.755531,3.761576,9.014095,23.514305
314,106.0,121.65213,194.302963,3.399114,1.853765,4.292,11.194441,31.809198
314,107.0,121.25518,193.615036,2.655057,1.635067,3.340679,7.700619,19.50481
314,108.0,121.18531,194.358521,2.523583,1.842138,4.308271,11.418868,33.042507
314,111.0,125.008698,182.449265,1.622002,1.768948,4.294499,12.065402,37.076931
315,78.0,334.610962,348.427643,1.936543,1.784318,4.300288,12.154489,38.201263
315,82.0,340.60083,365.608154,1.642429,1.397354,2.575916,5.617097,14.315318
316,79.0,346.536652,0.978246,0.625233,0.888236,1.297027,2.387573,5.619678
316,82.0,334.037598,0.714825,0.623081,0.895235,1.251325,1.945072,3.318613
317,79.0,145.157944,176.290985,1.367533,1.373314,2.587801,5.838822,15.241261
317,81.0,139.272598,172.431442,1.404549,1.525089,3.22569,8.11583,23.1152
318,79.0,101.23613,252.036011,1.809156,1.648115,3.570009,8.922647,24.711184
318,83.0,101.938011,242.755066,2.339127,1.999445,5.134922,14.861844,46.429573
319,79.0,201.501526,295.891846,1.939916,1.748913,3.902607,9.926688,27.751741
319,82.0,188.772308,284.244904,1.892538,1.755976,4.104015,11.137603,33.492962
319,86.0,195.67041,301.728485,1.633215,1.444743,2.828905,6.587961,17.707611
320,79.0,221.399826,313.427704,1.986184,1.885482,4.501953,12.136204,35.645508
320,83.0,234.686981,302.360687,1.762162,1.61091,3.408873,8.330695,22.657787
321,80.0,314.495636,39.260246,2.158476,2.108859,5.404797,15.276174,46.064205
321,83.0,303.756104,38.578884,2.020375,1.823546,4.407685,12.264571,37.363525
322,80.0,296.977356,77.073219,1.639436,1.557647,3.229666,7.872747,21.793182
322,83.0,294.683197,63.368114,2.700743,1.608896,3.226686,7.235942,17.692753
322,84.0,295.359619,64.508949,2.875624,1.630937,3.338565,7.683606,19.3297
322,85.0,295.061523,63.483555,2.713496,1.956862,4.825733,13.454727,40.811722
322,86.0,295.402588,64.0839,3.651351,1.645599,3.400476,7.934987,20.330799
322,87.0,294.421143,63.447731,3.733588,1.756034,3.903124,9.862617,27.417763
322,91.0,294.704529,62.978771,3.248568,1.728787,3.79247,9.453446,25.931929
322,95.0,284.242188,60.752003,1.790405,1.64311,3.634072,9.49802,28.055447
322,98.0,294.92038,64.175812,3.565535,1.650738,3.366591,7.69007,19.191698
322,100.0,294.638641,63.963478,2.217737,1.632609,3.459811,8.412452,22.670437
322,103.0,295.073425,64.170113,3.345459,1.744662,3.830147,9.529751,26.04822
322,104.0,295.448151,63.671005,3.776311,1.822907,4.131557,10.518328,29.159956
322,105.0,294.743469,63.909264,4.055699,1.673934,3.421094,7.740482,18.909216
322,106.0,294.637939,63.930553,2.208951,1.743178,3.883941,9.896622,27.842392
322,107.0,295.235352,63.780712,4.46566,1.90984,4.482965,11.781338,33.616554
322,108.0,294.848999,63.723988,4.361048,1.853808,4.240143,10.88131,30.414154
322,109.0,295.081879,63.639648,5.233967,2.07364,5.155163,14.125189,41.398445
322,110.0,294.777924,64.291084,2.737106,1.744362,4.002648,10.698366,31.877779
322,111.0,294.436493,63.728874,4.031223,1.639997,3.277921,7.242173,17.278248
322,112.0,294.988953,64.277489,3.725655,1.936116,4.650889,12.486801,36.172935
322,113.0,294.922729,63.494457,4.182096,1.861128,4.28189,11.046341,30.94858
322,114.0,299.465515,61.435326,1.869697,1.936681,5.01233,14.827993,47.509506
322,115.0,295.259125,64.057137,2.377028,1.782969,4.08802,10.687451,30.691227
