Trajectory,Frame,x,y,m0,m1,m2,m3,m4
392,200.0,256.55304,381.603027,2.114727,1.976523,4.890804,13.537971,40.397648
392,204.0,258.366394,377.539612,1.533465,1.664813,3.834693,10.435064,31.716562
392,208.0,247.383148,382.718567,1.862485,1.649801,3.437425,8.242641,22.248119
393,201.0,462.243439,85.369461,1.993378,1.530455,2.965972,6.463757,15.469402
393,205.0,461.648712,87.75602,1.741457,1.782165,4.260877,11.751426,35.554768
394,203.0,289.187592,249.450058,1.627779,1.477203,2.97084,7.161752,20.004112
394,207.0,304.635376,247.902435,3.7605,2.104138,5.437963,15.658829,48.50919
395,203.0,200.560471,264.615875,1.745323,1.611951,3.45219,8.629866,24.149992
395,207.0,182.529922,259.900696,1.813451,1.825942,4.470631,12.621814,39.016811
396,204.0,140.680435,28.197277,2.252237,1.661606,3.550811,8.770542,24.202223
396,207.0,142.742325,31.348896,1.781711,1.575063,3.22628,7.651645,20.419178
396,209.0,145.733932,27.191093,1.551571,1.723072,4.004422,10.783511,32.024376
397,204.0,193.196289,236.818619,1.175848,1.460281,3.144343,8.344073,25.460192
397,206.0,201.448074,240.834244,1.388659,1.558524,3.543472,9.919264,31.786659
398,204.0,510.461609,361.404724,1.298471,1.24308,2.08768,4.240745,10.333
398,206.0,506.152771,353.938904,2.647049,1.871126,4.451025,12.053131,35.791023
399,205.0,133.017746,368.445129,1.603681,1.636348,3.642669,9.507582,27.755016
399,209.0,140.673538,386.145264,1.561933,1.439994,2.676884,5.668475,13.354599
399,212.0,148.421127,396.457764,1.464314,1.586416,3.43726,8.741369,24.885328
400,206.0,291.739288,47.855785,1.548003,1.428465,2.657928,5.672894,13.553081
400,209.0,301.656342,54.560795,1.513086,1.683417,4.024131,11.490615,36.711967
401,206.0,479.747803,206.428406,1.415379,1.49848,3.069335,7.356793,19.736055
401,210.0,474.16803,213.517365,1.667488,1.43961,2.812923,6.498075,17.120396
402,206.0,267.68692,246.401123,4.31443,2.136907,5.526692,15.774582,48.134247
402,210.0,281.716156,264.213745,1.96508,1.721246,3.881022,10.088266,29.022568
403,207.0,300.028534,146.462112,2.008816,1.872084,4.474227,12.180139,36.291309
403,210.0,307.316925,144.268692,1.632111,1.505125,2.963402,6.926511,18.850155
403,213.0,312.757599,144.332352,1.60904,1.464802,2.822588,6.332349,16.136745
404,207.0,128.009659,271.178528,1.648889,1.615562,3.425611,8.355474,22.610071
404,211.0,141.70813,267.87738,1.573982,1.517104,3.06945,7.273698,19.551855
404,215.0,135.301239,276.19989,1.464131,1.541375,3.315509,8.531901,24.987284
405,208.0,291.378418,188.499191,1.635116,1.36187,2.382747,4.722893,10.436926
405,210.0,295.566132,194.718597,1.268302,1.30796,2.345886,5.080216,12.986271
406,208.0,439.619812,222.297531,2.172005,1.867128,4.546228,12.641769,38.461128
406,212.0,436.124207,224.342972,1.510451,1.616519,3.607281,9.60154,28.920437
407,208.0,339.666901,233.403412,2.351893,1.671471,3.597324,8.826717,23.824533
407,211.0,333.789795,223.493103,2.233746,1.629702,3.387143,7.977171,20.607103
408,208.0,56.395428,285.835632,1.416735,1.434671,2.787159,6.523068,17.973503
408,210.0,49.563061,295.570251,1.646015,1.571609,3.24712,7.799222,21.118877
409,209.0,407.938843,346.577728,1.59152,1.724855,4.143722,11.69594,36.458721
409,213.0,420.787567,348.870422,1.796783,1.541481,3.084853,7.131805,18.570717
410,210.0,484.177765,49.62534,1.589911,1.545767,3.198291,7.739061,21.098093
410,214.0,478.541748,66.573586,1.073612,1.215582,2.158656,4.84877,13.245255
411,210.0,314.265747,300.033081,1.371252,1.451235,2.919959,7.121554,20.21347
411,213.0,316.735779,300.868774,1.93414,1.426541,2.677896,5.854166,14.59628
412,211.0,445.988068,79.507889,1.471539,1.466408,2.921855,6.906372,18.651283
412,214.0,446.310669,64.711319,1.381943,1.485757,3.119115,7.890304,22.713976
413,211.0,506.888885,321.511963,1.595174,1.703569,4.073541,11.564028,36.592266
413,215.0,507.540649,321.437286,1.567235,1.4406,2.978703,7.671679,23.263071
414,212.0,242.025467,154.654083,2.27639,1.857274,4.322085,11.342876,32.475517
414,216.0,227.753204,156.219498,1.806725,1.6898,3.725804,9.397074,26.064529
415,212.0,385.472229,168.177048,1.099238,1.245902,2.161999,4.581189,11.720556
415,216.0,394.419769,189.043457,1.519338,1.501756,3.1551,7.997364,23.248341
416,212.0,482.759308,265.319122,1.463308,1.560377,3.45705,9.206405,27.732946
416,216.0,489.386139,287.743958,1.736269,1.427424,2.50727,4.842402,10.083278
416,220.0,507.62381,285.91571,1.243012,1.601179,3.743245,10.50553,33.002262
416,224.0,500.143402,295.688507,2.35201,1.974363,5.040254,14.610014,45.976101
417,214.0,265.031769,191.375595,1.773466,1.705952,3.898695,10.300018,29.967081
417,217.0,261.177643,192.071976,1.22591,1.290248,2.221465,4.403339,9.908856
418,214.0,286.808594,221.199036,2.306278,1.716776,3.792035,9.669611,27.461853
418,217.0,299.47998,219.768417,2.178096,1.802392,4.144165,10.838417,31.054667
419,215.0,36.996067,36.620029,1.212173,1.401026,2.829391,6.997576,20.063496
419,218.0,38.472145,31.506248,1.79027,1.691164,3.789308,9.827192,28.246796
420,215.0,497.2742,251.441666,1.705558,1.657168,3.675299,9.530344,27.727867
420,218.0,485.649597,246.175446,1.688619,1.555756,3.161511,7.382154,19.143196
421,215.0,283.68985,276.102112,1.985219,1.707908,3.821867,9.912013,28.604406
421,216.0,283.379547,277.082977,1.846069,1.627114,3.477277,8.659136,24.169434
422,216.0,139.622635,109.981689,2.310812,2.028945,5.378719,16.104691,51.834312
422,219.0,140.931671,102.690681,2.023093,1.669979,3.597349,8.859389,24.082901
423,216.0,153.512512,182.521164,1.35241,1.312769,2.2802,4.590517,10.550586
423,220.0,163.514633,166.702988,1.573595,1.282574,2.118011,3.932827,8.100896
424,216.0,96.133766,240.151077,1.698415,1.576371,3.257865,7.799698,20.889442
424,219.0,107.537437,231.978622,1.898054,1.592711,3.298098,7.915486,21.379997
425,217.0,468.642395,258.522247,1.50674,1.348823,2.338539,4.588355,10.028117
425,220.0,457.968048,256.890411,1.765964,1.707662,3.90126,10.360667,30.424173
425,223.0,455.601929,256.266632,2.278603,1.946764,4.819391,13.402478,40.279484
426,217.0,172.491852,379.132172,1.505655,1.483601,2.932918,6.751033,17.498684
426,220.0,155.373367,374.84903,1.423325,1.648908,3.893614,11.006331,34.769699
427,217.0,91.702255,412.394409,1.2609,1.397301,2.618012,5.785556,14.640162
427,219.0,96.844597,421.694336,1.306571,1.472557,3.086579,7.804114,22.476055
427,221.0,96.4963,423.725586,1.392523,1.409927,2.716285,6.345676,17.476898
428,217.0,203.930923,435.976318,1.610762,1.518404,3.084687,7.293185,19.284809
428,220.0,209.732208,419.40863,2.235171,1.882444,4.393793,11.50131,32.648335
429,217.0,456.872955,474.464203,1.550428,1.701671,3.911522,10.47641,31.066828
429,220.0,465.466644,467.618927,1.233708,1.385832,2.841794,7.321208,22.198294
430,219.0,247.955765,83.549606,1.993339,1.534529,3.011775,6.770222,17.011103
430,223.0,256.368408,104.946945,1.766071,1.431481,2.667422,5.667135,13.359634
431,219.0,459.235992,293.733826,1.428308,1.637088,3.789158,10.410005,31.973541
431,221.0,457.205444,293.766937,1.044988,1.159835,1.76431,2.969487,5.45553
432,220.0,329.567322,79.66832,1.779981,1.635287,3.528375,8.794018,24.348919
432,221.0,327.464355,84.495392,1.176839,1.405434,2.929412,7.647125,23.284185
432,225.0,331.926422,79.005684,1.531782,1.536961,3.130852,7.344769,19.093639
433,220.0,144.101715,110.025673,1.305282,1.326017,2.337957,4.822797,11.512049
433,224.0,148.658691,130.238831,1.609407,1.519702,3.122618,7.718127,22.153423
434,220.0,213.589844,245.907532,2.707328,1.857915,4.401392,11.908787,35.418102
434,223.0,212.600952,235.852722,1.83494,1.730655,3.993187,10.741893,32.14711
435,221.0,139.972107,47.393715,2.048355,1.730935,3.960512,10.481977,30.678459
435,225.0,126.203949,38.310589,1.433718,1.372175,2.489996,5.28282,12.93219
435,228.0,127.312012,20.746006,1.37808,1.377762,2.505145,5.285446,12.656875
435,232.0,131.011292,30.890526,1.771507,1.752427,3.921183,9.984205,27.949898
435,235.0,141.755386,29.749458,1.886855,1.588803,3.29776,7.959329,21.567459
435,239.0,121.247314,30.659597,2.178804,1.530856,2.925568,6.302953,15.010669
435,241.0,121.56691,32.529366,1.661077,1.569355,3.408424,8.887294,26.444239
436,221.0,346.194031,448.502655,1.23484,1.326109,2.450139,5.501879,14.622208
436,223.0,346.813599,450.190063,1.438727,1.339219,2.331525,4.59587,10.032716
437,222.0,214.391251,42.653816,1.637505,1.611553,3.525711,9.084138,26.340403
437,225.0,231.500153,37.978153,1.611722,1.407102,2.653601,5.894387,15.035052
438,222.0,430.680298,100.096359,2.047981,1.751195,4.120194,11.267649,34.078842
438,225.0,432.027954,101.025139,1.931543,1.824019,4.367211,12.09424,37.0382
439,222.0,147.272537,165.44899,2.048116,1.625163,3.52741,8.989281,25.767923
439,225.0,140.90097,180.221512,1.696635,1.778679,4.30752,12.153459,37.723557
440,222.0,325.671692,268.230835,2.030009,1.687558,3.754366,9.68194,27.750217
440,225.0,316.964447,283.650757,1.5964,1.686247,3.925889,10.78443,33.077812
441,223.0,311.068085,80.982826,2.016375,1.913063,4.565861,12.248193,35.676258
441,227.0,296.488312,69.400558,1.62602,1.55699,3.34744,8.652007,25.630421
442,223.0,273.340546,246.278305,2.238726,1.774024,4.135478,11.10112,32.799866
442,227.0,261.415833,248.592072,1.796178,1.410746,2.643628,5.817365,14.731238
443,223.0,195.265244,247.912369,1.188956,1.34519,2.492355,5.454246,13.646039
443,227.0,198.542511,261.435699,2.392238,1.867799,4.38119,11.607207,33.547302
444,223.0,500.754791,329.892456,1.62938,1.628629,3.71036,10.0597,30.633533
444,227.0,484.672424,332.960754,2.268403,1.818989,4.250853,11.447421,34.148273
444,231.0,468.037903,316.471893,1.441316,1.513247,3.275399,8.633451,26.070887
445,223.0,353.213654,509.11441,1.863714,1.704489,3.927464,10.720776,32.962067
445,225.0,343.84082,510.451904,0.888855,1.443014,2.940345,7.532332,22.788553
446,224.0,326.195251,32.550888,1.854085,1.679329,3.81604,10.275619,31.208883
446,227.0,325.506104,42.343624,2.109516,1.780604,4.106749,10.803422,31.104624
447,224.0,335.507233,149.931107,1.727569,1.426036,2.581697,5.249585,11.754311
447,227.0,340.593628,146.147659,2.422217,1.807881,4.172288,10.966138,31.650938
448,224.0,218.799301,314.560547,1.592535,1.422271,2.647252,5.663593,13.597765
448,228.0,203.191895,318.728027,1.846296,1.526895,3.073511,7.172395,18.768068
449,224.0,160.556442,325.50824,1.632127,1.493938,2.966006,6.921224,18.4291
449,228.0,162.043594,306.814453,1.229054,1.343507,2.398204,4.937158,11.493774
450,224.0,154.230408,426.590881,1.555145,1.656345,3.824636,10.525574,32.578739
450,228.0,170.615234,436.847443,1.251962,1.394272,2.695155,6.269984,16.884937
451,225.0,418.512054,218.745255,1.686537,1.484088,2.946741,6.824913,17.800901
451,228.0,412.704773,206.215134,1.296279,1.362571,2.495466,5.382713,13.358629
452,225.0,111.518188,278.026154,1.303534,1.383785,2.594574,5.783755,14.97842
452,229.0,118.666252,292.835449,2.311368,1.634001,3.356947,7.770257,19.691065
452,233.0,141.900009,297.082153,1.495342,1.650543,3.889009,10.964953,34.601437
453,225.0,134.616104,344.242432,1.768989,1.507851,2.985969,6.859566,17.719223
453,229.0,121.737885,346.023071,1.867503,1.553187,3.133231,7.307653,19.108093
454,226.0,377.669678,511.089691,0.707626,1.413294,3.622738,11.453279,40.21804
454,228.0,375.467865,506.972137,1.633878,1.79348,4.351504,12.197566,37.451279
455,227.0,330.621887,274.781891,1.607245,1.516663,3.069206,7.286217,19.595268
455,231.0,334.947266,296.010742,1.921058,1.582697,3.231853,7.574052,19.742031
455,233.0,328.411285,298.912476,1.587488,1.354452,2.566027,5.920197,16.09288
456,227.0,401.695465,509.446747,2.237474,1.644627,3.351928,7.691909,19.500656
456,231.0,401.427765,510.046692,1.517775,1.65632,3.516679,8.574911,23.093466
457,228.0,197.313492,276.790588,1.778565,1.712321,3.924196,10.615617,32.419258
457,232.0,191.858276,295.423859,1.838924,1.678069,3.700667,9.414505,26.506468
458,228.0,381.80368,297.191467,2.23348,1.905627,4.434206,11.488804,32.166759
458,232.0,367.025238,278.568237,1.559083,1.733012,4.20181,11.960721,37.604935
459,228.0,429.196716,368.713989,1.581001,1.479787,2.864046,6.366545,15.799824
459,229.0,432.791779,364.961578,1.56646,1.653546,3.812626,10.477201,32.332993
460,229.0,390.080688,252.699829,1.899983,1.644898,3.531369,8.776334,24.378366
460,232.0,400.300354,249.019363,1.634422,1.547659,3.162543,7.498097,19.984926
461,229.0,24.160971,313.015594,1.496038,1.592319,3.2498,7.669879,20.413261
461,232.0,19.056629,321.591431,1.679817,1.436034,2.669665,5.681489,13.56961
462,229.0,448.669952,466.906464,2.843786,1.936794,4.702786,12.875768,38.355549
462,231.0,445.993896,464.503021,2.116801,1.74375,3.906209,10.033505,28.558008
462,233.0,437.937042,468.559784,1.410579,1.535558,3.301136,8.582896,25.613655
462,236.0,447.451233,464.772797,2.463054,1.855891,4.327184,11.323308,32.047771
463,230.0,78.581596,0.989618,0.530817,0.881235,1.372243,2.77572,7.164845
463,232.0,76.177002,2.717819,1.999159,1.623154,3.3417,7.88048,20.780931
464,230.0,501.402039,143.813492,1.937962,1.662188,3.66963,9.583862,28.451994
464,233.0,496.323608,157.977173,1.153254,1.2624,2.178339,4.406327,10.257493
465,230.0,141.612625,145.608841,1.62411,1.470693,2.924752,7.016644,19.729578
465,231.0,146.408066,145.574448,2.145864,1.834527,4.361267,11.863681,35.380638
466,230.0,263.040039,154.283859,1.602876,1.569224,3.322467,8.318134,23.689348
466,234.0,273.621399,168.950287,1.48978,1.423316,2.674862,5.92098,15.158016
467,230.0,101.686401,391.942352,1.702517,1.582048,3.354094,8.369092,23.647156
467,233.0,98.961647,380.349182,1.460644,1.439275,2.76146,6.176247,15.604898
468,230.0,385.06897,497.980469,1.497787,1.466658,2.893043,6.683029,17.593719
468,234.0,367.00882,495.796417,2.195291,1.734799,3.916043,10.079183,28.379612
469,231.0,358.162384,74.219322,1.44708,1.478887,2.772088,5.899336,14.014627
469,235.0,334.862335,69.138062,1.569872,1.434355,2.728536,6.040225,15.119773
470,231.0,22.18972,252.676895,1.766015,1.442146,2.7601,6.205008,15.930449
470,234.0,24.905375,270.289429,1.437453,1.405189,2.599779,5.566907,13.503141
471,231.0,239.133163,358.572723,1.586615,1.507728,3.071423,7.38178,20.103251
471,234.0,231.504639,357.10553,1.385192,1.503597,2.933183,6.466392,15.627153
471,237.0,239.901642,367.344482,1.607733,1.477852,2.897156,6.604467,16.984478
472,231.0,62.776283,370.76535,1.302211,1.286801,2.17072,4.184087,9.066949
472,233.0,66.677956,378.413605,1.773967,1.598642,3.270376,7.663513,19.970966
473,231.0,138.238785,407.595123,1.880625,1.695755,3.816067,9.938016,28.629732
473,234.0,124.520447,403.397003,1.688628,1.477595,2.938474,6.942037,18.874104
474,232.0,107.412453,91.702057,1.93478,1.504532,2.999808,7.020568,18.710625
474,236.0,114.874947,70.281525,1.576168,1.493801,2.974617,6.922963,18.322046
475,232.0,123.713425,176.066284,1.902066,1.590178,3.346835,8.203866,22.56333
475,236.0,129.644669,194.198029,1.215948,1.421778,2.985552,7.786166,23.65505
476,233.0,220.290543,1.560372,0.865078,1.288666,2.445497,6.107355,18.752415
476,235.0,225.775055,9.695866,1.9946,1.753388,4.075327,10.938286,32.369915
477,234.0,127.466446,43.232403,1.794696,1.634794,3.464595,8.433462,22.777193
477,238.0,107.762917,36.659466,2.352579,1.820211,4.280885,11.563899,34.38438
477,240.0,112.343353,42.374649,2.068541,1.845338,4.587679,13.201336,41.704491
478,234.0,92.496391,170.128891,1.547036,1.454113,2.992523,7.580645,22.469236
478,238.0,86.310684,150.001175,1.514065,1.409365,2.650708,5.892347,15.133967
478,242.0,92.605133,141.429367,1.470119,1.480071,2.962169,7.046782,19.280695
479,234.0,355.949249,255.959839,1.980396,1.698703,3.685072,9.031285,24.142141
479,236.0,351.718292,259.216278,1.752783,1.658119,3.717709,9.905336,29.877697
480,234.0,455.550812,440.464111,1.973089,1.899853,4.487077,11.855284,33.861816
480,237.0,452.234924,437.006073,1.339894,1.536139,3.374564,8.899728,26.558249
481,235.0,250.76683,1.794778,1.668137,1.80049,4.197526,11.349103,33.984959
481,237.0,250.017426,8.003229,1.580434,1.589445,3.46403,8.923285,25.871725
482,235.0,451.897125,219.73436,2.633228,1.621073,3.33819,7.884133,20.827509
482,238.0,438.410553,212.969238,1.96019,1.66962,3.785973,10.102363,30.14171
483,236.0,273.686005,120.987251,2.098983,1.674109,3.655006,9.256885,26.285622
483,240.0,286.071442,141.328766,1.437717,1.363124,2.439591,5.004533,11.552896
484,236.0,337.639587,177.721481,1.895828,1.691431,3.767559,9.783321,28.447208
484,240.0,339.585327,178.494308,1.939321,1.736978,3.950987,10.285999,29.362955
485,236.0,1.036873,188.146652,0.693466,0.968379,1.37231,2.16963,3.795877
485,240.0,2.90373,167.786713,1.591783,1.546152,3.223991,7.902319,21.851786
485,243.0,14.587361,165.075577,1.586331,1.520209,3.285325,8.704866,26.651491
486,237.0,418.471069,53.252811,1.333516,1.329079,2.291334,4.431268,9.393761
486,241.0,434.422546,38.861488,1.628197,1.488693,2.908822,6.586471,16.78499
487,237.0,469.136261,123.527321,1.493295,1.440978,2.786454,6.329169,16.320908
487,241.0,484.540283,109.192299,1.47054,1.42174,2.735473,6.239217,16.391281
488,238.0,510.633545,453.780914,0.897421,1.384229,2.733455,6.807857,20.186783
488,240.0,510.682587,453.952728,0.882151,1.29969,2.162906,4.073017,8.507138
489,239.0,384.21283,23.366911,1.418639,1.468772,2.97769,7.220952,20.049564
489,243.0,361.773376,18.177084,1.871923,1.790739,4.252668,11.655605,35.147812
490,239.0,175.494522,36.705639,1.91137,1.643964,3.59972,9.278362,26.997265
490,243.0,189.50882,21.140062,1.244249,1.352559,2.61384,6.284515,18.064104
491,239.0,197.79213,142.749969,1.848775,1.704858,3.930048,10.740558,33.056904
491,242.0,198.231689,146.236237,1.777714,1.628814,3.594175,9.402091,27.855284
492,239.0,460.045227,152.659546,2.537669,1.753167,3.844378,9.529939,25.868731
492,242.0,467.434326,148.125778,1.783223,1.612848,3.345674,7.994399,21.436281
493,239.0,222.24437,341.768005,1.559316,1.646919,3.643827,9.611584,28.891594
493,242.0,213.73851,339.427795,1.652851,1.633872,3.547993,8.894626,24.643272
494,240.0,1.685648,209.209381,0.871979,1.379757,2.778212,6.980202,20.547165
494,243.0,1.87845,219.214264,0.972173,1.6911,4.025482,11.493601,36.648045
495,240.0,299.93045,270.821716,1.73038,1.45666,2.825735,6.361093,16.070475
495,244.0,297.595123,293.415955,1.945729,1.696491,3.650872,9.023031,24.8668
496,241.0,440.625763,269.446808,1.947558,1.746184,3.952625,10.220687,29.039743
496,244.0,432.871552,255.085785,1.955569,1.7626,3.980414,10.319689,29.650377
497,241.0,477.368195,298.595032,1.888581,1.770542,4.264154,11.90239,36.358982
497,244.0,474.29538,292.15976,2.12186,1.815445,4.068666,10.203261,27.797298
498,241.0,35.680771,340.789886,1.635635,1.399997,2.629008,5.814246,14.796198
