Trajectory,Frame,x,y,m0,m1,m2,m3,m4
973,527.0,149.212097,82.587616,2.245947,1.739352,4.00056,10.674139,31.581957
973,529.0,145.523773,81.86026,3.02997,1.941813,4.56403,11.87291,33.199493
973,531.0,147.775482,80.728966,2.325155,1.850882,4.343562,11.550552,33.563904
973,533.0,152.537476,79.514404,2.925704,1.926364,4.558466,11.989863,33.955788
973,534.0,151.946228,77.477638,3.454435,1.905941,4.512891,12.0055,34.710449
973,537.0,152.440201,78.007431,2.873142,1.867697,4.227351,10.581684,28.446692
973,541.0,157.97821,77.417953,2.725357,1.7588,3.993693,10.396424,29.873318
973,542.0,157.319122,76.349083,3.173312,1.881787,4.388249,11.501312,32.789528
973,544.0,156.135742,74.319534,2.879981,1.928556,4.764917,13.359756,40.762798
973,545.0,157.646011,74.139854,3.352803,1.737545,3.789705,9.347179,25.282547
973,547.0,159.690079,72.029846,2.346436,1.852189,4.368801,11.676239,34.029114
974,443.0,15.149413,30.990562,1.603549,1.644244,3.676622,9.709776,28.929066
974,447.0,8.144629,30.66503,1.672632,1.596558,3.435803,8.794579,25.750561
975,443.0,123.317017,89.664299,1.233755,1.453386,3.036289,7.652342,21.988445
975,446.0,115.870773,85.969162,1.366353,1.525376,3.319484,8.85167,27.172869
975,449.0,100.080177,79.988617,1.526392,1.653728,3.834129,10.519841,32.157223
975,453.0,109.571312,88.477104,1.155186,1.35677,2.794112,7.542687,24.649891
976,443.0,15.423398,121.776428,1.201851,1.524543,3.467324,9.692772,30.82048
976,446.0,30.252695,115.260918,1.431545,1.50161,3.145994,7.849353,22.125319
977,443.0,204.832352,191.324753,2.125469,1.742663,3.855734,9.655906,26.524923
977,447.0,215.336487,202.159393,0.663714,1.112006,1.872288,3.646978,7.991464
977,450.0,213.902023,211.255493,1.57649,1.638997,3.552827,8.951573,24.998663
978,444.0,175.191269,0.885667,0.877679,0.971075,1.469737,2.783357,6.66129
978,447.0,177.635895,2.493247,1.500361,1.245697,1.970331,3.412943,6.356511
979,444.0,156.561264,187.85881,1.740422,1.630851,3.491115,8.758163,24.908754
979,448.0,155.919678,179.30867,1.689259,1.673645,3.746216,9.807775,28.737581
980,444.0,99.489342,223.705353,2.41183,1.737463,3.826993,9.600196,26.538311
980,446.0,98.854706,228.13121,1.437563,1.388103,2.491398,5.079564,11.508219
981,444.0,105.554337,322.704926,1.454033,1.460716,2.910566,6.973878,19.433735
981,448.0,105.358383,340.953522,1.664111,1.487788,2.841071,6.14683,14.675331
982,444.0,209.072647,322.384888,2.084446,1.601504,3.439627,8.756076,25.298674
982,446.0,213.988266,332.33313,1.053411,1.560711,3.415141,9.065544,27.264507
983,444.0,148.043915,472.749908,1.082312,1.255679,2.328314,5.399965,14.867876
983,448.0,141.179184,463.808807,1.114734,1.23106,2.026087,3.839831,8.262221
983,451.0,139.874954,468.965912,1.246044,1.329322,2.456997,5.438516,13.961787
984,445.0,208.131485,22.690397,2.246739,1.850033,4.290808,11.356101,33.193691
984,449.0,214.024002,43.659286,1.764465,1.734454,4.106583,11.45337,35.503826
985,445.0,99.746414,208.297806,1.200375,1.531176,3.386427,8.929456,26.400074
985,448.0,97.571877,215.622498,1.681829,1.576126,3.238249,7.653227,20.148853
986,445.0,201.714569,246.487839,1.639651,1.383504,2.41885,4.729406,10.150148
986,449.0,196.41835,230.48851,1.847641,1.590205,3.132657,6.955139,17.053459
987,445.0,27.854721,401.424316,2.421417,1.894142,4.515359,12.11375,35.263222
987,446.0,29.413002,401.498505,2.950503,2.025031,4.997567,13.657825,40.054428
988,446.0,194.117584,128.591904,1.644655,1.519453,3.022759,6.963795,18.087448
988,449.0,198.387497,136.080276,1.118117,1.34144,2.615877,6.375205,18.430796
989,446.0,15.037188,283.938782,1.168449,1.328424,2.376527,4.956287,11.800608
989,449.0,8.341996,285.823242,1.405522,1.535354,3.389985,9.039168,27.210739
990,446.0,145.368835,333.650024,2.487971,1.969878,4.686686,12.365751,35.143162
990,447.0,144.488052,330.825073,1.880397,1.634508,3.486908,8.635446,24.010843
991,447.0,185.44133,3.534094,1.575902,1.439453,2.667352,5.665172,13.53591
991,451.0,200.818237,14.137454,1.55749,1.451902,2.770464,6.148273,15.455612
991,455.0,208.425156,20.856182,1.247981,1.57496,3.579999,9.692906,29.280407
992,447.0,81.47776,113.275345,1.70128,1.551554,3.100801,7.156996,18.577923
992,451.0,79.172501,107.355133,1.851145,1.60762,3.392451,8.280764,22.485727
993,447.0,39.827179,173.658951,1.386007,1.383758,2.502124,5.144052,11.729877
993,451.0,60.694469,174.478104,1.272349,1.350715,2.503027,5.54604,14.350251
994,448.0,146.812729,115.80101,2.044857,1.692712,3.790136,9.86685,28.594706
994,450.0,145.36763,115.435341,1.792587,1.499425,2.916594,6.64488,17.48814
994,454.0,130.476883,106.21859,1.650349,1.629328,3.527241,8.846687,24.713608
995,448.0,20.574001,127.62455,1.730311,1.74683,4.141466,11.359959,34.149559
995,449.0,16.555065,131.675049,1.240888,1.35638,2.58601,5.998739,16.332308
996,448.0,76.906181,145.679489,1.566391,1.447576,2.799599,6.315774,16.093002
996,452.0,58.810474,147.651657,2.155821,1.865095,4.508123,12.400868,37.159893
997,448.0,160.574646,383.959564,1.558042,1.730863,4.204939,12.140336,39.03767
997,451.0,157.29985,399.717804,2.234128,1.826676,4.197203,10.987556,31.694538
998,449.0,17.986933,57.78933,1.599921,1.661792,3.784531,10.190102,30.783939
998,451.0,28.487062,61.450081,1.832226,1.681844,3.76141,9.819595,28.596416
998,453.0,38.364674,62.731495,1.860595,1.576665,3.346251,8.405574,24.007158
998,456.0,34.899117,57.099541,1.953543,1.789322,4.140266,10.859001,31.029423
998,458.0,34.390671,67.814751,1.609384,1.458816,2.833835,6.435043,16.536186
999,449.0,40.382668,216.171951,2.213625,1.838069,4.33999,11.636535,33.982719
999,453.0,37.560005,213.503418,1.627705,1.441844,2.800623,6.465305,17.190804
1000,449.0,54.613785,332.542053,2.627965,1.968353,4.906222,13.775724,41.85207
1000,453.0,66.946968,344.870972,1.446878,1.4359,2.730854,6.034181,15.084265
1001,449.0,174.769379,449.907959,1.699707,1.574676,3.433851,8.906488,26.118261
1001,451.0,172.323883,439.456726,2.155864,1.689987,3.554276,8.43997,22.01881
1002,450.0,27.524244,40.459892,2.532153,1.885241,4.574156,12.652577,38.269642
1002,453.0,24.278217,37.789581,1.718896,1.786911,4.310572,12.070725,37.238312
1002,457.0,27.971622,20.747066,2.13232,1.82666,4.419988,12.386062,38.319252
1003,450.0,5.687397,154.888596,1.793957,1.587109,3.558948,9.607777,29.441427
1003,453.0,7.599796,167.80188,1.702099,1.742048,4.144089,11.495608,35.150959
1004,450.0,69.430237,289.654449,1.646652,1.404671,2.574202,5.519977,13.778304
1004,454.0,89.324776,278.236694,1.784077,1.748461,3.943697,10.215906,29.264822
1005,450.0,63.605087,353.927185,1.838212,1.680637,3.770539,9.913394,29.195637
1005,452.0,54.371552,359.961243,1.864168,1.63324,3.513482,8.730739,24.094788
1005,455.0,43.487965,357.5224,1.992307,1.723753,3.741144,9.203013,24.862829
1006,450.0,188.214844,480.58786,1.622075,1.599882,3.41076,8.470017,23.543472
1006,454.0,178.937424,468.50058,1.163285,1.351888,2.706781,6.811664,20.2866
1007,451.0,15.956841,343.325897,1.481318,1.719411,4.256222,12.582479,41.303646
1007,455.0,39.422585,341.406799,1.876085,1.578571,3.339609,8.232277,22.657915
1007,458.0,40.13784,324.256195,0.95244,1.13482,1.943473,4.280251,11.769892
1007,462.0,42.955326,314.326935,2.296478,1.823165,4.250808,11.308842,33.136032
1007,466.0,41.04314,299.092163,1.748584,1.618142,3.554134,9.211322,26.869568
1008,451.0,54.311455,468.706848,2.019456,1.803806,4.277246,11.688257,35.152573
1008,455.0,48.998623,463.568542,1.940948,1.618697,3.503423,8.869699,25.150179
1008,459.0,43.942383,475.246155,1.42523,1.621016,3.654904,9.694746,28.587778
1009,452.0,106.244736,0.673865,0.664291,0.911784,1.260717,1.946548,3.336512
1009,456.0,115.451584,19.933783,1.725199,1.404743,2.506475,5.005535,10.980399
1010,452.0,55.742962,107.5765,1.729647,1.62946,3.524017,8.879067,25.01967
1010,453.0,56.324718,106.114487,1.514919,1.415051,2.632304,5.731052,14.355999
1011,452.0,215.198029,107.561516,0.657206,0.829732,0.99944,1.289769,1.804746
1011,455.0,201.290573,108.619438,1.416633,1.558844,3.448047,9.221828,28.137289
1011,458.0,215.116486,104.414406,0.474959,0.843164,1.590199,4.445033,15.647951
1012,453.0,214.788696,94.283989,0.825022,1.291125,2.108474,3.945817,8.382279
1012,457.0,214.104767,111.719711,0.948613,1.767144,4.188638,11.621935,35.530834
1013,453.0,126.559242,208.216919,1.793349,1.655577,3.456388,8.186731,21.372192
1013,457.0,137.687775,210.543839,1.916271,1.641146,3.473197,8.496832,23.374161
1013,461.0,124.824806,222.762512,1.870046,1.530988,3.028258,6.875973,17.437832
1014,453.0,167.317719,376.521423,1.472019,1.492245,3.137451,8.101149,24.406429
1014,456.0,168.857452,366.889313,1.968952,1.593163,3.29784,7.924427,21.457829
1015,453.0,30.069901,402.326508,2.018878,1.760458,4.109778,11.193493,33.990086
1015,455.0,28.665396,402.429962,2.213194,1.580341,3.160533,7.158294,17.881474
1015,459.0,18.725952,423.522766,1.4481,1.394402,2.631938,5.847925,14.829667
1016,453.0,172.332153,497.839722,1.672169,1.4845,2.838179,6.172194,14.848892
1016,454.0,172.440994,499.489014,1.579848,1.545325,3.058891,6.934488,17.540129
1017,454.0,81.930489,247.069443,2.058845,1.599114,3.365897,8.115472,21.557226
1017,456.0,88.36264,240.578568,1.845232,1.696029,3.762914,9.576272,26.818052
1018,455.0,208.740204,193.51329,2.045264,1.861253,4.561779,12.910543,40.224537
1018,459.0,201.587051,187.634506,1.25224,1.264722,2.188335,4.554877,11.22629
1019,456.0,152.00415,138.850067,1.545457,1.609102,3.565498,9.344737,27.518713
1019,460.0,168.544113,129.501312,1.675957,1.576735,3.428546,8.99054,27.06901
1020,456.0,130.912354,333.597473,1.699067,1.54062,3.309183,8.43931,24.152811
1020,459.0,138.645081,344.554871,0.974415,1.063448,1.51099,2.404986,4.337703
1021,456.0,134.548599,395.81662,1.795649,1.568236,3.159038,7.279745,18.631901
1021,460.0,153.416992,394.014313,1.204872,1.321819,2.571446,6.45485,19.729181
1022,457.0,84.923668,139.12352,2.423207,1.831795,4.31135,11.644683,34.736164
1022,461.0,76.407547,147.051193,1.788085,1.647511,3.696768,9.87778,29.913925
1023,458.0,68.21299,69.41481,1.719493,1.502115,3.098095,7.519293,20.487633
1023,461.0,53.076881,67.997498,1.591916,1.43266,2.671093,5.748563,14.018046
1024,458.0,85.400612,83.956467,2.089747,1.827155,4.460261,12.500639,38.185318
1024,462.0,78.945244,90.907814,1.943203,1.816073,4.543046,13.277239,42.670944
1025,458.0,48.583626,213.003174,2.830313,2.129099,5.501547,15.735827,48.184044
1025,461.0,48.021885,212.309448,2.099932,1.553057,3.033032,6.642328,15.928405
1026,458.0,167.72879,350.404114,1.49552,1.57511,3.458426,9.146741,27.564104
1026,462.0,149.44725,364.000763,1.732052,1.452016,2.75723,6.047675,14.911469
1026,465.0,148.365662,362.245728,1.948053,1.57713,3.161838,7.22337,18.301334
1026,469.0,127.918152,361.581116,3.607286,1.970251,4.831406,13.306162,39.729069
1026,473.0,136.469315,357.290619,3.172824,1.992768,4.849221,13.146767,38.513977
1027,459.0,26.769535,39.709953,2.23504,1.646359,3.513098,8.686513,24.121695
1027,463.0,18.652411,34.54118,1.751319,1.550321,3.272647,8.31328,24.292904
1028,459.0,107.298836,329.375336,1.284461,1.196745,1.933195,3.757173,8.920652
1028,463.0,112.637726,326.772827,2.055914,1.767138,4.065929,10.760181,31.408167
1029,460.0,71.744232,33.486221,2.375103,1.771752,3.931555,9.809845,26.611832
1029,464.0,54.025753,17.906281,2.55454,1.860856,4.213931,10.655868,29.254343
1029,468.0,59.925274,8.363719,1.537855,1.545208,3.259224,8.146614,23.011925
1030,460.0,60.305733,55.850849,1.161465,1.286131,2.342638,5.18153,13.473197
1030,463.0,67.410126,46.697838,1.189141,1.343601,2.503558,5.574699,14.356606
1031,460.0,80.586494,66.983673,1.478934,1.55176,3.332572,8.588922,25.346457
1031,464.0,94.1213,63.898788,2.376667,1.674301,3.572865,8.701056,23.433386
1032,460.0,22.20849,171.43367,1.494457,1.434116,2.913755,7.315105,21.692486
1032,463.0,15.996453,154.621338,1.474699,1.510759,3.036263,7.05657,18.282583
1033,460.0,69.147713,368.153687,1.889712,1.632482,3.440509,8.339821,22.47757
1033,463.0,75.900307,370.676666,2.136678,1.842226,4.404985,12.055796,36.197231
1034,461.0,46.250736,43.980839,1.992045,1.81656,4.374411,12.179399,37.349834
1034,465.0,30.366085,57.804325,1.698837,1.486032,2.985368,7.106569,19.312277
1035,461.0,214.38707,55.028656,1.63461,1.44112,2.797517,6.501639,17.521963
1035,462.0,213.505951,56.576172,1.735546,1.390768,2.42508,4.727072,10.179514
1036,461.0,89.946007,334.09079,1.483629,1.485904,2.936288,6.718681,17.213928
1036,465.0,92.472137,315.012085,2.256965,1.762698,4.020141,10.46502,29.811026
1036,469.0,91.601898,313.247375,2.618629,1.78211,3.97523,10.053831,28.01627
1036,471.0,94.830658,319.572845,1.588467,1.607546,3.592328,9.510312,28.182384
1036,475.0,105.349632,327.145569,1.658048,1.606704,3.432859,8.498606,23.367271
1036,478.0,109.950172,317.505066,1.976266,1.524372,2.977002,6.579318,16.051918
1036,481.0,100.572838,331.281647,2.034578,1.620848,3.365341,8.004768,21.198387
1036,484.0,104.802444,344.62616,2.005931,1.859407,4.519387,12.552185,38.112556
1037,461.0,64.149788,358.17981,2.096704,1.787305,4.125434,10.957607,32.18919
1037,465.0,66.3013,354.05542,1.826379,1.854235,4.69979,13.840437,44.729862
1038,461.0,95.924034,461.810028,1.484228,1.513338,3.150061,7.853706,22.493723
1038,464.0,99.221153,461.206207,1.589384,1.654187,3.409078,7.880603,19.893009
1039,462.0,176.34462,452.389832,1.350619,1.274317,2.093686,3.837578,7.712019
1039,466.0,177.216995,431.5448,2.26544,1.82654,4.30661,11.566944,33.963638
1040,463.0,142.536453,9.424124,0.927583,1.158072,1.982697,4.334261,11.781641
1040,466.0,139.822998,9.191873,1.366455,1.429585,2.877805,7.088585,20.390369
1041,463.0,101.126877,142.85408,1.752359,1.630499,3.480556,8.776221,25.315445
1041,467.0,119.015968,151.735886,2.640162,1.708722,3.754947,9.410884,25.932261
1041,468.0,121.593712,153.572739,1.857517,1.575593,3.277792,8.058956,22.700884
1042,463.0,80.922783,246.947388,1.311819,1.495079,3.168057,8.193433,24.556416
1042,466.0,80.768295,242.587891,1.566349,1.507653,3.061213,7.39047,20.51548
1043,465.0,166.441238,69.104172,1.702946,1.439922,2.722386,5.891105,14.175085
1043,468.0,180.494537,74.352509,4.22278,2.152982,5.546216,15.68976,47.320415
1044,465.0,144.010696,188.673752,1.512683,1.484696,2.900602,6.493919,16.15032
1044,468.0,157.267303,194.576248,1.272298,1.351586,2.736332,6.974569,20.890488
1044,472.0,145.505768,213.751648,1.589612,1.41608,2.673336,5.921954,15.001049
1045,465.0,12.656637,217.132706,1.778534,1.718644,3.829694,9.871053,28.418354
1045,468.0,9.612607,216.242081,2.09808,1.615939,3.417916,8.37639,22.962927
1046,466.0,89.037346,288.560669,1.572003,1.514739,3.134349,7.736006,21.780066
1046,470.0,93.913979,267.219299,2.029736,1.713717,3.916256,10.459782,31.218796
1047,466.0,214.263824,307.278992,1.012196,1.483204,3.124669,8.189823,24.934347
1047,468.0,213.341766,301.706635,1.613689,1.482542,2.90566,6.775933,18.419004
1048,467.0,128.800568,215.094376,1.62958,1.511788,2.998402,6.842696,17.39773
1048,470.0,124.513168,210.489395,1.894962,1.785054,4.233624,11.582675,34.859715
1049,467.0,145.07373,335.656647,1.319872,1.44243,2.955109,7.337101,21.015987
1049,471.0,146.608154,357.950653,1.727398,1.657573,3.729499,9.828581,28.883711
1050,467.0,165.960571,440.052521,1.759995,1.602778,3.401625,8.354366,22.827997
1050,471.0,164.662766,450.418915,1.398288,1.31663,2.301945,4.631174,10.483377
1051,468.0,206.802246,245.661987,1.920051,1.766873,4.250947,11.920291,36.876183
1051,472.0,197.301163,262.010345,1.541911,1.595335,3.325371,7.978448,21.298773
1052,468.0,1.45516,396.951965,1.24716,2.138498,5.484892,15.634131,47.902691
1052,472.0,18.680887,408.106689,2.173301,1.777354,4.103645,10.978665,32.691082
1053,468.0,28.252157,401.681946,2.247594,1.869326,4.596395,13.023038,40.568558
1053,469.0,29.343424,402.990875,2.199366,1.753304,4.123052,11.390854,35.189789
1053,472.0,29.592497,401.91684,2.916408,1.9955,4.951557,13.718633,40.921814
1054,469.0,160.345184,163.302826,2.738727,1.757127,3.948161,10.143692,28.731255
1054,471.0,160.390976,172.773254,2.308472,1.757067,3.908785,9.855805,27.221106
1055,469.0,124.021698,356.46347,1.541885,1.544441,3.293772,8.381925,24.333889
1055,472.0,120.413536,361.720428,1.441888,1.460329,2.894985,6.795033,18.227417
1056,470.0,200.934875,65.903992,1.743175,1.596004,3.595556,9.83205,30.752357
1056,474.0,198.379623,69.848091,2.15135,1.830155,4.381707,12.018418,36.065861
1057,471.0,191.520172,32.372776,1.129187,1.341481,2.59591,6.251272,18.01726
1057,473.0,181.047791,29.76683,1.970487,1.718516,3.676117,8.956252,24.293749
1058,471.0,19.599722,101.51442,1.344313,1.436448,2.845052,6.691534,17.948952
1058,473.0,20.567263,102.09243,1.747063,1.603286,3.355721,8.126098,22.113899
1058,477.0,21.648499,116.583893,1.93851,1.62178,3.343635,7.824332,20.214165
1059,471.0,187.919373,124.540436,2.492916,1.789711,4.042758,10.437366,29.849567
1059,473.0,195.690872,128.413986,2.063524,2.015909,5.355295,16.118444,52.218651
1060,471.0,197.382095,275.930237,2.256277,1.718724,3.749814,9.313537,25.512512
1060,475.0,198.50824,291.213165,1.297557,1.460525,2.867615,6.853229,19.430567
1060,479.0,199.470718,310.062561,1.810512,1.890345,4.550723,12.392875,36.613605
1060,480.0,198.954758,304.952484,1.492194,1.538976,3.338611,8.837029,27.024134
1061,471.0,125.394058,310.860901,1.85239,1.644344,3.53232,8.798965,24.506596
1061,475.0,133.308945,332.011871,3.292159,2.153021,5.686577,16.619249,51.896297
1062,472.0,198.48024,172.050797,2.350202,1.65288,3.569531,9.016013,25.703638
1062,476.0,176.947922,179.734177,1.321865,1.46791,3.126683,8.192793,24.883924
1062,480.0,178.389893,202.636551,1.837146,1.976803,4.799088,13.002412,38.112335
1062,483.0,181.553833,205.006439,2.142854,1.581509,3.253312,7.69312,20.196199
1063,473.0,89.660179,3.00846,1.636797,1.573213,3.280076,7.920015,21.297384
1063,476.0,81.517334,7.489329,2.867715,1.73673,3.731505,9.014995,23.81888
1063,480.0,81.604233,8.556455,2.38725,1.834765,4.310809,11.639465,34.774826
1064,473.0,67.959801,282.419617,1.711325,1.562612,3.320061,8.325607,23.588974
1064,477.0,50.959393,295.227325,1.640178,1.766512,4.280249,12.071285,37.459267
1065,474.0,196.54744,19.274807,1.845592,1.726541,3.930537,10.48846,31.524372
1065,478.0,190.044785,33.502342,1.418428,1.359763,2.413123,4.891028,11.071712
1066,474.0,2.682589,290.647247,1.538279,1.382253,2.536714,5.492159,13.883618
1066,476.0,1.785843,296.922211,0.985751,1.354288,2.504705,5.582619,14.482648
1067,475.0,70.747765,75.415321,1.547903,1.380317,2.505749,5.242446,12.360277
1067,479.0,54.257652,79.996483,1.56608,1.610123,3.555852,9.365685,28.01767
1068,475.0,7.730024,167.449982,1.61198,1.602289,3.41103,8.457366,23.463892
