Trajectory,Frame,x,y,m0,m1,m2,m3,m4
347,205.0,49.244164,217.810501,1.933808,1.46265,2.671436,5.406852,11.834356
347,206.0,48.956779,220.21344,2.050989,1.431443,2.563884,5.083608,10.910538
347,207.0,48.275898,217.652847,2.225598,1.604773,3.183571,6.983027,16.490198
347,209.0,48.770718,213.950989,1.850744,1.547225,2.977854,6.367893,14.734067
347,213.0,46.51952,216.581482,1.29779,1.445344,2.760642,5.994762,14.305857
347,214.0,44.546692,214.739914,1.967367,1.471896,2.742521,5.706228,12.915807
347,218.0,44.122841,212.359695,1.492887,1.436975,2.625869,5.35207,11.864364
348,191.0,45.544155,212.204514,1.78309,1.36363,2.351875,4.500217,9.353672
348,192.0,49.255417,214.2099,2.247466,1.605079,3.173272,6.937943,16.333166
349,191.0,6.476974,486.281464,1.011235,1.148704,1.808758,3.30585,6.903629
349,195.0,6.309949,489.925995,1.069717,1.223076,1.970452,3.577853,7.209885
350,193.0,302.137604,163.798523,2.078157,1.41008,2.506004,4.951013,10.626404
350,196.0,296.108276,156.448364,1.123275,1.147622,1.741004,2.969174,5.656665
351,193.0,288.209686,203.225952,1.190902,1.295606,2.233612,4.390511,9.587797
351,195.0,283.253784,209.185776,1.171668,1.212512,1.957423,3.600706,7.440083
352,194.0,76.192398,89.882332,1.689883,1.484954,2.7555,5.677323,12.660223
352,197.0,77.03492,89.432732,1.613738,1.502107,2.818968,5.855908,13.132263
353,194.0,31.562405,234.608002,1.099111,1.311584,2.310443,4.63625,10.328537
353,197.0,19.310074,221.680084,1.208251,1.256177,2.024612,3.625642,7.101708
354,194.0,422.508575,287.116608,1.635691,1.472128,2.758589,5.771804,13.115856
354,197.0,430.303375,276.703918,1.335495,1.295051,2.113235,3.811856,7.475592
355,194.0,128.551605,326.480927,0.951841,1.116585,1.615086,2.559511,4.405144
355,198.0,128.626663,341.062317,1.204432,1.315034,2.253254,4.370639,9.390661
356,194.0,362.305054,357.330658,1.015909,1.134845,1.714276,2.929031,5.632353
356,196.0,369.086914,361.289642,1.399775,1.44577,2.730898,5.845119,13.728288
356,198.0,372.970551,354.856415,1.152277,1.308364,2.269425,4.465641,9.714514
357,195.0,383.199097,299.977875,1.273057,1.408747,2.638118,5.618612,13.168583
357,198.0,397.602325,309.558807,1.255053,1.249144,2.03556,3.725405,7.529596
358,195.0,358.782867,427.675201,1.584079,1.48122,2.791892,5.88198,13.476464
358,199.0,364.348724,441.116608,1.237228,1.235344,2.00132,3.630509,7.25299
359,196.0,254.566788,1.386317,0.915409,1.165972,1.750158,2.97736,5.752172
359,200.0,247.280823,20.584463,1.473835,1.407228,2.500093,4.924049,10.502514
360,196.0,190.313309,361.629211,1.079847,1.186338,1.845851,3.196744,6.080905
360,198.0,181.785187,359.329132,1.231623,1.254692,2.091074,3.996304,8.604853
361,197.0,181.605804,213.781799,1.155281,1.181991,1.802904,3.034413,5.564344
361,201.0,201.384338,208.912277,1.294696,1.400041,2.537009,5.149649,11.399885
362,198.0,137.672684,155.824081,0.913787,1.031879,1.448518,2.286868,4.079537
362,201.0,137.515198,167.516754,1.119896,1.13305,1.657504,2.660679,4.641958
363,198.0,349.048431,391.47403,1.203032,1.305201,2.232998,4.359817,9.498485
363,202.0,330.517731,385.440338,0.748679,0.967938,1.292237,1.900463,3.090461
364,199.0,47.393436,2.726333,1.21055,1.199661,1.895342,3.372535,6.67523
364,201.0,47.473122,2.898215,1.108222,1.143369,1.715685,2.863517,5.27523
365,199.0,229.113647,17.720589,1.059196,1.166274,1.816086,3.224158,6.473046
365,202.0,222.05928,9.421419,1.373543,1.196364,1.870811,3.276243,6.348758
366,199.0,30.323809,84.490349,1.293073,1.318196,2.210999,4.116042,8.349115
366,203.0,34.006592,83.498444,1.135198,1.296152,2.193093,4.156115,8.622581
367,199.0,321.29953,178.037903,1.17113,1.291014,2.191876,4.22792,9.08042
367,200.0,317.554138,175.458954,1.420303,1.354308,2.360395,4.617768,9.914712
367,203.0,330.119598,172.44931,0.881821,1.064368,1.500568,2.337765,4.017307
368,199.0,406.651733,187.228638,1.652377,1.479586,2.758198,5.729993,12.944905
368,200.0,408.084503,187.212982,1.242348,1.31712,2.308525,4.636555,10.407682
369,199.0,202.443039,196.199936,1.272783,1.338491,2.384142,4.858586,11.002381
369,201.0,203.85582,202.655075,1.00913,1.153002,1.806823,3.252039,6.641185
370,199.0,399.62207,318.167542,1.065282,1.133151,1.671347,2.707633,4.764922
370,203.0,386.415894,316.179138,0.917017,1.077303,1.527986,2.383307,4.065583
371,200.0,114.667984,99.42321,1.301976,1.365701,2.477605,5.129592,11.761722
371,202.0,114.358917,98.988632,1.334678,1.35594,2.492339,5.238539,12.194921
372,201.0,277.21759,78.403648,1.437309,1.405417,2.510549,5.010887,10.911794
372,205.0,279.39444,67.562172,1.173079,1.284992,2.15886,4.092387,8.580378
373,201.0,196.665894,420.193726,1.300996,1.29365,2.164861,4.050045,8.308078
373,205.0,179.216293,405.573822,0.895562,1.041428,1.4773,2.383974,4.410598
373,208.0,185.27359,414.060272,0.879782,1.108366,1.649192,2.742244,5.058674
374,202.0,170.995514,42.258404,1.167,1.198351,1.889029,3.335446,6.497747
374,206.0,186.645462,25.019156,1.165548,1.212932,1.992627,3.744522,7.870608
375,202.0,285.599304,44.972054,1.145654,1.216091,1.939659,3.470705,6.858935
375,204.0,291.501648,53.871838,0.950898,1.072538,1.531704,2.440208,4.344952
376,202.0,400.950256,168.30925,1.234214,1.236092,1.98143,3.533178,6.885846
376,206.0,406.386902,190.391678,1.448299,1.449366,2.66783,5.476627,12.218972
377,202.0,185.508926,281.776337,1.138711,1.160625,1.787555,3.130452,6.196967
377,206.0,207.35466,278.423676,1.09331,1.220043,1.951902,3.516752,7.024838
377,210.0,203.693542,290.544037,1.141673,1.257248,2.114766,4.057018,8.675961
378,204.0,104.690857,337.827759,1.467407,1.373607,2.415841,4.750164,10.198587
378,207.0,121.613716,335.292786,1.683434,1.504163,2.8503,6.03128,13.863748
378,211.0,124.519882,320.243042,1.074164,1.074464,1.539354,2.453893,4.346041
378,215.0,142.366623,326.956421,1.015451,1.231016,2.060798,3.961528,8.563641
378,219.0,128.397507,340.618439,1.246078,1.260905,2.059581,3.763341,7.556406
378,222.0,128.594406,341.528931,1.262868,1.251252,2.085196,3.993102,8.615193
378,226.0,127.156929,341.338104,1.423105,1.38594,2.487183,5.025692,11.135314
379,204.0,128.538269,340.210602,1.636926,1.457516,2.719237,5.665079,12.820323
379,207.0,129.051865,340.968658,1.626266,1.337377,2.305853,4.445867,9.363247
379,211.0,128.550934,340.532684,1.346717,1.284898,2.105877,3.82609,7.564609
379,212.0,129.311249,341.208954,1.735696,1.390043,2.388254,4.50407,9.134341
380,205.0,74.972237,86.754257,1.230842,1.303755,2.198852,4.128579,8.455729
380,209.0,93.448967,75.540863,0.856186,1.08157,1.577958,2.637633,5.090641
380,212.0,94.289528,82.624763,1.393965,1.312493,2.220083,4.194407,8.674507
381,205.0,2.668738,145.568954,1.125306,1.187391,1.865353,3.30956,6.536893
381,208.0,1.166697,158.665833,0.750605,0.950407,1.138552,1.404629,1.780919
382,205.0,134.225983,288.597351,1.071657,1.199203,1.891339,3.337066,6.4878
382,209.0,144.341995,306.108551,1.162581,1.231223,1.970384,3.542204,7.048569
383,206.0,420.83606,36.350571,1.020399,1.096942,1.560822,2.437966,4.156708
383,209.0,435.017395,33.538433,1.054005,1.213799,1.91674,3.388258,6.624323
384,206.0,192.511398,132.495819,1.291825,1.313684,2.245255,4.332639,9.236161
384,210.0,203.339722,130.680649,1.218636,1.262635,2.070812,3.785954,7.576899
384,214.0,187.568405,145.035477,1.082188,1.180475,1.856072,3.298769,6.529172
384,217.0,197.544052,144.608887,1.535001,1.467956,2.750077,5.76789,13.176977
385,206.0,57.779747,310.312164,0.990189,1.157183,1.762352,3.011279,5.718842
385,209.0,70.449303,310.133545,1.044927,1.311019,2.394572,5.113343,12.276998
386,206.0,453.840393,484.867584,1.04415,1.23931,2.053386,3.862316,8.073648
386,210.0,433.983185,489.925171,1.304612,1.396995,2.548455,5.254286,11.909981
387,207.0,225.434036,322.705109,0.976092,1.117147,1.631204,2.624644,4.618619
387,211.0,228.674683,320.310181,1.049376,1.136445,1.671542,2.697376,4.727903
388,208.0,363.392487,116.589745,1.019451,1.123921,1.662899,2.749068,5.054695
388,212.0,345.297424,127.40284,1.246923,1.268529,2.048212,3.664786,7.149827
389,208.0,407.785889,170.072128,1.133959,1.306972,2.237546,4.335443,9.298345
389,212.0,421.812866,186.753525,1.055273,1.156599,1.744088,2.920064,5.372861
390,208.0,411.616943,268.279846,0.83634,1.106415,1.717052,3.152802,6.791679
390,212.0,389.593323,275.509705,1.048582,1.231638,2.016763,3.772922,7.937723
391,208.0,182.435028,271.559052,1.029919,1.185797,1.860973,3.325323,6.705022
391,212.0,170.468872,286.65741,1.620192,1.397935,2.431744,4.653087,9.583183
392,209.0,350.244843,56.589931,1.106617,1.186596,1.870008,3.324205,6.574245
392,213.0,346.372864,57.481186,1.63446,1.602267,3.219699,7.15701,17.082239
393,209.0,115.330727,102.327423,1.299302,1.301284,2.189732,4.145564,8.663848
393,210.0,114.481422,103.42012,1.387407,1.264791,2.129303,4.097926,8.827408
394,209.0,282.387817,166.555176,0.983365,1.112875,1.616004,2.592028,4.574064
394,213.0,300.026794,163.561829,1.17841,1.394402,2.596303,5.516793,12.958492
395,210.0,494.519287,49.911819,1.357864,1.238494,1.981066,3.504961,6.736303
395,213.0,478.759827,50.807121,1.15511,1.184381,1.825776,3.109277,5.755051
396,210.0,511.07605,218.64296,0.615468,0.83968,1.083944,1.567274,2.590753
396,214.0,511.16217,239.832352,0.459447,0.790016,1.154281,2.101959,4.665554
397,210.0,222.28894,434.570068,1.358068,1.43118,2.644782,5.479713,12.389841
397,214.0,217.439758,455.96344,1.227847,1.234606,1.997671,3.639526,7.348774
398,211.0,157.726486,44.888554,1.152124,1.211993,1.930616,3.432983,6.70735
398,213.0,157.26329,43.307709,1.389422,1.474758,2.786021,5.893749,13.588488
398,217.0,165.755142,62.213432,1.150934,1.271049,2.122049,3.987895,8.266668
398,220.0,161.781281,52.709072,1.088189,1.173907,1.859418,3.390897,7.040909
399,212.0,498.461243,106.51207,1.187701,1.302212,2.220029,4.268513,9.070621
399,213.0,494.624023,105.217216,1.117784,1.197251,1.891707,3.372356,6.681436
400,212.0,335.623718,179.006393,1.224511,1.377128,2.496688,5.10634,11.425786
400,213.0,336.009552,180.434875,1.242367,1.282789,2.142382,4.014747,8.27476
401,212.0,304.351715,184.056137,1.197249,1.41239,2.677786,5.764183,13.583568
401,214.0,298.443359,178.642639,1.094321,1.166002,1.776391,3.038931,5.803369
402,213.0,222.705048,34.375572,1.141594,1.200547,1.832027,3.069547,5.570556
402,216.0,232.526291,36.412163,0.973098,1.103456,1.592761,2.562433,4.592916
403,213.0,297.409393,252.31485,1.143225,1.31651,2.309212,4.633755,10.372598
403,217.0,298.493835,275.929688,2.191917,1.713631,3.50984,7.858802,18.773163
403,218.0,298.609619,277.470978,2.272869,1.570395,3.022096,6.402711,14.565081
403,219.0,298.245087,275.572174,1.61452,1.550102,2.992334,6.389563,14.681397
403,220.0,297.751495,277.303558,2.166041,1.502289,2.878028,6.190053,14.513189
403,222.0,297.67572,277.10849,2.416313,1.588576,3.099414,6.654196,15.316198
403,223.0,297.789612,277.377777,2.027458,1.648734,3.331135,7.41089,17.672457
403,224.0,298.320587,276.608887,2.894308,1.623972,3.181329,6.819286,15.627317
403,225.0,298.549408,277.407288,3.117998,1.678827,3.410516,7.600074,18.112232
403,227.0,298.834381,277.548126,2.265288,1.667807,3.384372,7.530038,17.898617
403,229.0,298.489166,277.277771,3.078923,1.783886,3.756243,8.58153,20.783541
403,230.0,298.335571,276.536469,2.166641,1.640254,3.309981,7.358015,17.521908
403,232.0,299.29129,276.786316,2.598014,1.762756,3.702266,8.456648,20.501633
403,233.0,299.115479,276.870331,2.570164,1.723413,3.565827,8.065496,19.444981
403,235.0,298.645142,276.627197,2.102573,1.62864,3.282618,7.306613,17.451529
403,237.0,298.917175,276.22348,2.091473,1.507587,2.854739,6.015308,13.735476
403,238.0,298.707428,276.391602,2.011853,1.555205,2.950596,6.170895,13.896834
403,240.0,298.074829,277.721008,2.261766,1.682515,3.432697,7.672213,18.313826
403,242.0,298.439789,276.558838,3.323497,1.67421,3.369153,7.417374,17.441969
403,243.0,298.993561,276.646332,2.042299,1.569391,3.053767,6.579381,15.28403
404,213.0,338.494507,256.858765,0.855538,1.040372,1.450717,2.225816,3.744306
404,215.0,331.555206,256.609375,1.049406,1.159635,1.848598,3.433913,7.33069
404,218.0,316.597412,259.933411,1.113579,1.142614,1.745887,3.035592,5.972382
405,213.0,342.695679,496.51889,1.678093,1.656682,3.313103,7.248642,16.902233
405,217.0,360.899506,504.409607,1.202033,1.323057,2.274253,4.395768,9.322177
406,214.0,467.809906,122.723297,1.505209,1.554923,3.122475,7.030461,17.144537
406,217.0,465.421661,111.482628,1.857477,1.501233,2.782307,5.689646,12.54575
406,218.0,465.405731,110.460007,1.663976,1.581548,3.095454,6.679107,15.458761
406,220.0,466.390167,109.06794,1.093256,1.232657,2.07077,4.005274,8.718027
406,221.0,464.695892,111.339561,2.094881,1.416231,2.472392,4.750337,9.83042
406,225.0,465.301117,110.376038,2.022206,1.452825,2.662239,5.445984,12.14048
407,214.0,495.912354,475.416595,1.10401,1.283496,2.27337,4.698348,10.948986
407,217.0,486.095673,478.238861,1.463407,1.43958,2.729648,5.866901,13.843788
408,215.0,283.760437,18.044996,1.128713,1.271445,2.104581,3.894965,7.895826
408,216.0,288.319794,18.677593,1.562512,1.495018,2.832587,5.986538,13.749434
409,215.0,459.794769,317.295624,1.531777,1.459952,2.747377,5.839758,13.616961
409,217.0,452.720703,323.656158,1.039761,1.115531,1.668433,2.805545,5.269413
410,216.0,369.415619,21.476223,0.95771,1.147555,1.767716,3.102278,6.160995
410,218.0,375.681793,17.75189,1.009466,1.210905,1.986053,3.727392,7.840853
411,217.0,32.031898,73.812546,1.207721,1.30827,2.320423,4.716771,10.643586
411,219.0,27.353643,65.391335,0.964297,1.138534,1.693208,2.776118,4.964128
412,217.0,405.346985,172.871033,1.217626,1.275437,2.11661,3.939356,8.076602
412,220.0,418.899597,170.510147,1.165915,1.378625,2.554432,5.427513,12.787968
413,217.0,128.534943,339.980865,1.059429,1.225541,2.062329,4.050146,9.064628
413,218.0,127.702454,340.830048,1.532355,1.395703,2.563706,5.371751,12.458781
414,217.0,126.743408,445.474823,1.21343,1.305474,2.194508,4.115149,8.446893
414,221.0,106.721809,447.712708,1.042141,1.245712,2.097119,4.006573,8.504987
415,218.0,71.867065,137.607758,1.16039,1.23493,1.979906,3.53801,6.924965
415,222.0,66.743454,142.13002,0.942802,1.230478,2.074442,4.052035,8.960082
416,218.0,371.277649,361.685791,1.362205,1.323046,2.313082,4.59163,10.092653
416,219.0,369.39975,360.57135,1.072882,1.357105,2.511435,5.368547,12.758225
417,219.0,109.581589,51.269032,1.518192,1.421945,2.561701,5.150777,11.258276
417,222.0,110.942001,49.932659,0.899187,1.165293,1.889581,3.546631,7.575752
418,219.0,353.512085,162.451202,1.225955,1.250736,2.057448,3.855032,8.076748
418,223.0,333.391663,155.662033,1.34561,1.292986,2.145747,3.969347,8.030746
418,226.0,331.856506,150.45369,1.226957,1.297154,2.18783,4.159227,8.739446
419,219.0,277.013855,189.439285,1.063996,1.310808,2.414385,5.239651,12.835974
419,222.0,267.722687,195.23291,0.966645,1.221365,2.051713,3.991514,8.772729
420,220.0,140.018982,2.986737,1.272989,1.331837,2.291742,4.426299,9.370125
420,223.0,129.442383,16.598816,1.032002,1.186462,1.841263,3.193496,6.126486
421,220.0,364.193451,35.218975,1.369009,1.275669,2.143863,4.071355,8.548849
421,224.0,386.075104,28.970465,1.617687,1.48144,2.778792,5.826972,13.307426
421,227.0,393.57666,39.7439,1.854128,1.601298,3.098972,6.591728,15.059142
422,220.0,10.21746,41.334755,1.100831,1.140168,1.676835,2.73273,4.906775
422,222.0,5.869552,34.770962,1.171183,1.309364,2.238647,4.30212,9.099322
423,220.0,335.397156,310.490295,2.213701,1.650801,3.31591,7.315291,17.270424
423,224.0,334.355133,308.281067,1.19364,1.238201,2.059499,3.9776,8.7544
424,220.0,485.534576,329.740723,1.475674,1.447023,2.72918,5.842126,13.766554
424,223.0,485.959625,324.79715,1.33896,1.261153,2.050994,3.705777,7.302998
424,226.0,483.737335,310.016357,1.173588,1.380379,2.509418,5.119676,11.402368
425,222.0,107.036057,92.560364,1.194198,1.315455,2.247866,4.312422,9.087734
425,226.0,106.258972,82.062401,1.293017,1.294552,2.217885,4.354446,9.585608
426,222.0,282.191956,129.564774,1.240517,1.310728,2.250222,4.358227,9.305555
426,226.0,267.317841,138.809311,1.196306,1.361225,2.503239,5.281606,12.361822
426,230.0,283.289825,146.122452,1.318321,1.276477,2.132558,4.010522,8.32337
427,223.0,207.477875,76.963051,0.913172,1.161278,1.891175,3.579981,7.722029
427,227.0,209.606094,57.22924,1.070497,1.309116,2.318911,4.705481,10.617616
428,223.0,303.449127,194.324905,0.68009,0.943758,1.250828,1.89715,3.404592
428,227.0,291.649841,213.665604,0.921088,1.1387,1.737558,2.9763,5.653635
429,223.0,365.428833,281.17572,0.845563,1.059588,1.484955,2.294858,3.904035
429,227.0,363.271271,295.188599,1.216134,1.214303,1.923528,3.431715,6.809075
429,231.0,362.380768,285.274841,1.426291,1.472033,2.760696,5.766942,13.045853
430,224.0,314.999084,55.39024,1.730203,1.394506,2.472148,4.882445,10.487269
430,228.0,315.105438,56.210865,1.209342,1.289909,2.176181,4.148724,8.738381
430,231.0,315.205872,64.648178,1.81109,1.333524,2.243566,4.189412,8.525286
430,233.0,316.27417,55.605541,1.605815,1.373302,2.458668,4.980286,11.122732
431,224.0,152.268402,272.657776,1.855162,1.424245,2.556257,5.104676,11.088636
431,227.0,150.842117,270.99173,1.288581,1.302408,2.156866,3.924736,7.687986
432,224.0,488.774353,453.267365,1.358165,1.36106,2.404194,4.779435,10.450804
432,228.0,475.171478,458.770721,1.244621,1.327676,2.319375,4.595047,10.076552
433,225.0,55.073166,36.763584,1.096189,1.235172,1.995947,3.580123,6.991532
433,228.0,54.749287,28.056297,1.183634,1.278919,2.108362,3.879663,7.813581
434,225.0,38.517914,213.46521,2.497667,1.526768,2.89502,6.063426,13.681917
434,228.0,39.547607,213.737778,1.830727,1.608465,3.2198,7.140083,17.04796
435,226.0,288.066132,97.311981,1.272256,1.460648,2.818181,6.117888,14.421771
435,230.0,300.701416,107.924568,1.23951,1.368828,2.413864,4.77025,10.327847
435,233.0,296.430298,122.598015,1.029044,1.138176,1.719556,2.950247,5.738007
436,226.0,456.451569,191.550613,1.028212,1.125685,1.733243,3.090253,6.334757
436,228.0,448.755981,188.463684,1.094976,1.213928,1.910164,3.34871,6.44276
437,226.0,393.3237,201.637909,1.713267,1.297243,2.123919,3.838963,7.5225
437,229.0,408.506165,209.383057,1.187158,1.402356,2.634863,5.644429,13.329578
438,226.0,326.257385,254.426651,1.556342,1.420981,2.573978,5.211978,11.481605
438,230.0,348.421204,252.354584,1.289911,1.392907,2.463328,4.8248,10.217099
439,228.0,232.743332,89.209412,0.962676,1.12312,1.651539,2.671355,4.701265
439,232.0,232.475235,104.060539,1.215975,1.25616,2.073052,3.866768,8.009735
439,236.0,246.255066,102.8134,1.182597,1.349056,2.474973,5.244086,12.37433
440,228.0,367.769684,199.664719,0.97775,1.146469,1.758771,3.108705,6.313062
440,231.0,377.501801,194.908386,1.024123,1.178174,1.817607,3.115202,5.852172
441,228.0,368.869598,254.120834,1.286087,1.352711,2.396162,4.818475,10.710182
441,232.0,376.684326,267.297974,1.215067,1.223241,1.985842,3.690057,7.737537
