Trajectory,Frame,x,y,m0,m1,m2,m3,m4
5,79.0,222.071411,222.452652,6.697424,2.339541,6.851828,22.854099,83.480606
5,80.0,220.403961,223.441559,5.991042,2.25357,6.207841,19.366058,66.428276
5,81.0,219.847366,223.780914,6.893568,2.58248,8.11345,28.389811,106.789162
5,82.0,222.082092,224.307205,6.245562,2.58757,8.305798,30.151392,118.837631
5,83.0,219.610703,222.477554,5.801015,2.390286,7.154716,24.373863,90.729057
5,84.0,217.345734,220.770905,6.979011,2.273123,6.208299,18.913618,62.471149
5,85.0,218.783691,220.195297,7.393787,2.567476,8.017274,27.966597,105.250168
5,86.0,221.453857,220.120636,7.420178,2.677662,8.864528,32.891918,131.253357
5,87.0,220.592667,217.945099,5.954977,2.658375,8.799575,32.624779,129.883759
5,88.0,218.923584,216.390839,6.522898,2.544981,7.843387,27.010429,100.500313
5,89.0,218.341202,215.52652,7.766448,2.567832,7.935586,27.369093,101.980698
5,90.0,217.358383,214.758179,6.372291,2.702639,8.776074,31.558113,121.527466
5,91.0,218.306961,215.361511,7.104799,2.615792,8.202402,28.533794,106.661049
5,92.0,217.725922,212.858353,6.619434,2.745036,9.160328,33.915611,134.307053
5,93.0,217.28627,214.360718,6.991721,2.432102,7.121004,23.257359,82.114967
5,94.0,214.770432,214.181992,7.134993,2.313906,6.562552,21.015881,73.585411
5,95.0,215.967911,215.653641,5.583763,2.827755,9.473035,34.962978,137.683807
5,96.0,215.411102,214.402481,5.561941,2.453314,7.31968,24.699467,91.165215
5,97.0,214.745499,212.461609,8.993976,2.597339,8.037745,27.548449,101.434425
5,98.0,215.199493,214.120361,6.95434,2.566178,8.083034,28.626701,109.807625
5,99.0,215.620132,216.154892,7.489285,2.440773,7.297258,24.555416,89.706306
5,100.0,215.878006,216.074051,6.19822,2.624501,8.463634,30.46767,117.83252
5,101.0,215.419617,215.867874,6.709249,2.722532,9.144041,34.170612,136.509964
5,102.0,217.617157,216.295853,7.064634,2.573217,8.027294,27.955002,104.925285
5,103.0,214.685333,215.478256,5.999637,2.717372,8.868843,32.092266,124.475983
5,104.0,217.417557,216.306625,8.050384,2.67367,8.643039,30.992626,119.008484
5,105.0,214.997681,219.30188,6.467322,2.436805,7.453005,25.947645,98.588402
5,106.0,214.122055,219.606598,6.055945,2.554517,8.031278,28.376745,108.334953
5,107.0,210.315582,220.497223,6.014267,2.605095,8.167248,28.478796,106.93367
5,108.0,208.461105,219.710251,6.158737,2.302419,6.658355,22.03159,80.147324
5,110.0,211.756332,217.05127,7.518288,2.54479,7.884806,27.323526,102.206062
5,111.0,211.215942,217.249817,7.611129,2.535661,7.900338,27.677973,104.98983
5,112.0,210.005341,220.932388,4.695477,2.68624,9.161901,35.251137,145.675812
5,113.0,210.040421,223.830811,6.782105,2.481943,7.48153,25.201006,91.717743
5,114.0,210.034439,223.782532,7.669082,2.463776,7.474947,25.56949,94.981651
5,115.0,209.315643,224.730255,9.022979,2.598808,8.218618,29.077841,110.996696
5,116.0,209.263763,225.17363,8.422797,2.43561,7.215855,23.932684,85.899734
5,117.0,209.754852,223.640137,6.778207,2.548156,7.917912,27.443459,102.471306
5,118.0,209.447174,223.243973,6.664652,2.525221,7.74012,26.585997,99.024193
5,119.0,210.342041,227.255951,5.043081,2.101195,5.535072,16.864523,57.594406
5,120.0,209.916901,225.240601,5.09918,2.542366,8.015688,28.36297,108.351807
5,121.0,211.029617,226.856979,6.745967,2.654599,8.623311,31.198462,121.032021
5,122.0,211.709717,226.984879,6.007893,2.377738,6.927483,22.778666,81.695038
5,123.0,210.258133,228.824814,5.719007,2.423909,7.278597,24.703583,91.238365
5,124.0,209.540909,229.87886,6.59855,2.59381,8.263846,29.54501,114.15107
5,125.0,210.290131,231.677719,6.089225,2.506045,7.915397,28.375992,110.441338
5,126.0,211.114944,230.727173,4.484469,2.183248,5.983304,18.689711,64.149284
5,127.0,209.337402,232.128662,3.645762,2.147722,6.18454,20.952908,78.913673
5,128.0,210.353912,232.553452,4.473524,2.723671,9.220201,34.993904,142.677536
5,129.0,211.964798,230.788345,5.827114,2.283241,6.687516,22.780941,86.137566
5,130.0,211.139664,229.423416,6.488237,2.464778,7.462811,25.370846,93.37149
5,131.0,210.149399,228.938828,7.056547,2.737015,9.116253,33.75407,133.839386
5,132.0,208.721848,231.185135,6.250558,2.217198,6.148872,19.563242,68.848534
5,133.0,207.818604,233.764542,5.685529,2.584099,8.234036,29.468521,113.92366
5,134.0,207.600891,235.710709,6.801965,2.480267,7.612069,26.307655,98.454582
5,135.0,208.091705,234.545532,5.6901,2.342902,6.855396,22.765179,82.577797
5,136.0,207.703415,235.029602,6.167405,2.370279,6.841711,22.1644,77.961258
5,137.0,206.965851,236.943558,5.484814,2.586057,8.15675,28.691643,108.590942
5,138.0,209.366928,236.606949,7.153995,2.439365,7.267452,24.428377,89.516243
5,139.0,210.125061,235.604141,7.177639,2.568732,8.109819,28.723848,109.93026
5,140.0,210.100723,238.298035,4.896333,2.512823,8.066743,29.468372,116.70237
5,141.0,212.387497,236.938385,5.91186,2.513278,7.568909,25.468018,92.806015
5,142.0,213.402023,236.994324,7.664939,2.365591,6.841927,22.274734,78.926102
5,143.0,213.458603,236.494308,7.46306,2.383738,7.058257,23.756266,87.521675
5,144.0,213.957077,236.921799,5.596693,2.419207,7.344725,25.377651,95.730072
5,145.0,214.08075,235.598251,6.010134,2.262095,6.438982,21.042391,75.91066
5,146.0,213.34343,236.817688,5.51139,2.357685,6.883949,22.791548,82.498871
5,147.0,212.820312,236.853378,7.446476,2.386905,7.008921,23.271736,84.35643
5,148.0,211.771347,236.261887,7.547363,2.418171,7.205416,24.274002,89.163292
5,149.0,212.728195,238.502457,8.465868,2.6548,8.418368,29.566715,111.457008
5,150.0,212.337433,238.719299,6.244989,2.401054,7.163421,24.13456,88.339157
5,151.0,213.902603,237.712097,6.961883,2.6532,8.72311,32.152138,127.400337
5,152.0,213.842697,237.401169,6.454138,2.373555,7.019066,23.567562,86.431
5,153.0,212.374405,235.587738,5.269459,2.321643,6.574631,20.787245,70.980583
5,154.0,210.529556,235.935623,5.952653,2.469875,7.712312,27.411072,106.053841
5,155.0,208.902557,235.334061,5.945973,2.605326,8.363024,30.155247,117.481133
5,156.0,208.475327,234.198288,6.338542,2.616524,8.670218,32.78344,134.503769
5,157.0,207.058151,234.908356,5.912816,2.594396,8.237645,29.303375,112.594246
5,158.0,207.09433,234.940247,5.75404,2.481113,7.531436,25.561079,93.596672
5,159.0,206.085144,232.99202,6.655541,2.63509,8.476682,30.350512,116.622559
5,160.0,204.728897,233.494507,5.14489,2.340708,7.085677,24.608194,93.353424
5,161.0,205.286057,233.58403,5.148954,2.502319,7.691317,26.452766,98.155418
5,162.0,206.514786,234.227692,7.641372,2.596479,8.089686,27.922146,103.427132
5,163.0,208.048828,237.031448,6.661018,2.55339,8.215876,30.00569,118.783768
5,164.0,208.584229,238.458054,7.576029,2.669385,8.658856,31.284725,121.420593
5,165.0,208.81012,237.018143,5.613177,2.430122,7.393443,25.575935,96.543648
5,166.0,208.920593,239.527054,4.516835,2.879099,10.239786,40.171535,167.014084
5,167.0,209.527328,238.522049,6.915247,2.377648,6.972378,23.080893,83.234581
5,168.0,210.300903,236.01944,6.081079,2.634816,8.615276,31.710659,126.114105
5,169.0,208.89537,232.663422,7.660448,2.674855,8.702181,31.60277,123.515549
5,170.0,210.27272,232.753708,7.290731,2.28817,6.469663,20.828545,73.831436
5,171.0,211.487457,236.259293,6.686677,2.404218,6.986111,22.707769,79.984093
5,172.0,211.95816,235.327087,6.217338,2.448682,7.381632,24.960247,91.264359
5,173.0,211.793015,237.099075,7.279595,2.561289,8.11152,28.98089,112.273216
5,174.0,211.498596,239.012848,6.833341,2.436287,7.380962,25.348585,94.872841
5,175.0,210.457535,237.5578,7.129741,2.753189,9.173694,33.84774,133.492142
5,176.0,209.745773,237.20433,6.704082,2.776075,9.25073,34.143711,134.931778
5,177.0,209.034622,236.911179,6.846974,2.420215,7.170436,23.851809,85.966774
5,178.0,208.387238,237.880875,7.834443,2.738782,9.146096,34.010906,135.570633
5,179.0,210.563553,237.87059,7.972727,2.40954,7.048757,23.086706,81.969536
5,180.0,208.511765,239.821182,5.666541,2.342349,6.856254,22.901918,83.917122
5,181.0,209.49231,241.041672,3.888663,2.459407,7.57166,26.534441,101.432571
5,182.0,209.525665,245.139313,5.636504,2.366501,7.028461,23.891775,89.302307
5,183.0,212.652252,244.913666,6.246742,2.356503,7.002727,23.8274,89.056076
5,184.0,214.889862,244.45903,7.615326,2.631185,8.344617,29.519749,112.72271
5,185.0,215.572571,245.71405,6.605272,2.794127,9.361583,34.640762,136.788055
5,186.0,215.431702,245.03627,7.246209,2.686897,8.552228,29.952124,112.009361
5,187.0,213.59314,243.094635,5.777413,2.590968,8.449862,31.296011,125.729027
5,188.0,211.431442,241.637726,6.933788,2.586925,8.302568,29.998318,117.130051
5,189.0,210.539017,245.706192,5.091597,2.301921,6.693103,22.500412,83.908371
5,190.0,210.667343,243.384293,5.962009,2.457265,7.559264,26.343548,99.690819
5,191.0,206.990967,241.700104,6.157963,2.69036,8.764174,31.760166,123.534309
5,192.0,205.02948,242.156937,4.79575,2.684046,9.088348,34.628262,141.709824
5,193.0,208.168961,244.487411,5.214181,2.24388,6.490214,21.751842,80.64492
5,194.0,209.44075,240.431137,5.014211,2.431695,7.191747,23.891247,86.139099
5,195.0,211.525742,240.554092,6.51995,2.750497,8.802113,30.807316,114.829895
5,196.0,210.821091,240.932999,6.367199,2.554611,8.020665,28.173658,106.563606
5,197.0,210.465729,241.890396,5.967232,2.504374,7.728911,26.658108,98.889297
5,198.0,209.280853,239.969254,4.691002,2.399262,7.388794,26.140137,101.251724
5,199.0,211.322372,239.615509,5.381558,2.143206,5.763554,17.928591,62.410313
5,201.0,211.46965,237.847839,6.336984,2.476123,7.630844,26.512178,99.696342
5,203.0,212.084793,237.916855,7.383451,2.474095,7.56265,26.236763,99.448837
5,204.0,211.750992,236.806076,7.146514,2.583411,8.072047,28.043352,104.686417
5,205.0,211.687454,237.042984,6.135556,2.46017,7.401573,25.016909,91.738884
5,206.0,212.734146,238.595673,8.305756,2.678914,8.678657,31.295925,121.321571
5,207.0,214.390915,239.026642,8.755497,2.676702,8.570689,30.452734,116.336647
5,208.0,213.480423,238.344513,9.015921,2.737046,8.947088,32.392006,125.716553
5,209.0,214.942856,237.517609,8.701953,2.756519,9.045569,32.779728,127.06897
5,210.0,213.965454,237.56871,8.991534,2.668325,8.622211,31.065823,120.438156
5,211.0,214.383072,236.743561,7.901709,2.463133,7.341259,24.452847,88.106575
5,212.0,216.983994,235.882156,5.153306,2.590319,8.326905,30.043417,116.976089
5,213.0,214.753632,237.670258,6.282248,2.693216,8.925643,33.041271,131.312241
5,214.0,216.381195,236.53804,6.587506,2.389089,6.971792,22.816957,80.969994
5,216.0,217.589523,233.890869,6.361463,2.443357,7.34622,24.945326,92.284798
5,217.0,217.669144,231.414352,8.140495,2.558737,7.96425,27.746582,104.443527
5,218.0,216.589554,231.442413,8.376822,2.469875,7.439003,25.190174,92.701881
5,219.0,215.384811,230.056885,8.515231,2.556395,7.946143,27.646217,103.904594
5,220.0,213.814102,228.413177,5.638752,2.361538,6.822722,22.295397,79.68573
5,221.0,212.734772,230.266022,7.547615,2.547614,7.989709,28.154835,107.26384
5,222.0,215.676773,230.352158,7.209053,2.546853,7.918643,27.659868,104.720917
5,223.0,214.066193,227.152191,6.914469,2.58242,8.189674,29.163431,112.231339
5,224.0,214.496658,226.990524,7.314514,2.698221,8.848632,32.245941,125.946983
5,225.0,214.117065,227.802643,4.783248,2.921538,10.579509,42.093044,176.594513
5,226.0,213.23732,226.926071,6.800208,2.32116,6.613164,21.192633,73.849052
5,227.0,213.823593,225.660156,6.770306,2.627489,8.497963,30.602476,118.072601
5,228.0,214.030136,226.608276,6.832162,2.635574,8.597885,31.462872,123.967834
5,229.0,215.03894,226.027908,6.736869,2.683619,8.872605,32.733715,129.547806
5,230.0,214.910507,230.091492,7.127103,2.325019,6.803222,22.867533,84.748566
5,231.0,212.812149,228.975784,8.849966,2.632874,8.294398,28.962187,108.564445
5,232.0,212.533783,229.035706,6.781404,2.403575,7.135594,23.941828,87.497269
5,233.0,212.62674,227.618896,6.821384,2.595248,8.298288,29.794497,115.50235
5,234.0,212.902939,228.746735,6.178893,2.279638,6.530708,21.378971,76.855164
5,235.0,215.28331,227.683319,6.832615,2.517123,7.838636,27.480484,104.341217
5,236.0,213.362488,226.07457,5.195979,2.489357,7.670831,26.535715,99.084244
5,237.0,213.406219,226.446823,7.854347,2.653132,8.513012,30.317869,115.817154
5,238.0,211.644455,226.18721,5.817911,2.880148,9.758325,36.08736,141.40033
5,239.0,212.974655,223.322815,7.66348,2.571136,8.042627,28.138065,106.370049
5,240.0,211.917892,225.060699,7.848505,2.563942,8.061502,28.451065,108.537018
5,241.0,211.625809,224.649841,5.874236,2.512156,7.662376,26.133944,96.383293
5,242.0,213.140366,225.217804,5.422678,2.351865,6.876163,22.831013,82.89016
5,244.0,212.984207,225.071869,6.813392,2.627786,8.574397,31.399454,123.772995
5,245.0,215.410965,225.781845,7.744268,2.60659,8.273597,29.273188,111.35009
5,246.0,215.158615,223.390366,8.161391,2.497023,7.673334,26.577379,99.884377
5,247.0,212.165726,223.360489,4.454859,2.540898,7.980027,28.133131,107.108528
5,248.0,210.910431,223.952713,4.487886,2.404649,7.438847,26.177624,100.00853
5,249.0,211.85022,222.602646,4.114395,2.443255,7.482535,26.12571,99.720032
5,250.0,209.930405,224.298645,6.925428,2.454777,7.457951,25.523666,94.685112
5,252.0,208.245285,224.336594,6.110128,2.553611,7.94063,27.500387,102.423225
5,255.0,213.294724,221.904022,6.523482,2.262131,6.542061,21.886894,81.016335
5,257.0,214.385452,216.201859,5.40026,2.811038,9.762586,37.687618,155.04274
5,260.0,214.149673,217.063019,6.287581,2.686496,8.797579,31.928246,123.864441
5,261.0,215.236374,218.287842,5.964032,2.690733,8.58745,30.291288,114.650597
5,262.0,215.032181,217.918457,4.008884,2.660935,8.739123,32.124374,127.022232
5,263.0,215.054611,221.997833,4.890359,2.509591,7.851061,27.82332,107.159424
5,264.0,216.150146,219.58049,6.946124,2.435712,7.18067,23.560221,83.300034
5,265.0,217.220383,219.582001,5.722606,2.509034,7.48605,24.722441,87.882675
5,266.0,217.826416,219.017761,3.976503,2.239707,6.860959,24.899418,100.074066
5,267.0,218.200943,218.317322,5.474853,2.251149,6.358596,20.611679,73.927551
5,268.0,220.515778,220.180893,5.644686,2.563584,8.086243,28.722818,110.518898
5,269.0,220.900894,221.514847,6.594719,2.830349,9.816306,37.533096,152.286804
5,270.0,219.52803,220.871292,6.0537,2.304034,6.612817,21.533379,76.592461
5,271.0,218.106094,222.362793,5.567101,2.589939,8.421505,30.947447,123.001099
5,272.0,219.642075,221.649872,5.143334,2.487285,7.98727,29.497246,118.778809
5,273.0,220.821228,221.269943,6.206285,2.684433,8.875067,32.938847,131.785995
5,274.0,221.845154,220.163559,4.982203,2.524101,7.742207,26.331787,96.009796
5,275.0,225.73465,221.011948,4.845778,2.545071,8.091889,28.982075,112.080849
5,277.0,222.999954,221.069992,4.138611,2.176394,6.130867,20.07456,72.898819
5,278.0,222.602463,218.510422,6.383894,2.669557,8.554755,30.452505,116.534004
5,279.0,223.231384,218.937195,5.096533,2.544279,8.165731,29.596869,115.728561
5,280.0,226.408295,217.589188,5.097097,2.145702,6.049301,20.106094,74.923172
5,281.0,226.771484,215.390289,6.267461,2.17552,5.940749,18.584572,64.201233
5,282.0,226.870026,217.035278,7.042325,2.509731,7.663579,26.14253,96.248131
5,283.0,225.771545,217.979141,6.613695,2.559947,8.010681,27.942015,104.767807
5,284.0,224.756439,219.490784,7.831298,2.380337,6.951515,22.936695,82.588913
5,285.0,223.877136,221.084808,7.859562,2.772228,9.215135,33.843704,132.76889
5,286.0,222.62413,222.072937,6.720283,2.597661,8.377885,30.352652,118.507126
5,287.0,220.540527,218.666565,4.264996,2.231573,6.193099,19.641285,68.890366
5,289.0,219.035568,217.046204,4.037899,2.557611,8.231941,29.906603,117.367096
5,290.0,218.890656,218.38974,7.843521,2.490542,7.557911,25.607733,93.496292
5,291.0,220.980301,218.522964,3.702665,2.260112,6.48756,21.330641,77.003723
5,292.0,220.450668,218.314957,6.334165,2.290156,6.701901,22.598312,83.888191
5,293.0,220.788208,215.902527,5.249199,2.501812,7.664949,26.269218,97.181297
5,294.0,219.337082,216.775162,6.456899,2.500711,7.491596,24.86533,88.679924
5,295.0,219.295425,218.320282,6.056977,2.555099,8.087652,28.770432,110.530846
5,296.0,219.365768,216.808548,5.679494,2.439946,7.342693,24.825726,90.85955
5,297.0,219.140076,216.128601,6.832955,2.484797,7.582432,26.013411,96.745361
5,298.0,219.581573,216.639008,6.176731,2.543949,8.079475,29.001316,112.741547
5,299.0,220.711777,218.886978,5.427881,2.506655,7.650688,26.267691,97.882462
5,300.0,221.068161,218.909912,5.827491,2.753788,8.980405,32.265728,123.914207
5,301.0,219.841736,216.94162,5.247843,2.203648,6.317904,21.134422,78.68676
5,302.0,219.713333,215.107681,7.045606,2.446567,7.466847,25.865637,97.677345
5,303.0,219.183716,215.829758,5.19967,2.46145,7.507756,25.665281,94.610878
5,304.0,220.952606,217.032806,4.471598,2.507446,8.023826,29.158262,114.748314
5,305.0,220.588165,215.287399,6.739466,2.43577,7.433732,25.75437,97.171608
5,306.0,221.808197,211.701614,6.682024,2.575328,8.145139,28.856981,110.269951
5,307.0,222.572235,212.113419,5.40537,2.570636,7.93834,27.104254,99.08345
5,308.0,223.883881,212.838669,6.165137,2.290797,6.523394,21.167244,75.434807
5,309.0,224.616028,209.985214,5.162427,2.447159,7.580952,26.688023,102.149895
5,310.0,222.982544,208.75856,6.70749,2.496029,7.744277,27.122478,102.96946
5,311.0,223.041504,210.58461,5.738494,2.490158,8.009366,29.534134,118.375549
5,312.0,224.279205,211.219116,5.725906,2.184301,5.957147,18.499596,63.129925
5,313.0,223.44426,211.174545,5.12371,2.255952,6.260255,19.609924,67.081512
5,314.0,221.691467,211.191681,5.073385,2.502956,7.491181,24.889011,89.064758
5,316.0,218.39357,206.382889,4.920702,2.249371,6.308162,20.168058,71.002762
5,317.0,218.45784,206.174835,5.118476,2.582165,8.357641,30.525974,120.424179
5,318.0,217.951965,207.121323,7.050008,2.494776,7.637272,26.282373,97.974098
5,319.0,218.069962,205.741547,5.500828,2.403345,7.192766,24.327011,89.511787
5,320.0,218.649002,203.712097,4.294601,2.23894,6.124881,18.939495,64.260689
5,321.0,218.331268,206.023285,5.178546,2.146379,5.991353,19.583096,71.483482
5,322.0,218.340118,205.635208,4.67336,2.193627,6.147141,20.106567,73.759956
5,323.0,220.873871,206.802673,6.390443,2.679755,8.76381,31.923552,124.792999
5,324.0,220.320282,208.678604,7.336846,2.494756,7.618664,26.157169,97.384354
5,325.0,219.436752,209.98436,7.265312,2.632673,8.50991,30.970728,122.041412
5,326.0,222.323639,211.086029,8.191843,2.438871,7.238281,24.107683,87.194344
5,327.0,219.558563,210.231964,5.808668,2.534185,8.087015,29.342714,115.746513
5,328.0,218.517334,208.810974,6.026981,2.45749,7.4349,25.363043,94.091614
5,329.0,217.089417,209.283493,7.768827,2.350649,6.697549,21.397617,74.356468
5,330.0,217.308762,210.442825,6.626403,2.392384,7.152708,24.343918,90.682816
5,331.0,217.380386,211.921387,5.036782,2.404857,7.258232,24.961084,93.824554
5,334.0,213.573288,208.311111,4.672232,2.367059,6.894297,22.680584,81.469719
5,335.0,213.716141,209.642578,7.25003,2.383037,6.934071,22.621597,79.964348
5,336.0,213.330185,209.701996,6.756333,2.637421,8.511576,30.716602,119.351212
5,337.0,214.411942,211.54158,5.676616,2.083956,5.491386,16.702942,56.599918
5,338.0,212.636383,207.969788,6.087014,2.450399,7.517772,26.234228,99.870781
5,339.0,209.363144,207.397369,6.098293,2.454875,7.440765,25.488785,95.116737
