Trajectory,Frame,x,y,m0,m1,m2,m3,m4
211,255.0,360.77652,176.035187,4.21357,2.002572,4.837971,12.95689,37.392307
211,256.0,361.656311,178.071671,5.760273,2.094018,5.228207,14.372231,42.299767
212,256.0,189.972946,8.973999,5.254604,2.251526,6.050982,17.853659,56.066532
212,257.0,188.971649,12.751363,5.4208,2.222433,5.911464,17.301884,54.037048
212,259.0,178.471451,10.111362,7.175309,2.302823,6.156971,17.836893,54.577682
212,260.0,176.358063,11.332888,6.823467,2.409302,6.665463,19.884645,62.471771
212,261.0,176.50116,10.071501,6.566223,2.362751,6.437292,18.943081,58.758831
212,262.0,179.929291,11.090872,6.630206,2.301639,6.199126,18.187887,56.595669
212,263.0,182.163483,5.9274,5.841868,2.25925,6.048265,17.739126,55.365479
212,264.0,180.146973,5.057499,6.182478,2.18387,5.645676,16.009026,48.423927
212,266.0,184.647278,17.386391,5.843078,2.404882,6.682904,20.081224,63.645275
213,257.0,192.329422,13.024727,6.499588,2.32638,6.33177,18.76799,58.979374
213,261.0,177.181107,8.801564,6.505797,2.357993,6.452279,19.135805,59.955536
214,259.0,230.896194,237.633041,1.989901,1.407832,2.505765,4.965206,10.712925
214,260.0,230.165863,237.868927,1.92531,1.571006,3.29971,8.154263,22.859495
215,262.0,109.618172,4.702297,2.671269,1.639222,3.457334,8.358665,22.422297
215,263.0,111.078697,5.845985,1.898017,1.543184,3.129826,7.41638,19.913193
216,266.0,190.033676,15.011523,4.889388,2.137377,5.54977,16.016932,49.70554
216,268.0,197.731232,19.679544,7.942939,2.399921,6.622838,19.72921,61.958084
216,269.0,199.239685,22.78277,6.26864,1.987128,4.719036,12.321959,34.420059
216,270.0,196.858932,20.12187,6.650465,2.315173,6.2814,18.582476,58.336674
216,271.0,196.013306,22.176968,6.706546,2.252279,5.959754,17.221613,52.905785
216,272.0,191.220749,20.766352,6.87635,2.39919,6.637014,19.843464,62.572895
216,273.0,188.048935,16.983219,5.94111,2.376553,6.599874,19.916199,63.547802
216,274.0,187.02916,15.778104,6.166052,2.393893,6.657729,20.065687,63.845497
216,275.0,186.031128,21.086561,5.930872,2.296729,6.188106,18.161287,56.491001
217,267.0,84.676918,317.804169,2.191586,1.520964,3.014199,6.848967,17.33213
217,269.0,84.687241,317.032379,2.714711,1.774393,4.053717,10.63163,30.829012
217,270.0,84.588501,317.31488,2.300854,1.657533,3.62243,9.259274,26.593142
217,271.0,84.678078,317.32373,2.41255,1.634432,3.401595,8.05281,21.040689
218,273.0,186.853882,16.329948,6.787751,2.46438,6.930662,20.931215,66.332001
218,274.0,184.937408,17.048906,6.274683,2.414177,6.749177,20.408169,65.047928
218,275.0,184.59584,22.901165,6.246689,2.267958,6.056935,17.687782,54.93148
218,276.0,188.818939,26.7953,6.709889,2.422316,6.759053,20.364725,64.653358
218,278.0,186.574326,34.980862,6.786434,2.219833,5.773038,16.360687,49.192127
218,279.0,181.055054,33.043056,6.456649,2.327702,6.330434,18.723896,58.632698
218,280.0,181.888275,31.068174,6.017654,2.348894,6.43557,19.177574,60.538322
218,281.0,182.097626,33.126472,6.776682,2.409146,6.700608,20.131378,63.714008
218,282.0,182.381592,33.089561,6.964534,2.17311,5.587409,15.745895,47.315567
218,283.0,183.014023,32.584518,6.493978,2.150519,5.487978,15.372625,45.960419
218,284.0,178.409775,35.340866,7.116528,2.168702,5.561174,15.646153,47.010044
218,285.0,174.625641,31.046015,5.978116,2.213521,5.805327,16.679781,51.009567
218,288.0,184.012009,37.22192,6.011434,2.356079,6.479775,19.363832,61.195927
218,289.0,183.999069,41.302078,7.05044,2.257554,5.968484,17.177912,52.397522
218,290.0,189.672104,39.773754,7.300524,2.176628,5.564806,15.524504,46.02224
218,291.0,187.331299,38.662441,6.799619,2.191026,5.672159,16.087864,48.630585
218,292.0,187.026489,38.519978,6.407438,2.169724,5.59685,15.854329,47.924797
218,293.0,188.636047,42.461052,6.902858,2.288405,6.060405,17.356707,52.416553
218,294.0,193.825684,41.144066,6.140584,2.346461,6.405271,18.97489,59.442856
218,295.0,193.84317,44.470852,6.954434,2.403026,6.677966,20.081131,63.727356
218,296.0,193.593124,48.015617,6.386011,2.165342,5.55977,15.679213,47.247978
218,297.0,191.050369,46.274216,7.18577,2.443821,6.850036,20.678665,65.647156
218,298.0,189.77626,44.964951,6.220569,2.066508,5.117345,13.978983,40.919735
218,299.0,190.075653,45.310364,6.500003,2.258425,5.979805,17.258459,52.852436
218,301.0,196.270065,53.956062,6.137387,2.329225,6.30521,18.5184,57.516987
218,302.0,197.036072,53.491688,5.656375,2.323532,6.290385,18.489288,57.484459
218,303.0,197.880783,55.132656,6.102067,2.354298,6.422351,18.967108,59.12262
218,304.0,196.152939,56.298874,5.944462,2.383847,6.556985,19.484575,61.02676
218,306.0,202.536926,50.283489,4.75084,2.160366,5.587981,15.868489,47.963085
218,307.0,202.147537,50.098152,6.118075,2.216525,5.783355,16.486313,49.969509
218,308.0,200.767517,47.071625,5.18685,1.888268,4.348552,11.141171,30.830444
218,309.0,202.323242,46.206387,6.686745,2.275537,6.032508,17.362797,52.857422
218,310.0,200.932404,41.993332,6.081517,2.03776,4.98698,13.471588,38.997883
218,311.0,205.662857,41.992271,5.337646,2.192844,5.757105,16.654964,51.475967
218,312.0,205.747711,39.566681,6.59447,2.007694,4.80969,12.706174,36.062431
218,313.0,207.069504,39.036804,5.77517,2.264296,6.100086,18.02799,56.71777
219,285.0,175.190842,29.681599,6.354973,2.296573,6.19439,18.228176,56.93774
219,286.0,180.278488,29.196953,6.276433,2.156729,5.541741,15.647486,47.163692
219,287.0,184.625412,30.073721,6.770525,2.153888,5.466605,15.158524,44.690723
220,286.0,395.536499,432.297089,3.16731,1.729582,3.690367,8.810542,22.927286
220,289.0,394.269684,430.889526,2.039949,1.628012,3.472608,8.5491,23.469995
220,290.0,394.743286,431.872131,2.78375,1.696375,3.68887,9.171009,25.201065
220,291.0,394.695862,431.197083,2.389282,1.732472,3.924621,10.252022,29.5903
220,293.0,394.818237,431.613312,2.510933,1.666741,3.588226,8.852292,24.122904
220,294.0,394.480072,430.915619,2.673246,1.782936,3.990977,10.087967,27.869884
220,298.0,394.136475,431.500519,2.939925,1.824442,4.183426,10.863037,30.879305
220,299.0,393.636963,431.239685,1.735423,1.481189,2.939303,6.876399,18.412809
220,301.0,393.753143,431.551239,3.301214,1.626393,3.324731,7.646986,19.259102
220,305.0,394.399017,431.609558,3.415988,1.511869,2.933556,6.552328,16.541668
220,306.0,394.409332,431.944641,2.842338,1.639955,3.453575,8.345789,22.466721
220,307.0,394.895752,431.534485,2.618992,1.779376,4.05242,10.520865,29.996347
220,308.0,395.122345,429.620148,2.350555,1.74311,3.893931,9.875792,27.418337
220,310.0,394.437714,431.501801,1.883051,1.45771,2.81656,6.351349,16.243118
220,311.0,394.496826,431.538879,2.26075,1.429311,2.702785,5.991974,15.257329
220,312.0,394.894226,431.604126,2.039111,1.630437,3.567359,9.150765,26.276516
220,313.0,394.287384,431.382629,2.672962,1.579663,3.231009,7.597612,19.919407
220,314.0,394.452057,432.218964,2.074279,1.72863,3.986586,10.707873,31.995413
220,315.0,394.771942,431.264313,2.979134,1.588366,3.245879,7.640894,20.19553
220,316.0,394.256744,429.671936,1.695484,1.535814,3.138621,7.451321,19.799746
221,296.0,333.6922,510.672302,0.936321,1.124494,1.785803,3.631014,9.418994
221,300.0,330.05835,498.425385,1.919615,1.916236,4.827996,13.820552,42.786243
222,298.0,182.651215,217.887146,2.772001,1.823486,4.16183,10.747853,30.450314
222,299.0,182.629684,219.192352,2.842878,1.726964,3.871521,9.983569,28.461744
222,300.0,182.80806,217.164368,2.961067,1.919825,4.733902,13.275689,40.573795
222,301.0,182.66864,217.903366,2.135072,1.546141,3.11474,7.236701,18.81192
222,304.0,182.865585,217.365036,2.408389,1.835109,4.151279,10.48519,28.667343
222,305.0,182.527069,217.764648,3.14451,1.662716,3.470274,8.143461,20.874702
223,300.0,296.403198,115.920868,1.707576,1.686138,3.710049,9.403862,26.439983
223,304.0,282.94931,126.882126,1.378893,1.571758,3.449841,8.993224,26.472446
224,301.0,212.616913,259.64621,1.578263,1.448841,2.788948,6.27331,16.068668
224,304.0,194.376083,251.4104,1.488929,1.57285,3.391186,8.599401,24.417992
225,302.0,194.791519,51.786217,5.558747,2.359203,6.495519,19.414438,61.342175
225,303.0,198.393051,53.945393,6.214292,2.353151,6.419603,18.976156,59.282688
225,304.0,194.710129,54.867874,5.808125,2.464611,6.990941,21.380049,68.784683
225,305.0,196.51387,50.973888,6.479649,2.182713,5.645204,16.015364,48.468185
226,303.0,475.486938,79.701881,2.429979,1.676547,3.598563,8.810385,23.821468
226,306.0,474.676025,78.670898,1.814194,1.671402,3.692682,9.456241,26.921743
226,308.0,474.372955,78.841049,2.674586,1.824418,4.278617,11.460574,33.673141
227,310.0,384.952087,216.279282,2.629327,1.759184,3.96651,10.169496,28.579079
227,314.0,404.873108,202.781616,2.573277,1.477719,2.855818,6.435619,16.558023
227,316.0,405.389191,202.560532,2.555868,1.642443,3.435144,8.1696,21.48719
227,317.0,405.161804,202.355621,3.027535,1.701887,3.660965,8.9205,23.868927
227,318.0,404.752869,201.943558,2.068917,1.542894,3.084489,7.124885,18.476562
227,319.0,405.166107,202.296906,2.356526,1.672386,3.601078,8.907942,24.483324
227,322.0,405.252228,202.406525,2.211973,1.627038,3.544405,9.062535,26.073542
227,324.0,405.160156,202.380386,2.618572,1.701636,3.707075,9.238259,25.47814
227,325.0,405.159271,202.45517,2.703393,1.744508,3.898508,9.989153,28.307091
227,326.0,404.532501,202.72789,2.561301,1.762111,3.950085,10.053288,28.0499
227,329.0,404.742157,202.111557,3.175028,1.553264,3.113869,7.225669,18.955544
227,331.0,404.736328,202.494095,1.991415,1.570688,3.16993,7.300921,18.622484
227,333.0,405.349274,202.88768,2.350838,1.551262,3.052716,6.779853,16.547781
227,335.0,404.529266,202.779175,2.465447,1.444064,2.612592,5.297902,11.861193
227,336.0,404.557831,202.847443,2.456338,1.673626,3.630535,9.050066,24.998684
227,337.0,405.10141,202.664749,2.022734,1.552506,3.036053,6.729322,16.531656
227,338.0,405.215881,201.781128,2.570569,1.652083,3.427253,8.028691,20.687046
227,340.0,404.697113,202.035538,3.092683,1.667461,3.566887,8.713931,23.506733
227,341.0,405.380341,202.594757,2.481305,1.664824,3.619753,9.163532,26.082741
227,342.0,405.264801,201.975861,2.050137,1.801945,4.101986,10.628297,30.278788
227,343.0,404.66983,202.566772,1.198123,1.172441,1.805875,3.132638,6.080746
227,344.0,405.103516,202.591751,2.54595,1.746595,3.878339,9.852348,27.721935
227,345.0,404.508514,202.4198,2.431704,1.753345,3.848467,9.63541,26.770668
227,348.0,404.733459,202.293747,2.367692,1.950166,4.811965,13.361467,40.16713
227,352.0,389.703766,183.595123,5.361903,1.931126,4.579378,12.184563,35.302814
227,353.0,393.319214,181.642212,3.333718,1.767288,3.961086,10.128452,28.604277
227,354.0,390.532562,181.987289,6.249506,2.35458,6.449497,19.158098,60.13089
227,357.0,394.703094,174.635162,4.898204,1.947557,4.670276,12.534463,36.481785
227,360.0,391.818268,167.646393,2.732635,1.808145,4.132506,10.705342,30.32246
228,311.0,168.063782,498.978394,6.652428,2.248649,6.010546,17.608717,54.883301
228,313.0,165.380157,489.139496,4.997734,2.006341,4.871567,13.084724,37.720306
228,315.0,159.172546,484.812286,5.152087,2.137354,5.536782,15.918569,49.19397
228,318.0,161.147171,479.267853,5.664399,2.302864,6.290453,18.80674,59.756264
228,319.0,161.885406,478.759979,3.136089,2.044555,5.336212,15.728747,50.1348
229,313.0,206.68335,36.731697,6.893731,2.466448,7.000621,21.409239,68.822449
229,315.0,217.037552,35.27874,2.964093,1.846954,4.295476,11.271812,32.253315
230,314.0,228.163773,429.942444,2.415075,1.767184,4.034347,10.557196,30.483437
230,317.0,209.387283,425.477722,1.643492,1.509732,2.98488,6.775589,17.080767
231,316.0,368.831726,180.184769,1.688494,1.688099,3.912487,10.770535,33.339966
231,320.0,375.527954,188.024307,3.108517,1.824246,4.261087,11.414865,33.759464
231,321.0,373.259277,187.813461,5.514381,1.901337,4.408245,11.380422,31.77317
231,322.0,372.514954,188.80368,4.80937,1.900405,4.495192,11.980755,34.790295
231,323.0,372.489532,190.864288,5.767688,2.072716,5.14325,14.065272,41.167942
231,324.0,370.400604,192.335434,5.934988,2.110594,5.335909,14.840372,44.047791
231,326.0,378.717529,186.327621,4.545692,1.740577,3.724321,8.90112,23.155468
231,327.0,378.463806,188.166367,2.093086,1.75391,4.010358,10.591159,30.96076
231,328.0,380.584442,184.258667,3.738168,1.821026,4.185782,10.898251,31.046011
231,329.0,379.823059,184.302612,2.685892,1.999039,4.962358,13.83161,41.807564
231,330.0,382.911713,189.07074,6.191665,2.289931,6.147014,17.972029,55.70871
231,331.0,383.67691,191.084549,5.177652,1.839037,4.154404,10.503459,28.896889
231,332.0,381.393646,188.737625,3.025574,1.597173,3.191954,7.160603,17.580984
231,333.0,383.136719,188.273056,5.356427,2.049745,5.062281,13.838977,40.648552
231,334.0,386.424316,188.019028,5.554702,2.061492,5.133001,14.177172,42.159191
231,336.0,390.914032,186.880981,2.28517,1.736926,3.914019,10.111045,28.81106
231,337.0,389.467163,186.907852,2.623695,1.833969,4.360524,11.935593,36.065113
231,339.0,391.284821,185.795258,3.887091,2.001239,4.986717,14.014524,42.858749
231,340.0,391.396606,182.302475,4.030705,1.892357,4.49292,12.087364,35.559471
232,317.0,153.490143,76.11232,1.919212,1.829167,4.39733,12.063191,36.035797
232,319.0,165.029083,75.70356,1.903255,1.639933,3.562124,8.955202,25.02187
233,317.0,346.9711,178.793106,2.015382,1.539012,3.12716,7.413714,19.812788
233,320.0,346.093994,179.375717,3.077983,1.82222,4.107086,10.37303,28.457623
233,321.0,345.8125,179.603317,3.033065,1.881968,4.43555,11.814044,34.342819
234,317.0,30.913313,309.133392,2.224732,1.7373,3.832996,9.539093,25.850929
234,318.0,30.264507,309.807404,2.157684,1.523746,3.091501,7.385237,20.123564
235,318.0,352.358307,266.711029,1.348233,1.24133,1.997498,3.633266,7.415803
235,320.0,356.756958,259.696106,5.021857,2.234216,5.92148,17.205112,53.255131
235,321.0,357.676636,259.20166,3.038694,1.909508,4.578411,12.372169,36.328777
236,319.0,385.719757,217.186447,1.700939,1.547176,3.27418,8.279625,23.970608
236,320.0,384.716461,215.663818,2.652549,1.72388,3.642004,8.549582,21.72761
237,319.0,362.512482,260.362854,5.298478,2.296333,6.201442,18.260611,57.026146
237,320.0,360.944366,258.09668,3.348483,1.947395,4.796916,13.402872,40.845192
238,319.0,432.674225,310.470764,2.60955,1.96205,4.809605,13.262039,39.661812
238,321.0,432.711212,321.559021,1.872491,1.520428,2.913217,6.34038,15.357397
239,322.0,196.269196,36.030579,6.005134,2.421015,6.795898,20.652271,66.213661
239,323.0,193.570328,32.634911,5.940203,2.270188,6.064406,17.685015,54.74992
239,324.0,193.593063,33.213863,6.927881,2.240147,5.855538,16.640234,50.101959
239,325.0,197.032318,29.859983,2.673375,1.668229,3.674308,9.445834,27.166283
240,322.0,195.390045,38.006172,6.201953,2.319185,6.259607,18.346523,56.896084
240,323.0,195.466629,37.258804,5.86521,2.148298,5.52529,15.67427,47.607719
241,322.0,113.014648,93.47654,4.225074,1.664162,3.474494,8.228622,21.531116
241,323.0,113.519737,93.188576,4.06414,1.58194,3.059181,6.53648,15.083489
241,324.0,113.338913,93.328949,2.624984,1.566293,3.116378,6.998868,17.259449
241,325.0,113.488655,93.087326,3.837135,1.699594,3.617739,8.727032,23.235655
241,326.0,113.113602,93.600983,3.500707,1.57156,3.094695,6.832162,16.47699
241,327.0,113.094551,93.453888,3.101259,1.788188,4.053691,10.480984,29.883551
241,331.0,114.435997,103.228546,1.794513,1.544228,3.017145,6.618592,15.867319
242,325.0,419.470581,292.735413,2.681019,1.695453,3.614369,8.676816,22.726171
242,326.0,418.377106,293.620667,3.455832,1.806326,4.07213,10.345398,28.711365
242,327.0,418.992462,292.99939,2.766479,1.83861,4.248403,11.035205,31.143923
243,327.0,122.959511,69.286263,1.858416,1.509186,3.133015,7.824149,22.503456
243,331.0,143.277985,81.475792,1.420779,1.50626,3.085097,7.384932,19.815884
244,327.0,407.965393,84.933731,1.391716,1.779066,4.564538,13.89251,46.680664
244,329.0,417.580627,88.937965,1.838948,1.691628,3.684231,9.283953,26.228434
245,327.0,348.32312,179.289062,1.998714,1.819711,4.073206,10.198876,27.722256
245,331.0,347.645264,178.060532,2.927106,1.745417,3.829154,9.484692,25.68984
246,328.0,222.68251,199.165939,1.977495,2.142287,5.520468,15.695689,47.62537
246,331.0,238.931488,206.396423,2.272114,1.831394,4.176873,10.683844,29.658182
247,328.0,185.303711,273.537231,1.701668,1.674437,3.489501,8.203931,21.190893
247,332.0,189.675507,250.45372,2.107327,1.580809,3.178226,7.303879,18.730286
248,329.0,327.048889,272.312408,1.272271,1.356,2.523507,5.732484,15.628211
248,333.0,350.903687,280.779419,5.504781,2.125246,5.432766,15.361697,46.627518
248,335.0,344.563263,278.761475,3.929154,1.965433,4.7358,12.74578,37.153126
248,336.0,341.756531,273.909576,4.848722,2.243082,5.96398,17.356569,53.731312
248,337.0,341.468262,270.700104,5.689179,2.202636,5.744959,16.432928,50.149742
248,338.0,342.280365,265.492432,4.478233,1.971594,4.737084,12.68663,36.75219
248,339.0,345.920624,265.735016,5.687371,2.262715,6.031393,17.564177,54.343254
248,341.0,342.71167,261.879547,5.337597,2.013721,4.848727,12.83729,36.316448
248,344.0,347.62674,256.304199,1.504857,1.519636,3.150893,7.813216,22.259731
249,332.0,251.484436,117.644348,1.865199,1.640998,3.609686,9.324678,27.052246
249,336.0,271.068268,104.021645,1.983013,1.655697,3.48008,8.27613,21.590092
250,333.0,183.690292,452.896423,5.716367,2.131756,5.505449,15.739162,48.245399
250,334.0,177.869263,450.710052,5.337605,2.172446,5.761277,16.947535,53.420444
250,338.0,191.679092,446.041565,4.348829,2.041578,5.103128,14.171373,42.296898
251,336.0,435.420349,310.221252,2.20385,1.515514,2.979941,6.779927,17.450068
251,337.0,435.08429,310.493744,2.003075,1.595172,3.429383,8.670352,24.7006
252,337.0,245.538788,148.933548,3.994144,1.948957,4.732625,12.905998,38.132938
252,339.0,254.526733,143.801544,3.302033,1.706797,3.698801,9.144628,25.022308
252,340.0,256.710297,141.751648,3.007994,1.838269,4.332341,11.675075,34.626896
252,341.0,259.211761,144.179367,3.376274,1.833839,4.249701,11.096985,31.469881
252,343.0,257.744385,144.946655,3.433291,1.801247,4.084581,10.48357,29.477362
252,346.0,251.772629,156.848846,1.393028,1.441972,3.026643,7.818482,23.312706
253,337.0,498.504333,196.111923,2.678496,1.707226,3.688895,9.04529,24.388496
253,338.0,497.639191,196.261658,2.433287,1.82699,4.168393,10.685921,29.81024
254,340.0,324.71225,138.502899,2.148395,1.624719,3.40189,8.292569,22.882608
254,342.0,332.324982,131.976944,1.372764,1.541273,3.305673,8.531376,25.267553
254,344.0,325.423981,139.043198,2.369839,1.625798,3.377678,7.993146,20.877808
255,340.0,228.11319,428.967041,2.278943,1.816023,4.268547,11.437819,33.488003
