Trajectory,Frame,x,y,m0,m1,m2,m3,m4
761,461.0,347.016602,144.048752,1.45484,1.488632,2.856893,6.146573,14.376047
761,464.0,346.945557,144.746918,1.278156,1.32736,2.233252,4.141983,8.297971
761,466.0,346.782745,144.939957,1.37805,1.482476,2.829415,6.010317,13.778365
762,458.0,199.308487,172.347427,1.200877,1.283885,2.19726,4.268616,9.1837
762,462.0,189.195358,167.451431,1.437483,1.406126,2.536533,5.156684,11.513002
763,458.0,489.294769,182.557556,0.993842,1.110969,1.603901,2.539655,4.376245
763,462.0,506.844666,190.260086,1.096913,1.220205,1.994399,3.731427,7.862089
763,465.0,496.375549,186.452103,1.432543,1.411231,2.506097,4.933117,10.518813
763,469.0,498.432068,205.064133,1.039224,1.35184,2.487523,5.278864,12.483762
764,458.0,152.354645,356.755463,1.053137,1.199272,1.942918,3.610789,7.579482
764,462.0,164.420883,353.636383,1.458929,1.34808,2.370199,4.697744,10.243656
765,458.0,235.520737,426.306854,0.997528,1.050373,1.434133,2.130407,3.443659
765,460.0,233.134674,434.823608,1.195232,1.306907,2.223563,4.267036,9.023834
766,458.0,358.567719,428.080994,1.385141,1.369804,2.428876,4.865149,10.749322
766,461.0,372.175018,423.127747,1.062535,1.190691,1.835636,3.139596,5.882154
767,459.0,472.320465,116.673393,1.240398,1.276241,2.096341,3.84401,7.743078
767,463.0,459.079376,122.792,1.180361,1.131978,1.684602,2.763485,4.933464
767,467.0,470.462585,121.334,1.040941,1.158517,1.746764,2.904021,5.258344
768,459.0,207.549561,510.855164,0.578275,1.037831,1.319405,1.777302,2.555414
768,463.0,186.823044,505.240021,0.885374,1.053558,1.469135,2.243337,3.737881
769,460.0,371.535217,18.695841,0.818308,1.148062,1.922882,3.848979,8.893567
769,462.0,362.097321,17.5814,1.306858,1.362158,2.419917,4.85149,10.705786
770,460.0,510.716675,248.20433,0.735742,1.067612,1.51231,2.42162,4.418404
770,463.0,511.183777,265.552612,0.454029,0.853186,1.308148,2.504343,5.799325
771,460.0,119.708138,299.386658,1.113358,1.243909,2.077559,3.975252,8.545693
771,463.0,104.535973,296.140625,0.872371,1.080422,1.582189,2.613861,4.871418
772,461.0,64.588013,3.430357,1.230759,1.196825,1.82459,3.063573,5.595401
772,465.0,72.1959,23.278797,1.152251,1.278485,2.14537,4.061653,8.487647
772,467.0,80.275879,28.103697,1.046248,1.304116,2.33229,4.819515,11.127885
773,461.0,376.804565,60.063381,1.225505,1.266581,2.128472,4.041493,8.492806
773,465.0,362.213776,49.078396,0.818523,1.17315,1.924379,3.65729,7.899686
774,461.0,236.949997,262.960205,1.177944,1.270201,2.105126,3.909708,7.982343
774,465.0,230.925308,260.580688,1.325179,1.407626,2.505903,4.932217,10.490945
774,469.0,247.260742,271.529419,1.368537,1.468881,2.781614,5.915618,13.711213
774,470.0,241.771591,271.927429,0.928657,1.124753,1.681425,2.78024,5.013035
775,462.0,296.410309,377.627014,1.414378,1.407672,2.584069,5.388824,12.41735
775,466.0,308.607147,374.936401,1.229891,1.189317,1.846049,3.189033,6.051693
776,463.0,491.957367,6.674935,0.960136,1.264428,2.201509,4.413278,9.881678
776,467.0,474.981598,0.977387,0.630089,1.002408,1.540776,2.73433,5.497942
777,464.0,232.976562,380.390289,0.826154,1.053408,1.531211,2.516604,4.666608
777,467.0,219.656143,390.913239,1.19983,1.301239,2.212487,4.218004,8.820361
778,464.0,284.99472,498.174164,1.557423,1.375778,2.482742,5.051148,11.258883
778,468.0,284.644592,497.856171,2.179157,1.447952,2.682201,5.552023,12.478995
778,472.0,285.183014,498.455872,1.550771,1.405383,2.459256,4.742612,9.872499
778,474.0,285.194885,498.611908,1.618716,1.439482,2.643433,5.433462,12.177151
778,476.0,284.505981,497.48233,1.507874,1.416644,2.582145,5.273846,11.752656
778,477.0,284.736084,497.889832,1.490995,1.522921,2.988615,6.596147,15.859259
779,465.0,493.369141,116.232124,1.188957,1.33909,2.339992,4.618828,10.062289
779,469.0,483.38855,119.918816,0.99805,1.322097,2.394077,5.0049,11.691499
780,465.0,154.457245,125.818741,1.283259,1.333732,2.353631,4.75241,10.691156
780,469.0,131.756973,118.713158,1.171512,1.270153,2.03608,3.571447,6.724174
780,472.0,148.405457,122.723358,1.422951,1.221179,1.891601,3.22002,5.935932
781,465.0,338.086273,172.726044,1.501038,1.486279,2.800713,5.884305,13.418591
781,468.0,337.551208,173.043365,0.939805,1.147199,1.804478,3.225043,6.440564
782,465.0,254.564682,381.57428,1.256135,1.236461,1.988512,3.57131,7.040841
782,469.0,237.751251,387.45639,0.946694,1.109596,1.653013,2.815789,5.496156
783,465.0,371.159698,491.476715,1.040448,1.192654,1.850014,3.185943,6.003837
783,469.0,359.072388,491.64798,0.903154,1.242657,2.103454,4.052572,8.691865
784,466.0,415.519562,19.530676,1.184346,1.203313,1.860654,3.20055,6.052962
784,470.0,428.94455,4.34502,1.175321,1.286116,2.173352,4.168444,8.89413
785,466.0,185.150986,254.194336,1.25343,1.30476,2.230475,4.32285,9.303543
785,469.0,183.462967,271.888062,0.946785,1.19204,1.914755,3.493606,7.112897
786,466.0,253.122055,299.598755,1.047774,1.34564,2.479923,5.242264,12.25573
786,470.0,256.13443,300.454437,1.19967,1.273097,2.10845,3.918348,8.026856
787,466.0,207.343689,320.696136,1.715034,1.614007,3.26069,7.311296,17.674356
787,467.0,205.739822,319.725677,2.342591,1.618547,3.201853,6.955334,16.165159
787,468.0,206.734207,320.461151,2.34925,1.56927,3.055824,6.596693,15.369538
788,466.0,281.049805,323.333923,0.804767,1.068292,1.565848,2.556269,4.598803
788,469.0,283.684021,333.521362,1.203965,1.304405,2.183826,4.086787,8.379474
789,466.0,441.597504,333.135651,1.026461,1.249536,2.115173,4.102943,8.887819
789,470.0,451.583374,350.482239,0.692722,0.92147,1.153548,1.555786,2.302754
790,466.0,422.505676,335.914215,1.107872,1.256606,2.100536,4.027267,8.689941
790,470.0,417.376556,344.029724,1.32545,1.35567,2.406208,4.813647,10.566917
791,466.0,226.093506,451.707367,0.951917,1.12159,1.693676,2.927632,5.776162
791,470.0,224.069092,471.542267,0.920236,1.186971,1.962874,3.770659,8.218284
792,467.0,396.741516,258.525665,1.159201,1.202191,1.868568,3.203906,5.960343
792,469.0,391.617981,262.503448,0.839009,1.099827,1.631621,2.743184,5.211386
793,469.0,115.826752,185.731064,1.07495,1.230407,2.035935,3.867946,8.273773
793,471.0,122.093147,190.17421,1.46674,1.354714,2.344931,4.51938,9.492903
793,474.0,119.281487,186.656906,1.034879,1.17615,1.865992,3.413339,7.120111
793,477.0,121.615738,194.274353,1.006009,1.129207,1.643888,2.631755,4.604201
793,479.0,123.904625,203.62471,1.09296,1.297024,2.220575,4.277841,9.053128
793,482.0,125.386505,219.082153,1.758639,1.560752,3.004146,6.375018,14.536136
794,470.0,502.395752,511.063934,0.494997,0.984074,1.695168,3.505805,8.253871
794,472.0,509.362671,511.136627,0.447881,0.736859,0.906156,1.232898,1.906366
795,471.0,100.557503,287.659637,1.164731,1.252091,2.03739,3.709784,7.439823
795,474.0,100.957054,289.715637,1.112704,1.246889,2.061838,3.869527,8.097899
796,471.0,428.509125,310.069153,0.874749,1.147482,1.816418,3.291909,6.729976
796,474.0,424.946411,303.338196,1.160803,1.206107,1.899122,3.349425,6.52343
797,472.0,429.295135,34.599918,1.514381,1.351082,2.334912,4.538408,9.72434
797,473.0,434.532806,36.477402,1.406762,1.276782,2.159259,4.181407,9.090239
798,472.0,188.979324,289.365265,1.195556,1.348666,2.430189,5.016684,11.523793
798,475.0,197.669998,298.924988,1.304743,1.333995,2.292046,4.409657,9.281463
799,473.0,293.450317,24.500769,1.295993,1.411201,2.628095,5.528859,12.73032
799,476.0,299.321503,41.426456,1.156802,1.236429,1.977331,3.545458,7.02376
800,473.0,507.363281,128.822189,1.380635,1.306539,2.234269,4.30976,9.180097
800,477.0,509.559479,142.405441,0.85717,1.028754,1.421681,2.241809,4.132433
800,478.0,510.505737,146.524597,1.493161,1.332836,2.315578,4.602501,10.225166
801,473.0,23.67355,133.945862,1.262054,1.328402,2.279926,4.351208,9.027376
801,477.0,15.945538,138.902496,2.755147,1.448287,2.624214,5.278105,11.515111
802,474.0,24.588268,30.880154,0.923223,1.056288,1.503575,2.384877,4.206927
802,477.0,31.355188,20.370731,1.240785,1.188896,1.798185,2.979618,5.336751
803,474.0,414.620117,145.330093,1.097347,1.205314,1.976915,3.770386,8.215476
803,478.0,407.834625,165.435303,1.392543,1.300396,2.14031,3.884611,7.630565
804,475.0,51.595116,125.264465,0.91031,1.052474,1.457914,2.203444,3.622617
804,479.0,44.223145,142.483963,0.959002,1.154914,1.824905,3.328681,6.926185
805,476.0,163.794373,191.27272,0.745494,1.032203,1.5135,2.55566,4.945878
805,479.0,170.266968,194.167282,1.452667,1.333313,2.242743,4.158866,8.341684
806,476.0,197.894424,206.492065,1.078122,1.346724,2.444877,5.110008,11.918711
806,480.0,190.19516,214.534027,1.10641,1.255569,2.077838,3.899112,8.148018
807,476.0,217.69165,224.775406,1.270872,1.40681,2.613418,5.547746,13.032527
807,480.0,220.11821,220.707031,0.889243,1.229194,2.110749,4.176916,9.24834
808,476.0,272.609772,264.484161,0.869524,1.168692,1.90605,3.620215,7.83923
808,479.0,267.432922,279.567108,1.248476,1.229675,1.963494,3.533524,7.082762
809,476.0,183.065002,268.559296,1.212313,1.363836,2.445251,4.979031,11.217351
809,480.0,181.62941,268.915833,1.419603,1.424307,2.666529,5.647695,13.104698
810,476.0,255.407944,356.188324,0.997386,1.126047,1.706614,2.946857,5.76851
810,480.0,256.434296,371.29129,1.123032,1.285496,2.215032,4.407659,9.885922
811,477.0,334.388672,153.574097,1.150547,1.234359,1.970367,3.517239,6.91424
811,480.0,346.714142,144.88826,1.35833,1.243803,2.01764,3.707607,7.604358
812,477.0,228.768661,176.356903,0.896479,1.085697,1.590816,2.633295,4.928327
812,480.0,237.16481,188.702271,0.939103,1.102698,1.611568,2.597458,4.566538
813,478.0,401.193604,162.620743,0.835877,1.103469,1.73223,3.19022,6.789135
813,482.0,379.603424,160.192871,1.090958,1.199953,1.890413,3.381373,6.806234
814,478.0,469.745667,393.608063,1.086184,1.199486,1.928958,3.527673,7.203275
814,481.0,474.22113,388.230316,1.029297,1.168827,1.791056,3.096129,6.011478
815,479.0,318.617767,157.324142,1.561056,1.320529,2.274081,4.412457,9.42684
815,483.0,318.319763,156.704361,1.202295,1.281343,2.154918,4.110007,8.717952
816,480.0,124.872353,220.295639,1.46418,1.447763,2.661526,5.449718,12.127029
816,481.0,124.617722,219.540253,1.71975,1.429543,2.597044,5.281307,11.712313
817,480.0,129.440826,240.644455,1.25369,1.235289,2.003176,3.690034,7.610494
817,481.0,131.107407,240.630829,1.052388,1.263405,2.161126,4.278558,9.547062
817,483.0,125.101067,234.97876,1.02051,1.213842,1.932332,3.433763,6.70662
818,480.0,403.668793,346.1828,1.026123,1.235078,2.117353,4.248521,9.67528
818,484.0,409.998932,338.701965,0.88367,1.173697,1.90355,3.550753,7.479762
818,486.0,415.279358,341.481659,1.094845,1.247465,2.062776,3.867015,8.064232
819,481.0,0.702166,188.014893,0.525334,0.91948,1.487653,2.912068,6.65082
819,485.0,2.268101,166.355362,1.017275,1.306171,2.333526,4.787024,10.91314
820,481.0,486.240875,326.491638,1.194446,1.241203,2.021315,3.7055,7.517878
820,483.0,491.79184,316.220917,1.210608,1.233493,1.966458,3.508254,6.903269
821,482.0,358.54895,93.49929,1.299184,1.460942,2.78631,6.013813,14.222
821,485.0,366.412445,95.637833,2.315208,1.708058,3.520118,7.933634,19.060432
822,482.0,264.725525,178.552536,0.927791,1.061176,1.449808,2.152743,3.474458
822,485.0,255.924744,164.711258,0.991076,1.126395,1.729625,3.025817,5.969957
822,489.0,254.30278,183.625488,1.97314,1.593549,3.178331,7.054803,16.92239
823,483.0,186.80545,5.092214,1.512875,1.417239,2.589289,5.304117,11.847079
823,484.0,183.791046,1.745881,1.004224,1.105764,1.597441,2.536375,4.390171
824,483.0,278.638,63.957169,1.031093,1.280225,2.204284,4.335489,9.503126
824,486.0,289.238281,74.68409,0.882142,1.181032,1.958399,3.805746,8.467926
825,483.0,1.92002,253.339706,1.078153,1.349214,2.303241,4.434301,9.431122
825,486.0,14.58689,252.354111,1.12277,1.258763,2.068338,3.831723,7.874458
826,483.0,200.733673,263.574066,1.710005,1.534487,2.958525,6.363355,14.855419
826,486.0,195.136078,255.363419,1.189517,1.317011,2.249434,4.319047,9.123712
827,483.0,488.044312,406.61673,0.938049,1.208435,1.981766,3.669085,7.501776
827,487.0,468.71286,420.35614,0.968168,1.136175,1.741255,3.048955,6.058358
828,483.0,342.581451,409.435089,0.952448,1.210894,2.032043,3.950787,8.676885
828,486.0,348.77948,398.169922,1.413567,1.412624,2.563813,5.207049,11.51605
829,484.0,344.21814,452.345337,2.033965,1.58671,3.172083,7.067624,17.014601
829,488.0,336.024323,454.48642,1.272238,1.243275,2.038523,3.793965,7.869854
830,485.0,496.048737,3.603297,1.176538,1.236259,1.97296,3.510712,6.854282
830,486.0,499.778015,1.097783,0.59707,1.040592,1.529727,2.495174,4.454815
831,485.0,306.626099,45.59259,0.931603,1.027946,1.405354,2.161226,3.821124
831,489.0,303.497253,53.218876,1.46334,1.30141,2.171976,4.010183,8.027456
832,485.0,344.676575,64.394577,1.057174,1.245096,2.085186,3.98101,8.483871
832,489.0,342.553589,79.465317,1.149001,1.249785,2.124722,4.17263,9.241331
833,485.0,377.425293,197.266983,0.955284,1.085255,1.562805,2.485106,4.326131
833,487.0,380.342041,190.00618,0.97219,1.154705,1.751383,2.93067,5.328801
834,485.0,223.023254,388.454254,1.263227,1.400174,2.549948,5.217925,11.645385
834,488.0,232.012314,399.156494,1.305711,1.361727,2.469007,5.074584,11.479759
835,485.0,284.566589,497.739929,1.546281,1.430515,2.644143,5.494535,12.482408
835,486.0,284.725952,498.064453,1.229121,1.400351,2.593273,5.439408,12.513343
835,487.0,284.396362,497.343018,1.578222,1.425084,2.606822,5.354238,12.01897
835,488.0,284.511139,497.277588,1.174207,1.384714,2.574711,5.456206,12.748684
835,491.0,284.803894,497.914612,1.834924,1.441478,2.674984,5.577365,12.706293
835,495.0,284.899994,497.667969,1.066536,1.307438,2.350659,4.936051,11.69529
835,497.0,284.810425,498.443237,1.656392,1.325442,2.265033,4.325128,9.032185
835,499.0,284.534241,498.474152,1.520696,1.476512,2.745443,5.670868,12.68071
835,500.0,284.632355,497.357697,1.880023,1.330613,2.269463,4.332113,9.061456
835,503.0,284.628815,498.254639,1.376622,1.272338,2.07753,3.769958,7.464399
835,504.0,285.030823,498.180969,1.4588,1.412232,2.557739,5.177998,11.441799
835,508.0,284.86557,496.689972,1.764605,1.545249,2.973477,6.351862,14.683725
835,509.0,285.456604,498.564606,2.029085,1.591105,3.187286,7.084344,16.951567
835,510.0,284.403015,497.69812,1.608207,1.460079,2.700373,5.582267,12.583089
835,512.0,284.549042,498.42572,1.834694,1.49457,2.762134,5.640327,12.434546
835,516.0,284.588501,497.592224,1.463408,1.448119,2.704792,5.67864,13.022078
836,486.0,15.508704,49.562443,0.930648,1.042106,1.401362,2.037736,3.207615
836,489.0,6.260496,57.497227,1.320736,1.383269,2.509325,5.175636,11.784952
836,492.0,1.229479,60.042572,0.71488,1.155547,1.722365,2.895809,5.473403
837,487.0,205.651413,317.817902,1.332549,1.280952,2.095692,3.793778,7.452678
837,489.0,201.037659,326.693146,2.111182,1.485304,2.756658,5.679836,12.68097
837,490.0,201.136017,327.061066,1.639272,1.427742,2.614572,5.353134,11.918376
837,491.0,201.73407,326.915527,2.083704,1.414757,2.569106,5.234991,11.678083
837,492.0,202.354401,327.568298,2.225089,1.493583,2.752136,5.589227,12.220839
837,493.0,202.583725,327.853363,1.97535,1.568089,3.072737,6.666175,15.570118
837,494.0,203.432175,327.329102,1.875423,1.387588,2.478775,4.983654,11.005123
837,495.0,204.618195,325.717712,1.916133,1.398081,2.477124,4.889812,10.509818
837,496.0,204.945908,325.567383,2.190332,1.604807,3.192229,7.040486,16.757364
838,488.0,193.271255,83.166267,1.024573,1.193645,1.961903,3.721271,7.980062
838,492.0,208.180817,73.431503,1.145895,1.262426,2.100038,3.95271,8.267651
838,496.0,216.51268,92.861313,0.804506,1.080481,1.609998,2.76263,5.456267
839,488.0,432.2435,99.641022,2.47423,1.712626,3.544909,8.029057,19.388878
839,492.0,415.340973,101.605461,1.90519,1.531111,2.86558,5.882309,12.943116
840,488.0,125.401695,219.355301,1.728565,1.349771,2.329438,4.500634,9.534667
840,490.0,124.977348,219.356857,2.066527,1.506033,2.828279,5.891962,13.289867
841,489.0,152.706329,97.408714,1.243928,1.226419,1.919407,3.312694,6.211001
841,493.0,144.967133,83.603134,1.246721,1.287873,2.143844,4.009775,8.258223
841,497.0,156.622955,64.551483,0.920168,1.148486,1.877087,3.609533,7.993201
842,489.0,305.66391,140.953903,1.436808,1.379379,2.437421,4.829858,10.4914
842,490.0,306.46048,141.174301,1.278467,1.224711,1.911947,3.28158,6.098539
843,490.0,320.782318,12.471382,2.705982,1.78617,3.787496,8.748839,21.480343
843,491.0,321.351501,18.005438,2.733954,1.754719,3.702155,8.528445,20.893763
843,493.0,318.425781,28.70883,1.199712,1.146083,1.686821,2.723958,4.78363
843,494.0,317.063293,33.522823,1.333553,1.370631,2.453704,4.957158,11.001262
844,492.0,70.662064,94.091164,1.554567,1.413429,2.513016,4.955784,10.589614
844,494.0,63.366337,102.011772,1.014329,1.216141,2.043423,4.020966,9.046024
845,492.0,455.947632,262.514771,1.2007,1.300777,2.248805,4.397618,9.500591
845,496.0,453.366852,281.407227,1.054106,1.259578,2.122073,4.084074,8.797812
846,492.0,371.641052,279.626312,1.048162,1.18599,1.839571,3.173182,6.010161
846,496.0,368.60675,284.987823,1.285066,1.405303,2.544002,5.15628,11.396073
846,499.0,381.368195,291.525757,0.865745,1.035951,1.407865,2.087254,3.382081
847,493.0,346.303314,106.746376,1.119545,1.330549,2.371486,4.797625,10.693452
847,497.0,361.524628,111.984695,1.049116,1.201842,1.901799,3.375127,6.620818
848,493.0,470.743134,137.836792,1.201118,1.36605,2.468036,5.067325,11.484425
848,495.0,473.102692,127.779579,1.149408,1.392546,2.601196,5.547419,13.048923
848,498.0,461.371063,116.361023,1.359239,1.358535,2.418808,4.883978,10.905245
848,502.0,461.399689,127.246582,0.961784,1.168867,1.834824,3.304673,6.75603
848,504.0,459.454681,135.6651,1.03021,1.128702,1.645893,2.632247,4.575105
849,493.0,186.766006,195.69577,0.991842,1.104383,1.608755,2.608353,4.688023
849,496.0,193.65863,194.478714,1.150942,1.256753,2.067436,3.829422,7.858588
850,493.0,497.568512,247.738266,1.053298,1.148365,1.725778,2.850965,5.103878
850,497.0,486.950073,266.809998,1.316638,1.297014,2.207929,4.244805,8.997018
851,494.0,326.674896,5.484542,1.583319,1.428913,2.599681,5.273988,11.637925
851,496.0,329.394073,12.601434,1.238925,1.365341,2.434355,4.909048,10.928548
852,494.0,141.699142,48.422001,1.321391,1.375837,2.494471,5.160095,11.830358
852,498.0,144.593948,39.446663,1.653114,1.471182,2.686502,5.418052,11.785398
853,494.0,112.788506,154.825592,1.527294,1.416919,2.580353,5.25851,11.662988
853,498.0,94.373489,168.045013,1.231354,1.31665,2.308311,4.615419,10.237757
854,494.0,393.663177,171.555405,0.69468,0.971249,1.353445,2.20347,4.25552
854,496.0,397.507812,179.387222,1.112035,1.19074,1.855446,3.248723,6.325918
855,494.0,494.841827,511.023163,0.529305,0.917351,1.393683,2.474581,5.035032
855,498.0,506.366699,500.569092,1.018949,1.18073,1.844234,3.244295,6.341769
856,495.0,363.26239,186.345261,1.330041,1.274949,2.106383,3.904448,7.979703
