Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1105,450.0,188.609161,88.137421,1.340248,1.419443,2.827742,6.819584,19.042299
1105,453.0,195.973145,89.104149,1.66978,1.501651,2.99727,6.965792,18.213913
1106,450.0,347.936707,97.521973,1.760983,1.617317,3.623227,9.661956,28.934229
1106,453.0,346.451202,115.229805,1.600566,1.575336,3.165128,7.250353,18.422506
1106,457.0,360.238159,99.655426,1.749301,1.675862,3.860048,10.503972,31.961443
1107,450.0,67.986565,199.594711,1.624386,1.641079,3.711764,9.945287,29.86367
1107,454.0,54.504269,209.310867,2.177413,1.750499,3.849915,9.595788,26.279903
1108,451.0,131.513855,120.373955,1.971899,1.630984,3.539503,9.026843,25.999708
1108,454.0,140.573288,113.617455,1.01432,1.124926,1.772653,3.488848,8.727216
1109,451.0,222.416397,128.610275,2.251175,1.621045,3.501023,8.934516,25.91946
1109,454.0,222.348145,138.845444,1.293799,1.304532,2.332504,5.101196,13.448113
1109,458.0,235.536255,130.307037,2.05776,1.758552,3.837188,9.505296,26.031042
1110,451.0,392.326508,328.125824,1.30476,1.214063,2.001339,3.87575,8.793803
1110,454.0,385.375427,339.557312,1.386636,1.40898,2.804404,6.918311,20.240561
1111,451.0,169.196335,371.983154,2.455962,1.833139,4.257495,11.17609,31.898211
1111,454.0,185.203705,375.91214,1.638596,1.616413,3.524806,9.003424,25.801144
1112,451.0,510.575684,453.431549,0.760353,1.299963,2.223575,4.507532,10.591381
1112,454.0,501.985046,464.037262,1.544874,1.453888,2.882076,6.748052,17.978262
1113,452.0,213.309341,198.397781,2.230158,1.907731,4.552395,12.247333,35.813824
1113,455.0,218.149582,207.813736,2.131958,1.638304,3.436715,8.230997,21.803633
1113,457.0,209.441742,200.873627,2.093409,1.719618,3.819553,9.713809,27.235979
1114,452.0,105.286713,270.447662,1.410408,1.530285,3.315973,8.691143,25.926352
1114,454.0,104.240799,270.916138,1.995536,1.528264,3.043208,6.937973,17.54936
1115,452.0,111.311287,291.062622,1.680326,1.510449,2.911884,6.322927,15.085522
1115,456.0,103.756897,298.736694,2.027755,1.72338,3.856267,9.902316,28.041819
1116,452.0,502.219604,300.239014,1.485661,1.430174,2.703503,6.002036,15.306555
1116,456.0,502.21875,305.327545,1.496992,1.566843,3.357881,8.4845,24.153391
1117,452.0,340.818115,484.204193,1.649673,1.574386,3.429234,8.878285,25.882059
1117,456.0,357.252502,470.701477,1.590105,1.663719,3.808284,10.208339,30.383486
1118,453.0,267.692749,19.732327,1.443459,1.548872,3.363976,8.73523,25.683037
1118,457.0,263.871307,2.581434,1.335275,1.213358,1.865957,3.149696,5.74733
1119,453.0,75.995941,62.525913,1.768581,1.553849,3.21565,7.770182,21.107254
1119,456.0,79.659676,64.804863,1.674018,1.564123,3.347286,8.499561,24.405256
1120,453.0,78.339729,91.25528,1.505639,1.394143,2.563022,5.496544,13.518288
1120,457.0,77.187553,87.458435,2.317916,1.854991,4.340188,11.463233,32.94849
1120,458.0,77.362961,90.099869,1.180215,1.804439,4.418521,12.592364,39.47504
1121,453.0,240.203461,363.31427,1.454874,1.455777,2.926178,7.002443,19.155457
1121,455.0,244.097214,371.457397,1.662386,1.615998,3.557031,9.264357,27.218889
1122,453.0,442.981964,372.312622,1.850706,1.581406,3.227403,7.538156,19.502796
1122,455.0,433.297668,368.074188,1.734526,1.614067,3.514333,9.011305,26.068066
1123,454.0,279.020691,25.814651,1.760839,1.871307,4.839225,14.538119,47.720104
1123,458.0,285.001068,20.057692,1.758751,1.601345,3.321956,7.88286,20.692997
1124,454.0,225.62944,156.379547,1.583151,1.3251,2.222231,4.108826,8.213016
1124,457.0,239.1987,150.858063,1.977108,1.72949,4.014701,10.85783,32.613464
1125,454.0,210.866928,225.288513,2.102523,1.828732,4.268123,11.260428,32.330296
1125,458.0,214.937134,205.029617,1.84418,1.556828,3.135198,7.286366,18.945341
1126,454.0,408.493713,294.243652,1.101038,1.31706,2.711041,7.320697,23.839634
1126,456.0,417.378387,295.301361,1.481891,1.574325,3.437194,8.915982,26.112059
1126,460.0,416.864502,300.315979,1.351631,1.390642,2.737723,6.619645,18.742096
1127,455.0,145.59523,30.496927,1.61811,1.667592,3.936448,11.165253,35.685349
1127,459.0,122.589462,32.782608,2.079714,1.626225,3.372633,8.012969,21.200426
1127,461.0,125.178406,34.875263,1.446459,1.639984,3.787128,10.374151,31.633184
1128,455.0,51.48431,173.903702,1.67326,1.546059,3.174584,7.562,20.141008
1128,456.0,51.378098,175.250397,1.547669,1.590035,3.457861,8.880343,25.610353
1128,460.0,51.437572,189.773926,1.814417,1.477538,2.796115,6.087998,14.982749
1129,455.0,179.380295,314.907257,1.793247,1.688756,3.885939,10.503259,31.588005
1129,459.0,163.844131,312.516937,2.078315,1.651342,3.525596,8.707702,24.095282
1130,456.0,176.232224,9.121562,1.817015,1.635911,3.602895,9.286162,26.769165
1130,458.0,175.095139,17.568285,1.448812,1.407881,2.754522,6.54968,18.227774
1131,456.0,326.945404,54.115814,1.393741,1.610818,3.676136,9.959908,30.124725
1131,460.0,324.624939,51.701244,1.711633,1.745313,4.157189,11.59309,35.818142
1132,456.0,307.17804,66.524704,2.025081,1.73007,3.908644,10.188416,29.429667
1132,460.0,293.84729,73.393204,1.650656,1.677896,3.898841,10.768879,33.373142
1132,464.0,309.785217,71.43602,1.709067,1.397362,2.469435,4.884493,10.602859
1133,456.0,71.757668,138.718781,1.86209,1.555278,3.059967,6.787831,16.532284
1133,459.0,79.869019,143.744446,1.844839,1.525224,3.179738,7.965365,23.0399
1134,456.0,389.245209,352.141785,1.515643,1.53138,3.130123,7.435612,19.819376
1134,459.0,372.14917,353.2211,1.379077,1.451149,3.040455,7.825048,23.28496
1134,462.0,370.543549,356.780304,1.939192,1.692203,3.759143,9.647339,27.430094
1135,456.0,169.322968,377.249481,1.641087,1.513487,3.235646,8.434653,25.336864
1135,460.0,169.713669,385.160522,1.409288,1.360064,2.508069,5.421044,13.344486
1135,464.0,158.331146,387.522675,1.607623,1.458107,2.781355,6.108061,15.070449
1135,466.0,154.887222,392.273224,1.928394,1.662797,3.598206,8.904657,24.287848
1136,457.0,88.494545,7.136765,1.639744,1.59214,3.418905,8.692664,25.16824
1136,460.0,92.61837,1.010978,0.773566,0.911898,1.298642,2.302113,5.359613
1137,457.0,42.379429,139.424072,4.392528,2.087658,5.273728,14.746562,44.248371
1137,461.0,38.382965,150.099762,1.847885,1.620538,3.409525,8.257763,22.2297
1138,457.0,377.163971,321.863098,1.9363,1.556764,3.259353,8.070617,22.755999
1138,461.0,392.201599,334.333801,2.11678,1.959601,4.896473,13.875852,42.789104
1139,458.0,135.458893,54.344616,2.116247,1.893628,4.695632,13.294813,40.992432
1139,460.0,142.743149,56.334457,2.578884,1.948858,4.705503,12.736433,37.3647
1139,464.0,135.877319,56.339851,1.570291,1.580157,3.41864,8.773768,25.470358
1140,458.0,257.227173,57.26223,1.914925,1.580871,3.315356,8.16768,22.747702
1140,460.0,256.874054,64.019753,1.723897,1.446884,2.746962,5.95668,14.308972
1140,463.0,251.626175,60.519997,1.830568,1.694819,3.791166,9.80597,28.117483
1141,458.0,404.796722,183.512299,2.409507,1.712513,3.777465,9.592147,27.083933
1141,460.0,398.648376,174.435837,1.418987,1.469262,3.101152,8.12742,24.931149
1142,458.0,157.194672,240.511322,1.618629,1.424678,2.603509,5.431483,12.711253
1142,461.0,145.427933,235.835617,1.15548,1.348002,2.718433,6.938338,21.078751
1143,458.0,217.23494,506.740143,1.981322,1.621003,3.42648,8.401416,23.188025
1143,462.0,208.383896,510.962799,0.614687,0.874061,1.243726,2.138047,4.583004
1144,459.0,459.234192,120.670616,2.223826,1.605173,3.333883,7.989674,21.428404
1144,463.0,458.994385,98.666992,1.716036,1.669359,3.990276,11.549763,37.618156
1145,459.0,426.892853,179.534271,1.719191,1.527892,3.137396,7.625006,21.11326
1145,463.0,424.060944,193.067062,1.760763,1.66472,3.741574,9.891132,29.373549
1146,459.0,68.494781,279.067261,1.98444,1.467237,2.737434,5.776238,13.464919
1146,461.0,73.257973,276.418549,1.652187,1.446716,2.755045,6.162634,15.923906
1147,459.0,161.573761,300.657898,1.464939,1.352127,2.367572,4.722037,10.544371
1147,463.0,163.642426,294.22229,1.456034,1.439784,2.855038,6.812228,18.759916
1148,459.0,143.602341,322.646637,2.072213,1.629991,3.395752,8.046732,21.008596
1148,463.0,137.35144,332.51767,2.70072,1.8371,4.260776,11.17868,32.007221
1148,465.0,127.594185,328.629303,1.399302,1.175313,1.772922,2.933301,5.251477
1149,460.0,145.438797,285.367828,2.749721,1.712722,3.700574,9.058805,24.341179
1149,464.0,135.420425,296.646851,1.529931,1.578083,3.56407,9.729117,30.128004
1150,461.0,141.417496,3.022189,1.814953,1.557613,3.355459,8.672997,25.610474
1150,465.0,118.946274,10.139729,1.963102,1.736841,4.054393,11.038597,33.408844
1150,469.0,134.810226,2.984104,1.952377,1.647528,3.733829,10.130118,31.26322
1151,461.0,47.561974,104.94104,2.344615,1.964483,4.910772,13.779342,41.627037
1151,463.0,49.346874,99.962807,2.13687,1.723231,3.939487,10.478016,31.002163
1152,461.0,392.190826,145.402771,1.781271,1.641737,3.534544,8.770617,24.117113
1152,465.0,383.377808,132.119232,1.795869,1.523407,3.032476,6.954208,17.809711
1152,467.0,377.584625,136.659286,2.092128,1.72927,3.740712,9.133996,24.494265
1153,461.0,75.409157,214.032272,2.079793,1.718075,3.892418,10.214609,29.747705
1153,464.0,75.214127,222.193604,1.844591,1.769316,4.132471,11.097653,32.808159
1154,462.0,210.772141,127.606522,1.250987,1.652101,4.194932,12.913692,44.042809
1154,466.0,219.321716,129.098419,1.47292,1.455524,2.867687,6.712755,18.059032
1154,469.0,213.658356,124.754852,1.549375,1.54641,3.255432,8.056865,22.383245
1155,462.0,491.517365,353.917236,1.323035,1.485394,3.165615,8.247612,24.834826
1155,464.0,483.742767,347.186249,1.4401,1.475821,2.973376,7.175807,20.014553
1155,468.0,468.510864,357.775269,1.618919,1.72087,4.04872,11.101511,33.703396
1156,462.0,53.241203,443.963226,2.054596,1.692489,3.859509,10.2718,30.340017
1156,466.0,32.949223,451.489105,1.667054,1.412122,2.610934,5.563021,13.373135
1157,464.0,173.080002,46.672623,2.649611,1.657732,3.498779,8.385448,22.103544
1157,465.0,173.547501,47.2537,3.385105,1.629839,3.279233,7.361825,17.996822
1157,466.0,173.138107,47.216011,3.133885,1.696313,3.551877,8.327531,21.281437
1157,467.0,173.358475,47.216648,2.746044,1.723245,3.684114,8.832297,23.104973
1158,464.0,258.270294,331.581604,1.615181,1.463027,2.873091,6.672106,17.809763
1158,468.0,258.6698,330.975708,1.507252,1.716099,4.085975,11.433859,35.355446
1158,472.0,258.501862,350.24118,1.091643,1.08612,1.563728,2.533629,4.647417
1159,466.0,155.433411,74.286781,1.781727,1.630383,3.326636,7.649611,19.268942
1159,469.0,164.361069,78.327377,1.83665,1.586303,3.208429,7.40286,18.94042
1160,466.0,304.992188,281.715088,1.85208,1.686479,3.843245,10.252301,30.476292
1160,468.0,300.259827,276.29541,1.529802,1.526448,3.086231,7.203936,18.777256
1161,467.0,440.829834,327.361206,1.825613,1.618967,3.524806,9.106837,26.753614
1161,468.0,442.244537,328.261505,2.090847,1.673863,3.709682,9.677845,28.553534
1162,468.0,443.373932,167.96106,2.046515,1.74171,3.9012,9.95112,27.828054
1162,472.0,451.216339,146.281158,1.477771,1.42168,2.968913,7.773615,24.012115
1163,468.0,85.427063,267.091339,1.763047,1.630258,3.5006,8.723079,24.222305
1163,471.0,92.975365,280.815094,1.405956,1.362369,2.660807,6.292056,17.118418
1164,468.0,382.683075,266.114685,1.425825,1.410262,2.67751,6.073269,16.02804
1164,470.0,375.871002,263.030731,1.539938,1.480169,3.024755,7.369799,20.457047
1164,472.0,375.792206,262.025238,2.334124,1.734478,3.758894,9.300571,25.641863
1165,469.0,484.147491,23.919569,1.433265,1.424187,2.740451,6.180246,15.86635
1165,473.0,466.813202,29.780441,1.848959,1.697601,3.807317,9.927162,28.889717
1166,469.0,181.112961,155.10231,1.381262,1.375303,2.677564,6.466494,18.618628
1166,473.0,172.692078,166.31218,1.624467,1.54126,3.148114,7.53559,20.47975
1167,469.0,331.455475,509.95401,1.302819,1.765825,4.27845,12.205331,38.53894
1167,471.0,331.143097,509.382812,1.959686,1.640843,3.474015,8.456106,22.987684
1168,470.0,440.071198,70.39846,2.343163,1.696476,3.797871,9.916657,28.983669
1168,474.0,451.930084,74.301086,1.242025,1.367418,2.63899,6.181653,16.915617
1168,477.0,449.791504,86.124809,1.500657,1.429195,2.692609,5.941069,15.111156
1169,470.0,422.872955,192.40451,1.887977,1.551671,3.164169,7.446535,19.560764
1169,474.0,405.090942,179.747833,1.920096,1.606516,3.467552,8.821784,25.360775
1169,478.0,405.769714,176.954025,1.849356,1.561458,3.290295,8.237144,23.544418
1170,471.0,297.073517,43.495632,1.743114,1.518106,2.999282,6.882198,17.866385
1170,475.0,316.49585,31.865871,1.563247,1.441465,2.727713,5.930292,14.383178
1171,471.0,458.033356,373.256226,1.465031,1.564771,3.587669,10.028633,31.755377
1171,475.0,457.728699,373.307892,2.348231,1.901959,4.690432,13.177727,40.368046
1171,477.0,457.522064,372.252502,1.871988,1.580698,3.204873,7.443215,19.281738
1172,471.0,239.529251,419.354248,2.47735,1.780939,4.065839,10.575416,30.112322
1172,475.0,226.51236,410.947723,1.793537,1.634634,3.429095,8.247505,22.098431
1173,472.0,150.677307,48.327717,2.17684,1.600575,3.291646,7.830004,20.965855
1173,476.0,157.631866,30.40279,1.253462,1.240371,2.196191,4.849483,12.915574
1174,472.0,415.132141,308.634949,2.488649,1.678284,3.619778,8.93253,24.360695
1174,476.0,399.112091,307.021118,1.972936,1.674364,3.695439,9.487513,27.234129
1175,472.0,206.733109,324.850494,2.02711,1.509888,2.916145,6.375876,15.37827
1175,474.0,202.781006,334.28656,1.833112,1.597323,3.363539,8.33445,23.500088
1176,474.0,382.522583,359.471893,2.665085,1.726769,3.836062,9.770573,27.502434
1176,477.0,373.996826,369.676727,1.464195,1.349671,2.382641,4.808711,10.864382
1177,476.0,237.713181,271.592957,1.587883,1.522958,3.077722,7.225976,19.024733
1177,478.0,232.953491,281.36319,2.057478,1.614162,3.325056,7.840096,20.625446
1178,476.0,212.641571,504.400787,2.742001,1.951424,4.800681,13.287859,39.832748
1178,479.0,209.925385,492.471283,2.02872,1.5675,3.223975,7.73318,20.957375
1179,477.0,342.197327,159.318069,1.66221,1.394528,2.463337,4.849949,10.423432
1179,479.0,340.870544,168.377426,1.637652,1.491605,3.012885,7.21188,19.723299
1180,478.0,44.404758,40.544102,1.447267,1.415084,2.73004,6.410479,17.786728
1180,482.0,34.786591,50.917995,1.63973,1.514096,3.18329,8.044693,23.286922
1181,479.0,429.775421,97.75444,2.031728,1.841574,4.414155,12.115436,36.345959
1181,483.0,413.688354,105.727768,2.401373,1.792921,4.109263,10.739712,30.843107
1182,479.0,168.417114,408.72049,3.530298,1.901895,4.546416,12.274677,36.158779
1182,481.0,169.469849,407.850006,3.30682,1.816671,4.126682,10.550618,29.371828
1183,479.0,310.180786,511.20575,0.621038,0.866554,1.134018,1.644223,2.649069
1183,482.0,301.678314,510.653778,0.850373,1.326434,2.63913,6.763901,20.717848
1183,484.0,301.566071,508.485962,2.082919,1.643483,3.565268,9.051569,25.902243
1184,480.0,499.402374,69.47876,1.151489,1.163218,1.964805,4.25878,11.720993
1184,484.0,496.495178,56.604561,2.225603,1.912922,4.692313,12.961013,38.65136
1185,480.0,335.258514,300.519989,1.662967,1.407215,2.612245,5.624631,13.720684
1185,484.0,344.083496,299.620178,1.439588,1.58891,3.508891,9.135757,26.578253
1186,481.0,350.268982,269.320435,1.908357,1.709134,3.869216,10.163286,29.618265
1186,485.0,361.134705,285.392883,2.091302,1.747231,3.739821,9.036695,24.089214
1187,481.0,145.592087,285.134277,2.239408,1.789741,4.121694,10.877056,31.589283
1187,485.0,145.243011,283.550323,1.566214,1.543618,3.220873,7.98676,22.629837
1187,488.0,141.722321,270.362427,1.546396,1.516025,3.133933,7.749743,21.999662
1187,492.0,145.13356,284.100464,2.433039,1.748501,3.96129,10.304811,29.563646
1187,493.0,146.090759,284.919098,2.82398,1.733474,3.808831,9.530691,26.275845
1188,482.0,173.522018,46.756824,3.194522,1.50544,2.817925,5.875608,13.35629
1188,483.0,173.735901,46.600899,2.776199,1.798995,4.032403,10.169916,27.970411
1188,484.0,173.54866,46.837975,2.579074,1.566108,3.174708,7.446041,19.663403
1188,485.0,173.21402,46.060307,2.851245,1.735419,3.84641,9.680211,26.678001
1188,486.0,173.508514,46.617008,3.044173,1.581746,3.19107,7.331346,18.658249
1189,482.0,300.721619,83.262093,1.873987,1.722295,3.959461,10.538613,30.923372
1189,486.0,309.54776,63.426739,1.516096,1.4462,2.884945,6.892512,18.918943
1190,483.0,476.485474,134.520523,1.853891,1.653983,3.657399,9.428132,27.10121
1190,486.0,474.742249,129.017685,2.011772,1.69086,3.727043,9.4632,26.675873
1191,483.0,500.762573,330.94397,1.404303,1.522122,3.308368,8.735718,26.305943
1191,485.0,504.491211,330.749084,1.542889,1.488302,3.040343,7.412272,20.699871
1192,484.0,464.508759,92.455635,3.859168,2.017883,4.932102,13.395147,39.231846
1192,487.0,478.068787,83.729408,2.217751,1.799694,4.19313,11.235952,33.23103
1192,490.0,493.563293,86.891701,2.096533,1.504707,2.785245,5.709456,12.721724
1193,484.0,193.194046,211.408081,1.483284,1.393788,2.549652,5.379192,12.813052
1193,488.0,186.385345,219.961716,1.227189,1.328681,2.490296,5.716616,15.524989
1194,485.0,498.065674,196.526047,2.018352,1.801051,4.11779,10.772987,31.221331
1194,488.0,492.636719,205.456375,1.388689,1.316173,2.201821,4.085632,8.247105
1195,485.0,226.741379,267.003082,1.457264,1.425207,2.737083,6.168996,15.871777
1195,489.0,211.974884,252.589691,1.749087,1.543872,3.089872,7.212331,19.252428
1196,486.0,367.601746,105.225403,1.809611,1.448791,2.683195,5.634467,13.140431
1196,489.0,381.032867,107.754883,1.572911,1.500846,3.01453,7.174557,19.653696
1197,486.0,267.357788,485.596039,1.711742,1.576256,3.146739,7.191469,18.391867
1197,490.0,263.609528,468.344482,1.934844,1.53663,3.106096,7.263164,18.987497
1198,487.0,152.034348,20.757414,1.816276,1.789823,4.2551,11.815962,36.541286
1198,488.0,151.512192,23.629385,2.170263,1.660998,3.463915,8.201784,21.542261
1199,487.0,230.583832,348.240295,1.694936,1.705585,3.965868,10.82834,32.95282
1199,490.0,236.400986,352.353973,1.272184,1.373086,2.665854,6.285076,17.261072
1200,488.0,221.855331,227.076126,1.809979,1.615862,3.53766,9.131743,26.498676
1200,492.0,210.554764,209.218018,1.230033,1.185755,1.832268,3.147412,5.944649
1201,489.0,284.19104,202.55864,1.678748,1.422516,2.579792,5.324246,12.33478
1201,492.0,272.821259,199.215683,1.566713,1.545263,3.22803,7.963839,22.279699
1202,489.0,135.988876,276.583771,1.450997,1.451927,2.790745,6.167552,15.168697
1202,491.0,133.039505,286.310181,1.395753,1.473287,3.014375,7.505481,21.816547
1203,489.0,443.577209,334.024597,1.48289,1.496962,3.172601,8.226455,24.786217
1203,493.0,432.200256,332.354553,1.350545,1.461074,3.083077,7.900958,23.104874
1203,497.0,409.15564,331.14978,1.749022,1.527048,3.122599,7.464118,20.052023
1204,491.0,400.565094,73.120277,1.194125,1.243188,2.032709,3.788831,8.001864
1204,495.0,423.415558,75.78273,1.600687,1.494742,2.916026,6.615714,17.08353
1205,491.0,133.685974,408.154022,1.87083,1.796232,4.269032,11.669427,34.985661
1205,495.0,139.178223,429.831085,1.337577,1.409216,2.735422,6.382772,17.316383
1206,491.0,212.183548,444.677429,1.667021,1.835903,4.381636,12.0268,36.387844
1206,495.0,232.785446,456.146423,1.666942,1.378654,2.489717,5.190525,12.251928
