Trajectory,Frame,x,y,m0,m1,m2,m3,m4
883,391.0,194.940903,254.74971,1.771817,1.644894,3.564626,8.938153,24.905809
883,394.0,197.909424,261.572113,1.756353,1.513498,2.997388,6.851225,17.55022
884,392.0,65.322433,155.575912,1.812822,1.588873,3.32153,8.03173,21.625446
884,396.0,44.626217,144.060837,2.153037,1.636978,3.487162,8.550761,23.286495
884,398.0,46.254398,134.836212,1.783002,1.801584,4.047143,10.22962,28.188221
884,401.0,54.259937,122.311478,3.553311,1.536179,2.99476,6.690592,16.822475
885,392.0,157.635864,372.538879,1.984802,1.746192,4.057898,10.963155,32.920692
885,396.0,152.685303,394.871429,1.905366,1.726088,4.010614,10.80163,32.037781
886,394.0,174.811356,312.412354,1.679833,1.580358,3.2763,7.956789,21.934237
886,398.0,178.775894,297.550354,1.150592,1.140377,1.740835,3.114991,6.710202
886,402.0,180.361572,307.437073,1.181987,1.180457,1.833146,3.267503,6.7257
887,394.0,164.412415,347.947815,1.179372,1.196781,1.884373,3.351609,6.658597
887,398.0,148.441406,345.659912,1.828293,1.638857,3.44162,8.293283,22.261051
888,394.0,237.177063,425.322815,1.748865,1.693534,4.016992,11.304704,35.487637
888,398.0,236.985596,421.936798,1.501387,1.416208,2.731807,6.308555,17.029779
889,395.0,266.821381,376.523193,1.392284,1.430098,2.736849,6.128326,15.629745
889,398.0,270.920197,381.011169,1.839417,1.63197,3.508906,8.789037,24.760433
889,402.0,260.904419,392.872314,1.762033,1.561356,3.195453,7.581386,20.255098
890,398.0,490.782471,73.080444,2.420619,1.615414,3.408796,8.28631,22.354765
890,400.0,499.473602,67.637062,1.743596,1.532654,3.149441,7.656577,21.257622
891,399.0,283.515503,18.13525,2.568063,1.647059,3.460497,8.316651,22.210676
891,403.0,283.100952,34.311485,1.284555,1.657366,3.951251,11.086514,34.253471
892,400.0,403.870972,308.853699,2.018361,1.691016,3.707065,9.329679,25.97187
892,404.0,395.049713,311.494843,1.638112,1.627637,3.636713,9.547602,28.012867
892,408.0,408.473633,316.773621,1.924807,1.535744,3.158159,7.712191,21.666721
893,401.0,357.362061,122.644241,2.028363,1.684191,3.577929,8.620347,22.842726
893,403.0,346.812592,127.782448,2.061707,1.732153,3.855507,9.854733,27.963488
894,401.0,341.937561,250.216858,1.658241,1.535,3.080963,7.128171,18.463684
894,405.0,357.598236,232.230515,1.083363,1.138185,1.738803,3.094568,6.496408
895,402.0,253.542328,96.868568,1.747948,1.249019,2.011072,3.645617,7.409215
895,406.0,266.190948,80.406067,1.487978,1.419018,2.698533,6.068874,15.72111
896,402.0,235.433517,309.048584,1.648306,1.655147,3.689996,9.567369,27.571398
896,405.0,233.507416,315.624237,1.60641,1.403694,2.56379,5.363879,12.592127
897,402.0,429.53064,510.281982,1.669231,1.438115,2.730875,6.160695,16.082308
897,406.0,414.898468,499.428772,1.114637,1.194991,1.958261,3.830989,8.932344
898,403.0,276.680634,236.382812,1.36517,1.54099,3.457168,9.494279,29.870583
898,406.0,285.437775,232.701797,2.016757,1.616049,3.379447,8.144391,21.876556
899,403.0,127.930298,368.322052,1.589069,1.601199,3.379863,8.229523,22.263304
899,406.0,136.725906,378.539703,1.782919,1.735366,4.011602,10.676951,31.268356
900,404.0,425.413605,147.912781,2.019811,1.671812,3.6101,8.951849,24.664785
900,408.0,430.375702,168.984451,2.042286,1.772792,4.044508,10.46886,29.603167
901,404.0,19.70112,234.212967,1.891087,1.650074,3.71461,9.96521,30.231771
901,408.0,7.639614,241.826126,1.007849,1.295729,2.449642,5.765129,16.077518
902,405.0,476.79892,183.227051,2.429283,1.780649,3.915345,9.722487,26.512669
902,407.0,477.579834,183.603546,2.108972,1.529866,2.963785,6.497387,15.79241
902,411.0,493.534668,197.519531,1.558444,1.602689,3.597107,9.723476,29.920662
903,405.0,485.504822,325.020813,1.910334,1.777954,4.267638,11.981531,37.347988
903,409.0,469.092834,321.374542,1.627237,1.448877,2.839525,6.602843,17.58
904,405.0,369.029266,368.14682,1.304801,1.457427,3.079885,7.870795,22.857512
904,408.0,384.59613,365.434357,1.492199,1.297731,2.172817,4.082718,8.455946
904,412.0,390.493622,356.392242,1.028252,1.053782,1.611468,3.150188,8.002699
905,406.0,15.87255,115.126968,1.404444,1.455722,2.916837,6.958816,19.052137
905,408.0,12.845272,120.906754,1.762168,1.832951,4.621378,13.611387,44.194233
906,407.0,457.012146,135.683044,1.49396,1.530069,2.945194,6.368883,15.141674
906,410.0,443.253998,141.348572,1.47432,1.533642,3.203836,7.914368,22.117579
907,407.0,1.881916,254.136215,1.261481,1.514807,3.111114,7.603971,21.038164
907,411.0,1.028647,270.793152,0.626357,1.027745,1.996758,5.107157,15.478942
907,415.0,1.098984,270.681305,0.754013,1.01128,1.714393,3.958566,11.887783
908,407.0,430.40213,310.54834,1.4957,1.46338,2.873338,6.664611,17.756187
908,410.0,428.908447,312.21167,2.149301,1.923815,4.897071,14.341191,45.971012
909,408.0,80.650787,166.341965,1.512587,1.618017,3.652876,9.821068,29.710907
909,412.0,101.072189,178.901413,1.413996,1.60442,3.584412,9.52537,28.555696
910,408.0,278.607239,277.048004,2.247611,1.732618,3.843786,9.721994,27.034809
910,412.0,288.957184,282.593628,1.520277,1.662245,3.84195,10.515286,32.135376
910,416.0,274.51886,292.501587,1.765684,1.87592,4.846628,14.519596,47.448425
911,408.0,477.406921,343.469757,1.59276,1.328025,2.305719,4.623462,10.629452
911,412.0,480.530487,340.00061,2.720453,1.955065,4.760876,13.050493,38.920967
911,413.0,482.081512,343.332611,2.417963,1.970811,5.101997,15.067314,48.298862
912,409.0,192.218933,53.229176,2.206329,1.759254,4.104785,11.103806,33.310665
912,410.0,191.94136,53.202389,1.349714,1.388383,2.592559,5.727231,14.697364
913,409.0,404.070343,135.55809,2.062236,1.637405,3.525159,8.87705,25.178949
913,413.0,415.914703,122.408073,1.564973,1.593396,3.471969,8.868062,25.235392
914,409.0,506.987976,235.762024,1.909506,1.784546,4.251291,11.790083,36.236275
914,413.0,488.801422,229.397476,1.898424,1.758544,4.159533,11.434341,34.717926
915,411.0,140.962494,16.746483,1.611827,1.475185,2.905026,6.703414,17.533014
915,415.0,144.163635,4.044132,1.387287,1.394424,2.646091,5.975514,15.612421
916,412.0,458.899963,462.646484,1.711184,1.545651,3.057875,6.907348,17.430645
916,416.0,454.458466,464.187561,1.738713,1.505541,2.87362,6.172857,14.529581
917,413.0,452.395752,281.912201,1.824428,1.552239,3.221312,7.932939,22.364096
917,417.0,438.506531,280.25119,2.361836,1.931751,4.827784,13.663536,41.833134
917,421.0,439.929199,270.341461,1.770269,1.48162,2.805811,6.070216,14.715446
918,414.0,339.385895,174.898819,1.786715,1.637519,3.548745,8.883646,24.643515
918,418.0,333.369934,190.534592,1.746609,1.574588,3.311692,8.219546,23.233976
919,414.0,364.325653,214.78476,2.236319,1.62664,3.381814,8.066375,21.474676
919,418.0,363.142517,213.203079,1.901697,1.784809,4.289337,11.936402,36.481937
920,414.0,456.151855,256.989166,2.336142,1.727641,3.733044,9.134919,24.574417
920,417.0,456.384705,256.998413,1.9369,1.709605,3.873693,10.258215,30.400806
921,415.0,182.069778,248.295074,1.554113,1.509548,3.20353,8.161444,23.769852
921,418.0,167.307587,246.787094,1.583252,1.5621,3.350798,8.443434,23.872772
922,415.0,284.77002,336.995087,1.852002,1.456448,2.749213,5.936102,14.309773
922,417.0,285.31192,330.513275,1.838102,1.779797,4.261802,11.885874,36.635006
923,416.0,42.538433,10.781886,1.63067,1.507408,3.05444,7.35108,20.29282
923,419.0,36.355827,1.572971,1.144406,1.403797,2.804934,6.843359,19.243176
924,416.0,293.621918,12.496202,1.811723,1.36624,2.435053,5.054208,12.131785
924,420.0,276.926331,25.222281,2.049366,1.687891,3.572245,8.46506,21.792379
925,416.0,358.11203,265.501648,1.420109,1.390437,2.642004,6.034783,16.069717
925,419.0,351.540375,276.752869,2.137389,1.804297,4.180722,11.003519,31.607067
926,417.0,217.703537,27.019659,1.956001,1.670633,3.67816,9.365844,26.445696
926,421.0,208.92543,31.312248,2.114151,1.602267,3.362677,8.212832,22.548697
927,417.0,391.345825,305.283936,1.957112,1.493478,2.800024,5.928001,13.892545
927,421.0,403.815216,308.377838,2.037365,1.66781,3.689313,9.506762,27.408991
927,425.0,408.05484,316.433441,1.410753,1.551922,3.218982,7.890812,21.996367
928,417.0,154.674545,358.098419,1.733351,1.520514,3.234134,8.326354,24.587753
928,421.0,139.680008,374.795746,1.44203,1.473104,3.022516,7.535892,21.882784
929,418.0,22.217714,140.950104,2.322104,1.932048,4.695985,12.873887,38.369064
929,422.0,35.024174,150.685638,1.800943,1.694592,3.829253,10.056237,29.31579
930,418.0,222.756653,252.654755,1.958425,1.377365,2.429587,4.885397,11.080331
930,421.0,219.054077,240.741226,1.656802,1.521071,2.913805,6.282346,14.920986
931,418.0,293.433716,431.125427,2.007726,1.681474,3.707414,9.40344,26.330444
931,422.0,315.13385,435.676666,1.59132,1.620339,3.41496,8.454338,23.889141
932,419.0,338.354858,116.112732,2.227049,1.827336,4.293573,11.395947,32.802376
932,420.0,339.624237,114.314087,1.623125,1.467802,2.977161,7.286012,20.70038
933,419.0,55.613735,243.141769,1.472421,1.508738,3.106923,7.558169,20.803497
933,421.0,48.255707,250.266678,1.769578,1.505515,2.979579,6.881563,18.074196
934,420.0,431.747162,63.99052,1.423849,1.351447,2.354677,4.627274,10.095418
934,424.0,421.816559,59.403145,1.628707,1.715733,3.761815,9.365392,25.558064
935,420.0,24.257113,90.149536,1.409534,1.606402,3.83646,10.995551,35.046299
935,424.0,0.873574,94.535385,0.516537,0.884996,1.553433,3.761932,11.357656
936,420.0,335.848297,394.598999,1.475098,1.359383,2.428527,5.038371,12.016068
936,424.0,346.889221,379.739044,1.607548,1.492408,3.012918,7.149699,19.18965
937,420.0,218.778412,420.79248,1.929683,1.917528,4.955281,14.683701,47.187847
937,424.0,208.302734,420.136871,1.592566,1.69069,3.642851,8.97391,24.458576
938,421.0,366.50235,61.140728,1.453017,1.554412,3.458427,9.473189,29.98835
938,424.0,367.484253,75.207504,1.143779,1.245403,2.076019,3.983303,8.686683
939,421.0,99.225632,85.230904,1.83124,1.536715,3.110349,7.31017,19.339586
939,425.0,118.62635,72.436401,1.302286,1.343238,2.57259,6.130053,17.449327
940,421.0,453.658783,219.990646,2.083091,1.661029,3.567068,8.739507,23.519361
940,425.0,438.026794,216.017929,1.674574,1.716925,3.999162,10.754824,31.703838
940,427.0,434.95874,218.317673,1.41782,1.521145,3.208525,8.036845,22.823097
941,421.0,429.856079,237.20314,2.206768,1.681445,3.632504,9.019267,24.884176
941,425.0,429.387238,250.449905,1.807559,1.648331,3.551688,8.833076,24.477167
941,426.0,431.479706,255.751083,1.941422,1.607624,3.28893,7.627667,19.503901
942,422.0,295.800293,198.73497,1.617185,1.485809,2.893268,6.501867,16.365288
942,426.0,278.835022,190.227966,1.859711,1.548671,3.13122,7.361721,19.549328
943,422.0,478.081787,228.603668,1.823778,1.580543,3.239732,7.607205,19.816658
943,426.0,468.343323,242.357208,1.796939,1.618584,3.430016,8.432704,23.186138
944,423.0,199.838684,157.829544,1.618457,1.597049,3.589689,9.522831,28.043123
944,426.0,196.176773,168.364883,1.508833,1.559559,3.385772,8.771316,25.711441
945,423.0,149.853897,172.584732,2.745796,1.66896,3.54901,8.619774,23.2649
945,424.0,150.497162,172.055267,2.118206,1.755306,4.033234,10.639331,30.851236
945,426.0,149.94281,173.474609,2.123121,1.808253,4.281629,11.691648,35.196293
945,429.0,149.113434,169.973267,2.539227,1.720522,3.851254,9.917984,28.21912
945,430.0,148.942215,168.460251,2.319374,1.797081,4.157315,11.0041,31.999901
945,432.0,151.321869,174.036743,2.130522,1.618201,3.359205,7.940577,20.686399
945,434.0,153.689819,178.649216,2.470471,1.829921,4.225611,11.096275,32.029049
945,435.0,154.621918,178.963547,3.03084,1.778243,4.001773,10.300014,29.376825
945,436.0,153.984665,179.763504,2.496768,1.720067,4.081798,11.520088,36.517406
945,438.0,153.239365,182.474213,3.052746,1.665648,3.360913,7.480102,17.935209
945,439.0,154.326462,184.132858,2.8023,1.882995,4.506615,12.217415,36.07
945,440.0,154.362106,182.348083,2.726961,1.685111,3.633658,8.940686,24.28126
945,441.0,153.80513,180.961868,2.601577,1.637078,3.477976,8.544497,23.470993
945,444.0,153.382462,184.703278,2.613049,1.821948,4.266225,11.456929,33.979679
945,445.0,153.845978,184.862717,2.936559,1.627373,3.514376,8.906212,25.466993
945,446.0,153.319946,185.731171,2.791649,1.784267,3.960684,9.95866,27.552076
945,448.0,149.939209,186.721924,2.381449,1.648386,3.522304,8.652267,23.590815
945,450.0,151.507355,180.197113,2.265082,1.709485,3.667905,8.850616,23.30007
945,451.0,151.682587,180.712891,2.312504,1.664267,3.650184,9.291092,26.32571
945,453.0,153.331543,179.546219,2.256695,1.603243,3.278303,7.678133,20.017633
945,454.0,152.509415,181.008698,2.783453,1.675292,3.48993,8.150227,20.767368
946,423.0,302.870789,333.292755,1.447508,1.39483,2.692632,6.309784,17.363531
946,427.0,295.292389,323.25885,1.988199,1.734998,4.035067,11.014719,33.614834
946,430.0,313.031769,322.639557,1.178524,1.299652,2.387399,5.459578,15.154422
947,423.0,115.435326,402.202362,2.638535,1.942417,4.730932,12.927174,38.230789
947,427.0,111.682076,395.67749,1.192244,1.126852,1.680917,2.90624,5.982155
948,424.0,254.714828,84.352928,1.654192,1.738295,4.108936,11.284202,34.167404
948,427.0,247.506027,81.95536,1.856927,1.710454,3.887808,10.339717,30.84004
949,424.0,151.663467,328.418274,1.731419,1.495117,2.876098,6.334541,15.5942
949,428.0,142.736633,315.393127,1.517341,1.590744,3.572931,9.719098,30.078398
950,424.0,288.7052,359.342499,1.599471,1.548383,3.311733,8.577512,25.643616
950,427.0,288.804138,357.506165,1.825778,1.498383,2.840929,6.068338,14.26942
951,425.0,255.460785,56.029385,1.908591,1.695077,3.846866,10.150657,29.72702
951,426.0,260.057861,59.499657,1.763329,1.575316,3.282697,7.933933,21.457951
952,425.0,172.433441,150.957504,1.456661,1.417171,2.762708,6.443219,17.367731
952,427.0,163.952682,149.124527,1.800873,1.724354,3.994701,10.782424,32.187019
953,425.0,1.578726,458.772705,0.813291,1.410048,2.891915,7.681227,24.375298
953,426.0,4.883922,462.619751,1.288098,1.405719,2.828334,6.899126,19.323799
954,427.0,477.34787,83.422058,2.086321,1.873473,4.566043,12.715819,38.729496
954,431.0,498.914948,74.192085,1.804187,1.527374,2.969294,6.525464,15.744502
955,427.0,31.865591,97.148193,1.421965,1.412902,2.759221,6.521973,17.998426
955,431.0,27.110277,119.691292,1.641436,1.799405,4.478258,13.018326,41.625286
956,427.0,128.424759,114.623199,1.662498,1.474957,2.80086,6.035705,14.373635
956,431.0,130.660278,124.499245,1.671986,1.428207,2.629379,5.572681,13.420382
957,427.0,50.524017,161.742584,1.275886,1.387803,2.646859,6.007977,15.658801
957,429.0,58.977177,159.675034,1.93885,1.60682,3.4245,8.57407,24.285788
958,428.0,450.99649,68.020767,1.384253,1.397176,2.754259,6.573812,18.15938
958,432.0,452.195068,82.589081,2.123855,1.864458,4.291573,11.131398,31.581432
959,428.0,87.042343,169.583679,1.555231,1.7281,4.055732,11.146266,33.928986
959,431.0,85.562683,164.013077,1.523975,1.526232,3.182835,7.880115,22.103783
960,428.0,420.2836,215.040924,1.707215,1.718885,3.983618,10.73365,32.057209
960,430.0,411.079803,215.046097,1.552904,1.600178,3.442034,8.564809,23.582262
961,428.0,405.738586,345.108002,2.281907,1.826569,4.303207,11.596828,34.343094
961,432.0,394.701752,347.761047,1.77157,1.574935,3.241607,7.713731,20.538902
961,436.0,405.506256,342.901062,2.028352,1.795812,4.387124,12.56514,39.923889
961,438.0,403.937805,342.73526,1.639343,1.553165,3.283881,8.260553,23.559397
962,429.0,165.517914,67.459572,1.381099,1.385467,2.737217,6.61695,18.677195
962,432.0,163.667252,69.441109,2.252094,1.920091,4.514548,11.901168,34.16153
962,436.0,160.772995,53.987431,2.020168,1.641399,3.499938,8.56995,23.20628
963,429.0,491.109985,134.429596,1.791196,1.523333,3.090773,7.418571,20.444691
963,432.0,500.973572,147.92778,1.267306,1.353575,2.572666,5.965436,16.244913
964,430.0,169.531616,108.899818,1.572187,1.539554,3.082322,7.09647,18.275974
964,434.0,164.780991,110.072952,2.412584,1.903636,4.659534,12.924777,38.906944
965,430.0,509.361481,335.303223,1.824347,1.60516,3.369823,8.243883,22.727583
965,431.0,508.986511,336.679626,1.582179,1.600943,3.590068,9.65582,29.451733
966,431.0,112.578278,22.126608,1.903814,1.664658,3.476555,8.193531,21.22299
966,434.0,124.556847,22.850985,1.728658,1.592441,3.363632,8.223952,22.338934
966,437.0,126.720421,8.802334,2.243393,1.6027,3.222402,7.297285,18.135731
967,431.0,418.036285,87.576752,1.607361,1.536912,3.280837,8.435768,24.875057
967,435.0,406.835388,72.351952,1.663017,1.68225,3.908285,10.749926,33.069504
968,431.0,305.935455,89.989189,1.965695,1.677119,3.77546,9.876233,28.621891
968,435.0,318.574036,87.659981,1.98275,1.660016,3.58356,8.943147,24.941544
969,432.0,207.500381,266.376709,1.681258,1.804855,4.094447,10.596868,30.302443
969,435.0,213.726227,281.555267,1.776095,1.521261,3.053491,7.106812,18.530901
969,439.0,202.050125,289.815186,2.551239,1.907935,4.609975,12.611744,37.598183
969,440.0,205.538818,286.401337,2.026344,1.845878,4.448242,12.220766,36.568913
969,444.0,223.59845,295.76062,1.760811,1.6288,3.683543,10.041883,31.134396
970,433.0,511.297272,153.922272,0.676766,1.033114,1.699568,3.288712,7.272271
970,437.0,511.121094,177.419724,0.950736,0.971494,1.443925,2.46404,4.755274
971,434.0,99.563133,39.481262,1.718044,1.714439,4.025683,11.031354,33.370991
971,438.0,89.659317,55.795738,2.0973,1.460616,2.736901,5.800445,13.566538
972,435.0,32.145382,20.231194,1.589701,1.530478,3.211034,8.101817,23.444021
972,439.0,22.972946,30.928743,1.71491,1.601117,3.482441,8.857924,25.101143
973,435.0,352.015656,141.983109,1.930131,1.649954,3.68109,9.596979,27.835615
973,439.0,343.173553,136.999542,1.590182,1.622022,3.575112,9.180632,26.171024
973,442.0,343.51004,141.528885,2.193774,1.647196,3.54213,8.783171,24.198204
974,435.0,436.497925,151.972229,2.383685,1.943593,4.674477,12.607052,36.818707
974,439.0,431.073822,139.01181,1.422635,1.547259,3.425375,9.177888,27.92918
975,435.0,143.529083,312.647858,2.304583,1.772173,4.037941,10.498106,29.930977
975,438.0,151.505981,309.806915,2.007946,1.720742,3.926547,10.500785,31.490732
976,436.0,496.168304,122.0868,1.732812,1.586315,3.327152,8.066161,21.815969
976,440.0,511.046967,111.122864,0.627276,0.912384,1.409657,2.714015,6.425451
977,436.0,419.317261,158.503693,1.74799,1.587132,3.44065,8.791878,25.202644
977,439.0,418.559784,160.243774,1.918905,1.565787,3.275252,8.048572,22.335999
978,437.0,257.354736,116.268677,2.243363,1.759686,3.924052,9.899217,27.269323
978,440.0,249.490738,108.814972,1.769983,1.597493,3.367576,8.271281,22.816374
979,437.0,299.089417,299.478882,2.008921,1.525499,3.046469,7.018455,18.063248
979,441.0,299.337708,276.171722,1.616459,1.515711,2.955298,6.643439,16.839821
980,437.0,310.038879,322.74588,1.764209,1.501536,2.94786,6.7032,17.156105
