Trajectory,Frame,x,y,m0,m1,m2,m3,m4
790,621.0,40.389477,1.15981,0.816049,1.049314,1.55584,3.031914,8.098376
790,623.0,47.989315,0.945956,0.68707,1.082706,1.649912,2.780231,5.085824
790,626.0,35.431377,1.728291,1.510796,1.413911,2.565687,5.41876,13.029469
790,629.0,21.559214,6.297574,1.265023,1.5137,3.255008,8.532059,25.771544
791,617.0,79.824387,71.112679,1.377529,1.670128,3.770145,9.877235,28.5795
791,619.0,84.244942,65.06868,1.223825,1.422999,2.794876,6.653758,18.483477
792,618.0,86.312592,85.035446,0.996959,1.610103,3.640469,9.968315,30.932837
792,622.0,86.313255,84.99144,1.174595,1.707507,3.973091,10.93722,33.530415
793,619.0,10.456953,1.522024,0.846963,1.475222,2.985873,7.481197,22.005285
793,623.0,10.812579,1.990225,0.695321,2.0205,5.622584,18.133322,62.951408
794,623.0,29.35515,26.804455,1.66513,1.667024,3.721322,9.685139,28.163998
794,626.0,21.38735,29.062515,3.440801,1.879953,4.360894,11.391515,32.501671
794,627.0,21.834534,29.565577,2.396955,1.400088,2.522653,5.202109,12.139116
794,628.0,21.94832,29.52812,2.945965,1.896955,4.586216,12.501945,36.886127
794,629.0,22.704252,29.434664,2.321339,1.96101,5.040531,14.891369,48.085526
794,630.0,21.923733,30.258154,2.581117,1.846343,4.292702,11.277749,32.339447
794,631.0,21.471073,29.543669,2.876981,1.796678,4.109061,10.686975,30.46266
794,632.0,21.301161,30.580219,2.350017,1.95706,4.827232,13.484835,41.037476
794,633.0,21.899778,29.587385,2.583083,1.620858,3.454373,8.594744,24.086006
794,634.0,21.30015,29.190582,3.002431,1.72433,3.677675,8.816343,23.130768
794,635.0,21.894163,30.14517,2.954101,1.637012,3.486806,8.556169,23.326624
794,636.0,21.422749,29.569553,2.223699,1.44778,2.681415,5.66609,13.435675
794,637.0,21.509981,29.469061,3.067488,1.699489,3.598125,8.55851,22.238317
794,638.0,21.592474,29.483248,2.477868,1.752545,4.004775,10.585502,31.07365
794,639.0,21.420788,30.027494,2.804948,1.615905,3.295757,7.581237,19.116329
794,640.0,21.614599,29.935204,3.523983,1.688691,3.63028,8.942074,24.473431
794,641.0,21.818176,29.626276,3.013076,1.72506,3.841752,9.904567,28.528336
794,642.0,21.193285,30.018051,2.616275,1.911358,4.71999,13.213985,40.187439
794,643.0,21.984524,29.839291,2.757881,1.718258,3.750332,9.245071,24.864391
794,644.0,21.294418,30.047825,3.708224,1.720819,3.714916,9.09567,24.566702
794,645.0,21.085831,29.637894,2.645971,1.789708,4.115839,10.859814,31.67791
795,623.0,18.966118,99.968544,1.518562,1.749832,4.24054,11.987863,37.299343
795,627.0,0.877187,104.401749,0.539223,0.751562,0.903125,1.174875,1.677607
795,631.0,5.56367,89.771477,1.022168,1.314684,2.572279,6.389412,18.942938
796,624.0,76.517181,16.968634,1.296961,1.819719,4.321897,11.897296,36.300812
796,627.0,82.280373,8.277272,1.964604,1.719347,3.76237,9.383244,25.826721
797,624.0,36.485508,83.695091,1.554973,1.886336,4.844973,14.276945,45.559517
797,627.0,23.414022,79.11692,1.149481,1.276952,2.145572,4.097938,8.765869
797,631.0,22.385836,91.81739,1.436649,1.622502,3.719543,10.204872,31.608568
797,632.0,20.010885,92.333733,1.411304,1.513784,3.029607,7.035352,18.315586
798,624.0,42.616142,130.671982,1.6422,1.599682,3.347158,8.188602,22.678013
798,627.0,49.556999,123.139633,1.770713,2.024863,5.457319,16.723557,55.375504
799,625.0,79.403305,40.495293,1.692355,1.63107,3.632216,9.602801,28.624149
799,626.0,76.55484,41.04554,2.158281,1.705908,3.766573,9.580899,27.01232
800,629.0,84.897675,65.535454,1.123127,1.472918,3.258725,8.944817,28.073082
800,632.0,80.407089,72.139267,1.184939,1.683723,4.181696,12.483992,41.37608
801,631.0,45.096706,20.517912,1.461566,1.575383,3.251704,7.72715,20.436953
801,633.0,45.218819,11.949837,2.767035,2.046955,5.142014,14.343762,42.956635
801,636.0,42.578724,11.271343,1.939013,1.711205,3.871104,10.181842,29.806585
801,639.0,42.778477,8.682111,1.62251,1.583452,3.384498,8.53291,24.319307
802,632.0,86.926933,29.371477,0.653721,1.208205,2.679202,7.415709,23.160269
802,634.0,86.134125,35.559757,1.339802,1.354377,2.464789,5.245954,12.703753
803,633.0,35.870155,48.644527,1.658521,1.575655,3.316684,8.180229,22.725861
803,637.0,51.780495,40.881088,1.875794,1.455241,2.8944,6.975688,19.720867
804,638.0,12.077467,2.77406,1.013421,1.219757,2.14238,4.653889,12.108698
804,641.0,13.140698,12.225217,1.478791,1.400279,2.671032,6.02309,15.530871
805,639.0,2.523364,2.70569,1.644962,1.87788,4.148883,10.06446,26.276337
805,643.0,2.662027,15.873098,1.294276,1.371991,2.542229,5.598794,14.384043
806,641.0,86.905739,31.536007,0.671183,1.157793,2.304246,5.935436,18.189425
806,644.0,86.798027,41.562691,0.792609,1.163632,1.727782,3.004344,6.273798
806,647.0,85.376648,30.488602,1.590909,1.871556,4.649103,13.479063,43.289116
806,649.0,87.42231,38.989285,0.561721,1.118439,2.239482,5.645462,16.626097
806,650.0,85.477348,35.302284,1.396653,1.601313,3.530927,9.385509,28.541142
806,653.0,87.177902,37.406731,0.527696,0.931557,1.813796,4.861224,15.690724
806,655.0,87.337761,43.019836,0.356804,0.646114,0.764691,1.066812,1.97817
806,657.0,86.270653,50.714291,0.959046,1.633914,3.693248,10.133638,31.59551
806,660.0,87.307899,53.1227,0.477573,0.92091,1.408863,2.576828,5.532353
806,663.0,86.201927,52.997726,0.85215,1.53272,3.278961,8.415743,24.306593
806,665.0,86.594978,57.086296,0.787304,1.460553,3.091702,8.083488,24.124319
807,645.0,9.233416,127.292824,1.359041,1.619285,3.586242,9.303745,26.867838
807,647.0,9.748529,132.01239,0.454439,1.114436,2.498454,7.435721,25.528799
808,646.0,26.301676,0.877946,0.447325,0.953445,1.775469,4.606179,14.921855
808,650.0,25.375261,14.025074,1.437838,1.567083,3.34796,8.474192,24.288179
808,652.0,29.35343,14.472123,1.111427,1.383746,2.708087,6.576012,18.990065
808,655.0,31.273617,1.745468,1.128207,1.432153,2.835618,6.681152,17.914335
808,659.0,19.238787,0.916039,0.788689,0.884378,1.197383,1.886823,3.63902
809,647.0,72.394516,2.465334,1.102078,1.243207,2.057833,3.911892,8.466063
809,651.0,71.630974,18.467407,1.413473,1.369857,2.559387,5.763876,15.243518
809,655.0,73.845596,1.303087,0.750577,1.543537,3.753323,11.524721,40.090824
810,647.0,56.540131,25.870642,1.531038,1.707943,3.964925,10.978619,34.393593
810,650.0,56.198654,11.758116,1.497517,1.708584,3.949258,10.649302,31.908453
810,654.0,39.45887,14.857089,0.995697,1.371071,3.207358,9.944689,35.789764
810,655.0,42.904121,17.965168,1.197402,1.324606,2.346842,4.790821,11.010822
810,657.0,44.924015,18.268366,1.489362,1.727269,4.086305,11.312044,34.641167
810,660.0,53.274586,24.166586,1.502427,1.907327,4.598285,12.522541,36.999439
810,662.0,49.666714,25.962919,2.073715,1.744434,4.109365,11.325564,34.679119
810,664.0,46.317352,27.622566,2.507055,1.416131,2.522088,5.034055,11.108408
810,665.0,46.551926,28.835314,2.570753,1.636947,3.534843,8.927798,25.404276
810,666.0,45.97102,32.289375,1.626009,1.5888,3.529253,9.349137,27.871599
810,667.0,46.178886,31.02457,2.256541,2.167583,5.940279,18.122087,59.157974
810,668.0,41.640686,31.202667,2.083013,1.415755,2.614484,5.624022,13.922096
810,669.0,42.876724,31.355244,2.276969,1.852022,4.351247,11.597461,33.764526
810,670.0,40.569305,27.972723,2.638422,1.657393,3.542177,8.704884,23.838614
810,672.0,44.783112,30.674097,2.26977,1.837076,4.146976,10.422976,28.32242
810,673.0,42.911949,31.851791,2.612982,1.774152,3.991384,10.192225,28.554445
810,675.0,42.753002,31.261984,2.444744,1.793121,4.18679,11.309555,33.893181
810,676.0,39.444553,31.785625,1.682049,1.975941,5.073134,14.729691,46.129208
810,678.0,42.169624,32.08493,1.954054,1.825139,4.255235,11.266147,32.570148
810,679.0,42.61058,35.119137,2.433518,1.994062,5.064518,14.535071,45.170872
810,680.0,44.388874,32.220592,3.006021,2.03323,5.039551,13.86943,40.999001
810,681.0,46.070454,31.940004,2.395914,1.881872,4.42258,11.670534,33.393814
810,682.0,44.186039,30.915903,1.638485,1.874962,4.724876,13.586378,42.257851
810,684.0,39.71368,30.407921,2.701655,1.772198,3.95155,10.028052,28.108236
810,686.0,37.899189,29.32032,1.644105,1.643522,3.513389,8.725392,24.407774
810,687.0,36.608105,25.960808,2.664659,1.982431,4.876149,13.330361,39.115211
810,688.0,34.447807,25.977016,2.361664,1.74793,4.015173,10.696987,31.695408
810,690.0,26.49999,22.057381,0.952299,1.389873,2.974454,8.130657,26.122009
810,692.0,30.558247,26.474174,2.280282,1.848977,4.326998,11.571964,34.138504
810,693.0,31.253428,26.819712,2.037317,1.668135,3.918476,11.14748,36.034828
810,694.0,32.24575,25.4538,2.719108,1.718711,3.807904,9.695081,27.380671
810,695.0,30.175264,21.74151,2.772971,1.892928,4.506052,12.082139,35.23275
810,697.0,27.271475,19.731766,2.494936,1.806198,3.967966,9.704282,25.749395
810,698.0,29.654119,19.079269,1.983931,1.661639,3.594725,8.982002,24.977789
810,699.0,33.608261,19.314785,3.06358,1.753133,3.849264,9.569254,26.113037
810,701.0,34.558487,20.196539,2.074333,1.856534,4.361495,11.643285,34.090378
810,704.0,39.243145,25.49671,1.907434,1.832692,4.447837,12.507862,38.779133
810,707.0,43.410515,32.861179,2.260771,1.865993,4.328507,11.275222,31.888948
810,708.0,46.220085,33.932457,1.798852,1.746259,4.05728,11.027781,33.475872
810,709.0,49.39772,34.358711,1.783488,1.899581,4.717385,13.414232,41.662514
810,713.0,48.065105,40.917526,2.379881,1.826962,4.268322,11.34748,33.06039
810,715.0,54.030464,35.512768,1.58982,1.568236,3.176,7.41081,19.339127
810,716.0,52.380074,34.535526,2.144833,1.923124,4.571301,12.100681,34.46262
810,718.0,52.5056,41.423656,1.343708,1.381179,2.685997,6.466005,18.55378
810,720.0,46.680279,43.166313,2.335922,2.16937,5.94017,18.066053,58.553547
810,721.0,46.898628,41.780693,1.851476,1.710358,4.020918,11.274083,35.644356
810,722.0,45.361767,43.498508,1.891299,1.550115,3.098577,7.161212,18.651157
810,723.0,45.670033,43.689594,1.896493,1.539802,3.006752,6.694405,16.59273
810,724.0,43.593147,44.176495,1.59345,1.56984,3.284984,8.096277,22.673876
810,728.0,50.252583,52.423424,2.689645,1.850975,4.378957,11.757904,34.448471
810,729.0,51.137562,54.286415,2.803949,1.773905,4.045497,10.576404,30.528816
810,730.0,51.055279,54.191311,3.048234,1.777137,3.968477,9.989864,27.434868
810,732.0,53.69899,50.538059,2.714926,1.722938,3.72991,9.124473,24.484076
810,734.0,58.569244,53.225861,2.733782,2.045605,5.269722,15.215178,47.360462
810,736.0,59.20295,52.576962,3.167436,1.749739,3.853397,9.5868,26.116423
810,737.0,58.696392,51.576839,1.94806,1.855523,4.504467,12.564082,38.45483
810,738.0,60.325577,49.662029,3.506545,1.971368,4.759621,12.793817,37.043793
810,739.0,60.328308,51.07328,2.484886,1.957724,4.769985,13.029271,38.524639
810,741.0,62.568943,50.529419,1.618641,1.686756,3.751527,9.66165,27.572792
810,742.0,63.019279,48.672421,2.253913,1.880807,4.476816,12.055589,35.310806
810,743.0,62.154018,47.173023,1.719416,1.478313,2.816427,6.120768,14.782807
810,744.0,64.837547,46.657566,2.4438,1.69961,3.711314,9.277598,25.66437
810,745.0,63.731754,48.200169,1.786998,1.518986,2.944675,6.542811,16.325541
810,746.0,63.491493,48.396099,2.484621,1.705168,3.488884,7.861008,19.093733
810,748.0,63.649288,44.087959,2.480538,1.544746,3.076249,7.047542,18.111822
810,749.0,60.857262,42.72263,2.05146,1.945678,4.779768,13.203791,39.517845
810,751.0,68.921288,42.650547,2.071869,1.807734,4.235647,11.415584,33.934597
810,752.0,68.278549,42.061783,2.61503,1.794137,4.166464,11.096385,32.546192
811,648.0,62.494011,39.056557,1.020707,1.315136,2.5904,6.563071,19.94821
811,650.0,61.744339,40.024841,1.970488,2.042383,4.984779,13.507126,39.487358
812,648.0,32.214237,47.970047,1.596894,1.555331,3.177251,7.52134,19.888922
812,651.0,27.8146,42.316849,1.098755,1.352547,2.548316,5.834561,15.695898
812,654.0,41.511978,46.692589,1.973676,1.77585,3.984002,10.083638,27.823252
813,648.0,85.425308,72.809799,1.068155,1.769966,3.803834,9.052349,23.307901
813,652.0,76.5439,68.965843,1.337923,1.700659,3.971062,10.842298,32.803474
813,656.0,86.345093,60.541534,0.54233,1.41182,2.662466,6.126666,16.577179
813,658.0,85.665001,69.542885,1.29443,1.539435,2.965043,6.475793,15.819424
813,661.0,87.316132,68.815697,0.414446,1.093219,2.406466,6.676781,21.069351
813,662.0,85.081108,67.517838,2.147456,2.050211,5.283947,15.205831,47.045139
814,649.0,86.131958,16.861036,0.90054,1.650437,3.94983,11.650638,38.641285
814,650.0,86.281021,15.509574,1.065884,1.742567,4.41474,13.263336,43.81522
814,651.0,86.915787,17.8846,0.878307,1.29067,2.459954,5.532766,14.180852
815,652.0,26.27276,62.01162,1.739427,1.759325,4.040873,10.72373,31.539331
815,656.0,33.562099,63.79575,0.939314,1.336957,2.624064,6.470375,19.005659
816,653.0,12.412031,3.614958,2.089104,1.89649,4.725774,13.638352,43.426682
816,656.0,11.043968,2.281911,1.440052,1.738836,3.688622,8.730505,22.55386
817,654.0,19.401194,119.120041,1.727874,1.66512,3.564858,8.726099,23.627956
817,656.0,20.34708,119.728745,1.439362,1.696579,3.935304,10.81391,33.306206
817,659.0,10.071476,123.778992,1.966989,1.649791,3.503289,8.530153,23.034357
817,663.0,21.609116,119.114853,1.428326,1.656098,3.811231,10.433735,32.115524
817,666.0,16.126579,129.587494,1.796017,1.921376,4.647871,12.651207,37.393047
818,655.0,51.660133,1.677058,0.996534,1.405371,2.581839,5.638771,14.470373
818,658.0,43.999672,1.462316,1.104528,1.286625,2.302564,5.005922,12.87576
818,660.0,38.986759,5.738677,1.296206,1.561897,3.206718,7.568379,19.84947
818,663.0,35.48193,20.238253,1.448146,1.671081,3.78602,10.13056,30.45327
818,665.0,37.413486,28.515648,0.845365,1.036571,1.601243,3.227699,8.640968
819,656.0,55.073315,29.859373,2.892979,2.116308,5.457005,15.562503,47.498566
819,658.0,53.514362,28.706442,2.509526,1.857949,4.384036,11.789721,34.84494
819,659.0,53.915447,27.07431,2.05529,1.730663,3.917583,10.101926,28.436199
820,656.0,27.947124,30.286953,2.247481,1.979565,4.983687,14.155377,43.516182
820,657.0,25.727333,27.341286,2.065033,1.966671,4.732994,12.714496,36.892582
821,656.0,9.042456,92.742729,1.58673,1.92377,5.054685,15.402842,51.298077
821,660.0,3.387109,102.450684,1.304841,1.31397,2.185465,4.022613,8.047625
822,656.0,11.133768,92.760933,1.793574,2.238732,5.897731,17.03027,52.407871
822,660.0,9.379319,74.302681,0.929726,1.230162,2.083261,4.204224,9.968988
823,658.0,67.77021,23.464172,1.553521,1.620567,3.521123,9.038398,26.350458
823,661.0,59.522713,13.236305,1.069861,1.562787,3.58287,10.053994,32.070827
823,664.0,53.214474,10.748232,2.008034,1.632197,3.287251,7.445818,18.617594
824,658.0,86.989601,32.118423,0.50645,0.922455,1.597412,3.952167,12.807545
824,662.0,71.221123,42.924168,1.739673,1.564937,3.269071,8.075156,22.710804
824,665.0,72.674393,49.21574,2.281748,2.015778,5.042117,14.170339,43.126961
824,668.0,70.732071,41.604729,1.256308,1.619864,3.746998,10.436547,32.707024
825,658.0,29.71629,100.379051,2.228325,1.775995,4.138211,11.118854,32.944931
825,662.0,32.027012,114.165146,1.548424,1.671305,3.642837,9.080462,24.938044
826,659.0,75.200806,81.15049,1.998255,1.671584,3.685633,9.415787,26.816042
826,661.0,83.436966,86.729103,1.446717,1.606553,3.47087,8.943827,26.376385
827,660.0,73.634323,92.820465,1.805381,1.781767,4.052034,10.506803,30.019039
827,662.0,76.42421,87.684875,1.398493,1.539269,3.349188,8.931916,27.570757
827,666.0,64.223282,98.357986,1.463384,1.665563,3.773118,10.052652,30.019438
828,661.0,60.731052,2.541156,1.752289,1.738487,4.073794,11.130878,33.721786
828,664.0,45.486595,8.799175,1.453903,1.550895,3.228854,7.868836,21.511658
829,663.0,64.379196,25.145321,1.459287,1.778272,4.334209,12.298511,38.372349
829,666.0,58.315212,29.075371,1.730079,1.676905,3.790439,10.096274,30.129002
830,663.0,32.658264,100.772682,1.695185,1.695094,3.76542,9.702557,27.869068
830,666.0,35.078674,87.622604,1.485033,1.707417,3.867157,10.1509,29.545431
830,670.0,42.891716,92.016617,1.720708,1.869277,4.524501,12.470299,37.462082
830,674.0,56.578907,101.589088,2.077278,1.651609,3.452584,8.136741,20.938126
831,664.0,14.385035,42.717201,1.826122,1.800657,4.452529,12.921506,41.522449
831,667.0,4.628653,47.195961,0.876453,1.436851,3.356064,9.968394,33.860035
832,667.0,25.773266,26.158224,1.536943,1.73852,4.045137,10.913836,32.479855
832,670.0,23.464729,23.6838,1.275099,1.586236,3.575185,9.743401,30.24188
832,673.0,36.71225,21.566389,1.63684,1.711384,3.854162,10.063833,29.296959
833,667.0,20.816597,97.918396,1.333522,1.439359,2.785566,6.295441,16.07173
833,668.0,24.906712,97.829567,2.37052,1.848032,4.412528,12.021581,35.885769
833,671.0,25.629305,97.859901,1.339947,1.398498,2.633804,5.849596,15.00957
834,668.0,24.472773,7.433058,1.161474,1.778415,4.024718,10.373092,29.340158
834,670.0,19.65497,0.923583,0.981752,1.730665,4.106471,11.393308,35.186897
834,672.0,25.965574,1.030131,0.760181,1.487951,3.498676,10.00996,32.205399
835,669.0,66.113838,74.399025,3.151591,1.804703,4.072857,10.368267,28.792322
835,673.0,74.449196,87.319824,1.253848,1.566987,3.4091,8.817311,25.700693
836,670.0,1.355294,115.897034,0.767043,1.388163,2.63923,6.318486,18.324343
836,674.0,6.425374,116.774521,1.221779,1.31511,2.514963,5.992199,16.892408
837,670.0,85.1922,117.561081,1.258507,2.045271,4.990224,13.63739,40.779976
837,673.0,85.559509,130.144989,1.448454,1.510647,2.93346,6.483759,15.867715
838,671.0,86.272736,49.018562,1.282888,2.058489,5.366358,15.968885,51.822163
838,675.0,78.525162,45.893139,1.508998,1.537123,3.095541,7.240217,19.074013
838,679.0,72.789772,49.854782,1.768268,1.783254,4.153105,11.142866,33.014271
838,683.0,69.794876,56.310406,1.414863,1.590663,3.321192,8.067263,21.936127
839,671.0,59.83139,53.348606,1.339963,1.542134,3.330511,8.570296,24.906752
839,675.0,53.830818,65.962044,1.269043,1.452714,2.905614,7.03601,19.918728
839,679.0,63.488266,71.772659,1.50271,1.530092,3.112305,7.352431,19.46209
840,672.0,86.194054,2.842507,1.337269,1.70966,3.823531,10.059628,29.844416
840,673.0,85.362015,3.460093,1.155855,2.04243,5.032742,13.804706,41.067417
840,675.0,79.28167,2.533596,1.905751,1.575427,2.939824,5.926015,12.644144
840,676.0,79.516335,4.96506,1.708983,1.652032,3.587483,9.043582,25.449551
840,679.0,79.907761,2.503095,1.600834,1.710661,3.848196,10.013161,29.00935
840,683.0,86.925507,6.921613,0.588813,1.177107,2.311367,5.625523,15.873001
840,685.0,87.37574,5.09899,0.541303,0.761038,0.948872,1.308074,2.003194
840,688.0,86.47628,7.851295,1.279891,1.435605,2.9238,7.54092,23.24765
841,672.0,48.351265,10.811324,0.941054,1.525613,3.614944,10.705151,36.04607
841,673.0,44.958603,10.370214,1.469363,1.468249,2.793133,6.025675,14.349546
841,677.0,33.698746,9.390103,1.393044,1.702574,4.013556,11.09568,33.932449
841,680.0,38.937218,15.079932,1.687482,1.663158,3.639456,9.184627,25.661667
842,672.0,49.260731,81.828415,0.958816,1.236632,2.087299,4.229562,10.288442
842,676.0,40.051136,74.601593,1.542314,1.58902,3.32932,8.074788,21.796391
843,672.0,63.54427,113.291084,1.125466,1.596118,3.607033,9.844308,30.441135
843,674.0,68.775627,112.632126,1.393202,1.423721,2.664962,5.901418,15.275287
843,678.0,74.974792,121.117462,1.635736,1.767798,4.221097,11.792768,36.540878
844,674.0,79.379829,84.183525,1.50311,1.575897,3.409361,8.818012,25.951801
844,678.0,84.055702,83.232994,1.565135,1.798793,4.365887,12.435689,39.37344
