Trajectory,Frame,x,y,m0,m1,m2,m3,m4
717,83.0,340.604797,279.513306,1.516617,1.720624,4.058591,11.248238,34.726131
717,87.0,338.015839,257.553467,2.032305,1.91336,4.724652,13.169636,39.640877
718,76.0,356.587463,282.634552,1.891676,1.519437,3.064655,7.308945,20.046829
718,80.0,351.597229,274.074982,2.323005,1.82851,4.162022,10.676065,29.937204
719,76.0,232.37587,306.033386,1.882412,1.876616,4.604854,12.980805,40.093269
719,79.0,231.75563,299.750092,1.40454,1.323382,2.312749,4.720222,11.229329
719,83.0,208.612228,310.778168,1.856767,1.922592,4.836182,13.847631,43.172741
719,85.0,207.074173,323.813599,1.612867,1.720841,4.03613,10.997634,33.056011
720,76.0,243.997406,324.589996,2.002796,1.77336,4.070649,10.672953,30.717323
720,80.0,243.201294,342.104401,1.41814,1.428786,2.736522,6.123099,15.470875
721,76.0,196.764053,470.754456,1.78085,1.819934,4.430375,12.533799,39.166389
721,80.0,211.14624,470.870331,1.675022,1.564128,3.316373,8.377137,24.216125
722,77.0,277.990387,26.846382,2.013543,1.691962,3.840931,10.137355,29.647272
722,81.0,278.711121,25.934027,1.670331,1.5953,3.480467,9.055699,26.716913
722,84.0,276.810516,25.902546,2.038073,1.868098,4.478012,12.132066,35.695206
723,77.0,433.589417,30.659378,2.350259,1.984328,4.965422,14.008552,42.790009
723,81.0,435.184662,45.578854,1.710311,1.683818,3.848994,10.308553,30.734549
723,85.0,434.636322,50.011036,2.164607,1.99492,4.912257,13.60313,40.913456
724,77.0,276.388641,99.800987,1.058633,1.258541,2.354396,5.741275,17.368946
724,80.0,266.426239,82.958038,1.458496,1.533136,3.361208,8.998127,27.635836
724,84.0,256.17981,61.113506,1.344803,1.398723,2.815482,7.066639,20.960106
725,77.0,327.163574,194.722916,1.654494,1.469715,2.805619,6.175239,15.309032
725,80.0,344.993286,188.387985,1.952876,1.594748,3.459111,8.909893,26.069983
725,84.0,341.60614,197.613266,1.39574,1.489433,3.303299,9.109113,28.900057
726,77.0,2.060251,199.11525,1.103207,1.544774,3.335583,8.749877,26.130836
726,80.0,0.6591,199.644348,0.570272,0.833142,1.09135,1.629325,2.862193
727,77.0,499.956329,207.622055,2.369019,1.98981,4.990919,14.030922,42.518459
727,80.0,510.969025,222.0755,0.653185,1.093426,2.011835,4.681193,13.078113
727,82.0,510.141174,231.095367,1.017588,1.340891,2.399858,5.028082,11.971167
727,85.0,511.198334,234.273819,0.615462,0.836325,1.030717,1.366681,1.963914
727,88.0,500.478851,247.564346,2.257942,1.874658,4.454265,11.977502,35.099518
727,92.0,496.506989,239.379425,1.612182,1.392712,2.44346,4.777728,10.226063
727,95.0,511.076141,232.896027,0.628274,1.153597,2.236172,5.498599,16.195675
728,77.0,435.069702,268.317505,1.718669,1.584848,3.220299,7.443826,18.996508
728,78.0,436.501556,267.959991,1.443931,1.370705,2.443926,4.95244,11.17498
729,77.0,344.863068,286.15451,1.280079,1.30034,2.394154,5.474903,15.12445
729,80.0,338.653412,276.739563,1.428548,1.52699,3.371139,9.146811,28.476019
730,77.0,209.399872,297.517181,1.830031,1.546551,3.03942,6.875342,17.571177
730,81.0,196.177612,279.537872,1.698333,1.529258,3.092343,7.308238,19.558458
730,84.0,200.28627,269.873871,2.246289,1.733275,3.764499,9.279348,25.309645
730,88.0,221.626068,271.818298,1.82853,1.642556,3.46716,8.386659,22.538305
731,77.0,318.399994,301.307129,1.266977,1.297376,2.315913,4.922407,12.20748
731,80.0,335.786407,293.766205,1.397612,1.505161,3.033639,7.122898,18.83371
732,77.0,309.439362,367.842682,1.457613,1.657703,3.466574,8.270921,21.933279
732,81.0,315.226562,382.460938,1.640769,1.866386,4.473378,12.323468,37.449417
732,82.0,321.717316,384.154358,1.737418,1.606796,3.336188,7.877103,20.465931
732,85.0,319.975189,374.148376,1.900933,1.577571,3.280509,7.958116,21.70863
733,77.0,455.024109,369.443329,1.666815,1.685603,3.629568,8.94541,24.382645
733,81.0,458.563782,371.184479,1.9716,1.911846,4.756455,13.501293,41.844692
734,77.0,182.2798,413.191132,1.935144,1.715072,3.727702,9.264465,25.534477
734,81.0,155.800903,421.828552,1.333033,1.422725,2.783405,6.457219,17.087641
735,78.0,224.461456,71.050446,1.833881,1.625625,3.47513,8.702687,24.618448
735,81.0,218.598969,78.874855,1.794244,1.646065,3.690096,9.717804,28.602303
736,78.0,152.94426,128.280411,1.458408,1.686628,4.150314,12.198225,39.704773
736,82.0,139.945251,126.24073,1.82761,1.837654,4.359517,11.758329,34.613335
737,78.0,445.172852,157.939758,1.67563,1.700455,3.849223,10.097698,29.395039
737,80.0,444.611694,152.863052,1.715764,1.519714,2.996577,6.794952,17.212311
737,81.0,445.792145,146.993073,2.342687,1.982284,4.990785,14.205825,43.870075
738,78.0,86.759094,177.547287,1.555725,1.559635,3.4232,9.125704,27.934875
738,82.0,90.117294,194.41835,1.075704,1.241084,2.062561,3.99763,8.954524
738,86.0,89.281494,195.847336,1.72006,1.862616,4.601199,12.98652,39.820492
738,88.0,80.756157,206.072525,2.007309,1.93925,4.952277,14.448213,45.824585
738,90.0,75.81192,216.755524,1.928724,1.776417,4.1191,10.914,31.603346
738,93.0,87.85585,231.557785,1.877163,1.709915,3.941332,10.622035,31.897207
739,78.0,220.867584,227.034073,1.990705,1.782416,4.122006,10.956178,32.161068
739,81.0,223.576553,221.47316,1.854998,1.794926,4.126245,10.898288,31.926025
740,78.0,489.413513,254.932007,1.654325,1.720487,3.891737,10.217248,29.875395
740,82.0,510.95401,240.007965,1.30802,1.743092,4.110603,11.192745,33.619343
741,79.0,6.342836,62.041447,1.431904,1.518401,3.135096,7.708877,21.713345
741,82.0,10.177904,62.081409,1.54983,1.784027,4.309133,12.007668,36.679184
741,85.0,22.477976,74.336884,1.828045,1.717987,3.998334,10.849565,32.603119
741,89.0,5.605159,89.300568,1.011276,1.315516,2.554738,6.239142,18.223286
742,79.0,74.195457,116.482773,1.306785,1.44201,2.964985,7.427186,21.479673
742,83.0,92.516571,120.495911,1.775349,1.840383,4.341243,11.637321,34.064819
742,86.0,78.8489,131.38707,1.180572,1.282246,2.18161,4.254806,9.335412
742,88.0,83.263283,136.14151,1.480755,1.549542,3.319023,8.581193,25.478651
743,79.0,260.621246,128.632126,2.038516,1.828793,4.247587,11.142216,31.768309
743,81.0,257.01886,125.713661,1.201807,1.283212,2.303056,4.991652,12.631142
743,85.0,257.776459,108.429352,1.593454,1.685065,3.602292,8.863771,24.412319
743,88.0,259.647003,89.680336,1.629928,1.631913,3.369053,7.909579,20.537376
744,79.0,237.516785,151.528549,1.80016,1.771674,4.024228,10.446222,29.899038
744,82.0,221.229355,140.266312,2.018522,1.73258,3.798335,9.403037,25.401546
745,79.0,352.122314,163.882828,1.692349,1.655842,3.770989,10.165564,30.796284
745,82.0,338.446014,173.579422,1.329916,1.475908,2.948864,6.955251,18.70223
745,85.0,350.731812,163.731201,1.458796,1.610559,3.516535,8.974507,25.592455
745,87.0,342.187622,166.331284,1.388389,1.431964,2.794162,6.612011,18.415945
745,91.0,329.808014,176.524048,1.975867,1.800792,4.217197,11.290149,33.070358
745,93.0,336.330536,182.6259,2.294267,1.84305,4.327009,11.565646,33.828026
746,79.0,306.842316,311.234833,1.39585,1.509135,3.213642,8.360414,25.179314
746,81.0,309.497742,313.488342,1.897811,1.724123,3.878648,10.08122,29.081083
746,84.0,306.344727,310.384338,2.087996,1.79715,4.072139,10.479774,29.651344
746,88.0,300.130219,332.018982,1.107702,1.284031,2.251669,4.644278,11.050638
746,91.0,285.05307,335.922882,2.228634,1.852599,4.383016,11.823657,35.006611
746,94.0,272.427734,321.274719,1.452655,1.412053,2.683914,6.045321,15.676896
747,79.0,417.922913,351.676819,1.728635,1.720041,3.940765,10.485481,30.986425
747,81.0,419.354736,357.227173,1.70171,1.878414,4.706917,13.446424,41.579361
748,79.0,104.054489,358.70816,1.265138,1.451448,2.952965,7.314597,21.195646
748,81.0,100.223778,371.284088,1.819136,1.624475,3.472277,8.685253,24.532299
748,83.0,99.293617,371.881866,1.176814,1.493042,3.284654,8.949919,28.110319
749,79.0,260.141083,381.644714,1.587751,1.725694,4.011791,10.779908,31.911097
749,83.0,250.493271,397.107269,1.260633,1.65998,3.836883,10.574803,32.819
750,80.0,461.444,64.746284,1.680121,1.55152,3.227926,8.014357,22.942656
750,83.0,461.565094,85.515198,1.621938,1.624481,3.619126,9.4879,27.743835
750,86.0,449.384491,96.947929,1.385529,1.524596,3.196118,7.954432,22.413914
751,80.0,228.615768,105.685883,1.570643,1.611241,3.673559,10.060024,31.091213
751,81.0,234.476166,108.629333,1.660855,1.664827,3.501889,8.409754,22.452333
752,80.0,334.219604,159.229675,1.975443,1.721108,3.901825,10.327802,30.564903
752,83.0,350.39679,164.612411,1.793759,1.809379,4.316936,11.829144,35.492413
753,80.0,53.340401,174.443054,1.591874,1.502667,2.950562,6.701542,17.085711
753,82.0,55.202633,164.703064,1.948342,1.724886,3.885381,10.050643,28.625622
754,80.0,108.123154,201.164948,1.907346,1.717685,3.798858,9.56913,26.453259
754,83.0,118.256447,195.37059,1.734989,1.651678,3.598534,9.037371,25.074331
754,87.0,124.528397,206.919128,1.760982,1.544998,3.241999,8.15075,23.562214
755,80.0,87.981468,332.264862,1.693686,1.928895,4.98704,14.640998,46.244949
755,84.0,82.641617,326.225281,2.69904,1.82228,4.131903,10.523742,29.165447
755,85.0,85.764519,330.347687,2.472824,1.900985,4.455286,11.657777,32.996922
756,80.0,263.024994,361.294678,1.710571,1.594675,3.213459,7.351753,18.667458
756,84.0,284.691681,369.054901,2.367454,1.79537,4.115816,10.706111,30.45726
756,87.0,276.628723,365.282043,1.491834,1.708472,4.097618,11.750075,37.764725
756,90.0,270.43335,380.27356,1.427357,1.486276,2.948045,6.82858,17.807549
757,80.0,417.616272,427.719482,0.916824,1.164476,1.963528,4.19857,11.341308
757,82.0,418.711945,419.281952,1.321574,1.390068,2.61088,5.774239,14.605656
758,80.0,499.935547,447.70636,1.159101,1.609432,3.979344,12.05267,40.799168
758,83.0,493.250336,430.289154,1.439544,1.456876,2.991753,7.558526,22.398867
759,80.0,117.72451,459.350952,1.979605,1.729714,3.844196,9.800683,27.658939
759,82.0,114.753479,472.922699,1.74054,1.501373,2.898521,6.433213,16.026796
760,80.0,499.506805,468.375458,1.652404,1.760869,4.220069,11.76208,36.070061
760,84.0,509.590637,492.120148,1.625044,1.598415,3.26256,7.723811,20.73436
760,87.0,510.730225,508.723389,0.746633,1.29007,2.339407,5.241843,13.785445
760,89.0,498.994568,509.753052,1.71883,1.564494,3.183756,7.444241,19.344648
761,81.0,384.943542,18.733471,1.716625,1.621308,3.434798,8.410411,22.968777
761,85.0,404.906433,1.369858,0.907455,1.142391,1.878754,4.010642,10.823728
762,81.0,15.9495,30.156914,2.577531,1.770844,4.121522,11.067049,32.783649
762,85.0,21.295258,37.071072,2.047534,1.777239,4.091886,10.878965,32.124142
763,81.0,364.520294,56.186703,1.56782,1.427665,2.582693,5.266667,11.876032
763,84.0,349.437653,65.647301,1.299287,1.559974,3.520304,9.672741,30.253639
764,81.0,293.355225,95.387871,1.593701,1.631703,3.612107,9.347164,26.875652
764,83.0,299.570892,104.027779,1.540653,1.844399,4.667206,13.664137,43.70982
764,85.0,303.500397,106.09111,1.530385,1.512493,3.166702,7.808321,21.586472
764,89.0,301.924408,79.337059,1.615117,1.806182,4.528168,13.250054,42.478386
764,92.0,316.195923,85.034424,1.393599,1.476996,3.142881,8.167945,24.487532
765,81.0,464.412415,113.175034,2.47017,2.038028,5.030623,13.831176,41.096352
765,85.0,469.526215,101.184273,2.186731,1.356747,2.286106,4.218152,8.354927
765,88.0,479.129425,85.796516,2.029717,1.998426,5.17713,15.126784,47.668369
765,91.0,477.34964,82.354279,1.964211,1.656956,3.492472,8.310973,21.623926
765,95.0,472.586792,89.763382,1.648124,1.661228,3.690263,9.527318,27.295763
765,98.0,475.786865,95.379837,2.193535,1.756243,3.887086,9.711565,26.46106
766,81.0,381.387451,121.015396,1.62791,1.778797,4.196028,11.399613,33.991116
766,83.0,374.830261,120.859604,2.153428,1.828974,4.3216,11.811081,35.880775
766,85.0,381.197693,114.902267,1.580121,1.639999,3.638583,9.435331,27.272453
766,86.0,385.187073,116.104301,2.184166,1.717173,3.732827,9.148144,24.456049
767,81.0,224.602051,163.87439,1.66115,1.677265,3.729688,9.646355,27.845833
767,85.0,242.594696,159.19574,1.505209,1.69054,3.84695,10.330908,31.174387
767,88.0,239.491974,152.39856,2.212502,1.785594,3.887481,9.548088,25.848692
767,91.0,229.821106,169.831421,1.515093,1.460322,2.776378,6.025242,14.532614
767,93.0,237.58812,170.132339,1.770238,1.721746,3.983928,10.835591,32.98024
767,96.0,230.183289,174.793137,1.657893,1.591099,3.385696,8.444775,23.778597
767,100.0,249.14386,165.508499,1.578659,1.455027,2.765148,6.060184,14.941175
768,81.0,89.324394,251.411453,1.426144,1.376825,2.509335,5.359042,13.190718
768,84.0,78.150375,260.932892,1.217332,1.255087,2.117321,4.227062,10.023851
768,88.0,70.300797,244.237213,1.566971,1.513733,3.000738,6.906369,17.9219
769,81.0,206.09964,257.804443,1.591101,1.721778,3.832808,9.839627,28.120924
769,84.0,199.653961,263.788788,1.365143,1.686167,4.246025,12.968469,44.197132
770,81.0,373.207123,271.771637,1.414497,1.535805,3.231425,8.073161,22.906738
770,84.0,383.814301,268.262085,1.60364,1.779811,4.422384,12.95758,41.98241
771,81.0,257.133606,281.802582,1.204845,1.51624,3.412195,9.613506,31.39917
771,83.0,253.711304,277.882507,1.860401,1.843819,4.42726,12.127038,36.27845
772,81.0,385.958801,285.691467,1.679339,1.705342,3.868325,10.216921,30.089989
772,84.0,373.614716,283.724823,2.003936,1.488627,2.924773,6.709503,17.456234
773,81.0,304.609009,347.775055,1.653725,1.543468,3.148069,7.523927,20.357286
773,85.0,301.464081,373.407013,1.262921,1.186239,1.800585,3.014676,5.509889
774,81.0,352.300537,422.791748,2.118404,1.928954,4.83213,13.777674,42.630337
774,84.0,336.344391,420.939301,2.345557,1.89028,4.543197,12.398455,36.97422
774,88.0,327.97876,409.656311,1.771905,1.436417,2.648926,5.61743,13.570897
775,82.0,483.272125,1.92962,1.126497,1.492625,2.921714,6.640466,16.828192
775,85.0,470.640564,1.347437,0.749858,1.18395,1.82308,3.268899,6.812424
775,88.0,491.512939,0.96432,0.652492,0.844522,1.059254,1.431365,2.104176
776,82.0,349.691406,16.804251,1.267467,1.488567,3.098507,7.789254,22.533941
776,86.0,363.00766,33.565269,1.338562,1.587646,3.560413,9.592422,29.311203
776,89.0,352.421326,26.091616,1.483362,1.41809,2.550067,5.151132,11.474453
776,93.0,353.425873,1.321296,0.872296,1.082676,1.536341,2.454691,4.459567
777,82.0,197.618317,55.465839,2.075341,1.771492,3.966775,10.058473,27.897196
777,84.0,201.091034,48.533215,1.980898,1.619972,3.455776,8.658897,24.641912
778,82.0,8.203518,138.999237,1.280274,1.576798,3.570803,9.69935,29.547058
778,86.0,12.511586,140.499512,1.560493,1.682319,3.764497,9.902025,29.362709
778,90.0,23.465744,158.680435,1.516595,1.469071,2.899365,6.737544,17.882858
779,82.0,504.951569,143.594742,1.320191,1.403511,2.687364,6.125053,16.075077
779,86.0,496.978363,166.836884,1.612748,1.612021,3.531108,9.113787,26.485561
780,82.0,145.1418,203.893784,2.685826,1.857272,4.331079,11.425756,32.991161
780,85.0,151.290848,212.988434,1.678944,1.475601,2.905135,6.669371,17.299105
780,89.0,146.587265,225.256607,1.523427,1.370714,2.352552,4.450476,9.086267
781,82.0,391.850067,250.994324,1.819509,1.909711,4.749647,13.528153,42.183899
781,85.0,396.381653,269.932648,1.795199,1.708716,3.670474,8.878567,23.478363
782,82.0,151.276337,265.475952,1.223583,1.406286,2.737911,6.369007,17.039078
782,86.0,139.586655,246.277725,1.749051,1.637146,3.346166,7.720376,19.639215
782,89.0,141.079239,245.013214,2.44792,1.747229,3.905124,10.015949,28.514727
783,82.0,482.100586,338.513306,2.201893,1.757285,3.775769,9.12527,24.219368
783,85.0,483.657623,334.143951,1.63248,1.538861,3.178276,7.746115,21.443264
784,82.0,343.133789,350.367279,1.87226,1.749017,4.005556,10.549511,30.669498
784,86.0,345.011108,359.632812,1.115203,1.298497,2.363008,5.294406,14.297643
784,90.0,335.831116,334.690857,1.464321,1.877342,4.603695,12.952032,39.948086
784,94.0,343.33905,316.46347,1.659422,1.520914,2.970213,6.639134,16.538784
785,82.0,195.692505,380.721924,0.973007,1.113264,1.604913,2.53054,4.326569
785,84.0,193.551605,379.155334,1.312321,1.377652,2.565233,5.678905,14.623668
785,86.0,182.271149,373.418335,1.74437,1.650133,3.574732,9.002872,25.416208
785,90.0,187.23053,388.557892,2.089709,1.791111,4.178642,11.172235,32.827759
785,94.0,183.772385,400.780273,1.92608,1.805356,4.346056,12.089575,36.909481
786,82.0,217.830338,398.320953,1.560403,1.68546,3.799663,9.921732,28.613708
786,86.0,240.595535,397.240295,1.734373,1.728837,3.863311,9.898706,27.967962
787,82.0,401.936676,418.282135,1.624579,1.763091,4.16528,11.3888,34.282856
787,86.0,378.12561,405.485077,1.217412,1.468089,3.052275,7.764227,22.957565
788,82.0,334.026245,444.500946,1.810325,1.787905,4.188758,11.283958,33.493809
788,86.0,339.558258,468.595428,1.557905,1.700224,4.016013,11.290293,35.528519
788,89.0,328.429382,460.532257,1.862544,1.535622,2.968306,6.500952,15.831595
788,91.0,328.228607,459.929596,1.235529,1.622064,3.573545,9.281568,27.03212
789,82.0,334.477448,501.024719,1.986987,1.946214,4.913984,14.078547,43.80687
789,86.0,336.838684,500.578033,1.666101,1.596606,3.287374,7.841116,21.10018
789,88.0,329.573517,491.513702,1.616496,1.70943,4.02901,11.223128,34.874176
790,83.0,399.85672,83.767273,1.40328,1.382827,2.598926,5.824008,15.214813
790,87.0,391.168121,90.0532,1.533239,1.579449,3.303414,8.06536,22.255314
790,90.0,405.967133,98.921478,1.25435,1.610132,3.621649,9.577577,28.255041
790,92.0,417.442444,96.444176,1.779414,1.645086,3.459725,8.263517,21.70307
790,94.0,428.846588,88.782616,1.417422,1.681051,3.952669,11.008206,34.200844
790,96.0,414.957642,89.514084,1.52029,1.765729,4.075715,10.877658,32.198025
791,83.0,447.847351,114.110344,1.810349,1.690378,3.482409,7.946196,19.569538
791,86.0,461.37027,112.475471,1.566327,1.753281,4.209626,11.874003,37.162449
792,83.0,378.123047,161.63353,1.939273,1.818315,4.27919,11.453356,33.458733
792,87.0,378.200836,169.221207,2.119136,1.710758,3.743225,9.339232,25.646656
793,83.0,76.805832,182.33046,1.985782,1.804219,4.294299,11.805482,35.75935
793,86.0,92.558502,189.75383,1.140981,1.214758,1.965435,3.736877,8.492081
793,90.0,99.767166,178.123398,1.881311,1.831714,4.333848,11.60743,33.805176
793,92.0,89.082359,180.731537,1.897889,1.661101,3.645724,9.335564,26.810902
793,95.0,76.767479,184.750641,1.036922,1.336051,2.66442,6.719328,20.173607
794,83.0,22.082159,185.349777,1.852944,1.80125,4.276832,11.700999,35.156651
794,87.0,33.584415,183.202011,1.871464,1.694226,3.769587,9.645875,27.270166
794,91.0,52.889622,175.71228,1.648725,1.685182,3.865878,10.342425,30.537466
795,83.0,459.370972,300.484741,2.067335,1.803903,4.138128,10.792322,30.839809
795,86.0,451.846985,281.43454,1.719718,1.766068,4.336901,12.580517,40.523026
796,83.0,51.571045,366.133514,1.232594,1.286149,2.242654,4.633039,11.16193
796,87.0,70.112747,347.631989,1.480323,1.513117,3.054678,7.290592,19.913054
796,91.0,71.449142,322.394165,1.614717,1.429971,2.627147,5.470552,12.594563
796,94.0,81.510094,318.679932,1.467488,1.589879,3.573198,9.7184,29.999344
797,83.0,42.937836,407.314911,1.617016,1.793293,4.339539,12.138721,37.303284
797,86.0,58.501541,405.535645,1.792464,1.636555,3.477759,8.50673,23.134098
