Trajectory,Frame,x,y,m0,m1,m2,m3,m4
261,358.0,87.447784,4.623559,2.367888,1.528409,2.856641,5.876988,13.013762
261,359.0,88.389236,4.418346,2.051587,1.421627,2.505311,4.860274,10.16543
261,361.0,88.518974,4.649442,2.050982,1.401167,2.43635,4.654339,9.562696
261,362.0,87.864258,4.743411,2.230613,1.453852,2.630303,5.262177,11.384693
261,364.0,88.425224,4.73947,2.571975,1.54734,2.902658,5.977584,13.22635
261,365.0,88.444412,4.44249,1.459395,1.327638,2.276945,4.389101,9.321816
261,366.0,88.974167,4.833205,1.401821,1.456126,2.734265,5.776606,13.333546
261,370.0,88.307091,5.067289,1.619843,1.340153,2.282042,4.314044,8.879136
262,301.0,399.51767,39.383183,0.625523,1.008326,1.338265,1.929245,3.034675
262,305.0,411.642975,49.923141,0.877881,1.384762,2.555469,5.360336,12.362309
263,302.0,432.188446,100.019661,0.831349,1.248771,2.111887,4.097646,8.907897
263,306.0,441.159424,92.187698,0.860215,1.172495,1.765929,2.921254,5.240882
264,302.0,387.66217,234.572708,0.788443,1.237534,2.02388,3.703144,7.435819
264,306.0,371.610443,237.645737,0.833987,1.206043,1.899472,3.324606,6.369256
265,302.0,509.321198,328.095001,0.792587,1.211458,1.898173,3.287544,6.191989
265,306.0,497.411987,310.602173,0.587916,0.957374,1.258684,1.857796,3.179637
265,310.0,480.429138,305.430115,0.666794,1.158517,1.829485,3.317987,6.82988
265,314.0,465.426239,301.906189,0.849347,1.330113,2.348844,4.727245,10.564439
266,302.0,431.145844,480.142609,0.930789,1.445753,2.705854,5.671775,12.937491
266,306.0,447.298584,464.358917,0.856873,1.202789,1.892264,3.329762,6.46843
266,310.0,428.647888,451.733398,1.63184,1.678656,3.428946,7.703304,18.533669
266,311.0,427.757446,451.925812,1.64468,1.659362,3.379618,7.591683,18.291317
266,313.0,426.904022,451.998535,1.445458,1.708874,3.577427,8.231229,20.220921
266,315.0,428.533936,451.65686,1.561707,1.733583,3.644614,8.403748,20.684044
266,316.0,427.541931,451.793549,1.506186,1.667602,3.420379,7.746229,18.823641
266,319.0,426.685669,451.979462,1.553792,1.681801,3.459234,7.836462,19.011971
266,321.0,427.948792,451.599976,1.762855,1.705515,3.533185,8.016953,19.39049
266,322.0,427.690125,452.005188,1.584322,1.643811,3.363948,7.619038,18.53306
266,323.0,425.748657,452.766174,1.576762,1.694296,3.49201,7.89785,19.076731
266,325.0,428.503937,450.977356,1.427798,1.626444,3.269194,7.260877,17.318087
266,327.0,420.743286,456.79071,1.787792,1.736445,3.624871,8.257214,20.004498
266,328.0,421.787079,455.678497,1.941775,1.786932,3.812394,8.862465,21.88538
266,330.0,421.9375,455.62616,1.796015,1.717555,3.531095,7.917994,18.896669
266,332.0,416.950134,454.8414,0.937901,1.358331,2.353331,4.550245,9.619704
266,336.0,415.599762,459.993011,0.767651,1.250306,2.081019,3.945565,8.353
267,304.0,425.67868,452.488464,1.691947,1.699018,3.483565,7.819617,18.728039
267,305.0,427.506531,451.961426,1.604686,1.728405,3.637379,8.395494,20.670969
268,305.0,481.296997,154.202286,0.799141,1.282277,2.26408,4.63768,10.661318
268,309.0,480.632385,146.205444,0.967937,1.294575,2.198361,4.201778,8.829412
269,306.0,263.295197,185.403976,0.840747,1.303816,2.276138,4.562657,10.239956
269,310.0,240.634598,189.357452,0.72387,1.144559,1.714139,2.83995,5.154263
269,313.0,253.988174,188.417389,0.988287,1.444942,2.66915,5.521737,12.443443
269,317.0,253.741486,183.948776,0.552491,1.117056,1.812647,3.459651,7.583167
269,321.0,236.420105,184.377563,0.624816,1.00109,1.310156,1.865483,2.931267
270,307.0,314.93692,90.045219,0.913823,1.28905,2.161537,4.045089,8.278215
270,311.0,327.664459,98.05162,0.735636,1.147144,1.764466,3.048795,5.855995
270,315.0,319.442322,77.503433,0.981626,1.422143,2.570257,5.207673,11.554807
271,307.0,395.911865,237.233414,0.826898,1.263304,2.157318,4.250212,9.431742
271,309.0,405.408997,231.654678,0.649077,1.086879,1.61068,2.712076,5.16958
272,308.0,511.334625,122.613426,0.364319,0.749046,0.871713,1.091477,1.494845
272,311.0,504.141144,124.598862,0.873166,1.289782,2.186342,4.184211,8.837409
272,315.0,493.002441,111.27964,0.693439,1.161629,1.803121,3.135939,6.035418
273,308.0,432.600647,164.66861,0.94563,1.370301,2.457612,5.019603,11.368786
273,312.0,451.66864,150.341003,0.808421,1.403475,2.50393,4.963265,10.665395
274,308.0,510.430542,276.447357,0.714885,1.250892,2.068098,3.942115,8.514791
274,312.0,507.641571,276.161194,0.717916,1.148927,1.751574,3.031784,5.90988
275,309.0,507.612823,330.055725,0.733984,1.163246,1.799473,3.117592,5.9655
275,313.0,487.295837,322.662567,0.923431,1.211338,1.909008,3.370277,6.573054
276,310.0,386.435547,57.719105,0.980233,1.329386,2.245826,4.181748,8.409634
276,313.0,386.078552,55.567825,0.603441,1.153326,1.898118,3.649219,8.011642
276,315.0,375.211182,59.527142,0.809632,1.291115,2.178702,4.126539,8.585712
277,310.0,330.638641,323.634857,0.759014,1.267531,2.175856,4.333084,9.762219
277,313.0,331.577271,310.401306,0.962981,1.370369,2.396716,4.686791,10.024591
278,311.0,420.971161,11.702898,0.664503,1.095511,1.640999,2.749908,5.102357
278,315.0,416.433197,4.301321,0.681825,1.112224,1.598821,2.520391,4.324703
279,311.0,280.671997,154.139664,0.834459,1.229502,1.954107,3.452922,6.670718
279,314.0,273.982544,152.375977,0.79076,1.302531,2.292932,4.648319,10.555984
280,311.0,353.171143,165.993484,0.707151,1.181855,1.896924,3.464671,7.069279
280,314.0,355.304871,157.2677,0.778198,1.297473,2.288844,4.585832,10.132629
281,312.0,405.244781,17.576195,0.974349,1.40591,2.564658,5.264145,11.802632
281,315.0,405.234802,1.563434,0.795943,1.213053,1.934905,3.534092,7.31092
282,312.0,464.360046,39.880966,0.734404,1.299244,2.309664,4.738243,10.867242
282,315.0,453.647186,32.027176,0.943997,1.493118,2.750217,5.588291,12.241618
282,317.0,461.430237,26.688446,0.827688,1.3564,2.391536,4.746626,10.329188
283,312.0,428.361664,46.344326,0.876986,1.217632,1.980074,3.642927,7.46448
283,315.0,428.052856,52.947201,0.932479,1.40193,2.561579,5.26813,11.840864
284,312.0,207.446777,110.912224,0.966379,1.316226,2.253377,4.350726,9.287682
284,315.0,221.443909,120.331154,1.000904,1.393836,2.455705,4.840403,10.446644
285,312.0,504.799835,217.700226,0.871283,1.257667,2.077172,3.87162,7.992356
285,316.0,506.420502,220.537338,0.878176,1.363571,2.390458,4.681982,10.023607
286,312.0,358.506287,269.671234,0.67531,1.205984,1.984761,3.763024,8.073153
286,316.0,340.503815,255.373093,1.022087,1.313654,2.210598,4.153996,8.541406
287,313.0,285.026154,21.719486,1.095348,1.470191,2.714766,5.568641,12.380536
287,316.0,284.041626,15.41064,0.881932,1.32878,2.300036,4.506831,9.785409
287,319.0,270.132477,17.445787,0.770985,1.254974,2.123603,4.100117,8.804029
288,313.0,440.108673,45.224865,0.948453,1.204184,1.860453,3.152762,5.762385
288,316.0,433.759003,45.369797,0.932541,1.34631,2.312121,4.43071,9.289771
289,313.0,443.228882,198.39238,0.694328,1.163832,1.861287,3.421451,7.093184
289,315.0,438.997833,194.51651,0.779214,1.263767,2.133272,4.128376,8.965082
290,313.0,438.059845,456.411499,1.078208,1.5261,2.990971,6.582527,15.744447
290,317.0,437.018005,456.415527,1.373479,1.628546,3.292819,7.370741,17.729448
291,313.0,431.458679,465.336884,1.627931,1.69999,3.500603,7.900551,19.03186
291,317.0,431.128845,465.191589,1.531744,1.633805,3.275984,7.243779,17.196457
291,320.0,426.166046,474.260529,0.98445,1.421037,2.611305,5.393893,12.179573
292,314.0,397.684814,58.420212,0.915661,1.303555,2.237681,4.415273,9.795516
292,316.0,405.549744,62.904663,0.713136,1.219678,1.976778,3.610869,7.293792
293,314.0,387.176239,128.718674,0.964891,1.35154,2.4094,4.901958,11.084716
293,317.0,400.44751,130.821487,1.266649,1.396876,2.49432,5.004926,11.027373
293,319.0,401.479095,130.066895,0.89756,1.355891,2.384919,4.709567,10.210324
294,314.0,484.61908,497.469208,0.698173,1.178237,1.868963,3.375176,6.848383
294,317.0,474.296722,498.345825,0.951448,1.261827,2.047772,3.68863,7.250097
295,314.0,292.837128,510.23645,0.598842,1.263548,2.091571,3.954865,8.362585
295,317.0,299.805481,493.771088,0.795964,1.264084,2.074284,3.781909,7.512478
296,315.0,245.848541,44.264,0.84689,1.253716,2.001121,3.518722,6.698684
296,319.0,263.201996,33.285183,0.750135,1.265585,2.150389,4.16328,8.956744
297,315.0,383.571533,84.463417,0.804486,1.266087,2.166077,4.240766,9.234378
297,319.0,394.167389,79.498199,1.061182,1.430896,2.612262,5.342895,11.921228
297,323.0,402.170319,79.061287,0.702112,1.221491,2.014974,3.783365,7.89877
298,315.0,308.857758,117.041367,0.706179,1.237472,2.070885,3.965851,8.47108
298,319.0,324.559845,118.825287,0.89433,1.365412,2.488641,5.191103,12.004832
299,315.0,361.864075,133.556793,0.869931,1.299646,2.173057,4.045354,8.218025
299,317.0,356.784668,132.79303,0.841358,1.349073,2.469474,5.210717,12.240684
300,315.0,511.055878,181.085526,0.418745,0.984465,1.506472,2.704935,5.617024
300,319.0,511.212036,171.959412,0.479468,1.031438,1.578567,2.744336,5.313354
301,315.0,469.929047,340.402802,0.702174,1.24798,2.120415,4.123366,8.964241
301,318.0,454.613739,331.125488,0.903732,1.332153,2.302324,4.467164,9.520614
302,316.0,481.639954,231.933884,0.964975,1.346277,2.374868,4.71712,10.277375
302,317.0,483.501923,236.705246,1.111039,1.370557,2.458061,4.987191,11.151199
302,320.0,482.241791,232.832886,0.893478,1.244922,2.000984,3.573683,6.972022
302,323.0,469.319519,226.410812,0.829757,1.223394,1.926295,3.377451,6.50941
303,316.0,443.293732,270.218658,0.992401,1.517992,2.97825,6.560597,15.734412
303,317.0,446.124695,269.096985,0.768781,1.409921,2.728712,6.030981,14.608722
303,320.0,448.396423,267.319275,0.822445,1.296605,2.230997,4.357974,9.436346
304,316.0,451.204407,341.567017,0.79468,1.265641,2.094175,3.901113,8.040435
304,318.0,444.278839,335.751404,0.783626,1.306789,2.320323,4.79299,11.165375
305,316.0,279.61969,496.976471,0.77924,1.239501,2.073278,3.996146,8.68261
305,319.0,285.358032,511.105927,0.36079,0.863208,1.278825,2.329055,5.111174
305,323.0,286.393311,489.423126,0.731463,1.281823,2.16426,4.073337,8.364136
305,326.0,294.561157,492.094177,0.84982,1.301185,2.230267,4.320056,9.248983
306,317.0,486.694031,58.499172,0.855748,1.291533,2.194215,4.203416,8.873538
306,321.0,504.485504,55.510761,0.945402,1.409005,2.568309,5.269928,11.855876
306,325.0,500.444977,67.542458,1.125383,1.525108,2.914727,6.157028,14.005693
307,317.0,370.667725,190.075409,0.861958,1.311824,2.273797,4.462896,9.698989
307,321.0,372.520447,191.906464,0.73056,1.158962,1.791801,3.163922,6.336342
307,324.0,372.162415,195.903549,0.832037,1.364005,2.464751,5.032829,11.263535
308,317.0,472.474487,191.646896,0.742717,1.289684,2.241349,4.45988,9.904705
308,320.0,460.607178,194.39563,0.848461,1.057401,1.455633,2.185407,3.57585
309,318.0,254.343643,75.617256,0.948571,1.349284,2.321108,4.453018,9.330136
309,322.0,275.277405,79.6978,0.891377,1.151525,1.738249,2.903876,5.299468
310,318.0,511.116547,407.169617,0.372771,0.853179,1.12389,1.64751,2.710569
310,319.0,511.23111,403.847137,0.355158,0.752735,0.893331,1.140668,1.598913
311,320.0,350.289215,115.244102,1.185203,1.490925,2.804813,5.857708,13.220184
311,323.0,352.096161,110.277718,0.730703,1.173562,1.918738,3.650502,7.92966
312,320.0,369.4599,119.583282,0.558234,0.941156,1.192979,1.617261,2.355229
312,324.0,374.589661,138.015991,0.91158,1.377767,2.502691,5.183204,11.889963
312,327.0,377.733276,132.811996,0.640157,1.040244,1.442999,2.213996,3.759398
312,330.0,385.697998,117.3433,0.792946,1.061421,1.53252,2.536506,4.861183
312,333.0,383.865662,129.170242,0.80003,1.357139,2.476714,5.190321,12.105219
312,335.0,383.254089,128.52327,0.7037,1.26734,2.229784,4.571275,10.564626
313,320.0,439.54361,217.490906,0.655165,1.019655,1.375605,2.03289,3.308055
313,324.0,436.519592,221.520691,0.709894,1.15658,1.786402,3.152773,6.303196
314,321.0,384.010803,112.392113,0.83939,1.259033,2.06483,3.790821,7.638592
314,322.0,382.942505,110.331985,0.840733,1.322725,2.320884,4.659388,10.432013
314,325.0,400.257294,113.830605,0.720081,1.199937,1.96795,3.710915,7.861372
314,329.0,399.535278,104.734863,0.81489,1.293279,2.182373,4.140521,8.669845
315,321.0,497.807404,179.408951,0.815995,1.262032,2.103842,3.947715,8.166804
315,324.0,508.463013,168.878296,0.792808,1.330225,2.365955,4.812944,10.899387
316,321.0,511.372986,440.768188,0.338359,0.810298,1.152244,1.964004,3.992873
316,323.0,509.840881,442.57309,0.882355,1.315004,2.236881,4.269553,8.971293
317,322.0,413.52005,193.56282,0.89306,1.287267,2.164928,4.105536,8.598049
317,325.0,396.740692,198.724121,1.144821,1.500412,2.867237,6.123272,14.184833
318,322.0,422.407104,202.595139,0.917108,1.360084,2.385857,4.699483,10.134496
318,324.0,421.970184,200.593292,0.832351,1.352718,2.457085,5.085699,11.640237
319,322.0,337.558289,252.759033,1.106816,1.339605,2.2708,4.259578,8.669157
319,324.0,333.930908,251.094131,1.201042,1.633097,3.308693,7.35857,17.474335
319,325.0,335.046783,247.547287,1.059645,1.467617,2.73153,5.678758,12.83178
319,326.0,333.77356,248.38063,1.21299,1.360418,2.302543,4.292893,8.643595
319,327.0,332.560059,246.534561,1.379915,1.216033,1.882199,3.192796,5.840927
319,328.0,333.770721,247.548203,1.186179,1.434032,2.608795,5.275496,11.557611
319,331.0,334.505859,249.61145,1.227795,1.455078,2.623299,5.215652,11.19515
320,322.0,306.328247,279.484863,0.598303,1.089777,1.617847,2.720243,5.161849
320,326.0,326.533356,277.935791,1.013814,1.31077,2.219023,4.217556,8.814939
321,322.0,472.218384,300.438416,0.839171,1.302021,2.296454,4.630991,10.38078
321,326.0,464.792786,306.591675,0.549663,1.008329,1.423425,2.32072,4.436654
322,323.0,387.378204,9.750048,0.831171,1.149941,1.697456,2.754915,4.865815
322,325.0,392.794556,6.156621,0.668032,1.180807,1.904065,3.524176,7.332964
323,323.0,414.171204,24.326944,1.108364,1.637698,3.271169,7.198225,17.001976
323,327.0,430.540131,16.754271,1.069236,1.383725,2.48333,5.020248,11.143026
323,329.0,423.001038,19.447199,0.842449,1.342437,2.331023,4.500948,9.443246
324,323.0,342.800049,163.586548,0.758511,1.189391,1.874067,3.3283,6.573261
324,327.0,343.005463,183.05603,0.765746,1.214138,1.940524,3.448966,6.700561
325,323.0,510.104889,210.894211,0.546369,1.415922,2.642723,5.718926,13.835672
325,327.0,510.509186,225.424774,0.809481,0.983227,1.288467,1.886288,3.193143
325,331.0,503.489777,223.391983,0.930893,1.231609,1.973573,3.549206,7.06319
325,333.0,494.431366,218.736237,0.847392,1.227218,2.003843,3.719408,7.722194
326,323.0,491.017365,220.759811,0.615056,1.202107,2.039162,4.058194,9.219517
326,327.0,491.311829,220.693802,0.944591,1.333675,2.29631,4.461243,9.583435
327,323.0,460.136322,246.541931,0.85739,1.380387,2.593354,5.612605,13.468065
327,326.0,464.069977,239.303986,0.838196,1.245119,2.029147,3.686408,7.326855
327,328.0,459.554779,244.556808,0.918286,1.233749,1.998022,3.656931,7.441478
327,332.0,472.502289,232.509521,1.197509,1.561051,3.066103,6.701835,15.824218
327,336.0,461.051514,243.375061,0.552936,0.992373,1.316909,1.890683,2.939311
328,324.0,230.4935,16.142862,0.804409,1.199052,1.904229,3.403283,6.742714
328,327.0,226.144272,24.935078,0.806624,1.257319,2.09024,3.911339,8.060245
329,324.0,410.472137,159.701202,0.776173,1.236949,2.03714,3.837095,8.12737
329,326.0,409.903656,163.55603,0.714623,1.137009,1.734734,2.994272,5.810952
330,324.0,490.580841,270.95871,0.933159,1.422047,2.670959,5.716568,13.499419
330,328.0,504.379974,283.969452,0.868737,1.255828,2.092243,3.970666,8.414606
330,332.0,511.059082,285.286163,0.320373,0.820338,1.342065,2.800904,6.991412
331,324.0,255.642181,403.410889,0.756533,1.304816,2.262202,4.434587,9.59874
331,327.0,241.076477,403.479187,0.931091,1.333479,2.278986,4.323433,8.900255
332,325.0,510.413757,31.907768,0.605167,1.065873,1.594198,2.791983,5.719328
332,329.0,486.776581,34.800694,0.631909,1.033843,1.381068,1.997981,3.138376
332,332.0,480.809296,40.428146,0.728049,1.2117,1.933518,3.483997,7.000097
333,325.0,394.725555,155.569046,0.990572,1.346456,2.259256,4.159378,8.244384
333,329.0,379.360626,157.923279,0.87663,1.367233,2.498102,5.208744,12.002016
333,332.0,367.480438,161.955948,0.734844,1.172027,1.853786,3.348457,6.82516
334,325.0,398.723328,221.643845,0.734163,1.223189,1.974722,3.584088,7.179263
334,328.0,396.823059,211.544754,0.906099,1.327449,2.295454,4.475129,9.617757
334,332.0,397.28952,196.901947,0.707952,1.227431,2.016836,3.766458,7.83169
335,326.0,467.39505,27.644899,1.334932,1.571714,3.094718,6.750093,15.846697
335,330.0,460.576691,39.628155,0.657297,1.014696,1.386784,2.109496,3.604911
336,326.0,246.116699,115.209923,0.770902,1.263752,2.195344,4.426467,10.076998
336,330.0,240.185532,93.056541,0.638712,1.135238,1.765332,3.120004,6.207137
337,326.0,387.931061,137.547729,0.687785,1.302814,2.361847,4.923134,11.399137
337,329.0,399.759216,134.552216,1.143341,1.540746,2.995573,6.452057,14.965714
338,326.0,308.925232,223.692917,0.796865,1.276503,2.133042,3.997847,8.243914
338,329.0,316.526672,237.615753,1.211941,1.477945,2.744477,5.655755,12.61505
339,327.0,415.937775,445.799225,0.743522,1.15386,1.736202,2.899111,5.314095
339,331.0,427.690704,451.818207,1.451566,1.669151,3.407362,7.661974,18.464153
339,332.0,426.795105,452.017639,1.447156,1.687371,3.504535,8.024458,19.66716
339,334.0,427.472992,452.507629,1.65406,1.736501,3.614078,8.22438,19.950377
339,335.0,427.709869,451.863129,1.427216,1.642058,3.318715,7.403204,17.728657
339,337.0,427.630981,451.840271,1.472922,1.663139,3.398037,7.648584,18.442392
339,338.0,426.723419,452.462341,1.664518,1.681382,3.429125,7.681358,18.397684
339,340.0,426.869232,451.871399,1.510618,1.715127,3.586184,8.232533,20.166922
339,341.0,427.727692,451.900116,1.51182,1.693339,3.513525,8.016872,19.564533
339,342.0,427.759674,452.002655,1.570621,1.681376,3.465515,7.848533,18.99472
339,344.0,427.634613,451.889374,1.5401,1.701422,3.535534,8.075474,19.715616
339,345.0,426.705444,452.090942,1.469141,1.719105,3.59364,8.2325,20.111288
339,346.0,427.591858,451.820007,1.528959,1.679636,3.438256,7.734448,18.605804
339,347.0,428.602753,451.885834,1.591276,1.712649,3.576283,8.209476,20.14538
339,349.0,436.384857,457.181427,1.318216,1.69768,3.488068,7.846614,18.813747
339,351.0,427.947388,451.822754,1.657028,1.686668,3.495391,7.969364,19.42337
339,354.0,424.743042,453.723389,1.490685,1.709528,3.568486,8.186928,20.048346
339,356.0,427.752625,451.958801,1.60987,1.673018,3.424255,7.717937,18.62903
339,357.0,428.769287,451.756775,1.603914,1.73904,3.674434,8.514477,21.039593
339,358.0,428.365417,451.78891,1.597077,1.703111,3.533295,8.059151,19.663277
339,360.0,426.825867,452.730072,1.450224,1.721354,3.611164,8.312604,20.403086
339,361.0,426.009827,452.023682,1.435131,1.609571,3.276821,7.441759,18.249571
339,363.0,428.573059,451.515167,1.696759,1.697958,3.442993,7.611723,17.924519
339,364.0,427.726196,451.898438,1.71831,1.654914,3.356816,7.505921,18.000273
339,365.0,427.477478,452.496338,1.5942,1.704849,3.502216,7.886201,18.980175
339,366.0,427.679565,451.915955,1.444905,1.627723,3.29782,7.401447,17.863646
