Trajectory,Frame,x,y,m0,m1,m2,m3,m4
524,412.0,435.951965,101.807114,1.771765,1.492454,2.772018,5.702403,12.688682
524,413.0,435.751465,101.434952,1.529815,1.287359,2.131701,3.953253,8.070177
524,416.0,429.816589,99.436256,1.362625,1.341126,2.357776,4.695669,10.322968
525,405.0,438.087433,239.370285,1.219195,1.428148,2.648555,5.538589,12.694333
525,409.0,429.641296,234.521881,1.160625,1.305655,2.231832,4.283134,9.008093
526,406.0,426.867218,253.670914,1.527246,1.366782,2.364197,4.523057,9.355429
526,410.0,425.557831,258.856812,1.836119,1.412031,2.494432,4.86724,10.256392
527,406.0,288.817566,502.50116,1.081668,1.377029,2.536489,5.323462,12.330431
527,410.0,310.816437,507.35321,1.067858,1.132769,1.693313,2.8309,5.252588
528,407.0,441.030029,7.940258,1.065691,1.324253,2.335335,4.68753,10.407451
528,411.0,456.549469,6.734632,1.323219,1.225574,1.938231,3.419944,6.647876
529,407.0,356.9664,141.197433,1.462172,1.356281,2.422609,4.942135,11.211186
529,410.0,367.975189,131.303223,1.197514,1.277096,2.131245,4.036576,8.525846
529,414.0,377.826569,147.584564,1.340767,1.336637,2.285399,4.33778,8.954364
530,407.0,307.482422,222.612106,0.997732,1.197006,1.855787,3.18832,5.992732
530,410.0,306.698364,215.41394,1.349509,1.318818,2.207966,4.113225,8.372967
531,409.0,474.183014,64.56366,0.981243,1.122849,1.686046,2.854462,5.412351
531,413.0,495.111511,75.325897,1.356436,1.433112,2.708025,5.81993,13.756614
532,411.0,389.569122,124.922493,0.947618,1.200834,1.935247,3.544914,7.26423
532,415.0,389.343506,120.333107,1.202734,1.352833,2.419679,4.939857,11.178562
533,412.0,93.388626,97.012352,1.396775,1.432488,2.668391,5.614971,12.976867
533,414.0,93.695351,97.281212,1.584525,1.444658,2.562434,4.991424,10.462607
534,413.0,210.744171,158.384048,1.522734,1.473558,2.744784,5.71152,12.924569
534,414.0,210.955978,158.708099,2.349128,1.431972,2.527286,4.886199,10.121819
534,415.0,211.263428,158.618057,1.77187,1.358079,2.327789,4.429314,9.16184
534,416.0,211.320862,158.922623,1.385142,1.352351,2.411635,4.887297,10.947657
534,418.0,211.324005,158.355316,1.671224,1.404451,2.503452,4.973906,10.762762
534,419.0,211.166199,158.731644,1.94852,1.447273,2.590992,5.095828,10.765574
534,420.0,211.400909,158.38356,2.11587,1.33998,2.285874,4.341748,9.006585
534,421.0,211.380524,159.104706,1.795712,1.405644,2.531446,5.107208,11.261663
534,422.0,210.573532,158.72142,1.701308,1.450852,2.623443,5.241927,11.314371
534,423.0,211.027863,158.750092,2.094383,1.463683,2.686551,5.478079,12.1119
534,424.0,210.633209,159.108139,1.585369,1.247104,1.985573,3.489383,6.661105
534,425.0,211.04213,159.501099,1.717599,1.536364,2.943949,6.265755,14.432637
534,426.0,211.071777,158.481461,1.650688,1.388577,2.440084,4.773159,10.162335
534,427.0,210.705292,159.157318,2.289226,1.456057,2.614682,5.154036,10.901536
534,429.0,210.443665,159.321121,1.859644,1.531749,2.848074,5.794091,12.606211
534,430.0,211.415771,158.479431,1.943762,1.373464,2.388164,4.610385,9.660505
534,432.0,211.508408,159.081879,1.610007,1.524424,2.927085,6.226725,14.271232
534,433.0,211.200806,158.927689,2.241998,1.448875,2.677799,5.546472,12.535011
534,435.0,210.708984,158.944733,1.711007,1.39938,2.506732,5.012006,10.904556
534,436.0,211.027802,159.177689,1.625795,1.384292,2.435346,4.75397,10.055192
534,439.0,210.952103,159.302612,2.131299,1.455108,2.666195,5.421043,11.932867
534,440.0,211.011703,159.446579,1.509755,1.299795,2.181689,4.092029,8.395325
534,441.0,210.732742,159.312637,2.257908,1.347279,2.286947,4.3055,8.823585
534,442.0,211.285599,158.887115,1.700952,1.263436,2.084583,3.872978,7.965534
534,443.0,210.512268,159.355728,1.594405,1.334765,2.342442,4.671012,10.330956
534,444.0,211.027527,158.952377,1.702968,1.422785,2.635156,5.509637,12.62834
534,445.0,211.260727,158.85849,1.431725,1.358903,2.413085,4.860525,10.820023
534,448.0,211.079651,158.813965,1.381754,1.426847,2.642085,5.52343,12.667572
534,449.0,211.766922,158.728455,1.217343,1.378212,2.496467,5.153221,11.785932
534,450.0,211.037735,159.170837,1.65791,1.473416,2.735318,5.651194,12.654873
534,451.0,211.580139,158.835693,1.733644,1.309447,2.23269,4.289301,9.096786
534,453.0,211.208664,158.69902,1.578607,1.278108,2.098657,3.848252,7.744502
534,454.0,211.991776,157.791901,1.507086,1.439681,2.625551,5.349904,11.862737
534,456.0,211.264221,158.897705,1.817762,1.396608,2.464817,4.845856,10.392622
534,457.0,211.181076,159.444763,1.983101,1.368839,2.395889,4.701112,10.11035
534,458.0,210.330643,159.019714,1.984003,1.543939,2.965277,6.316329,14.540934
534,459.0,210.725906,159.138016,2.165232,1.46127,2.664956,5.367576,11.659431
535,413.0,370.260925,273.059753,1.300097,1.40186,2.523433,5.086016,11.205523
535,416.0,354.367584,268.546326,1.704885,1.298012,2.179103,4.112889,8.575488
536,414.0,337.336945,457.665039,1.181096,1.305131,2.237267,4.369737,9.514783
536,417.0,343.40921,453.162292,0.900733,1.184167,1.935819,3.659467,7.821905
537,415.0,402.177673,28.746334,1.438956,1.425028,2.604635,5.356009,12.060657
537,418.0,402.44928,28.523806,1.516015,1.231339,1.935133,3.357073,6.329849
537,420.0,402.16745,27.318722,1.395696,1.396742,2.440847,4.719372,9.87492
538,415.0,374.200409,41.419735,1.517365,1.444412,2.641929,5.393305,11.996264
538,419.0,374.922852,40.525791,1.485658,1.383371,2.436648,4.779749,10.201295
538,420.0,373.849243,41.572712,1.203263,1.311625,2.185159,4.047503,8.173841
539,416.0,259.705811,159.503525,1.45673,1.290692,2.108603,3.799994,7.413997
539,417.0,259.527649,159.234222,1.839583,1.440075,2.610362,5.302558,11.795007
540,416.0,214.745346,305.767975,1.49704,1.399292,2.480211,4.876162,10.38697
540,417.0,214.780029,305.988617,2.338284,1.404814,2.508041,4.987349,10.783422
540,418.0,215.275299,306.212219,2.24084,1.388022,2.450512,4.830033,10.388453
540,421.0,216.388916,304.793335,2.086504,1.323184,2.2381,4.216563,8.678417
541,416.0,345.191864,421.426819,0.950272,1.206634,2.053356,4.146751,9.640704
541,418.0,342.476532,420.386078,1.304825,1.342875,2.34008,4.610664,10.042066
542,417.0,414.016449,168.901398,1.522542,1.529204,2.997965,6.594419,15.763355
542,420.0,411.838623,167.866409,1.313735,1.461641,2.740256,5.734775,13.007364
543,419.0,17.231112,340.208923,2.967022,1.554557,2.990108,6.35783,14.573271
543,421.0,11.343756,330.160126,4.162762,1.549458,2.919677,6.027607,13.326354
543,422.0,11.794574,327.301514,2.857533,1.491806,2.789207,5.792916,13.031271
543,423.0,12.271128,326.527039,3.043773,1.638326,3.276371,7.20666,16.996243
543,425.0,15.791603,319.447174,3.62079,1.5912,3.100626,6.648702,15.302093
543,426.0,17.196129,320.562744,3.310739,1.549359,2.949525,6.184886,13.947389
543,428.0,13.387314,311.315186,2.50937,1.675072,3.428008,7.717549,18.611626
543,429.0,10.194884,314.750366,2.246827,1.487355,2.743986,5.594125,12.30603
543,431.0,13.249687,316.134796,3.68699,1.60955,3.174918,6.90106,16.110888
543,432.0,12.713573,317.075836,2.412907,1.592025,3.116472,6.727555,15.610257
543,433.0,13.292581,316.614075,3.113195,1.600866,3.129714,6.724452,15.494858
543,436.0,12.794575,317.159943,3.318906,1.600086,3.127751,6.728553,15.537818
543,437.0,17.130001,315.566528,3.206234,1.560546,2.979762,6.255402,14.090532
543,438.0,18.757223,312.779388,2.104888,1.592858,3.134648,6.813644,15.944471
543,441.0,14.32155,327.690826,2.598511,1.526901,2.893312,6.062537,13.702484
543,442.0,16.249893,327.927582,1.921973,1.589776,3.165751,6.982317,16.558426
543,443.0,16.526056,332.642761,2.289088,1.402416,2.490444,4.928258,10.619991
543,445.0,19.643614,334.605804,1.850315,1.522447,2.915119,6.220562,14.382244
543,446.0,24.508005,337.467316,2.375772,1.602583,3.131176,6.700689,15.316255
543,448.0,23.736818,335.519562,2.580948,1.560573,2.991835,6.332584,14.452894
543,451.0,34.591213,340.644562,2.062419,1.509095,2.820095,5.803414,12.831074
543,452.0,32.37809,341.508301,2.454772,1.654514,3.336699,7.397401,17.571587
543,453.0,32.338131,340.354401,2.347274,1.471561,2.724346,5.607763,12.5145
543,454.0,31.391953,339.060211,2.212138,1.68932,3.502331,7.978064,19.420321
543,455.0,27.071362,341.932037,2.260658,1.677245,3.45744,7.840358,19.020103
543,456.0,22.641869,344.723053,2.748164,1.546816,2.961755,6.264586,14.277286
543,457.0,24.425108,341.631348,2.087354,1.589971,3.13158,6.825834,16.031399
543,459.0,30.888512,341.938354,2.368836,1.631143,3.261191,7.180979,16.956461
543,461.0,30.274044,340.734589,2.997619,1.528728,2.883966,6.010756,13.517091
543,463.0,24.808134,350.661987,3.097153,1.606295,3.167722,6.872941,15.986189
543,464.0,26.435087,354.647583,2.676956,1.647559,3.237403,6.934018,15.830936
543,466.0,15.173826,356.836853,2.089795,1.593737,3.143909,6.841612,15.975032
543,467.0,13.996377,355.587494,2.477775,1.654752,3.330912,7.329316,17.180056
544,420.0,207.448578,113.453384,1.070953,1.171827,1.739243,2.831331,5.007175
544,424.0,223.587967,126.918983,1.052268,1.232111,1.987266,3.575087,7.051895
545,420.0,377.492889,407.259857,1.340816,1.334316,2.305357,4.492661,9.659589
545,424.0,377.35141,407.638672,1.3943,1.469809,2.789715,5.95955,13.900709
546,422.0,367.385254,165.250488,1.671551,1.536118,2.934207,6.204226,14.148053
546,423.0,366.987152,164.798599,1.226047,1.370281,2.450761,4.923627,10.829891
546,424.0,367.866028,165.043671,1.73685,1.445607,2.635597,5.337605,11.711679
546,425.0,367.518951,164.77684,1.763928,1.380463,2.444394,4.843142,10.481377
546,429.0,366.889526,164.382324,1.457637,1.392026,2.448418,4.79262,10.212811
546,430.0,366.677399,165.52269,1.709624,1.379278,2.347657,4.366197,8.689193
546,432.0,367.139709,164.466278,1.503085,1.426764,2.587967,5.26673,11.74717
546,433.0,367.191803,164.985031,1.629544,1.288386,2.124614,3.887541,7.738975
546,435.0,367.243469,165.358444,1.949898,1.570339,3.069844,6.647081,15.498343
546,436.0,367.37323,165.108963,1.849984,1.505201,2.839756,5.953113,13.529075
546,437.0,367.522919,164.643616,2.029789,1.486016,2.755847,5.674141,12.67532
546,438.0,367.139282,164.883987,1.827146,1.470329,2.711728,5.552865,12.321348
546,440.0,367.334351,164.588104,1.69256,1.428416,2.64561,5.555784,12.862695
546,441.0,367.463623,164.837921,1.609919,1.412922,2.562889,5.230379,11.699014
546,442.0,367.20697,165.439392,1.300691,1.242244,2.011429,3.657239,7.353901
546,444.0,367.378021,164.610611,1.88054,1.414268,2.526814,5.021109,10.838386
546,445.0,367.32962,164.763031,1.847336,1.469728,2.657281,5.292715,11.373069
546,446.0,367.500641,165.327118,1.973692,1.425094,2.51839,4.894866,10.239875
546,448.0,367.044006,165.000793,1.681156,1.610354,3.241169,7.21063,17.2195
546,451.0,367.214111,165.327927,1.536692,1.410296,2.568636,5.264066,11.819447
546,452.0,367.691406,164.826645,1.727589,1.440164,2.608644,5.263381,11.550971
546,453.0,367.46698,164.402313,1.084972,1.299155,2.232059,4.356874,9.422929
546,454.0,367.766663,165.739487,1.604875,1.38599,2.45846,4.879268,10.586829
546,455.0,367.478577,165.570221,1.33437,1.44254,2.676687,5.569103,12.621348
546,458.0,366.757629,164.438858,1.655391,1.519895,2.876343,6.036283,13.702473
546,460.0,367.662079,165.736893,1.502341,1.299568,2.120591,3.776135,7.187414
546,464.0,367.306244,164.999527,1.502276,1.477636,2.787166,5.899601,13.629695
546,468.0,366.821564,164.462921,1.965145,1.450061,2.671363,5.496038,12.300384
546,471.0,367.297943,164.788177,1.811177,1.362287,2.369956,4.610626,9.814015
546,472.0,367.556244,164.006454,1.329366,1.291141,2.165625,4.076339,8.434855
546,475.0,367.739136,164.628204,1.747424,1.45648,2.701835,5.602522,12.643314
546,477.0,367.287689,165.576691,1.358795,1.326559,2.25825,4.300634,8.976065
546,478.0,367.100098,165.250153,2.053995,1.604937,3.201858,7.097183,16.989758
546,482.0,367.31015,164.758072,1.753616,1.460654,2.669037,5.410607,11.886761
546,485.0,366.551056,165.153229,1.576767,1.307498,2.177945,4.02481,8.089246
546,489.0,368.069977,164.353607,1.78251,1.435702,2.614814,5.304398,11.680634
546,491.0,367.692657,165.185852,1.776833,1.390236,2.47094,4.914444,10.685238
546,492.0,367.657501,165.276337,1.645134,1.426008,2.599217,5.322763,11.93772
546,496.0,367.01416,165.724609,2.513733,1.498526,2.825236,5.934966,13.528847
546,497.0,367.162598,165.536179,1.858058,1.505323,2.793006,5.711122,12.572351
546,498.0,366.77124,165.287704,1.870085,1.530321,2.945439,6.29324,14.508322
546,499.0,368.222534,164.803864,1.711347,1.454207,2.661377,5.421114,11.991956
546,500.0,367.071442,165.559433,1.623547,1.489805,2.793892,5.827498,13.171202
546,502.0,367.14502,165.156616,1.531492,1.392505,2.459104,4.829823,10.307539
546,503.0,367.084229,164.555695,1.816513,1.517061,2.853199,5.917341,13.200813
546,504.0,367.13678,164.363525,1.68236,1.552948,3.027885,6.558892,15.353806
546,505.0,367.40976,165.018158,1.32067,1.39166,2.496542,5.039613,11.158816
546,506.0,367.398163,165.502701,1.897332,1.589636,3.133219,6.824432,15.9954
546,507.0,367.559509,165.117264,1.649843,1.414719,2.546937,5.124464,11.24136
546,508.0,367.386993,164.906403,1.939404,1.456002,2.667443,5.425395,11.964492
546,509.0,366.997345,164.64296,1.69511,1.524984,2.924692,6.22591,14.310964
546,510.0,367.541931,166.146576,1.846638,1.58199,3.083939,6.641082,15.395097
546,512.0,367.526947,165.516464,1.266172,1.322898,2.363717,4.887308,11.323724
547,423.0,257.302429,196.998886,1.174043,1.28442,2.136732,3.971086,8.092843
547,427.0,274.777344,184.312897,1.177178,1.270844,2.138326,4.101778,8.774837
548,424.0,371.642334,370.370789,1.094692,1.242745,2.033969,3.765061,7.742651
548,428.0,385.266724,357.005615,1.242739,1.255129,2.040435,3.694636,7.318864
549,425.0,427.604218,116.521255,1.656919,1.414241,2.509617,4.929267,10.466832
549,428.0,415.44931,121.706963,1.365068,1.400987,2.543795,5.218426,11.777988
550,426.0,477.448608,35.088448,1.154548,1.221597,1.9133,3.319759,6.291408
550,429.0,474.094116,18.612745,1.934629,1.591653,3.136849,6.832854,16.003393
550,431.0,472.722778,16.467196,2.430971,1.672883,3.37068,7.422949,17.429432
551,426.0,374.335449,41.408127,1.575078,1.518768,2.819844,5.760496,12.65094
551,428.0,374.675079,41.281731,1.702387,1.451932,2.633185,5.286391,11.487025
551,431.0,374.673828,41.232094,1.395184,1.426817,2.661704,5.657777,13.289501
551,434.0,374.064728,41.009235,1.221166,1.371935,2.416707,4.747189,10.143721
551,435.0,373.358093,41.989601,1.824847,1.576218,3.077644,6.68012,15.675256
551,437.0,374.562988,41.207714,1.270396,1.291201,2.116866,3.828511,7.501922
551,438.0,373.920685,41.208965,1.249188,1.318446,2.316575,4.66299,10.466604
551,441.0,373.724152,41.253513,1.453577,1.349678,2.320974,4.446369,9.280783
551,442.0,374.641296,41.671177,1.258148,1.278938,2.108464,3.903215,7.972708
551,445.0,374.545837,41.315289,1.504039,1.32097,2.227019,4.177526,8.542537
551,448.0,374.29483,41.097904,1.478628,1.268942,2.035011,3.579026,6.775687
551,449.0,374.765106,41.408024,0.978742,1.074585,1.553361,2.569812,4.908569
551,451.0,373.682678,41.667763,1.384386,1.354837,2.29496,4.281827,8.629894
551,454.0,374.94342,40.499332,1.364599,1.448889,2.721829,5.779565,13.457159
551,455.0,374.491486,41.70417,0.949939,1.08759,1.557011,2.486396,4.443681
552,426.0,213.992828,170.567947,0.873761,1.156565,1.801249,3.163062,6.195846
552,429.0,217.509171,167.953644,1.094121,1.290688,2.183779,4.17119,8.812935
552,432.0,216.492111,166.58107,1.269513,1.328245,2.332623,4.670679,10.406464
553,427.0,439.399384,102.57267,0.972678,1.102417,1.632611,2.748594,5.269086
553,430.0,439.395966,100.873505,1.342005,1.46204,2.771044,5.911664,13.762395
554,427.0,314.456543,113.690956,1.834439,1.539467,2.926802,6.145882,13.903527
554,428.0,313.42981,113.423492,1.806813,1.601327,3.181129,6.988179,16.502321
554,429.0,314.582092,113.642715,1.736093,1.485436,2.750464,5.632157,12.443984
554,430.0,315.838654,115.325584,1.296332,1.413622,2.603212,5.430453,12.483647
554,433.0,315.805939,113.131874,1.855667,1.466679,2.692168,5.465982,11.983745
554,434.0,316.42804,113.941963,1.617627,1.522005,2.898721,6.136905,14.056724
555,427.0,425.074585,180.618378,1.238059,1.35359,2.384775,4.748614,10.444289
555,430.0,419.604858,171.086838,1.316617,1.308268,2.210017,4.186609,8.728886
556,429.0,183.7892,76.313431,1.159347,1.354071,2.433149,4.993897,11.390878
556,430.0,184.205826,75.876099,1.426241,1.387937,2.510928,5.107709,11.369522
557,430.0,380.012695,1.878665,1.818337,1.476518,2.756863,5.767121,13.141763
557,431.0,380.707123,1.374115,1.480276,1.19622,1.844028,3.210206,6.270126
558,430.0,463.514923,152.38739,1.228821,1.276125,2.162784,4.203022,9.174375
558,434.0,460.027924,156.981415,1.154093,1.330307,2.314344,4.508761,9.617473
559,431.0,362.607635,75.75985,0.993123,1.111848,1.616309,2.583036,4.502475
559,435.0,382.861115,67.664154,1.459211,1.382967,2.35897,4.401302,8.803111
560,431.0,255.345551,102.743958,1.377608,1.320547,2.252071,4.294392,8.965224
560,435.0,260.788177,106.658279,1.512327,1.295638,2.133811,3.896683,7.753886
560,439.0,256.431946,103.135933,1.643772,1.410642,2.548688,5.161963,11.430898
561,433.0,346.415314,476.887787,1.141632,1.20988,1.960284,3.617465,7.480969
561,437.0,341.848206,464.297302,1.128517,1.226014,1.991421,3.643157,7.365708
562,434.0,271.676056,0.773,0.358626,0.688471,0.950573,1.655576,3.598241
562,438.0,280.580688,1.138904,0.658343,0.953936,1.169307,1.503404,2.04189
563,436.0,408.596649,5.71585,1.167589,1.275838,2.104307,3.8852,7.878651
563,440.0,406.528351,5.676713,1.397905,1.452081,2.696215,5.611348,12.739707
564,437.0,293.256226,137.588669,2.035241,1.446209,2.586193,5.077728,10.706093
564,438.0,292.217163,137.595093,3.363978,1.633879,3.209884,6.890007,15.787318
564,439.0,292.661957,137.758743,2.176711,1.504201,2.870002,6.123662,14.202262
564,440.0,292.345764,137.757812,1.526619,1.434414,2.568492,5.090616,10.92514
564,441.0,292.466309,137.619064,2.755984,1.597221,3.110743,6.658442,15.284386
564,442.0,292.686768,137.624252,1.545815,1.408057,2.513081,5.020204,10.974256
565,438.0,261.268524,158.887665,1.456742,1.353692,2.3476,4.548744,9.632578
565,440.0,261.686401,158.966782,1.720459,1.441936,2.616218,5.284915,11.594281
565,442.0,261.769318,159.327255,1.79809,1.444347,2.641374,5.379573,11.882935
565,444.0,261.161682,159.80455,1.334097,1.397618,2.546041,5.240087,11.841565
565,447.0,260.617096,159.622406,1.677817,1.473491,2.800795,5.965577,13.783463
565,448.0,260.324188,159.386627,1.405218,1.276311,2.068365,3.693582,7.13394
566,439.0,17.57036,320.156799,3.577158,1.606292,3.155859,6.831015,15.894396
566,440.0,18.290903,325.945221,2.488048,1.595727,3.162797,6.9397,16.398859
567,440.0,448.738708,100.939606,1.423872,1.38214,2.433962,4.775213,10.187054
567,443.0,453.638824,104.716614,1.149851,1.21983,1.937294,3.46484,6.900308
567,446.0,454.387695,104.434387,1.729668,1.44075,2.577311,5.106656,10.977253
567,449.0,453.938293,104.428162,1.986847,1.562832,3.004688,6.390517,14.67387
