Trajectory,Frame,x,y,m0,m1,m2,m3,m4
125,402.0,401.854004,148.673386,1.033476,1.242907,2.060754,3.900538,8.238186
126,401.0,378.930817,432.802429,1.091586,1.296144,2.188156,4.164508,8.743683
126,402.0,377.291962,429.9711,1.220701,1.445891,2.715539,5.754954,13.336702
126,406.0,378.348328,408.762482,1.29864,1.426668,2.592619,5.265325,11.655134
127,403.0,482.303833,178.467819,0.886821,1.133772,1.68831,2.791722,5.083579
127,407.0,477.347839,182.645126,1.024655,1.307616,2.305057,4.670184,10.5527
127,410.0,484.514648,198.209625,0.941787,1.116613,1.627813,2.608243,4.547043
128,404.0,424.798492,51.060005,1.230702,1.354295,2.337394,4.485944,9.38297
128,408.0,443.290741,59.82066,1.055257,1.357655,2.474476,5.142127,11.797154
129,405.0,316.477631,176.363312,1.166865,1.338136,2.296947,4.413345,9.301334
129,407.0,316.402374,173.752991,0.907264,1.151142,1.753164,3.013666,5.812914
130,405.0,436.660522,250.976608,1.503198,1.549067,3.053923,6.733226,16.085112
130,408.0,429.673187,237.36438,1.250458,1.428912,2.613737,5.356835,11.975256
130,410.0,434.979919,232.649872,0.850279,1.095582,1.580651,2.505517,4.333903
131,406.0,498.280273,152.864853,1.041513,1.208636,1.895769,3.284297,6.182549
131,408.0,490.440643,148.487015,1.213902,1.370718,2.43083,4.829485,10.47885
131,409.0,490.012329,145.244263,1.468888,1.457064,2.648268,5.336582,11.641068
131,412.0,500.477875,136.311325,0.773488,1.028665,1.371199,1.978795,3.099571
132,408.0,310.370789,194.077927,1.142878,1.343392,2.341238,4.615369,10.060322
132,412.0,300.471466,190.369232,0.701935,1.045513,1.515929,2.514891,4.79706
132,416.0,309.480164,175.533005,1.406312,1.489324,2.814546,5.934752,13.586669
132,420.0,326.578156,160.595749,0.853984,1.166379,1.869162,3.468088,7.325495
133,409.0,160.69577,393.643463,1.26305,1.366701,2.363408,4.541489,9.494944
133,412.0,158.914948,406.611938,1.19197,1.330475,2.27233,4.32182,8.968706
134,410.0,498.559265,75.420776,1.344019,1.449279,2.671231,5.521764,12.479224
134,414.0,489.120728,85.45578,0.820825,1.141437,1.758144,3.075172,6.05349
135,410.0,371.067596,110.617096,1.0369,1.297592,2.253493,4.482205,9.940024
135,411.0,369.334198,109.876976,1.143239,1.315632,2.270649,4.44539,9.630518
135,415.0,384.601074,120.018127,1.057681,1.307521,2.287069,4.587688,10.287665
136,411.0,342.774292,64.430138,1.794986,1.324667,2.238798,4.231277,8.785021
136,413.0,341.83493,64.970238,1.389687,1.509925,2.910174,6.25802,14.558091
136,417.0,342.282776,64.767265,1.930456,1.495997,2.82324,5.928703,13.485533
136,418.0,342.304047,63.905666,1.843487,1.588715,3.146261,6.900315,16.295807
136,419.0,342.846283,64.459686,1.405084,1.373067,2.43199,4.835872,10.527583
136,421.0,342.771301,64.859222,1.758041,1.443627,2.660373,5.481228,12.299728
136,422.0,342.901459,65.242851,1.906206,1.516759,2.891659,6.141724,14.150099
136,423.0,342.405518,64.866653,1.724533,1.310359,2.237775,4.314503,9.188817
137,411.0,411.782959,198.58136,1.304443,1.260649,2.001474,3.508226,6.697711
137,414.0,423.773987,202.476028,1.325318,1.452174,2.677695,5.531044,12.484718
138,411.0,375.272675,392.356018,0.959405,1.240906,2.061775,3.907196,8.284237
138,414.0,368.378296,406.529572,0.796234,1.06557,1.533618,2.502638,4.656968
139,413.0,446.137421,15.319998,1.021612,1.24145,2.002833,3.6086,7.150522
139,417.0,437.567841,2.164945,0.915296,1.289894,2.334111,4.93924,11.734857
140,413.0,460.887756,421.432068,1.166007,1.350875,2.350274,4.558074,9.632689
140,417.0,472.341522,430.107178,0.954195,1.339241,2.416716,4.977378,11.346656
141,415.0,448.739075,130.623489,1.078381,1.262089,2.096137,3.931135,8.161781
141,417.0,446.784912,132.472961,0.869831,1.12765,1.64135,2.619864,4.544672
142,419.0,400.408722,11.755389,1.557693,1.416714,2.500504,4.851711,10.124693
142,421.0,400.5401,11.838151,1.262846,1.284233,2.210974,4.359723,9.602798
143,421.0,255.506882,491.278992,0.826594,1.010477,1.365905,2.060454,3.533398
143,425.0,262.82489,492.441833,1.157663,1.24016,2.01219,3.658684,7.318062
144,422.0,149.767914,216.119354,1.059168,1.228217,1.994252,3.66001,7.470234
144,423.0,149.485535,216.170517,1.318257,1.269062,2.045885,3.643235,7.049985
145,424.0,505.303467,334.100037,0.981987,1.240472,2.059233,3.948317,8.586454
145,428.0,484.648041,323.57489,1.480548,1.35824,2.343455,4.515257,9.519587
146,425.0,309.367462,64.541031,1.124565,1.295339,2.180243,4.146066,8.736957
146,429.0,325.656097,48.041424,1.263896,1.362408,2.40692,4.778955,10.389144
147,426.0,344.025238,97.069984,1.312905,1.440234,2.633332,5.364451,11.869085
147,429.0,347.937408,111.797585,1.124462,1.215142,1.930872,3.403093,6.531421
147,432.0,344.102966,96.799347,1.131601,1.140268,1.70057,2.795086,4.998353
148,430.0,352.437103,129.705231,1.172408,1.294094,2.23096,4.380204,9.565347
148,434.0,345.216949,132.690918,0.899377,1.225724,2.091577,4.160034,9.382
149,430.0,450.376465,251.884109,1.132133,1.333861,2.348746,4.69827,10.395766
149,434.0,436.062347,270.47467,1.342255,1.367212,2.437148,4.937926,11.09526
150,430.0,452.619537,386.574677,0.974146,1.265701,2.164966,4.249202,9.325098
150,432.0,447.339569,381.376587,0.960704,1.123715,1.641489,2.635855,4.60998
151,432.0,500.629608,122.567459,0.911102,1.039689,1.421543,2.128564,3.493796
151,435.0,511.033508,113.39653,0.621918,1.060212,1.741964,3.367199,7.417827
152,434.0,448.400146,114.473473,1.217699,1.484972,2.71629,5.463658,11.809729
152,438.0,448.969666,112.768555,1.289196,1.407964,2.547232,5.159459,11.403907
153,434.0,510.932922,198.595566,0.834335,1.148926,1.832906,3.27172,6.405648
153,435.0,510.653198,200.997269,1.037773,1.2252,1.877395,3.170552,5.840174
154,434.0,419.585083,240.986435,1.115565,1.249325,2.045092,3.742208,7.514123
154,438.0,421.650269,219.964447,0.928484,1.263336,2.145995,4.172671,9.066114
155,435.0,304.298401,53.620647,0.784379,1.092053,1.622801,2.723666,5.129539
155,438.0,311.267151,55.499092,0.790487,1.027605,1.391586,2.056393,3.322604
156,435.0,482.09726,58.0271,1.033745,1.229239,2.024609,3.805015,8.016062
156,438.0,469.45343,58.505852,0.982769,1.187124,1.838748,3.173203,6.025879
157,435.0,363.994476,89.433212,1.455211,1.263514,2.090415,3.910423,8.12029
157,437.0,368.984528,91.450256,1.10329,1.326417,2.267724,4.347656,9.159358
158,437.0,325.403595,147.720703,0.979485,1.082042,1.550586,2.447956,4.232098
158,440.0,335.919281,145.478363,1.317368,1.36146,2.428877,4.9216,11.042859
159,438.0,319.081726,34.532867,0.961646,1.25588,2.062418,3.784536,7.611999
159,441.0,303.654449,27.22691,1.471733,1.460099,2.699767,5.558084,12.410948
160,442.0,323.439209,81.299644,1.010321,1.206543,1.908392,3.37558,6.569787
160,445.0,311.499786,86.347435,1.14607,1.259521,2.087417,3.908139,8.115835
161,443.0,426.205017,185.341476,0.883338,1.113255,1.630716,2.655182,4.787894
161,447.0,427.622559,200.283447,1.122592,1.312739,2.286333,4.543117,10.060126
161,450.0,434.651794,207.747971,1.419424,1.4647,2.788767,6.007602,14.169145
162,444.0,277.184509,40.548828,0.870052,1.122688,1.719208,3.0339,6.144015
162,446.0,266.729065,41.722477,1.431531,1.46649,2.704234,5.527578,12.207581
162,448.0,262.200165,51.636925,1.298312,1.318958,2.313177,4.637249,10.366793
163,446.0,475.546204,95.206413,0.869079,1.152912,1.829907,3.447491,7.608827
163,449.0,477.642059,104.620438,1.601753,1.464212,2.676681,5.412438,11.806639
164,446.0,201.341446,383.348907,1.182969,1.256595,2.008209,3.541717,6.779047
164,450.0,187.4897,363.910156,0.83423,1.101985,1.605684,2.600427,4.653918
165,448.0,295.398102,38.864918,1.335011,1.410846,2.535997,5.104922,11.232046
165,451.0,294.463501,26.062218,1.459842,1.434193,2.608832,5.276577,11.57233
166,450.0,504.692719,142.800598,0.950031,1.173665,1.787492,2.993098,5.427945
166,454.0,492.53775,151.501343,0.755557,1.034292,1.469573,2.371172,4.377971
167,450.0,215.965424,215.812012,1.200741,1.322255,2.242164,4.239239,8.75411
167,454.0,215.846497,219.444107,1.276177,1.319742,2.237331,4.229753,8.725047
168,451.0,227.562302,462.544891,2.534081,1.670511,3.33775,7.277125,16.91243
168,452.0,228.440094,461.574341,1.925782,1.572925,3.032905,6.450209,14.769558
168,453.0,228.512146,463.138611,3.028439,1.578476,3.0491,6.473257,14.740514
168,454.0,229.621521,462.341827,2.419014,1.569457,3.029831,6.449569,14.771271
168,455.0,229.285263,463.11026,1.837765,1.607263,3.223952,7.170292,17.180025
168,456.0,229.374725,462.508545,3.11824,1.542697,2.925604,6.110388,13.718217
168,457.0,229.666046,462.584381,2.565928,1.565685,3.028458,6.482675,14.973499
168,458.0,229.896179,461.805878,2.03543,1.522407,2.904978,6.166709,14.175748
168,459.0,229.848816,460.947662,2.668822,1.576997,3.077349,6.633138,15.381035
168,460.0,231.135513,462.122253,2.709092,1.567947,3.057224,6.615038,15.465878
168,461.0,230.500458,460.832672,2.180633,1.475505,2.705503,5.499067,12.111188
168,462.0,231.257217,461.036713,3.158348,1.555972,2.981666,6.304694,14.355977
168,463.0,230.597275,462.233612,2.428527,1.546848,2.927172,6.089367,13.602082
168,464.0,230.401291,461.565521,3.025002,1.483004,2.700234,5.395974,11.570389
168,467.0,232.130219,461.258453,2.655083,1.51732,2.844994,5.8884,13.136178
168,468.0,233.005661,460.599823,1.760501,1.54775,2.946957,6.180458,13.934537
168,469.0,232.346893,459.554413,2.260444,1.49218,2.711607,5.385265,11.443845
168,470.0,233.013672,460.242706,2.085857,1.533928,2.956256,6.321117,14.596979
168,471.0,232.424957,459.967773,2.570085,1.650787,3.274594,7.081868,16.302847
168,472.0,232.5047,459.847198,1.935259,1.564064,3.024133,6.468944,14.933537
168,474.0,232.83989,460.669159,2.055993,1.499395,2.79236,5.745232,12.739087
168,475.0,233.768936,460.369812,2.772004,1.517825,2.861888,5.979203,13.509209
168,476.0,233.743973,458.819489,1.859421,1.520098,2.864161,5.979527,13.496503
168,477.0,233.415482,459.878174,2.439628,1.483178,2.714542,5.488673,11.992459
168,478.0,233.509201,460.671173,1.856581,1.403803,2.472052,4.836221,10.291969
168,479.0,233.579025,460.002563,2.199078,1.482317,2.752898,5.702081,12.864381
168,480.0,234.287949,460.330048,3.058696,1.55179,2.95414,6.194097,13.977513
168,481.0,234.333084,459.169464,2.914299,1.463985,2.661479,5.344595,11.59753
168,482.0,232.644012,459.329132,2.129269,1.533885,2.909662,6.092702,13.742205
168,483.0,233.429367,459.34967,2.20047,1.562296,3.018079,6.433949,14.751484
168,484.0,232.315903,460.470734,1.906401,1.567457,3.05417,6.588553,15.331528
168,485.0,234.220642,460.298706,2.724377,1.502741,2.834667,5.954118,13.569603
168,486.0,233.860291,460.031189,2.423615,1.527654,2.921983,6.209265,14.282414
168,487.0,234.949142,460.264374,1.605559,1.539997,2.965672,6.328342,14.560494
168,488.0,235.382339,460.787109,2.345975,1.563237,2.98361,6.257094,14.084114
168,490.0,236.360306,460.259338,2.800062,1.418286,2.526246,4.998897,10.755314
168,491.0,236.440414,460.574097,2.082375,1.495815,2.744453,5.526873,11.950591
169,452.0,313.271301,228.862244,1.242901,1.451487,2.72425,5.746031,13.226653
169,456.0,310.696594,222.471954,1.075327,1.231692,2.073696,4.06543,9.068714
170,456.0,294.128052,25.768927,1.475802,1.377672,2.481054,5.067213,11.433018
170,458.0,293.893494,25.46826,1.401713,1.302283,2.181772,4.086855,8.398841
171,462.0,511.256927,142.641586,0.448555,0.714537,0.784519,0.883488,1.023451
171,466.0,494.878601,146.167282,1.059284,1.184482,1.816397,3.084966,5.733394
172,464.0,421.329529,92.614395,1.053957,1.164961,1.789861,3.087052,5.906792
172,466.0,423.349152,85.273285,1.265653,1.21016,1.884052,3.263027,6.216253
173,465.0,457.682617,33.148369,1.112008,1.315962,2.295967,4.532324,9.859571
173,467.0,459.935944,22.797556,1.068962,1.312986,2.270549,4.462719,9.748622
174,467.0,467.385559,125.848251,1.022638,1.164999,1.758578,2.929384,5.319306
174,468.0,467.506714,126.757675,1.676886,1.472305,2.708701,5.525091,12.209227
174,469.0,467.945312,127.444572,1.148695,1.267421,2.097255,3.917668,8.109417
174,470.0,467.280365,126.759537,1.415304,1.499575,2.798595,5.769764,12.832076
174,472.0,467.631531,126.662621,1.817795,1.244047,1.95169,3.362995,6.264581
174,474.0,467.349701,126.413925,1.770435,1.409294,2.451296,4.677582,9.589355
174,475.0,467.916138,126.29454,1.413128,1.321537,2.208972,4.073311,8.125804
174,477.0,467.607208,126.429008,1.811574,1.450436,2.62982,5.275798,11.440581
174,478.0,467.602875,126.357895,1.866683,1.46497,2.696211,5.538023,12.404908
174,479.0,467.617828,125.996254,2.505096,1.509479,2.822861,5.837021,13.031093
174,480.0,467.594971,126.245903,1.826066,1.479667,2.790845,5.90475,13.629619
174,481.0,467.52356,126.285164,1.56363,1.38246,2.365448,4.449184,9.01936
174,485.0,467.45224,125.80526,1.063116,1.068098,1.493103,2.281109,3.792888
174,487.0,467.88443,126.169121,1.69161,1.40916,2.567102,5.272855,11.872344
175,470.0,490.573334,0.877946,0.452336,0.810475,1.01904,1.491285,2.691008
175,474.0,474.162262,16.280401,1.173889,1.308674,2.254598,4.421044,9.612825
176,470.0,510.154205,187.644241,0.765744,1.116935,1.752615,3.199166,6.6668
176,472.0,508.291626,188.667236,0.993907,1.16031,1.800132,3.1716,6.280619
177,470.0,437.344299,197.093933,0.837578,1.114924,1.630162,2.619505,4.578635
177,473.0,432.128235,197.831177,0.87751,1.114272,1.633641,2.644596,4.689199
177,476.0,436.00119,211.753525,1.22455,1.348372,2.355516,4.642841,10.065503
177,479.0,440.642548,208.793396,1.382306,1.320737,2.259782,4.343219,9.162533
178,472.0,255.411652,52.507702,1.512224,1.402406,2.444635,4.70138,9.772386
178,476.0,257.080963,51.814106,1.286566,1.271135,2.089822,3.838152,7.744756
179,473.0,293.787323,25.790388,1.67664,1.495053,2.787591,5.758869,12.866019
179,474.0,294.742859,25.842335,1.566651,1.470608,2.720525,5.589004,12.441806
180,474.0,383.651245,506.475098,1.82217,1.412535,2.445885,4.617513,9.30369
180,476.0,376.687683,497.746948,1.316047,1.241127,1.999403,3.623056,7.287337
181,476.0,158.027893,235.732147,1.189682,1.269834,2.116243,3.973264,8.227937
181,478.0,157.66568,235.00174,1.830657,1.417901,2.550565,5.107843,11.115127
182,478.0,433.553619,68.158653,1.348031,1.3318,2.261854,4.290653,8.923934
182,482.0,412.329742,58.309189,1.053783,1.275797,2.212509,4.430249,9.970369
183,478.0,177.724579,475.714264,1.19336,1.269851,2.049469,3.63856,6.975107
183,480.0,166.838776,476.39502,1.376133,1.292879,2.124935,3.863851,7.625207
184,481.0,333.02774,13.142603,1.1781,1.396975,2.573255,5.352679,12.180421
184,482.0,332.799805,12.751624,2.056739,1.382013,2.391769,4.558259,9.372243
185,482.0,294.575287,25.219631,1.958405,1.472866,2.722274,5.583081,12.394886
185,483.0,294.626831,25.734789,1.573646,1.479778,2.743627,5.629766,12.480337
185,485.0,294.381226,25.83773,1.524755,1.29602,2.124694,3.837777,7.491518
185,487.0,295.295898,25.286493,1.751052,1.430979,2.562469,5.071757,10.839255
185,488.0,294.604248,25.11253,1.329334,1.39006,2.470184,4.930781,10.789229
185,489.0,294.049316,25.823317,1.765078,1.47683,2.768512,5.808605,13.288117
185,493.0,294.246613,25.09395,1.412381,1.399065,2.520536,5.080301,11.14646
185,495.0,293.716156,26.064068,1.344347,1.279244,2.186352,4.263491,9.275105
186,488.0,158.194763,105.503838,1.121579,1.262864,2.045799,3.689257,7.282457
186,491.0,169.382065,113.227455,0.793691,1.046263,1.479237,2.351062,4.225425
187,489.0,469.458527,63.605995,1.575091,1.528012,2.981407,6.518334,15.479962
187,493.0,468.05072,60.785938,1.484114,1.486693,2.757891,5.640962,12.41411
188,489.0,487.214386,136.746201,1.123472,1.255734,2.028204,3.633518,7.091841
188,492.0,475.988892,126.039291,1.194006,1.407625,2.557459,5.199983,11.523214
189,491.0,230.449692,406.128479,0.871305,1.19251,1.990985,3.887988,8.66869
189,493.0,230.187347,410.628876,1.137458,1.251322,1.994922,3.528778,6.821791
190,493.0,311.96347,257.580139,1.438231,1.445312,2.634556,5.367113,11.931614
190,494.0,312.55072,256.930145,1.733125,1.32324,2.270865,4.382083,9.303372
190,495.0,313.117859,257.090912,1.405349,1.376379,2.441154,4.860103,10.617795
191,495.0,424.56955,494.9422,1.220175,1.347883,2.422696,4.980084,11.378691
191,498.0,422.023529,485.552734,1.598499,1.415083,2.57009,5.233404,11.642903
192,496.0,491.542389,27.068705,1.245043,1.437934,2.627078,5.353019,11.873628
192,500.0,479.609955,6.543123,1.443449,1.426111,2.643841,5.507359,12.500135
193,496.0,321.183716,474.088867,1.134479,1.242066,2.012892,3.649657,7.270842
193,499.0,313.599976,484.897034,1.352947,1.431801,2.62582,5.407099,12.191677
194,500.0,294.312164,25.85902,1.35482,1.351345,2.410539,4.910743,11.129342
194,501.0,294.421204,26.066629,1.744215,1.359363,2.326745,4.410816,9.064237
194,503.0,294.171967,25.59849,1.506411,1.476955,2.737426,5.637333,12.580644
194,504.0,293.536377,25.58259,0.971703,1.265696,2.149642,4.196051,9.210987
194,506.0,293.993073,26.025085,1.335716,1.335985,2.32599,4.55514,9.783237
194,509.0,294.367828,25.784693,1.459422,1.345119,2.301047,4.393355,9.176064
194,512.0,293.648834,25.504156,1.532859,1.36659,2.366613,4.574292,9.673641
194,515.0,283.633728,18.091368,0.834413,1.101364,1.624425,2.681761,4.921965
194,518.0,294.691193,25.494499,1.392542,1.427592,2.609344,5.347491,11.964615
195,500.0,471.609161,50.408497,0.793131,1.041025,1.41451,2.092716,3.372029
195,503.0,464.850464,36.51392,1.342725,1.447005,2.655704,5.448388,12.196375
196,500.0,392.220367,131.394608,0.922202,1.200259,1.893425,3.332876,6.452083
196,503.0,382.447845,127.895378,1.251,1.37363,2.445512,4.911719,10.855022
197,500.0,194.374924,493.863342,1.198156,1.415852,2.610568,5.451099,12.521992
197,503.0,202.756439,490.357239,0.777125,1.148419,1.860753,3.563599,7.909647
198,502.0,265.481537,404.076508,1.174048,1.353482,2.360987,4.626366,9.95466
198,505.0,277.964233,404.762451,2.62139,1.834277,3.988079,9.411727,23.511446
198,506.0,276.949799,403.787079,2.578899,1.699514,3.487081,7.834291,18.783855
198,507.0,277.470215,403.695129,2.752096,1.775965,3.746898,8.599886,20.959572
198,508.0,278.561707,403.914062,2.411579,1.738226,3.650884,8.401425,20.628414
198,510.0,279.644592,405.659729,2.329172,1.713014,3.563399,8.137319,19.861176
198,511.0,280.191742,403.322998,2.094176,1.643314,3.343984,7.52209,18.177393
198,515.0,280.285797,406.386536,2.075767,1.73983,3.667747,8.470197,20.863924
198,516.0,280.324951,406.246552,3.150559,1.748233,3.653485,8.323561,20.163336
198,517.0,279.533905,405.400085,2.91532,1.772385,3.730549,8.549514,20.826988
198,520.0,280.304443,405.750916,3.575038,1.757479,3.658773,8.275394,19.862671
198,521.0,281.297852,405.967621,3.210527,1.748878,3.657364,8.341029,20.224983
198,522.0,281.100555,405.092133,2.689866,1.724619,3.602304,8.249819,20.162815
198,523.0,282.022797,406.687439,3.243119,1.827519,3.93555,9.187627,22.701824
198,524.0,281.471649,406.729736,3.557099,1.784537,3.745423,8.52132,20.54394
198,525.0,282.095001,405.091064,2.612423,1.688322,3.470508,7.843472,18.973103
198,526.0,281.463928,405.67511,3.251261,1.917961,4.245391,10.100908,25.280918
198,528.0,281.717529,405.785339,3.538296,1.825387,3.914093,9.094222,22.374853
198,529.0,281.823517,404.725861,3.186679,1.849648,4.013642,9.419924,23.357378
