Trajectory,Frame,x,y,m0,m1,m2,m3,m4
111,46.0,247.928741,113.185791,1.330923,1.302161,2.182746,4.072429,8.278608
112,41.0,227.567719,236.44165,1.136401,1.227736,1.932409,3.355537,6.320353
112,45.0,227.635437,224.419754,0.70481,1.006689,1.369312,2.079259,3.572098
113,42.0,276.447845,23.942225,1.172294,1.358013,2.367939,4.616384,9.832889
113,46.0,272.404083,32.453594,1.17707,1.291005,2.171853,4.125019,8.680285
113,50.0,278.406952,31.403006,0.746322,1.017505,1.37649,2.036374,3.301467
114,42.0,342.221405,160.8806,1.324237,1.489984,2.818128,5.955721,13.663283
114,45.0,350.744537,164.905899,1.661364,1.543169,2.954619,6.273555,14.387986
114,49.0,328.697998,165.273254,0.811855,1.172343,1.881287,3.470178,7.243207
115,42.0,387.163757,198.424133,1.253966,1.364405,2.366762,4.575737,9.659182
115,46.0,396.448059,196.435684,1.34594,1.432461,2.628196,5.396951,12.056303
116,42.0,442.363739,312.085022,1.059969,1.382262,2.504091,5.096689,11.341378
116,44.0,434.906616,316.062256,1.483715,1.450556,2.632976,5.294421,11.515549
117,43.0,439.519592,46.161079,1.175745,1.366217,2.403438,4.746438,10.296294
117,44.0,441.418152,41.546234,1.314019,1.356196,2.326931,4.434413,9.186678
118,43.0,309.748505,66.320793,1.196635,1.383358,2.489706,5.069901,11.373857
118,47.0,296.164459,54.34317,1.014001,1.320825,2.280915,4.419735,9.395376
119,43.0,308.592255,119.542709,0.939712,1.138018,1.711264,2.893771,5.477176
119,47.0,301.563416,114.249092,0.905768,1.197978,1.921912,3.534437,7.333962
119,51.0,317.567535,118.642624,1.31947,1.443768,2.652857,5.424108,12.017852
119,54.0,319.31308,121.774063,0.908102,1.086883,1.556744,2.451547,4.212953
119,56.0,323.724335,121.778557,1.021723,1.337707,2.406772,4.971957,11.448743
119,57.0,325.53714,120.698418,1.009952,1.225671,1.983393,3.660184,7.603458
120,43.0,311.807953,155.519867,1.213409,1.382847,2.461329,4.887428,10.555948
120,47.0,327.69101,166.868744,1.264198,1.314604,2.184036,4.005616,7.955161
121,43.0,277.772583,327.319122,1.675909,1.485214,2.871062,6.285914,15.085638
121,47.0,278.297852,325.59201,1.62716,1.498013,2.797423,5.797515,13.004854
121,49.0,277.233856,321.677429,1.601219,1.531138,2.903496,6.093718,13.807176
121,53.0,260.327545,330.306824,0.767432,1.080767,1.574586,2.601534,4.879054
122,43.0,481.844208,374.567291,1.862864,1.472771,2.704113,5.488961,12.029947
122,45.0,480.280853,374.25116,1.833567,1.375335,2.3883,4.618555,9.744203
122,46.0,481.838898,374.416992,1.880239,1.575268,3.121948,6.866171,16.278502
122,49.0,489.362213,362.07373,1.224744,1.39202,2.497156,5.006834,10.930456
122,51.0,496.02832,368.167725,1.034539,1.309924,2.303694,4.641791,10.434058
122,55.0,489.753204,377.397827,1.154899,1.374009,2.386988,4.62848,9.823298
123,44.0,276.993744,182.424393,0.857022,1.245561,2.12187,4.143877,9.072664
123,47.0,262.407745,183.964081,0.864178,1.18968,1.882404,3.342042,6.559569
124,44.0,340.93338,250.464264,1.404869,1.37581,2.475561,5.033951,11.252261
124,46.0,347.341248,246.924927,1.156952,1.299197,2.161109,3.998766,8.070828
125,44.0,443.88858,483.773315,1.214227,1.299721,2.229777,4.350913,9.433281
125,46.0,451.779755,474.763184,1.242297,1.353034,2.395054,4.800337,10.6389
126,45.0,112.875961,255.206955,1.034656,1.35387,2.393816,4.760625,10.397712
126,48.0,125.865799,259.495026,1.229083,1.178278,1.768144,2.904199,5.153949
127,47.0,365.800659,101.564522,1.216726,1.301141,2.132296,3.853307,7.542084
127,50.0,376.138123,112.534248,1.187451,1.432883,2.690521,5.722689,13.35783
127,54.0,380.822632,102.990768,1.296496,1.356206,2.379702,4.673463,10.019062
128,47.0,447.702728,196.547256,0.70988,1.045241,1.480393,2.353597,4.212067
128,49.0,438.910309,198.790924,1.11915,1.408352,2.560766,5.200335,11.495802
129,47.0,511.093231,298.893402,0.655194,1.126117,1.892511,3.778501,8.698735
129,51.0,494.204926,301.388397,0.887638,1.140328,1.770905,3.122851,6.169424
130,47.0,358.322449,410.000641,1.180714,1.437179,2.675655,5.580577,12.654956
130,51.0,350.299866,392.422241,1.084903,1.266679,2.127248,4.077002,8.746859
130,55.0,371.350586,389.781555,1.354733,1.384151,2.502259,5.129432,11.617839
130,59.0,355.05069,393.874268,1.377142,1.388273,2.512162,5.112447,11.377356
131,48.0,447.638763,6.20258,1.762287,1.553023,3.012375,6.480547,15.030322
131,52.0,447.383575,4.748791,1.239957,1.332245,2.295732,4.434093,9.37456
131,56.0,427.949982,2.446077,1.450024,1.539881,2.993604,6.467453,15.098982
132,48.0,336.618286,92.335022,1.258726,1.381164,2.461215,4.938231,10.871887
132,52.0,324.423553,106.430931,0.992167,1.254437,2.05799,3.774346,7.585747
133,48.0,476.553802,176.601776,0.974008,1.217509,1.959467,3.549638,7.110657
133,50.0,474.47229,179.445374,1.157322,1.330679,2.281266,4.367374,9.128119
134,48.0,493.335571,197.463974,1.26704,1.32455,2.163073,3.852223,7.337927
134,50.0,493.478241,199.951736,1.026485,1.252411,2.044271,3.722066,7.421295
135,48.0,227.925369,331.368439,2.126742,1.555844,3.008133,6.442082,14.884109
135,51.0,228.487244,330.016815,2.130692,1.555837,3.016228,6.488594,15.078691
135,52.0,227.90564,330.706451,1.911183,1.663912,3.421275,7.755595,18.816301
136,48.0,342.93045,338.412079,1.193636,1.40606,2.549092,5.179996,11.486993
136,52.0,337.363953,347.802612,0.747102,1.076262,1.638294,2.935456,6.166405
137,49.0,399.249176,24.695768,1.257828,1.436706,2.680147,5.648559,13.048696
137,53.0,400.361328,33.286285,1.139345,1.414116,2.477212,4.781215,9.949554
138,49.0,183.463989,101.526787,0.788079,1.149259,1.867605,3.611023,8.132992
138,52.0,172.449783,103.859818,1.211792,1.430681,2.650552,5.518616,12.559477
139,49.0,469.750305,186.201996,1.670063,1.439243,2.654528,5.4928,12.413146
139,50.0,468.976379,182.588425,1.255315,1.417514,2.59534,5.354279,12.111276
139,53.0,468.197632,182.84848,1.354303,1.371655,2.438336,4.867807,10.622808
139,55.0,478.690582,187.496719,0.958953,1.280177,2.203084,4.334425,9.502391
140,49.0,327.667908,227.511002,1.104392,1.313794,2.259935,4.399597,9.47356
140,53.0,346.982788,237.181641,1.177429,1.424593,2.639774,5.492408,12.459357
141,49.0,504.796783,241.316879,1.170956,1.375808,2.408995,4.712952,10.081828
141,52.0,501.10553,226.756058,1.755582,1.484554,2.753718,5.673721,12.679162
142,49.0,107.761917,258.359985,1.030238,1.241692,2.065599,3.920561,8.333481
142,53.0,115.97142,253.58609,0.991046,1.242776,2.051727,3.83417,7.956758
143,49.0,359.113342,504.684387,0.859299,1.148748,1.750928,2.96575,5.508307
143,51.0,368.570862,508.376801,0.959396,1.257574,2.160342,4.285948,9.540488
143,54.0,370.602509,509.227997,1.110052,1.17609,1.756632,2.874875,5.097285
144,50.0,490.881195,103.585899,1.341679,1.41849,2.587611,5.305806,11.909193
144,53.0,477.338013,98.463951,1.46529,1.554047,3.101976,6.904611,16.583754
145,50.0,278.443451,113.324585,1.09395,1.356506,2.499509,5.328907,12.670056
145,54.0,285.609589,93.394524,0.846248,1.046762,1.438937,2.164731,3.567635
145,58.0,292.596893,91.423653,1.021857,1.187683,1.816836,3.08775,5.778469
146,50.0,336.449524,184.381149,2.050137,1.381009,2.433759,4.79673,10.337303
146,54.0,350.50705,191.39975,1.507755,1.527806,2.930086,6.252537,14.445414
147,50.0,211.872787,310.56488,1.218575,1.394099,2.512903,5.101718,11.349503
147,54.0,214.999634,331.33017,0.917491,1.267331,2.209573,4.473692,10.219957
147,57.0,197.425674,329.307709,0.741769,1.110948,1.711936,3.065661,6.316864
148,51.0,437.477722,91.950775,1.211527,1.342532,2.307877,4.417894,9.204591
148,55.0,445.913116,92.638901,1.083406,1.359888,2.422864,4.858096,10.651736
148,57.0,441.6026,94.199226,0.696797,1.079379,1.651422,3.001277,6.436854
149,51.0,479.516174,214.495972,0.91485,1.1779,1.841569,3.245353,6.36746
149,54.0,473.26532,213.676453,1.363082,1.385273,2.417056,4.688737,9.908307
150,51.0,213.265503,233.648987,1.089192,1.3643,2.455692,5.029997,11.404372
150,54.0,206.337418,238.368042,1.031532,1.33993,2.443107,5.089237,11.70669
151,51.0,371.763184,305.325134,0.951974,1.080936,1.508892,2.298597,3.811182
151,55.0,387.00531,289.572388,1.12471,1.342222,2.379619,4.799542,10.712894
152,51.0,443.969421,381.221771,1.458803,1.467403,2.756811,5.79974,13.27847
152,55.0,443.682983,382.774597,1.695099,1.416809,2.555812,5.177975,11.49543
153,52.0,300.189941,194.487488,1.074571,1.238796,2.001525,3.62477,7.23782
153,56.0,292.420715,185.469482,0.901651,1.172368,1.831772,3.24293,6.43098
153,60.0,309.21109,184.392563,1.251794,1.205743,1.922469,3.492673,7.152831
154,52.0,404.721771,225.472275,0.876382,1.184542,1.914995,3.579775,7.618683
154,54.0,396.384644,232.463593,1.261616,1.342892,2.265288,4.214668,8.480023
155,52.0,273.056671,274.340668,1.325316,1.533152,3.007724,6.568972,15.50963
155,53.0,273.358551,274.965424,1.240099,1.346364,2.433653,5.054761,11.675978
155,54.0,273.880951,274.268372,2.504411,1.573336,3.042357,6.491621,14.912039
155,55.0,272.722839,273.862061,1.752785,1.549882,2.978457,6.315692,14.395811
155,57.0,273.517914,274.362885,1.553346,1.318298,2.244465,4.281989,8.963531
155,58.0,273.337158,274.449188,2.330701,1.62987,3.264994,7.217824,17.144154
155,62.0,273.247253,273.756866,1.606261,1.561078,3.073736,6.724053,15.879744
155,64.0,273.305573,274.611969,1.916505,1.570987,3.054061,6.570264,15.248951
156,52.0,123.405052,330.611511,0.949913,1.19079,1.875394,3.325487,6.54976
156,56.0,136.140594,315.418579,1.241595,1.299156,2.182165,4.111567,8.515186
157,53.0,379.586487,164.591797,0.946311,1.142848,1.800374,3.265317,6.734452
157,57.0,357.850037,156.770874,1.048429,1.306714,2.207876,4.188033,8.729172
158,53.0,203.143936,275.153046,1.054171,1.262497,2.091658,3.916542,8.114674
158,56.0,209.5457,269.529724,1.038988,1.314821,2.323555,4.705558,10.61034
158,60.0,189.204453,267.653778,1.181687,1.434901,2.724132,5.854111,13.795214
158,63.0,204.355057,271.963684,0.90235,1.265169,2.185627,4.349049,9.698811
159,53.0,187.192856,308.701935,0.944888,1.158362,1.789322,3.126614,6.107841
159,56.0,184.903244,307.264221,1.170026,1.375292,2.470896,5.042656,11.384785
160,53.0,449.509094,355.789764,1.207489,1.260287,2.03201,3.646597,7.168721
160,56.0,459.034485,352.515411,1.837806,1.506145,2.780416,5.629272,12.212532
161,53.0,424.387421,402.44165,1.066259,1.293229,2.254433,4.501353,10.017054
161,57.0,422.546204,422.201691,1.049393,1.269171,2.138894,4.133886,8.980269
162,53.0,384.409088,409.82782,1.281253,1.404766,2.579658,5.363827,12.269275
162,54.0,380.919312,409.410736,1.20945,1.388431,2.471805,4.928534,10.754826
163,54.0,395.210907,123.781357,1.167905,1.30471,2.270601,4.473998,9.704244
163,58.0,400.617401,132.362534,0.954103,1.177877,1.830409,3.205738,6.254103
163,61.0,382.763306,130.988632,1.411919,1.444726,2.674629,5.542678,12.507086
163,65.0,401.787079,144.305099,1.219369,1.358488,2.341207,4.468053,9.233633
164,54.0,477.913025,127.529366,0.987414,1.23993,1.990311,3.549794,6.918662
164,58.0,488.442505,117.792412,1.709491,1.574386,3.061487,6.5808,15.23814
164,60.0,500.174683,119.798721,1.143035,1.309502,2.241172,4.334059,9.267402
164,64.0,490.866455,131.748154,1.070176,1.214133,1.889379,3.248103,6.078694
164,65.0,493.654785,135.063202,1.013561,1.372244,2.523965,5.275588,12.121658
165,54.0,410.213562,420.562256,1.421341,1.512535,2.948207,6.467744,15.46514
165,57.0,409.198212,420.947021,1.152696,1.348324,2.39522,4.833067,10.778437
165,60.0,405.515472,407.643097,1.169772,1.415941,2.626459,5.526132,12.801845
166,55.0,462.607483,94.251915,0.981993,1.344817,2.444125,5.08371,11.724459
166,58.0,467.238098,89.037903,1.016073,1.296214,2.248764,4.449423,9.792103
167,55.0,349.630737,117.635429,0.681542,0.946821,1.180337,1.562353,2.214024
167,58.0,354.283295,131.443771,2.153848,1.647911,3.352121,7.521937,18.102861
168,55.0,441.594574,464.503235,0.894068,1.194771,1.920613,3.507498,7.144913
168,59.0,460.398499,463.716888,1.021807,1.32696,2.328138,4.629673,10.187483
169,56.0,394.181152,56.72073,1.06988,1.280825,2.180887,4.239528,9.210836
169,60.0,388.714203,35.003033,1.131568,1.429162,2.693294,5.760097,13.516946
169,62.0,381.214478,27.500313,0.815445,1.198635,1.973864,3.730245,7.932739
169,65.0,376.40741,36.433289,1.229943,1.332634,2.293443,4.442955,9.480778
169,68.0,381.248108,39.37426,1.048468,1.252904,2.057676,3.803642,7.76914
169,70.0,387.351868,43.361084,1.396715,1.443024,2.615115,5.25647,11.431738
170,56.0,482.203827,80.329071,1.177716,1.364341,2.467124,5.068673,11.46255
170,58.0,473.719666,85.73838,0.89996,1.146297,1.754376,3.033118,5.881548
171,56.0,407.573975,150.081131,2.528867,1.66522,3.404155,7.667368,18.5042
171,59.0,405.543793,152.441605,1.108005,1.233238,1.965314,3.495224,6.84376
171,63.0,402.738831,149.677917,0.99019,1.157499,1.717059,2.789867,4.908859
172,56.0,395.963074,390.518036,1.429836,1.401428,2.51651,5.051009,11.052373
172,60.0,411.598785,385.307312,1.073541,1.231865,2.037381,3.862873,8.23922
173,57.0,441.760315,316.206299,1.257887,1.531996,3.016946,6.625634,15.736544
173,61.0,456.841003,323.435455,1.326424,1.392481,2.489342,5.018122,11.135266
173,64.0,465.26767,322.485535,1.284884,1.615621,3.278159,7.406574,18.066526
174,57.0,414.512939,508.587555,1.162631,1.468131,2.719394,5.615622,12.592342
174,61.0,408.721802,491.773254,1.037243,1.228728,1.939742,3.384464,6.41819
175,58.0,319.945923,58.156425,1.024217,1.284232,2.217151,4.363155,9.516311
175,62.0,330.712219,38.641811,0.734239,1.072165,1.579069,2.690419,5.317701
176,58.0,422.24881,143.229828,1.084707,1.368596,2.461818,5.000361,11.16087
176,62.0,420.716919,131.242859,0.85407,1.225222,2.003133,3.751363,7.931284
177,58.0,467.411865,265.874603,0.939438,1.2321,2.0392,3.880589,8.333222
177,60.0,473.652985,267.018799,1.321856,1.447109,2.66326,5.475459,12.254056
177,64.0,465.525208,280.992584,1.139997,1.297819,2.240058,4.443463,9.896841
178,58.0,236.278427,331.684814,2.004855,1.567169,3.03147,6.471092,14.853881
178,60.0,233.412399,330.908417,1.845508,1.559466,3.042963,6.561227,15.19857
179,59.0,506.272919,13.031023,1.13176,1.303165,2.191297,4.105335,8.385897
179,61.0,504.024719,1.604761,0.766748,1.151142,1.737596,2.920086,5.396261
180,59.0,29.594181,38.500866,1.25583,1.377452,2.448666,4.88573,10.678678
180,62.0,40.957638,51.533867,1.029103,1.267387,2.176328,4.279786,9.387477
181,59.0,426.568573,61.217903,1.310084,1.433008,2.621855,5.399584,12.190825
181,62.0,430.50705,66.496254,1.065437,1.312703,2.241349,4.316312,9.190844
181,66.0,442.616699,71.948364,1.187208,1.389166,2.464292,4.894981,10.629076
181,70.0,453.703766,55.917953,0.966027,1.13516,1.720215,2.926023,5.528023
182,59.0,350.938568,106.542465,1.609279,1.498236,2.839896,6.021431,13.89553
182,63.0,369.592896,105.304337,1.140058,1.374243,2.435564,4.85547,10.64127
182,64.0,366.398407,105.556549,1.123669,1.273083,2.138512,4.082857,8.659508
182,68.0,372.796326,99.782585,0.751022,1.085484,1.574586,2.558828,4.669875
183,59.0,348.306335,131.415619,1.021915,1.24726,2.086034,4.006488,8.651066
183,63.0,337.078308,135.232513,0.608725,1.026924,1.523616,2.633506,5.268821
183,67.0,314.995728,141.741287,1.095578,1.232543,1.9765,3.528109,6.901808
183,70.0,304.887787,129.834305,1.053064,1.314761,2.265227,4.421401,9.569069
184,59.0,468.52948,160.596176,1.041021,1.154671,1.720466,2.832597,5.109025
184,63.0,460.566406,144.102417,0.899387,1.197887,1.930452,3.572628,7.484274
184,66.0,472.592621,136.044724,0.848581,1.271687,2.23317,4.526816,10.270282
185,59.0,313.857422,219.882248,0.953844,1.096497,1.573601,2.477216,4.246678
185,63.0,301.609467,232.100281,1.352512,1.569793,3.034598,6.479797,14.9146
186,59.0,65.435616,221.645248,0.952988,1.177817,1.822653,3.158423,6.05659
186,62.0,58.114738,211.440781,1.167637,1.329641,2.317357,4.552062,9.818527
187,59.0,510.028778,232.469193,1.286082,1.438591,2.644407,5.438522,12.171793
187,62.0,511.053467,250.309494,0.50381,0.874481,1.145743,1.648574,2.612712
187,66.0,501.51239,253.347137,0.809089,1.176127,1.894898,3.506233,7.303795
188,59.0,378.451416,408.993134,1.686096,1.477265,2.785484,5.878582,13.488731
188,63.0,381.539703,393.329742,1.078196,1.352029,2.346009,4.556555,9.696591
188,67.0,377.575623,412.552216,1.113129,1.308031,2.261363,4.448575,9.730872
188,68.0,379.316254,407.875793,1.754142,1.568852,3.023666,6.399258,14.507486
188,72.0,377.159882,401.182495,1.230036,1.366947,2.394574,4.725853,10.281969
189,60.0,472.858734,48.197044,1.1322,1.219635,1.970879,3.619004,7.417161
189,63.0,456.586823,44.124687,1.325702,1.489326,2.805495,5.896486,13.479093
190,60.0,467.114288,102.402969,1.356342,1.517335,2.926664,6.294826,14.654803
190,63.0,474.399414,101.627937,1.238055,1.455619,2.767408,5.968621,14.156268
190,66.0,472.394318,101.605392,1.48085,1.599801,3.216105,7.196836,17.402317
190,69.0,476.053375,89.478889,1.111744,1.213947,1.951489,3.567979,7.319321
190,72.0,490.850739,92.589851,0.749793,1.005261,1.346353,1.966589,3.137293
191,60.0,475.895721,215.87471,0.773628,1.106935,1.65519,2.761806,5.089089
191,61.0,473.296082,211.732178,1.122624,1.230297,1.980875,3.60298,7.30414
191,65.0,486.30835,224.938431,1.185601,1.388735,2.531396,5.245726,12.001434
191,69.0,469.300537,234.631088,1.234942,1.400136,2.537144,5.20003,11.745606
192,60.0,376.476776,224.418381,1.128375,1.310262,2.257478,4.415592,9.559066
192,63.0,390.419495,231.947769,1.236838,1.459393,2.714798,5.654452,12.848899
192,66.0,392.423553,229.891342,1.369577,1.385354,2.424622,4.706473,9.905959
193,61.0,198.156708,152.113998,1.020074,1.317623,2.30247,4.564945,9.982965
193,64.0,194.336716,149.835663,0.751451,1.079926,1.565546,2.554879,4.707722
194,61.0,322.171356,186.473068,1.286947,1.30702,2.1604,3.951842,7.857458
194,65.0,302.648132,196.919098,1.483264,1.473542,2.764026,5.786151,13.147511
194,66.0,299.52951,194.68512,1.162889,1.31389,2.205839,4.143481,8.535562
195,61.0,494.438904,341.035645,0.83566,1.152097,1.790848,3.173461,6.334428
195,65.0,509.38327,325.642914,0.985749,1.23118,2.008956,3.721238,7.704712
196,61.0,503.401703,359.381409,0.643244,1.026155,1.536071,2.747227,5.84639
196,63.0,496.692169,365.416443,1.004464,1.25669,2.133744,4.161592,9.106112
197,61.0,496.711273,465.364716,1.064309,1.213358,1.94561,3.526658,7.127405
197,65.0,502.951477,451.509186,0.916793,1.210568,1.96599,3.630042,7.47155
197,69.0,510.321381,439.448914,1.073722,1.179687,1.825243,3.216781,6.410074
198,62.0,145.458923,67.319244,0.882229,1.253669,2.084644,3.962157,8.453733
198,64.0,151.143219,67.501892,1.172697,1.413735,2.571141,5.23161,11.596271
199,62.0,36.899677,140.175034,1.067659,1.28748,2.152197,4.030069,8.272391
199,66.0,52.591503,153.348709,1.19798,1.338064,2.260711,4.228441,8.577965
200,62.0,490.32608,199.580215,0.838521,1.184526,1.911985,3.537535,7.358479
200,65.0,487.215088,198.096466,1.035615,1.225959,1.935654,3.379324,6.417244
200,66.0,487.873444,202.299347,1.122713,1.248368,2.066826,3.85696,7.939447
201,62.0,467.53717,253.23201,0.903272,1.220276,2.004368,3.758045,7.898929
201,66.0,483.65802,240.312088,1.449659,1.486527,2.792774,5.848442,13.301616
202,62.0,348.63916,261.909973,1.039284,1.302745,2.257772,4.475722,9.897049
202,66.0,343.727234,270.493439,0.724623,1.02381,1.399246,2.095359,3.43753
202,68.0,338.429352,262.466675,0.995057,1.267778,2.154106,4.203217,9.207772
203,62.0,510.159698,300.328644,0.982108,1.212787,1.935216,3.505671,7.097888
203,65.0,510.793854,300.095001,0.750946,1.169658,1.827092,3.364608,7.250919
204,62.0,450.660583,332.552704,1.222792,1.415,2.538041,5.06597,10.974895
