Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1105,487.0,342.670807,202.774643,1.000291,1.585857,3.633761,10.042519,31.199215
1106,484.0,317.724182,238.286804,0.804069,1.334119,2.831895,7.939811,26.632067
1106,487.0,318.095093,253.717514,0.959459,1.42635,2.898714,7.203277,20.697834
1107,485.0,278.018372,90.38797,1.227723,1.561114,3.310329,8.383796,24.339314
1107,488.0,293.309174,82.227776,1.007852,1.429593,2.820575,6.603213,17.639446
1107,490.0,286.528748,88.519325,1.664455,1.604488,3.431914,8.580872,24.066423
1107,494.0,287.489288,86.073532,1.826149,1.841479,4.321841,11.514421,33.554756
1108,485.0,346.861481,116.487236,1.322419,1.557704,3.289731,8.250106,23.48921
1108,489.0,345.785095,94.568687,1.291283,1.813609,4.067331,10.244461,28.182837
1108,493.0,339.672852,103.363876,1.815474,2.060991,5.335123,15.495218,48.496975
1108,497.0,334.858124,88.133034,0.936979,1.456296,3.026288,7.655571,22.332077
1108,499.0,346.591187,86.950783,1.416475,1.694703,3.822064,10.131589,30.252985
1109,486.0,305.774658,2.116115,1.460924,1.492116,2.845903,6.190733,15.034258
1109,490.0,297.041656,2.745465,0.858964,2.082202,5.228983,14.60219,44.126873
1110,486.0,315.801361,3.337631,1.673924,1.69306,3.668203,9.005462,24.182505
1110,488.0,316.039246,3.241404,1.292157,1.622108,3.543717,9.102502,26.218811
1110,489.0,315.581329,2.857305,1.730615,1.669858,3.468133,8.112508,20.829487
1110,490.0,316.437347,3.163338,2.592107,1.594609,3.222698,7.347676,18.366278
1110,493.0,315.027435,3.300013,2.001599,1.884204,4.514893,12.28853,36.587688
1110,495.0,314.982056,4.208266,1.587253,1.97525,5.02617,14.435435,44.839191
1110,497.0,306.275543,3.733174,1.20332,1.769584,3.843036,9.303366,24.356457
1110,498.0,306.770233,4.562375,1.131438,1.659219,3.606874,9.076476,25.454041
1110,499.0,305.407471,3.321593,1.682801,1.757344,3.745533,8.894844,22.97492
1111,486.0,236.453278,122.05603,1.209047,1.570862,3.583778,9.924958,31.099483
1111,488.0,237.708893,111.656113,1.35268,1.727493,4.003551,10.755547,31.91243
1112,486.0,310.40387,127.034058,1.077016,1.542077,3.313489,8.476898,24.620527
1112,490.0,300.309906,120.545525,1.261184,1.687497,3.813375,9.991745,29.092953
1112,493.0,315.914948,112.908401,1.540035,1.684013,3.645852,8.956814,24.095087
1113,487.0,31.258821,44.929962,1.108059,1.561219,3.293877,8.205416,23.21859
1113,491.0,16.922178,45.318069,1.559163,1.966151,5.041379,14.678483,46.252438
1114,487.0,35.992008,144.613235,0.973538,1.408189,2.804611,6.881225,19.835691
1114,491.0,42.78624,166.474487,1.310148,1.662273,3.601673,8.96338,24.663683
1115,487.0,137.941589,150.892578,1.12953,1.735967,4.236148,12.157166,38.465168
1115,490.0,132.925323,140.419571,1.35089,1.67656,3.573844,8.751647,23.886806
1115,494.0,132.358063,155.40033,0.724546,1.077457,1.643273,3.022999,6.777137
1116,487.0,260.871124,206.739548,2.508094,1.943844,4.685776,12.721446,37.562542
1116,490.0,255.120071,206.822876,1.211595,1.890809,4.735569,13.607786,42.648655
1117,487.0,98.38253,239.457932,1.428073,1.819277,4.173853,10.863988,30.973801
1117,489.0,92.381119,242.562973,0.797969,1.18282,1.854153,3.302123,6.656738
1118,488.0,305.020813,71.581207,0.8066,1.252141,2.407283,6.034843,18.56336
1118,491.0,308.170532,73.327591,1.020575,1.452876,3.056272,8.124875,25.702785
1119,488.0,341.148895,172.232666,1.240355,1.915355,4.768489,13.507973,41.674519
1119,492.0,325.446716,176.832581,2.241855,1.777265,3.927299,9.769818,26.565744
1119,493.0,324.587952,176.366058,2.116359,1.619069,3.361686,8.064252,21.751728
1119,494.0,323.701782,176.910156,1.49921,1.731134,3.921795,10.263288,29.805811
1119,495.0,321.912811,175.546814,1.810886,1.73161,3.814331,9.538089,26.189688
1119,496.0,322.69223,175.4384,2.563661,1.668713,3.536077,8.564466,23.051117
1119,498.0,322.940826,175.429459,2.229897,1.591265,3.297679,7.963039,21.769411
1119,499.0,322.635284,176.385452,2.192402,1.878518,4.576822,12.765093,38.976551
1119,500.0,324.20874,176.750595,1.985646,1.64311,3.43347,8.184222,21.636663
1119,501.0,324.613159,176.999741,2.437421,1.664129,3.566502,8.755999,23.797127
1119,502.0,324.6315,177.468613,2.546693,1.907313,4.491259,11.851509,33.899483
1119,504.0,321.984619,179.381058,2.312372,1.96977,4.819134,13.151251,38.605412
1119,505.0,321.238586,179.953766,2.565702,1.757735,3.951446,10.137766,28.584173
1119,506.0,321.38208,178.360275,3.011536,1.810178,4.06307,10.211111,27.845484
1119,507.0,322.235657,178.747528,2.260232,1.605893,3.247436,7.466732,19.088161
1119,508.0,320.964691,178.854553,2.68253,1.880224,4.377562,11.413629,32.256557
1119,509.0,319.978424,177.587326,2.577133,1.935682,4.656517,12.606048,37.118904
1119,510.0,320.634338,178.393951,2.524449,2.09206,5.362606,15.298226,46.958313
1119,511.0,321.478027,177.932236,2.420791,1.881135,4.45118,11.916865,34.787193
1119,512.0,321.889404,177.619049,2.572844,1.945394,4.742545,13.00439,38.641911
1119,513.0,321.598083,178.415985,2.775591,1.892986,4.46349,11.874455,34.473152
1119,515.0,330.617615,173.85881,2.29701,1.927577,4.623185,12.424565,36.175495
1119,516.0,330.557373,172.518936,1.742528,1.856667,4.397579,11.746402,34.043648
1119,517.0,332.262604,176.263962,1.98558,1.89198,4.462239,11.872225,34.439423
1119,518.0,330.70343,176.94426,1.638678,1.805165,4.291093,11.73868,35.337009
1119,521.0,343.038116,189.003784,1.144524,1.419665,2.792516,6.565148,17.689297
1119,522.0,342.66507,187.639587,1.40165,1.667276,3.781093,10.101392,30.275734
1120,488.0,97.946365,180.509491,1.552036,1.742894,3.947672,10.242267,29.255913
1120,490.0,100.285736,188.274414,1.282346,1.530334,3.009089,6.748555,16.815079
1121,489.0,184.639694,1.041193,0.427057,1.020283,2.010387,5.344082,17.297625
1121,492.0,186.173645,8.272536,1.499837,1.578937,3.180994,7.397441,19.439686
1122,489.0,357.751373,17.372021,0.624165,0.973705,1.316305,2.223187,5.170204
1122,493.0,357.970398,5.500953,0.410743,1.00437,1.975752,5.267159,16.748211
1123,489.0,278.381989,68.24099,1.854148,1.871671,4.459755,12.09512,35.893658
1123,490.0,278.384399,64.142021,0.883313,1.484379,3.358165,9.424587,30.149292
1124,489.0,106.610031,99.596207,0.820125,1.24275,2.237683,5.164616,14.837062
1124,490.0,106.645683,102.967018,1.622392,1.705381,3.850113,10.187245,30.194168
1124,493.0,96.624077,91.792816,0.954359,1.362518,2.616645,6.09948,16.655201
1124,497.0,113.263092,79.468918,1.389414,1.623468,3.405974,8.190602,21.829773
1125,489.0,126.298798,191.436172,1.428985,1.729472,4.012883,10.729779,31.565739
1125,493.0,122.214638,178.204483,1.379892,1.707999,3.811179,9.708524,27.099768
1126,489.0,329.922729,236.670151,1.479807,1.866614,4.624056,13.175406,41.052704
1126,492.0,315.071625,238.93544,1.937346,2.100806,5.598693,16.715805,53.60984
1126,495.0,305.882843,240.678406,1.546023,1.794129,4.295095,11.959744,36.907688
1126,499.0,308.962952,217.768921,1.431363,1.66287,3.624696,9.157602,25.761942
1127,489.0,358.231964,254.509064,0.387386,0.662598,0.723255,0.809037,0.930351
1127,492.0,355.407562,247.242935,1.764566,1.722669,3.857651,9.875968,27.784435
1127,495.0,351.187958,258.981079,1.289881,1.675606,3.722362,9.575216,27.32163
1128,490.0,82.565895,74.830704,1.066194,1.575067,3.585607,9.890059,30.901625
1128,493.0,84.336182,76.486099,1.362561,1.584555,3.229279,7.54364,19.629684
1129,490.0,165.5466,91.797935,1.47033,1.90995,4.538123,12.103006,35.003098
1129,493.0,175.39296,98.1679,1.989657,2.050894,5.287515,15.229297,47.108555
1129,496.0,170.414169,81.465767,1.923788,1.853551,4.423759,12.019545,35.695354
1130,490.0,82.800545,153.12236,1.08689,1.515966,3.336292,9.114591,28.866335
1130,494.0,83.661995,162.584946,1.302834,1.705112,3.886672,10.306781,30.329828
1131,490.0,308.3508,200.51442,1.091986,1.371191,2.542033,5.72825,15.424778
1131,494.0,321.620026,201.81781,1.36566,1.562709,3.16281,7.369952,19.244572
1132,491.0,236.417633,59.39851,1.048727,1.557656,3.509354,9.706723,30.851263
1132,492.0,231.704681,61.087959,1.314542,1.58154,3.380271,8.606488,25.077446
1133,491.0,39.63158,75.385254,1.024297,1.268063,2.291081,5.134359,13.79268
1133,495.0,34.449947,83.095604,1.931609,1.92446,4.663854,12.758929,37.963146
1133,496.0,39.093082,83.021957,2.004909,1.937385,4.75124,13.124559,39.278633
1134,491.0,228.758896,73.929367,1.334651,1.790815,4.162917,11.081443,32.349949
1134,494.0,214.193604,74.241653,1.798667,1.693243,3.93856,10.803848,32.981102
1134,498.0,234.384476,68.595718,1.093276,1.453569,2.910349,7.050235,19.84548
1135,491.0,253.881012,98.216827,0.797933,1.27713,2.483979,6.348052,19.838581
1135,494.0,262.748199,95.634926,1.63572,1.703176,3.660111,8.956257,24.325657
1136,491.0,348.62381,114.36142,0.691495,1.209918,2.260037,5.624756,17.427382
1136,494.0,342.989166,125.960396,1.147269,1.672303,3.848185,10.391043,31.239304
1137,492.0,296.776947,22.070316,1.471182,1.600281,3.354868,8.153648,22.159369
1137,496.0,284.321838,34.769508,1.013946,1.356921,2.436575,5.09075,12.15218
1138,492.0,315.571381,68.393982,1.312751,1.477307,2.695632,5.440888,11.899341
1138,496.0,322.512512,91.306282,1.347024,1.602816,3.303642,7.824594,20.643576
1138,499.0,319.329803,100.035942,1.619205,1.764944,3.972643,10.1954,28.715664
1139,492.0,239.994522,173.405319,0.93118,1.356446,2.647786,6.366649,17.925531
1139,496.0,257.93335,188.792191,1.338958,1.770923,4.269746,11.952078,36.856743
1140,493.0,161.705734,29.682013,1.334498,1.659609,3.69045,9.532776,27.278875
1140,497.0,152.520142,15.734076,1.055815,1.696875,3.991684,10.969348,33.251667
1140,498.0,149.387268,15.321635,1.175869,1.370297,2.415513,4.902935,11.330812
1140,501.0,157.884399,0.991257,0.593768,1.170838,2.268894,5.482883,15.52231
1141,493.0,92.211906,36.045887,1.172361,1.692983,3.916627,10.55543,31.461502
1141,497.0,96.86412,17.646227,1.283915,1.747549,4.039681,10.794714,31.963285
1142,493.0,328.663422,74.055016,1.402877,1.612272,3.472614,8.68026,24.085495
1142,497.0,334.284821,67.488792,1.228967,1.816438,4.513181,12.970708,40.789433
1142,500.0,340.387299,61.243557,1.061009,1.611439,3.664392,9.972285,30.607456
1142,503.0,353.413116,63.207478,1.28112,1.361244,2.439276,5.00406,11.47084
1143,493.0,341.363342,172.479858,1.526781,1.683596,3.60464,8.823731,24.00066
1143,497.0,330.238525,160.311661,1.182498,1.468229,2.704799,5.607509,12.86735
1144,493.0,334.6763,214.430603,1.260371,1.449793,2.773159,6.130244,15.252685
1144,497.0,350.318787,221.8992,1.645108,1.683576,3.712131,9.444776,26.621485
1144,500.0,350.208954,221.660187,1.7253,2.026499,5.352849,16.032663,51.900894
1144,503.0,349.865112,215.753693,1.264125,1.940642,5.124674,15.51921,50.877308
1144,507.0,335.512665,220.361694,1.68177,1.859419,4.334515,11.427382,32.947227
1144,510.0,338.084106,219.522079,1.694501,1.903289,4.715824,13.24426,40.246037
1144,514.0,333.75351,221.186295,1.240488,1.715572,4.027526,11.145947,34.414539
1145,493.0,333.519043,244.49118,0.727973,1.205379,2.175428,5.019992,14.30833
1145,495.0,330.645752,234.535202,1.124823,1.751141,4.331806,12.640509,40.746517
1146,494.0,234.576797,2.513494,1.537644,1.451486,2.54605,4.837014,9.74516
1146,498.0,241.882538,1.059474,0.421028,1.011603,1.881992,4.589319,13.438637
1146,502.0,257.559875,2.225557,1.148816,1.466838,2.781991,5.993175,14.314685
1147,494.0,132.635864,11.651456,1.565547,1.623263,3.402443,8.188995,21.911667
1147,496.0,131.826492,12.46911,1.271663,1.665308,3.563177,8.754207,23.865044
1147,500.0,120.427414,33.218967,0.994054,1.527165,3.246091,8.182351,23.177242
1148,494.0,164.165009,45.27618,1.416108,1.859283,4.59229,12.955008,39.784187
1148,497.0,176.705704,48.378471,1.039122,1.566231,3.480387,9.531025,30.31966
1149,495.0,357.339996,19.950914,0.937605,1.426659,2.973174,7.768308,23.640123
1149,499.0,337.252625,22.999281,1.702755,2.078676,5.456466,16.087757,51.179127
1150,495.0,344.982239,50.461868,1.284469,1.977929,5.244729,15.770936,51.044907
1150,497.0,334.229095,46.61375,1.309016,1.60714,3.353476,8.066854,21.590557
1150,499.0,340.943481,45.084988,1.786614,1.781241,4.062083,10.664353,31.044653
1151,495.0,246.83287,101.816208,1.311735,1.48921,2.896894,6.515543,16.507782
1151,499.0,241.747086,87.685738,0.759523,1.239168,2.129422,4.314773,10.047969
1151,501.0,249.540878,79.602524,1.155313,1.429068,2.688401,5.840086,14.250895
1152,495.0,129.687866,113.351181,1.465449,1.820083,4.350832,12.000444,36.547405
1152,498.0,132.023605,121.115906,1.054922,1.407828,2.730613,6.333698,17.033255
1152,501.0,133.292618,113.314957,1.132785,1.333148,2.251503,4.250221,8.848679
1152,503.0,124.814079,117.02063,1.185466,1.702155,4.120395,11.807067,37.529545
1152,507.0,130.485153,121.171455,0.959247,1.557434,3.502362,9.587827,29.933115
1153,495.0,265.269348,197.53656,1.524598,1.6849,3.690063,9.401133,26.961206
1153,497.0,255.491837,195.405502,1.30007,1.718178,3.935099,10.479717,30.953747
1153,501.0,269.548431,201.583206,3.029654,1.843971,4.205709,10.788903,30.136419
1153,502.0,269.053558,198.883881,2.842046,1.837029,4.299508,11.455581,33.432495
1153,503.0,271.532501,198.503708,2.415341,1.961155,4.740795,12.815386,37.427059
1153,504.0,270.370453,197.454849,2.460379,1.783979,3.978697,10.034017,27.805239
1153,505.0,272.545441,195.733047,1.801658,1.815384,4.177736,10.952305,31.557402
1153,506.0,274.699554,195.360703,2.0047,1.710572,3.628633,8.644602,22.546453
1153,508.0,275.048035,193.72464,2.740734,1.849696,4.301435,11.342038,32.780884
1153,509.0,274.974213,192.277542,2.108292,1.860304,4.499852,12.419617,37.447048
1153,511.0,276.800201,194.141922,2.013664,1.912517,4.692569,13.153602,40.411812
1153,512.0,278.677002,194.766617,2.423974,1.824522,4.240985,11.246556,32.859699
1153,513.0,276.945648,194.587296,1.754111,1.734115,3.74707,9.104824,24.158562
1153,514.0,278.323547,196.489548,2.159158,1.686158,3.623866,8.841769,23.662291
1153,515.0,279.971252,196.505264,1.682731,1.752345,3.925994,10.109237,28.908972
1153,518.0,282.353821,192.100128,2.966309,2.05973,5.207125,14.620482,44.051159
1153,520.0,283.021576,194.568466,2.313872,2.249906,6.333349,19.648115,64.617577
1153,521.0,282.901581,195.883362,2.439577,1.920587,4.65015,12.757694,38.202156
1153,522.0,282.978577,197.575241,2.641716,2.006634,4.926493,13.417912,39.2253
1153,524.0,281.415436,200.023346,1.866653,2.002903,5.124802,14.817122,46.385098
1153,525.0,281.954773,196.932098,3.192723,1.647269,3.434724,8.108734,21.026901
1153,527.0,278.252594,201.411652,1.268304,1.454534,2.801095,6.299743,16.081266
1153,528.0,281.939545,199.431732,1.954268,1.687099,3.558463,8.464992,22.063143
1153,530.0,282.026581,196.743515,3.144082,1.740183,3.806317,9.422328,25.584723
1153,531.0,285.617493,199.137772,2.477898,1.746826,3.930554,10.101568,28.517666
1153,532.0,286.888367,201.769638,1.741406,1.592945,3.307452,7.968936,21.57688
1153,533.0,284.677063,204.425186,2.766906,1.755945,3.894764,9.785765,26.915096
1153,534.0,284.136902,204.780045,1.325067,1.622249,3.555217,9.176443,26.616934
1153,538.0,278.533752,222.701431,1.920089,1.773302,4.009568,10.382165,29.696463
1154,495.0,264.282043,219.399811,1.061695,1.546328,3.328819,8.549126,24.975958
1154,497.0,266.274506,221.060669,1.310325,1.647704,3.501494,8.554029,23.208645
1154,501.0,263.271271,219.576675,1.271913,1.920007,4.66903,12.757316,37.624062
1155,496.0,318.925537,13.686572,1.10929,1.421647,2.599019,5.465917,13.0
1155,499.0,316.963928,1.845698,1.291762,1.614088,3.502437,8.998295,26.023184
1156,496.0,276.13678,253.716461,1.230958,1.579158,3.425465,8.930947,26.63133
1156,497.0,274.442749,251.344711,1.282129,1.686197,3.743067,9.530193,26.675741
1157,497.0,218.106094,92.578888,1.080674,1.529225,3.274067,8.434192,24.84506
1157,499.0,213.629242,93.76442,1.510982,1.79025,4.340122,12.2354,38.06765
1158,497.0,42.286842,106.516151,1.330365,1.885367,4.502816,12.243776,36.503628
1158,501.0,42.208828,94.994255,1.611674,1.889322,4.58394,12.57551,37.430206
1158,504.0,38.476021,107.124825,1.87731,2.110247,5.653024,16.883535,53.997589
1158,505.0,38.677147,104.831306,2.009143,1.853824,4.455949,12.19471,36.391006
1158,506.0,38.804512,103.746811,2.238061,1.762036,3.906347,9.842951,27.372526
1158,507.0,37.80241,107.388451,1.688025,1.844726,4.302622,11.344629,32.572189
1158,508.0,36.191669,108.380478,2.171344,1.905097,4.472794,11.776022,33.723331
1158,512.0,26.634047,101.314743,1.139151,1.583352,3.476445,9.119879,27.164534
1158,514.0,32.349743,108.750984,0.934785,1.4054,2.946239,7.784874,24.204819
1159,497.0,345.830383,233.901382,1.012685,1.488753,3.101461,7.764143,22.228441
1159,500.0,333.195679,236.454941,1.636679,1.83113,4.369527,12.013531,36.401295
1159,501.0,328.814453,233.878387,1.498404,1.704839,3.836875,10.081685,29.646181
1160,497.0,27.259323,250.284683,1.305838,1.575642,3.233564,7.641336,20.168804
1160,499.0,26.530928,249.360825,1.388964,1.582916,3.279555,7.92043,21.62092
1161,497.0,217.807404,255.205795,1.09827,1.862425,4.77086,13.963127,44.152065
1161,501.0,220.59053,260.019562,0.823184,1.520775,3.065097,7.27819,19.484699
1162,497.0,289.049042,259.543243,1.252969,1.58433,3.257104,7.735459,20.619698
1162,500.0,282.712372,256.201721,1.310889,1.854265,4.234168,10.835874,30.165987
1162,504.0,295.164185,250.707291,1.62329,1.585813,3.198617,7.340601,18.641817
1162,507.0,295.689209,240.987061,1.574999,1.915487,4.615925,12.581351,37.290833
1162,510.0,305.096802,250.599854,1.169206,1.491354,2.942765,6.800692,17.926052
1162,514.0,300.763916,244.39534,1.455835,1.629455,3.39022,7.991753,20.70171
1163,498.0,171.687057,20.598711,1.362603,1.713534,3.942417,10.597723,31.740524
1163,502.0,170.000641,22.624226,1.63398,1.959188,4.969355,14.276779,44.416058
1164,498.0,174.218491,201.480042,1.32622,1.665826,3.66479,9.357325,26.583181
1164,502.0,174.342545,222.210663,1.435243,1.433975,2.643806,5.609152,13.532684
1165,498.0,0.974439,235.074539,0.510862,1.225697,2.512584,6.298388,18.1036
1165,502.0,1.718923,219.719864,0.904424,1.665208,3.727319,9.932158,29.811306
1166,499.0,212.200165,3.875204,1.67357,1.717158,3.842458,9.919841,28.438215
1166,502.0,216.015472,19.688133,1.05015,1.528981,3.344448,9.000426,28.013264
1166,506.0,231.685593,7.925472,1.279976,1.63606,3.593371,9.232442,26.589605
1166,510.0,238.437561,25.96167,0.888835,1.279719,2.314096,5.217627,14.343498
1166,514.0,227.36467,43.531052,1.125813,1.75961,4.398244,12.998978,42.509502
1167,499.0,338.964386,9.579481,1.158978,1.622495,3.430273,8.400017,23.076141
1167,502.0,332.438507,1.319139,0.674549,1.291992,2.1821,4.33568,10.028547
1167,506.0,338.506866,8.947071,2.25065,1.79926,4.105999,10.641156,30.190805
1167,508.0,341.853943,17.575972,1.992885,1.777762,4.023197,10.403466,29.693014
1167,511.0,329.528778,17.492939,1.362994,1.421243,2.655379,5.753941,14.140334
1168,499.0,337.015839,25.118999,1.664058,2.006692,5.234309,15.475929,49.531048
1168,502.0,322.061432,34.210129,1.470052,1.948483,5.00412,14.583293,45.98682
1168,503.0,324.182098,32.239609,2.139889,1.915201,4.49761,11.895377,34.433731
