Trajectory,Frame,x,y,m0,m1,m2,m3,m4
152,242.0,213.453735,388.924469,2.125107,1.635636,3.31406,7.420423,17.829943
152,243.0,213.285431,388.177521,2.402156,1.737372,3.639219,8.342069,20.381718
152,244.0,213.331375,389.391785,2.482213,1.721945,3.583852,8.168308,19.847408
152,245.0,213.431961,387.986084,2.47499,1.729338,3.584276,8.107689,19.515779
152,246.0,213.243484,388.189575,2.579782,1.719314,3.523064,7.866147,18.688885
152,247.0,213.454163,388.042938,2.681014,1.723262,3.564576,8.056638,19.397501
152,248.0,213.507492,388.084991,2.716421,1.777975,3.742108,8.558618,20.773827
152,249.0,213.205322,388.24762,2.683488,1.78872,3.802473,8.789959,21.548
152,250.0,213.390442,388.18924,2.520117,1.749255,3.677291,8.447698,20.654285
152,252.0,213.479782,388.929749,2.363223,1.680845,3.435556,7.710771,18.494041
152,253.0,213.253464,388.248138,2.560133,1.724684,3.583757,8.140361,19.686018
152,255.0,213.243927,388.332977,2.583257,1.785923,3.801497,8.810218,21.670116
152,256.0,213.331665,388.326385,2.899901,1.756273,3.653362,8.258683,19.814463
152,257.0,213.413025,388.1427,2.377997,1.789601,3.825691,8.909675,22.02898
152,258.0,213.92543,389.028961,2.092977,1.646192,3.352923,7.550779,18.269732
152,259.0,212.613266,388.3862,2.888214,1.801657,3.808534,8.70805,21.053303
152,260.0,213.390442,388.145935,2.580035,1.777454,3.763125,8.675763,21.244709
152,261.0,213.605865,389.051849,2.285944,1.747521,3.662151,8.360459,20.264116
152,262.0,214.125885,389.120392,2.212532,1.748853,3.706805,8.626306,21.437292
152,263.0,213.235901,388.237061,2.388276,1.732007,3.624995,8.301316,20.245981
152,264.0,214.057129,388.903503,1.934696,1.6042,3.20063,7.069206,16.800564
152,265.0,213.337128,390.148621,2.198867,1.670547,3.371497,7.450611,17.573372
152,266.0,213.557556,389.235199,2.310258,1.741094,3.634501,8.26688,19.968647
152,267.0,213.732498,389.195618,2.225259,1.695247,3.482911,7.834688,18.786882
152,268.0,213.429565,389.115417,2.356653,1.751545,3.66402,8.346878,20.195601
152,269.0,214.056976,388.377167,2.321138,1.770404,3.76245,8.735083,21.572725
152,270.0,213.449387,389.204742,2.347508,1.783745,3.810527,8.863767,21.867647
152,271.0,213.355026,388.371063,2.492055,1.793247,3.789226,8.686767,21.108603
152,272.0,213.315994,389.318878,2.195672,1.62315,3.226412,7.062097,16.574606
152,273.0,213.5522,390.117737,2.302007,1.590608,3.114574,6.730067,15.631265
152,274.0,212.815521,390.058929,2.292014,1.651355,3.324814,7.348084,17.353371
152,275.0,212.876328,389.288208,2.217909,1.784532,3.788733,8.734535,21.322712
152,276.0,213.547928,389.194611,2.398381,1.689276,3.428012,7.594161,17.917089
152,277.0,213.544205,389.233521,2.309803,1.656489,3.330857,7.348296,17.333296
152,278.0,213.350052,388.360596,2.441941,1.797357,3.838815,8.90849,21.912756
152,279.0,213.554352,389.209076,2.397376,1.687106,3.459231,7.786171,18.726561
152,280.0,213.544083,389.158661,2.48303,1.692114,3.463666,7.764261,18.568691
152,282.0,213.133972,388.964569,2.266702,1.657746,3.339349,7.389598,17.502237
152,284.0,211.946411,388.006378,2.429755,1.7969,3.861,9.038964,22.46162
152,285.0,212.708649,388.361755,2.91527,1.847558,3.978657,9.242855,22.650133
152,286.0,213.130402,387.995483,2.468973,1.763984,3.741425,8.669641,21.367796
152,287.0,213.453156,389.210297,2.317736,1.710093,3.546929,8.061768,19.542995
152,288.0,213.336182,388.23999,2.369066,1.763844,3.7092,8.497728,20.689526
152,289.0,213.424591,388.970917,2.385267,1.643345,3.278054,7.172166,16.77899
152,290.0,213.517944,389.224365,2.353978,1.669934,3.360746,7.38976,17.317989
152,291.0,213.620468,389.115509,2.514085,1.662969,3.349356,7.389685,17.403587
152,292.0,213.390488,388.260193,2.509283,1.763554,3.712938,8.511853,20.715797
152,293.0,213.556213,388.237579,2.512206,1.764899,3.734579,8.62306,21.162981
152,294.0,213.921249,388.360168,2.302987,1.73629,3.668909,8.511422,21.077261
152,295.0,213.540192,389.180969,2.605292,1.755716,3.66771,8.331049,20.084656
152,296.0,213.442917,388.395111,2.80508,1.797763,3.814737,8.781568,21.417183
152,297.0,213.356079,388.138977,2.718884,1.748732,3.664815,8.381088,20.380424
152,298.0,213.390091,388.232452,2.639675,1.790738,3.811405,8.821911,21.662119
152,299.0,213.272522,389.299988,2.465476,1.651656,3.293262,7.185277,16.73373
152,300.0,213.588882,389.284393,2.347078,1.700671,3.49076,7.840707,18.785501
152,301.0,213.272751,388.395264,2.497457,1.777691,3.748024,8.598225,20.947161
152,302.0,212.825851,388.919189,2.136672,1.688869,3.47991,7.862899,18.943899
152,303.0,213.522705,389.259338,2.444313,1.691926,3.43646,7.616157,17.9683
152,304.0,213.631149,388.942474,2.224734,1.703464,3.518245,7.955232,19.174479
152,305.0,213.978882,389.347778,2.346899,1.670392,3.409704,7.658237,18.42424
152,306.0,213.208603,388.35257,2.766667,1.728662,3.563708,8.002846,19.106913
152,307.0,213.451309,388.973572,2.265884,1.652165,3.318579,7.317142,17.250397
152,308.0,213.430847,388.979431,2.139574,1.710665,3.539892,8.024753,19.408472
152,309.0,213.956039,389.00824,2.109775,1.665777,3.415705,7.729928,18.772207
152,310.0,213.400864,389.183655,2.426365,1.730461,3.599945,8.183931,19.813908
152,311.0,213.774979,390.129181,2.233198,1.678422,3.431543,7.699919,18.457792
152,312.0,213.663681,389.124969,2.389103,1.694655,3.445773,7.64293,18.042757
152,313.0,214.129868,388.320953,2.300434,1.745446,3.663343,8.402182,20.512051
152,314.0,213.357681,388.358856,2.415926,1.704214,3.492427,7.82598,18.695347
152,315.0,213.588516,389.25882,2.527018,1.704847,3.476396,7.729809,18.299276
152,316.0,214.139816,389.429291,2.280982,1.759532,3.683322,8.392464,20.31876
152,318.0,213.252243,388.981659,2.34637,1.694323,3.510999,8.007053,19.536509
152,319.0,213.304291,388.944489,1.974999,1.612719,3.229109,7.168158,17.137983
152,320.0,213.361084,389.330292,2.541053,1.693356,3.436792,7.62243,18.032677
152,321.0,213.966827,389.08609,2.148932,1.688249,3.512339,8.06063,19.825285
152,322.0,213.78688,389.072937,2.039358,1.700903,3.522595,7.997153,19.35766
152,323.0,213.675598,389.137665,2.588647,1.70334,3.49242,7.831789,18.733805
152,324.0,214.195969,388.952057,2.205457,1.655967,3.34437,7.425013,17.655134
152,325.0,213.359711,389.185059,2.424071,1.759231,3.681977,8.387791,20.300505
152,326.0,213.915695,389.316864,2.216367,1.703274,3.534683,8.06153,19.667784
152,327.0,213.603668,389.246063,2.377857,1.734815,3.608591,8.187256,19.754457
152,328.0,213.972092,389.175812,2.39639,1.711691,3.551722,8.082447,19.639803
152,329.0,213.439224,388.263275,2.659149,1.798045,3.855096,8.996388,22.266836
152,330.0,213.444778,389.191498,2.031197,1.67812,3.440626,7.755904,18.706831
152,331.0,214.180878,389.324493,2.21719,1.738396,3.644877,8.362227,20.44438
152,332.0,213.672913,388.926086,2.339434,1.693493,3.483811,7.854888,18.897114
152,333.0,213.329819,389.136566,2.253484,1.709392,3.513887,7.887015,18.846498
152,334.0,213.970291,389.303131,2.397846,1.689602,3.466062,7.80622,18.803493
152,335.0,213.413376,389.391418,2.531662,1.714546,3.529495,7.944209,19.064053
152,336.0,213.538651,389.054535,2.210593,1.700109,3.505203,7.924047,19.124119
152,337.0,213.487839,388.393951,2.77829,1.797457,3.812325,8.769979,21.370165
152,338.0,213.508621,389.230774,2.614433,1.761101,3.684211,8.380584,20.232151
152,339.0,213.541916,388.405304,2.716141,1.755949,3.64666,8.221715,19.661016
152,340.0,214.047607,388.442963,2.265858,1.807409,3.921541,9.27609,23.281202
152,341.0,213.479965,388.913727,2.022933,1.663708,3.355681,7.409978,17.464987
152,342.0,213.67775,390.094971,2.224144,1.64904,3.335605,7.434363,17.763567
152,343.0,213.822754,390.211975,2.244812,1.628307,3.234922,7.064461,16.526304
152,344.0,213.64296,389.355927,2.465229,1.699014,3.453326,7.654017,18.060869
152,345.0,214.169418,389.471344,2.369251,1.727191,3.576378,8.096593,19.545731
152,346.0,213.99057,389.212372,2.124058,1.722458,3.59437,8.217743,20.045921
152,348.0,213.686539,389.128571,2.335826,1.714727,3.520691,7.875182,18.720284
152,349.0,213.64415,389.129059,2.401754,1.732514,3.582815,8.068894,19.314592
152,350.0,213.557602,389.081818,1.969732,1.68579,3.436281,7.66263,18.217432
152,351.0,213.942017,389.257263,2.307697,1.67998,3.450416,7.801156,18.898855
152,352.0,214.054214,389.279144,2.403999,1.686348,3.467169,7.83445,18.938641
152,354.0,214.023422,388.078094,2.269061,1.777344,3.822217,8.986102,22.467669
152,355.0,213.469101,389.098663,2.326088,1.726776,3.55637,7.973796,18.997082
152,356.0,213.43837,388.98288,2.223666,1.705392,3.503204,7.857049,18.759436
152,357.0,213.538834,389.19519,2.265921,1.755761,3.69342,8.467496,20.624336
152,358.0,213.656418,390.010803,2.087197,1.71867,3.61046,8.324617,20.456594
152,359.0,213.422119,388.164062,2.702685,1.771588,3.730587,8.540316,20.739944
152,360.0,213.334808,388.063934,2.250929,1.760897,3.744817,8.711132,21.559982
152,361.0,213.665039,389.296356,2.439339,1.73537,3.646098,8.389283,20.56675
152,362.0,213.476074,388.500244,2.603429,1.802724,3.841944,8.893785,21.828611
152,363.0,213.480087,388.253693,2.590812,1.760172,3.684199,8.381072,20.222288
152,364.0,213.2939,389.167908,2.473623,1.694707,3.492131,7.896256,19.064627
152,365.0,212.751266,389.00412,2.272116,1.74106,3.649263,8.352253,20.336559
152,366.0,213.948959,389.236145,2.231248,1.729431,3.62131,8.301289,20.281454
152,367.0,213.948242,389.099701,2.128408,1.756588,3.748891,8.759889,21.790031
152,368.0,213.963974,388.258942,2.211195,1.792607,3.869265,9.118587,22.836737
152,369.0,214.026245,389.168854,2.218919,1.679045,3.44551,7.798756,18.940763
152,370.0,213.378876,388.914917,2.404751,1.706411,3.512756,7.903673,18.943857
152,371.0,213.638779,389.060913,2.222097,1.719147,3.551533,8.003872,19.178139
152,372.0,213.409897,389.046204,2.221247,1.734176,3.609739,8.210206,19.884623
152,373.0,213.601486,389.128998,2.228165,1.662667,3.328611,7.28312,16.991749
152,374.0,213.68956,389.12265,2.34511,1.695508,3.457736,7.699996,18.256329
152,375.0,213.460587,389.279999,2.553451,1.666823,3.358849,7.417538,17.501375
152,376.0,213.609055,389.122894,2.302392,1.747369,3.687729,8.511069,20.902473
152,377.0,213.589615,388.054962,2.610656,1.727711,3.547213,7.918746,18.768564
152,378.0,213.512283,387.965271,2.438496,1.722557,3.58448,8.165741,19.826015
152,379.0,213.50766,389.098145,2.280225,1.681441,3.405085,7.541425,17.818647
152,380.0,213.280029,388.295258,2.442958,1.788718,3.813258,8.852017,21.814329
152,381.0,213.404205,389.035522,2.311188,1.752318,3.67887,8.4228,20.498325
152,382.0,214.019348,389.457672,2.387884,1.747414,3.664566,8.387978,20.430651
152,383.0,213.999664,389.397552,2.314205,1.739284,3.650055,8.39041,20.574377
152,384.0,213.418625,389.292328,2.442692,1.638383,3.276881,7.21751,17.054031
152,385.0,214.012924,389.331146,2.386009,1.68388,3.441889,7.724233,18.543135
152,386.0,213.488846,388.467255,2.701836,1.791928,3.786391,8.682256,21.104942
152,387.0,214.351379,383.807648,2.290253,1.803867,3.88246,9.108912,22.701092
152,388.0,214.220566,383.83847,2.713775,1.827993,3.96087,9.318494,23.214764
152,389.0,214.323547,383.052399,2.122248,1.765748,3.76032,8.749811,21.653292
152,390.0,214.945465,384.628204,2.278754,1.789384,3.845246,9.008681,22.400295
152,393.0,214.370529,384.558838,2.527702,1.840845,3.964802,9.236066,22.742506
152,394.0,215.312271,384.616608,2.386365,1.775483,3.751301,8.628892,21.081245
152,395.0,214.171127,383.734894,2.462132,1.824099,3.952161,9.303905,23.199263
152,396.0,211.866333,383.020966,2.087147,1.77883,3.820196,8.95688,22.295929
152,398.0,213.348938,383.893311,2.701678,1.784024,3.777086,8.694249,21.234108
152,399.0,214.267242,383.954773,2.274202,1.814599,3.938984,9.312255,23.357922
152,400.0,212.572372,383.739166,2.618625,1.850923,4.0296,9.506857,23.728216
152,401.0,211.560379,383.867065,2.69601,1.833745,3.968866,9.311591,23.110844
152,403.0,212.762909,383.918945,2.719549,1.810011,3.878957,9.023376,22.232458
152,405.0,213.385941,383.940002,2.504285,1.871262,4.12252,9.82058,24.687532
152,406.0,213.12529,383.96936,2.699739,1.826577,3.966041,9.345297,23.295427
152,407.0,213.97702,384.625458,2.537532,1.809531,3.899347,9.14464,22.747459
152,408.0,213.240082,385.018219,3.094322,1.798922,3.842782,8.927089,22.002005
152,410.0,211.862381,384.823364,2.987411,1.850928,4.022732,9.453546,23.46022
152,411.0,213.914932,384.759644,2.970242,1.806204,3.880971,9.069637,22.480356
152,412.0,214.130447,384.825653,3.104247,1.832286,3.964575,9.305811,23.121456
152,415.0,213.126785,385.631683,3.977676,1.794869,3.799945,8.733903,21.290682
152,416.0,213.067169,387.182587,2.793931,1.851234,4.062194,9.665202,24.306982
152,417.0,213.13472,387.200592,3.304131,1.822482,3.933036,9.215707,22.871977
152,418.0,213.37233,387.099091,3.042088,1.808852,3.871043,8.993857,22.139851
152,419.0,213.442917,388.153625,2.729891,1.787631,3.795075,8.751942,21.38332
152,420.0,212.784866,387.120239,3.301865,1.824663,3.921756,9.123932,22.430792
152,422.0,213.440201,387.926758,2.311165,1.756123,3.701926,8.512477,20.80287
152,423.0,213.234207,387.190216,3.239595,1.805004,3.868941,9.020968,22.322048
152,424.0,213.528259,388.166779,2.899279,1.745691,3.652149,8.33994,20.262245
152,425.0,213.328964,387.245544,3.126184,1.833034,3.954596,9.242867,22.851147
152,426.0,213.239578,388.043335,2.592623,1.779778,3.786801,8.774124,21.572796
152,427.0,213.294174,388.057678,2.561947,1.740928,3.649963,8.358942,20.37129
152,430.0,213.493484,388.149933,2.693077,1.737155,3.593735,8.097998,19.401718
152,431.0,213.491394,388.01413,2.468363,1.744487,3.64979,8.326483,20.188713
152,432.0,213.524872,388.236969,2.987963,1.755999,3.653086,8.263134,19.849827
152,433.0,213.29097,388.186951,2.914958,1.806126,3.85492,8.930656,21.919065
152,437.0,213.271149,388.316864,2.743426,1.705714,3.491572,7.805377,18.587034
152,438.0,213.235291,387.201904,3.530369,1.803946,3.844195,8.894184,21.813046
152,440.0,213.196045,387.027527,3.208018,1.789482,3.803996,8.796712,21.590824
152,441.0,212.736313,387.057251,3.268466,1.832783,3.947524,9.194262,22.616255
152,443.0,213.227768,387.139404,3.20633,1.85477,4.057724,9.624716,24.144419
152,444.0,213.219894,387.303253,3.278154,1.82719,3.92269,9.124948,22.468866
152,445.0,213.35817,387.129364,2.967402,1.803739,3.8692,9.026981,22.33353
152,446.0,213.102051,387.074371,2.947236,1.790381,3.841002,8.985944,22.32424
152,449.0,213.322174,387.00415,3.085901,1.802988,3.857188,8.967756,22.101515
152,450.0,212.663376,385.603424,3.943042,1.882736,4.101769,9.62754,23.8304
152,451.0,213.236206,384.761261,3.382047,1.851594,4.006392,9.370608,23.158316
152,452.0,213.279358,386.248077,3.945964,1.848662,3.989043,9.303876,22.938007
152,453.0,213.398743,387.025879,3.118353,1.781421,3.801693,8.851007,21.896393
152,454.0,212.559982,384.847626,3.915113,1.829232,3.920039,9.093393,22.320238
152,455.0,213.194412,386.22998,3.613986,1.813047,3.88291,9.038149,22.318859
152,456.0,213.23024,386.223206,3.715123,1.806757,3.83346,8.809145,21.427471
152,457.0,213.173599,384.921204,3.391978,1.829728,3.933524,9.1559,22.543442
152,458.0,213.207245,384.703522,3.386187,1.845534,3.990464,9.333561,23.078098
152,459.0,213.328247,384.880524,3.616908,1.821705,3.901703,9.059499,22.280928
152,460.0,213.198746,386.278412,3.8208,1.847316,3.981591,9.272154,22.812948
152,461.0,213.174286,384.9729,3.496868,1.827892,3.927206,9.13625,22.482859
152,462.0,213.203949,385.594788,3.25458,1.886273,4.132191,9.757422,24.287214
152,463.0,210.868149,385.3461,2.743127,1.814092,3.906536,9.132883,22.597263
152,464.0,212.649033,384.705109,3.497382,1.922451,4.264184,10.172401,25.544134
152,465.0,212.464752,383.99411,2.949091,1.830027,3.949519,9.233766,22.829348
152,466.0,211.085144,385.414673,2.589025,1.781068,3.773252,8.692932,21.23988
152,467.0,211.75943,384.85083,3.248749,1.876077,4.116983,9.761871,24.433437
152,468.0,211.896835,384.856537,3.013914,1.814637,3.909728,9.162587,22.7777
152,470.0,212.787399,383.97052,2.855088,1.798074,3.832837,8.874375,21.773582
152,471.0,213.250687,384.722382,3.297308,1.885683,4.135509,9.779842,24.386387
152,472.0,212.574097,384.997162,3.392575,1.818034,3.889874,9.020884,22.149986
152,474.0,212.729935,385.441956,3.782105,1.694421,3.422723,7.539229,17.696846
152,475.0,212.755493,384.844818,3.5659,1.864371,4.049245,9.490765,23.469839
152,476.0,213.244156,384.093628,2.476905,1.798229,3.85962,9.012896,22.311729
152,478.0,212.709305,383.982574,2.949367,1.733273,3.606328,8.193583,19.811296
152,479.0,212.665634,384.8172,3.486107,1.844809,3.98553,9.317755,23.035635
152,480.0,213.196518,384.964661,3.243174,1.793062,3.821416,8.860661,21.80909
152,481.0,213.188797,387.03894,2.839878,1.806177,3.901348,9.178563,22.904482
152,482.0,213.184784,388.05838,2.746892,1.806279,3.898666,9.166796,22.874681
152,483.0,213.744507,389.083221,2.324282,1.693781,3.483182,7.857364,18.928242
152,485.0,213.311966,387.905487,2.430766,1.720574,3.611485,8.319821,20.434286
152,486.0,213.27742,387.133331,3.024654,1.818157,3.916458,9.168352,22.753325
152,487.0,213.431778,388.133667,2.843663,1.828124,3.948514,9.249299,22.923475
152,488.0,213.22113,387.097198,2.973105,1.774326,3.771476,8.752941,21.603851
152,489.0,213.46077,387.977203,2.673619,1.760194,3.723068,8.59399,21.079586
152,490.0,213.630768,388.247833,2.582568,1.77023,3.718401,8.486315,20.540287
152,491.0,213.482468,389.116608,2.468523,1.699823,3.504364,7.919978,19.103102
152,492.0,213.323059,387.271393,3.187944,1.775086,3.755377,8.658595,21.218845
152,493.0,213.029251,384.981323,3.152385,1.752115,3.672309,8.400201,20.454641
152,494.0,214.154449,384.835236,2.831238,1.782927,3.807118,8.873172,21.987394
152,495.0,213.077866,384.964722,3.180474,1.796063,3.83403,8.899947,21.914061
152,496.0,213.322006,386.391602,3.634119,1.944478,4.341923,10.406078,26.213505
152,497.0,213.333389,387.969604,2.414739,1.745195,3.653835,8.346116,20.270735
152,498.0,213.386627,388.147247,2.722247,1.805127,3.865876,8.989141,22.138832
152,499.0,213.401917,388.143311,2.389985,1.786935,3.848088,9.042912,22.561455
152,500.0,212.63826,387.177399,3.207818,1.807204,3.844429,8.862992,21.628946
152,501.0,213.509064,388.081665,2.541889,1.765804,3.715614,8.506535,20.670147
152,502.0,213.411407,387.206818,2.880055,1.84135,3.999691,9.416305,23.44763
152,506.0,213.420959,387.266693,3.096211,1.873604,4.081651,9.589544,23.764896
152,507.0,213.264557,388.330414,2.790917,1.745519,3.641838,8.282292,20.019032
152,508.0,213.371384,387.974945,2.564583,1.701634,3.48492,7.801426,18.607027
152,509.0,213.466873,388.146606,2.683797,1.751165,3.693419,8.51753,20.907391
152,510.0,213.145584,388.275085,2.380055,1.786959,3.843081,9.022915,22.504545
152,512.0,213.177521,387.990417,2.482994,1.750923,3.699686,8.553158,21.057297
152,513.0,213.406357,387.093079,3.18683,1.774714,3.749697,8.631734,21.113253
152,514.0,213.334732,388.227783,2.693327,1.766544,3.720921,8.533099,20.774715
152,516.0,213.32196,388.084076,2.971065,1.730407,3.586038,8.113466,19.543034
