Trajectory,Frame,x,y,m0,m1,m2,m3,m4
550,362.0,235.677643,139.4086,0.799751,1.073776,1.56207,2.588194,4.902622
550,365.0,234.672272,151.708664,1.15647,1.282178,2.157504,4.134156,8.844624
550,369.0,218.220612,166.50885,1.121966,1.346116,2.364367,4.68618,10.245103
550,372.0,220.23558,151.582993,0.923966,1.166489,1.811304,3.167025,6.168653
551,363.0,459.33432,136.302933,0.933443,1.108923,1.601383,2.536777,4.37075
551,366.0,452.418457,147.463928,1.002576,1.293264,2.300962,4.748182,10.990564
552,363.0,401.18454,244.478012,0.994207,1.146261,1.757313,3.081702,6.154312
552,365.0,400.479431,233.328949,1.12895,1.324367,2.368353,4.854685,11.052243
553,364.0,277.550659,65.84761,1.16922,1.338489,2.347098,4.690793,10.430862
553,368.0,275.557678,63.761162,1.434959,1.507493,2.92235,6.375355,15.167382
554,364.0,325.79541,117.502861,1.462112,1.47445,2.759528,5.755546,13.014131
554,368.0,325.620148,113.366554,0.92115,1.011515,1.376422,2.099743,3.647666
554,372.0,315.175903,126.920364,0.855993,1.094241,1.595731,2.573061,4.540937
555,364.0,217.544205,454.780243,1.196542,1.294758,2.163627,4.04838,8.316638
555,366.0,226.405212,458.409943,1.078412,1.279555,2.130589,3.990046,8.260999
556,365.0,457.607361,93.356674,1.0467,1.411284,2.625195,5.552765,12.959283
556,369.0,449.251984,74.195084,1.680981,1.507096,2.819454,5.84166,13.081809
556,373.0,444.393768,84.020813,0.830825,1.090972,1.594464,2.627369,4.891915
557,365.0,495.310272,95.339783,1.180055,1.427917,2.700664,5.834898,13.931394
557,368.0,493.183533,102.51722,1.246111,1.270551,2.055862,3.675511,7.135706
557,371.0,480.485291,102.07193,0.972999,1.281077,2.239162,4.548831,10.435625
557,375.0,492.334198,103.959015,1.216905,1.345443,2.343915,4.613433,10.041307
558,365.0,489.490295,254.301361,1.223698,1.365165,2.459026,5.060221,11.561086
558,369.0,485.515259,239.567886,1.139273,1.346927,2.379477,4.767223,10.565334
559,365.0,381.645691,379.575592,0.889623,1.159155,1.837183,3.376013,7.103296
559,368.0,393.366333,388.153961,1.26185,1.38689,2.486198,5.034321,11.230349
560,365.0,385.040039,426.23288,1.026383,1.313481,2.331544,4.745154,10.750312
560,368.0,380.153748,428.634979,0.894665,1.05293,1.452826,2.18862,3.59131
561,366.0,81.051994,183.369492,1.181633,1.312249,2.242445,4.303306,9.056799
561,369.0,96.84449,184.831512,0.936602,1.284403,2.269711,4.573938,10.18871
562,367.0,493.047394,267.312683,1.610348,1.37592,2.458599,4.978972,11.143136
562,370.0,493.434296,267.361115,1.452096,1.410432,2.496779,4.898342,10.41665
562,371.0,492.545624,266.700165,1.547463,1.521599,2.923206,6.268242,14.5857
562,374.0,477.890411,275.708557,1.222664,1.259699,2.023497,3.604287,7.005279
563,367.0,403.741364,338.871643,1.061962,1.263357,2.075191,3.807297,7.66882
563,371.0,386.524597,351.533569,0.962738,1.119429,1.62155,2.571384,4.426043
564,368.0,307.328156,9.934844,1.24916,1.410007,2.584928,5.349669,12.160542
564,369.0,307.271484,11.693237,1.695311,1.587945,3.115854,6.759842,15.799723
564,371.0,307.574432,11.119461,1.557821,1.519652,2.880446,6.075297,13.897329
565,369.0,247.495209,260.592712,1.024073,1.269932,2.149535,4.169347,9.061764
565,371.0,247.841568,261.808624,1.109563,1.329159,2.279714,4.353866,9.059603
566,369.0,423.184265,264.360718,1.162847,1.292995,2.173875,4.116641,8.621947
566,371.0,420.400726,253.041199,0.982329,1.207286,1.917801,3.387921,6.541661
567,370.0,411.264313,1.673553,0.591142,1.408562,2.62253,5.697935,13.857525
567,374.0,393.535675,1.467842,0.868479,1.406247,2.413562,4.610754,9.603843
567,377.0,393.460907,6.767536,1.090137,1.140128,1.674598,2.702539,4.742211
568,370.0,449.695862,200.523453,1.934537,1.602591,3.132548,6.74548,15.615224
568,374.0,472.300446,194.451202,2.201039,1.640797,3.266486,7.123423,16.591854
568,376.0,476.382507,199.153778,2.218932,1.679915,3.383694,7.437907,17.410374
568,379.0,469.208557,184.42659,2.140637,1.636667,3.276103,7.223355,17.100563
568,381.0,466.446075,187.297928,2.478721,1.752495,3.705666,8.587453,21.23551
568,382.0,466.118683,184.563232,2.663414,1.683617,3.418901,7.59641,18.00742
568,383.0,463.389343,183.605835,2.596402,1.530228,2.867492,5.913625,13.121413
568,384.0,466.172302,185.663071,2.888174,1.751521,3.649922,8.276261,19.935879
568,386.0,455.501343,186.303436,3.355024,1.713298,3.48094,7.687139,18.039915
568,387.0,454.690063,188.571701,2.343743,1.666406,3.333974,7.290967,17.023851
568,389.0,444.177612,185.79158,1.992951,1.515821,2.853845,5.950714,13.408888
568,390.0,448.508392,187.637421,2.08199,1.662899,3.303488,7.159935,16.551516
568,392.0,450.932068,186.459686,1.953351,1.496992,2.809983,5.874509,13.33237
568,393.0,450.712341,188.053284,2.314456,1.708791,3.558545,8.143914,19.925459
568,395.0,452.460693,183.513397,2.969655,1.859472,4.01936,9.381078,23.133064
569,371.0,314.759033,189.280365,1.167189,1.319284,2.278898,4.44878,9.590034
569,375.0,309.058319,178.055344,1.43376,1.442298,2.707485,5.737072,13.311963
570,371.0,380.301514,314.542023,1.120082,1.142909,1.711283,2.850661,5.242537
570,375.0,360.333923,312.276001,0.868798,1.128047,1.672852,2.73648,4.887887
571,372.0,379.161499,15.055237,1.0757,1.279103,2.156747,4.097874,8.567285
571,376.0,363.547607,10.830084,1.288537,1.4225,2.631999,5.509523,12.669685
572,372.0,480.573517,125.463089,1.661711,1.424008,2.56644,5.172537,11.383451
572,374.0,478.174805,126.356972,1.339117,1.348946,2.373398,4.744815,10.513923
573,372.0,475.085571,138.874756,1.467313,1.481038,2.778347,5.82363,13.278219
573,375.0,491.371063,142.733215,1.763395,1.563594,3.077478,6.746447,15.999613
573,379.0,490.344147,143.927383,1.60813,1.454182,2.70944,5.674557,12.999695
573,380.0,488.46756,144.073898,1.610324,1.546069,2.96166,6.260283,14.215679
573,381.0,487.406586,146.902298,1.459516,1.531301,3.020354,6.70374,16.207558
573,382.0,488.527557,145.405472,1.96017,1.538343,2.905509,6.03176,13.42565
573,383.0,487.564453,147.500854,1.546088,1.411525,2.496257,4.907362,10.504019
573,386.0,501.265015,156.601456,1.162208,1.33029,2.265075,4.286595,8.820766
573,388.0,500.61142,146.029526,1.26219,1.455471,2.737564,5.80448,13.468266
573,392.0,482.143585,143.816696,1.372917,1.447642,2.695659,5.635375,12.876336
573,396.0,483.607941,146.23764,1.544564,1.435068,2.595551,5.220297,11.395607
573,397.0,484.984009,145.742798,1.522137,1.482141,2.765584,5.754266,13.018384
573,401.0,479.516693,145.971329,1.76869,1.549616,2.987518,6.374547,14.663074
573,402.0,479.218994,145.387421,1.133029,1.171414,1.788692,3.050815,5.758715
573,405.0,480.865387,145.94458,1.414481,1.521234,2.959301,6.41688,15.041955
573,406.0,479.151917,147.023849,1.293357,1.396174,2.472177,4.864143,10.380974
573,410.0,474.466766,124.439796,1.41082,1.406739,2.510023,4.987248,10.762809
574,372.0,273.213348,312.4328,1.113175,1.193885,1.837903,3.136729,5.864398
574,375.0,279.714722,313.78595,1.053003,1.292587,2.204936,4.250171,9.034966
575,373.0,265.255737,113.384583,1.170363,1.289841,2.170919,4.107654,8.547423
575,377.0,275.735046,109.267006,0.945587,1.213326,1.944191,3.491989,6.905842
576,373.0,431.773376,188.901321,2.013497,1.521726,2.892263,6.120614,14.053839
576,376.0,421.719421,202.032074,1.308723,1.535089,3.0622,6.832538,16.465069
577,374.0,215.40033,7.537935,1.944199,1.528892,2.878392,5.964661,13.294169
577,375.0,217.379456,3.223163,1.47132,1.345417,2.32136,4.484941,9.506727
577,376.0,222.561279,1.743684,1.378009,1.258511,2.076046,3.903627,8.214201
577,378.0,219.49614,7.450115,2.137206,1.529987,2.903239,6.088767,13.767018
578,374.0,43.212105,231.972122,1.780673,1.588076,3.116655,6.763852,15.803155
578,376.0,42.602081,231.58017,1.610425,1.349681,2.361624,4.671768,10.214056
578,377.0,42.999367,231.491333,1.884098,1.336315,2.293492,4.40709,9.279714
578,378.0,43.662064,231.733871,1.946995,1.533316,2.918174,6.148894,13.985056
578,379.0,43.208881,231.596924,1.747831,1.433211,2.597648,5.247827,11.533873
579,374.0,431.298615,280.464905,0.685233,0.924779,1.131367,1.468033,2.043633
579,377.0,435.204071,274.425201,1.320167,1.451239,2.755471,5.926718,13.973674
579,381.0,435.649567,263.694519,1.142792,1.249622,2.011733,3.610619,7.11547
580,374.0,54.292355,362.595642,1.054674,1.190029,1.878165,3.362872,6.738127
580,376.0,53.472698,363.294373,1.220206,1.270078,2.086243,3.83516,7.762192
580,377.0,54.082474,362.256836,1.102897,1.319683,2.347631,4.787098,10.848118
581,375.0,256.218384,63.795242,1.224009,1.366731,2.444465,4.928448,10.908245
581,378.0,256.833893,81.256134,0.97269,1.18068,1.871132,3.369636,6.810801
581,382.0,260.497345,100.785316,0.985247,1.165476,1.763386,2.930221,5.270408
582,375.0,363.664154,137.451859,1.423804,1.409749,2.506171,4.971908,10.76382
582,378.0,364.596588,140.228317,1.396506,1.383733,2.446233,4.81918,10.32398
582,381.0,351.86145,146.577484,1.135689,1.222979,1.952228,3.512376,7.031395
583,377.0,509.07959,274.679749,1.082976,1.365449,2.561832,5.572617,13.490193
583,381.0,502.346802,282.496735,1.345489,1.299314,2.144991,3.894944,7.621318
584,378.0,307.297241,12.703879,1.336131,1.339186,2.316334,4.502757,9.626269
584,382.0,303.993652,13.436336,1.391321,1.505212,2.901652,6.256447,14.640126
585,378.0,510.87912,383.480103,0.649624,0.944489,1.12027,1.368862,1.720424
585,381.0,511.164703,380.388092,0.506847,0.795338,0.949334,1.207057,1.651411
586,379.0,240.532227,302.242828,1.241178,1.376817,2.49104,5.109426,11.540412
586,383.0,245.049347,294.640259,1.863304,1.486012,2.777499,5.749618,12.844305
586,384.0,245.249298,295.053925,1.661336,1.322765,2.248633,4.274441,8.89143
587,380.0,289.229553,134.608353,1.448135,1.465653,2.715613,5.610516,12.602152
587,383.0,282.687408,142.543243,1.097432,1.233122,1.984628,3.586306,7.153621
588,380.0,421.502319,382.608978,0.865223,1.112251,1.729512,3.141701,6.597866
588,383.0,430.784332,380.728027,1.017293,1.205003,1.927737,3.501383,7.116107
588,387.0,421.145264,374.119415,1.204839,1.410008,2.606811,5.449643,12.516371
589,381.0,359.708069,185.73877,1.685074,1.395099,2.436377,4.703058,9.831694
589,383.0,367.651642,184.821762,1.062262,1.300349,2.266928,4.522197,10.0375
589,387.0,352.729126,192.879837,1.135084,1.279873,2.174562,4.201666,9.040857
590,382.0,411.483521,268.514923,1.133678,1.313779,2.293292,4.592572,10.293572
590,386.0,431.023224,256.549683,0.968744,1.295201,2.300035,4.726264,10.890451
590,388.0,435.982269,252.551514,0.788859,1.124041,1.735612,3.079167,6.207122
591,383.0,331.633362,1.601407,1.287168,1.304255,2.153253,3.976064,8.071841
591,384.0,332.096954,1.954213,1.686621,1.337895,2.275287,4.275069,8.696778
591,385.0,332.092346,1.765717,2.175628,1.524065,2.824408,5.763436,12.671546
591,387.0,331.923218,1.605702,1.305549,1.213635,1.889114,3.253968,6.11177
591,388.0,332.486023,1.533079,1.347741,1.156686,1.674599,2.650253,4.556194
591,389.0,332.060394,1.71275,1.830654,1.525773,2.860463,5.954156,13.420867
591,390.0,332.223145,1.951038,1.615646,1.394877,2.451978,4.812103,10.311676
591,393.0,331.844025,1.485141,1.254424,1.335706,2.281937,4.414361,9.464799
592,383.0,467.976562,66.423904,0.903851,1.130111,1.694044,2.815318,5.117284
592,385.0,469.851532,61.729496,1.297947,1.354946,2.37444,4.688218,10.175917
592,389.0,464.902557,41.645969,1.684964,1.545447,2.948353,6.209845,14.07851
593,383.0,399.485992,322.608246,0.937415,1.089627,1.545956,2.423361,4.198801
593,387.0,414.608398,312.763367,1.257268,1.324712,2.198251,4.00196,7.83665
594,384.0,321.828552,279.531281,2.515733,1.472345,2.752112,5.754068,13.102995
594,385.0,321.860382,279.579895,2.219906,1.410209,2.521499,5.01691,10.848382
595,385.0,510.113617,189.575775,0.992357,1.547038,2.96021,6.296148,14.479095
595,387.0,504.245117,185.392426,0.986105,1.222595,1.997202,3.714851,7.724711
595,390.0,510.499176,179.57338,0.982068,1.23967,2.009343,3.721668,7.729196
596,386.0,179.595123,30.141741,0.902559,1.190354,1.932135,3.624692,7.73023
596,390.0,174.304688,40.178543,2.885715,1.723467,3.546837,7.963481,19.04331
596,391.0,174.033463,42.504681,3.579772,1.69054,3.438689,7.648742,18.154251
596,392.0,176.331879,37.506119,2.91124,1.694385,3.446901,7.642134,18.01152
597,386.0,390.343536,241.285019,1.234235,1.396992,2.532069,5.200981,11.800082
597,389.0,378.099609,228.553009,1.391838,1.348825,2.370262,4.694623,10.221807
598,387.0,487.862427,132.266373,1.045552,1.255396,2.111417,4.034364,8.564512
598,391.0,498.891876,114.496101,1.200355,1.208773,1.880464,3.226982,6.012684
599,387.0,451.492737,141.922348,1.414969,1.400468,2.528015,5.127332,11.370504
599,389.0,454.812164,134.425827,1.405629,1.393016,2.463768,4.857268,10.421962
600,389.0,203.488358,107.190628,1.40733,1.505602,2.895853,6.238119,14.598756
600,391.0,205.694687,106.912743,1.286095,1.351284,2.350076,4.608009,9.960206
601,389.0,335.000793,115.131538,1.152386,1.394989,2.570967,5.395944,12.525686
601,393.0,328.201447,98.560143,1.301801,1.326561,2.270354,4.36132,9.218813
602,390.0,349.481964,118.291885,1.134638,1.184369,1.788578,2.978098,5.412613
602,392.0,356.980835,126.334755,1.40905,1.28238,2.096254,3.784338,7.402427
602,396.0,355.799103,124.611015,0.949659,1.158386,1.729493,2.837529,5.060894
603,390.0,381.148834,134.128647,1.156108,1.353339,2.447917,5.075635,11.708599
603,393.0,371.021851,123.383881,1.167731,1.353264,2.406465,4.861681,10.876416
603,396.0,363.976471,125.852318,1.475849,1.353043,2.331639,4.474398,9.372816
603,400.0,371.122223,106.620331,0.990156,1.116783,1.625183,2.595869,4.509686
604,390.0,267.539062,201.492645,2.460995,1.391817,2.465742,4.894317,10.651244
604,393.0,268.09613,201.358597,2.213156,1.459686,2.63896,5.255892,11.270858
604,394.0,267.669647,201.300629,1.690585,1.331081,2.22371,4.111208,8.264854
604,396.0,267.374451,202.066101,1.385627,1.404787,2.482773,4.871144,10.382445
604,397.0,266.618805,200.805725,1.747817,1.498801,2.818791,5.864276,13.140574
604,399.0,267.199524,201.075684,1.970234,1.386949,2.456961,4.871893,10.565856
604,400.0,267.11087,201.415207,1.895251,1.268629,2.030319,3.574188,6.800523
604,402.0,267.320435,201.097015,1.971019,1.398475,2.515594,5.0721,11.173516
604,403.0,267.284576,201.250076,2.073372,1.324628,2.239736,4.223706,8.712422
604,404.0,267.334137,201.343674,1.618428,1.313802,2.184817,4.021263,8.033258
604,407.0,267.550476,200.8013,2.035448,1.333,2.273517,4.33022,9.028194
604,408.0,267.799194,201.176514,1.289944,1.290275,2.195346,4.272758,9.319114
604,409.0,267.673401,201.010315,1.687907,1.325067,2.27035,4.335033,9.016293
604,410.0,267.706604,201.518341,1.531258,1.467224,2.698697,5.520541,12.251285
604,413.0,267.93811,201.177475,1.797337,1.337739,2.299978,4.415656,9.256441
605,391.0,490.763519,18.475941,1.084038,1.298636,2.254904,4.499491,10.054582
605,394.0,474.132507,23.511337,0.848682,1.100454,1.573262,2.461403,4.185135
605,397.0,483.792419,19.72979,0.977847,1.265959,2.167893,4.264644,9.388805
606,391.0,278.426697,406.504089,1.179828,1.396697,2.548533,5.242443,11.823205
606,395.0,268.632385,392.038208,0.951573,1.230084,2.045259,3.923439,8.5104
607,392.0,339.205261,29.387293,1.135344,1.220367,1.953934,3.500253,6.898015
607,396.0,343.369049,18.020752,1.062873,1.286759,2.195375,4.255849,9.162301
608,393.0,489.05069,66.961411,1.344403,1.409845,2.581765,5.33106,12.082173
608,395.0,493.578217,57.787708,1.874959,1.448744,2.600905,5.13398,10.886618
608,398.0,508.979462,61.817524,1.364318,1.38491,2.509111,5.158771,11.6969
609,393.0,43.129444,231.300079,1.26025,1.306911,2.263079,4.446557,9.664831
609,395.0,42.504234,230.623627,1.314614,1.33409,2.25176,4.216279,8.587051
609,396.0,43.34589,230.786758,1.096642,1.328137,2.32234,4.633268,10.302268
609,397.0,42.530151,230.321838,1.868548,1.435072,2.618327,5.332893,11.826088
610,393.0,450.537323,269.091431,1.397066,1.465985,2.772893,5.889477,13.624489
610,397.0,454.809174,259.605743,1.029694,1.240145,2.061243,3.929713,8.418218
611,393.0,47.733871,274.701324,1.243068,1.328956,2.307242,4.522772,9.775446
611,395.0,52.086937,266.355011,0.989807,1.306379,2.26133,4.410548,9.451867
612,394.0,444.260498,326.113678,1.031347,1.248828,2.120004,4.171293,9.286525
612,397.0,432.104553,329.771271,0.939761,1.096034,1.562987,2.444391,4.16549
613,394.0,203.567093,389.351501,1.158456,1.386616,2.484952,4.98626,10.900303
613,398.0,183.569977,377.397583,0.658508,0.88168,1.051291,1.316542,1.746725
614,395.0,308.579376,122.261108,1.096499,1.202031,1.910266,3.430949,6.87453
614,398.0,293.022461,117.1745,1.103036,1.346769,2.379902,4.734438,10.331281
615,395.0,449.368652,453.732727,1.017867,1.272009,2.176605,4.265041,9.358727
615,399.0,438.73407,449.941711,1.290628,1.407182,2.601864,5.431925,12.440798
616,396.0,463.872742,176.614792,1.297418,1.486448,2.894201,6.410499,15.598495
616,400.0,450.720398,175.653931,1.912099,1.492619,2.836529,6.032529,13.953362
617,396.0,311.042786,287.409637,1.38185,1.320189,2.252676,4.306047,9.018033
617,400.0,322.13327,290.095947,1.145118,1.285785,2.162646,4.102724,8.602239
617,404.0,336.523682,295.634857,1.258651,1.408042,2.56831,5.268592,11.836864
618,397.0,435.469849,3.226351,0.815562,1.071443,1.554301,2.534545,4.633947
618,400.0,444.858673,1.794024,0.728288,1.417652,2.692451,5.979041,14.837218
619,398.0,256.300354,194.389267,1.033031,1.31231,2.340886,4.823963,11.106986
619,401.0,256.496368,197.099243,1.096551,1.329003,2.2957,4.422295,9.272365
620,399.0,287.78009,44.445446,1.101963,1.236265,1.998616,3.622395,7.240242
620,402.0,283.350555,58.259727,1.412391,1.344069,2.245909,4.119944,8.137837
620,405.0,284.648376,57.052025,1.634908,1.506438,2.923629,6.403096,15.327357
621,399.0,442.710815,64.326439,1.219542,1.230262,1.926903,3.343883,6.353
621,403.0,439.378601,63.531498,0.933024,1.123532,1.634753,2.604009,4.495722
622,399.0,491.180328,475.002777,1.209028,1.36951,2.464326,5.028511,11.313375
622,403.0,501.976013,460.373383,1.177442,1.33094,2.309846,4.491995,9.54911
623,400.0,462.290497,36.078377,1.438597,1.463287,2.783118,5.961454,13.910938
623,402.0,452.421173,31.931902,0.985587,1.24715,2.078459,3.930406,8.267636
624,400.0,418.531403,225.763763,1.191967,1.28637,2.139127,4.014932,8.368997
624,404.0,417.734772,241.12854,1.074565,1.2863,2.204521,4.29922,9.339283
625,400.0,486.338623,346.84845,1.553698,1.513176,2.968823,6.569499,15.866298
625,404.0,487.276154,325.278168,1.507705,1.363804,2.358203,4.534154,9.48371
626,401.0,379.333069,87.269073,1.001089,1.174678,1.772739,2.958802,5.412026
626,405.0,367.226349,90.522682,1.200761,1.290107,2.195477,4.228951,9.020535
627,401.0,257.078339,163.441315,1.218727,1.355347,2.362964,4.608062,9.808426
627,405.0,236.939148,164.919113,1.178045,1.264363,2.06401,3.773546,7.586358
628,401.0,457.284271,176.536285,2.74936,1.720487,3.523964,7.860944,18.650333
628,405.0,461.787872,169.907669,1.179426,1.276034,2.122282,3.958834,8.112476
628,409.0,447.521545,184.677292,1.455171,1.402742,2.489122,4.923656,10.603166
