Trajectory,Frame,x,y,m0,m1,m2,m3,m4
157,245.0,216.653015,78.003975,6.32439,2.018861,4.910333,13.213334,38.183746
157,246.0,216.708725,77.65612,5.236148,1.815807,4.001965,9.77231,25.735744
157,247.0,216.762833,78.248032,5.807409,1.942773,4.589713,12.039702,34.008038
157,248.0,216.927292,78.104172,3.921513,1.673224,3.525887,8.382227,21.797567
157,249.0,217.268051,77.927414,5.788705,1.912613,4.439929,11.431108,31.719757
157,250.0,216.593903,77.936165,5.663881,1.96689,4.708503,12.539857,36.042652
157,251.0,216.652588,78.14003,5.629779,1.896404,4.391036,11.354202,31.855074
157,252.0,216.704529,78.063446,6.753982,2.101887,5.273174,14.556293,42.950977
157,253.0,216.727066,77.59166,6.129289,2.039661,5.006388,13.589419,39.609615
157,254.0,216.59108,77.72934,5.442085,1.747857,3.708663,8.722367,22.168041
157,255.0,216.659256,78.011299,6.398837,2.013595,4.890027,13.145262,37.982948
157,256.0,216.727036,77.738678,6.404135,2.049067,5.006726,13.442391,38.56324
157,257.0,216.901199,78.156532,6.040772,2.012413,4.871982,13.042428,37.495441
157,258.0,216.417633,78.049446,6.445586,2.024732,4.939304,13.32584,38.590183
157,259.0,216.754028,78.096436,4.46545,1.698108,3.588945,8.524104,22.123163
157,260.0,216.489655,78.352989,4.047837,1.684443,3.537881,8.32897,21.352198
157,261.0,216.913773,78.033539,6.796506,2.139968,5.507287,15.676439,47.872581
157,262.0,216.456665,77.993538,6.377789,2.074723,5.138763,14.001204,40.763119
157,263.0,216.587982,77.925652,6.280705,2.020862,4.919709,13.235883,38.187717
157,264.0,216.549728,77.741417,6.682879,2.050187,5.014828,13.490705,38.807167
157,265.0,216.762558,77.548347,6.449406,2.04419,5.026331,13.663815,39.894154
157,266.0,216.709,78.028084,6.888222,2.113619,5.327902,14.777377,43.813896
157,267.0,217.070724,77.703781,5.086856,1.898967,4.463981,11.762543,33.613705
157,268.0,216.422409,77.68,6.465125,1.971398,4.661223,12.15802,34.035732
157,269.0,216.846207,77.775116,6.449105,1.982901,4.713867,12.37156,34.874535
157,270.0,216.581223,78.028008,6.363761,1.941469,4.541355,11.73203,32.519207
157,271.0,217.091217,77.615913,6.640876,2.038545,4.987348,13.476927,39.099941
157,272.0,216.649841,77.798744,6.542664,1.981802,4.709116,12.335875,34.648087
157,273.0,216.52449,78.056686,5.858991,1.909849,4.462086,11.639427,32.885208
157,274.0,216.893036,78.066208,5.973789,2.033413,5.003595,13.63121,39.858982
157,275.0,216.688705,77.987488,5.742009,1.938625,4.53357,11.716902,32.515427
157,276.0,216.746536,78.10878,5.935614,1.828992,4.068336,10.05905,26.897375
157,277.0,216.387009,78.133835,7.102288,2.20264,5.753661,16.479118,50.272678
157,281.0,206.2957,57.877296,1.129968,1.338171,2.498069,5.592874,14.543675
158,189.0,469.461609,139.371506,1.664466,1.696897,3.871638,10.242787,29.9188
158,192.0,479.623474,127.724632,2.536745,1.55795,3.09863,7.062994,18.05591
159,189.0,359.544098,148.613129,1.406862,1.44404,2.83825,6.529373,16.930872
159,192.0,370.692963,149.375214,1.523934,1.25516,1.990779,3.478307,6.593572
160,190.0,221.965454,119.427391,1.273769,1.320855,2.477878,5.651718,15.060905
160,191.0,222.165848,119.782616,1.994572,1.584551,3.201212,7.315108,18.378679
160,193.0,222.606033,120.914574,1.633234,1.450602,2.783461,6.236222,15.895509
161,190.0,383.449524,205.780182,1.478698,1.369206,2.488811,5.3541,13.461474
161,194.0,365.167877,220.772171,1.261105,1.303051,2.229048,4.407145,10.066324
162,192.0,198.318024,271.485596,1.431753,1.653838,3.74845,10.043586,30.124544
162,196.0,198.374527,271.243195,1.311547,1.214238,1.879519,3.19008,5.840054
163,193.0,510.733093,125.232224,0.833746,1.164486,1.919987,4.096652,11.012337
163,197.0,507.512115,135.192551,3.735052,2.051834,5.119215,14.256742,42.94738
163,200.0,510.022827,134.547241,2.177179,1.71216,3.875825,10.296233,30.679562
163,201.0,509.223572,133.49826,2.881863,1.665701,3.38884,7.647488,18.704714
163,204.0,505.621185,139.217651,2.948211,1.983006,4.934491,13.882228,42.52808
163,206.0,505.355682,138.511612,3.917877,1.955711,4.661949,12.369139,35.425491
163,209.0,504.221313,136.714859,2.73612,2.069759,5.332933,15.315125,47.234634
163,210.0,502.750458,135.410309,2.478061,1.751755,3.931007,10.138444,29.019163
163,211.0,501.425507,135.716675,3.424894,1.892928,4.416898,11.560332,32.901501
163,213.0,506.439514,136.619171,3.535731,1.990073,4.91837,13.687879,41.41243
163,214.0,508.638641,137.460846,3.056236,1.897345,4.504383,12.08777,35.449516
163,216.0,509.259644,139.053101,2.713905,1.764086,3.835633,9.335582,24.72654
164,194.0,479.216553,2.099396,1.570774,1.594453,3.375542,8.271308,22.516129
164,198.0,494.860748,0.900661,0.756157,0.980936,1.419821,2.293586,4.076503
165,195.0,511.009644,289.718536,0.736202,0.902313,1.34285,2.576221,6.480833
165,199.0,510.685028,272.23465,1.12176,1.075198,1.472427,2.277522,4.132086
166,198.0,119.582924,125.324142,1.520618,1.54604,3.045012,6.904174,17.661009
166,202.0,130.353195,141.104782,1.459574,1.437247,2.817906,6.566717,17.582674
167,198.0,341.621857,303.339294,1.157837,1.319863,2.444578,5.488364,14.442959
167,202.0,342.277985,291.001251,1.746721,1.654686,3.65095,9.365109,26.701757
168,200.0,496.439636,110.029434,1.990038,1.79176,4.373032,12.519245,39.724609
168,203.0,485.050171,107.991409,2.049301,1.679106,3.694535,9.360896,26.203869
168,207.0,481.755341,113.360313,1.707227,1.778092,4.285988,12.032308,37.329727
169,201.0,392.382507,152.574539,2.447129,1.754697,3.893361,9.839772,27.454821
169,202.0,392.66922,151.051559,1.929417,1.654109,3.556537,8.754152,23.746363
170,201.0,480.454529,273.484314,1.69986,1.621081,3.442247,8.384256,22.546436
170,205.0,478.428223,283.732971,1.636181,1.493213,2.924707,6.584563,16.526741
171,202.0,245.455093,103.15715,1.360436,1.398349,2.601992,5.661556,14.065032
171,205.0,235.412048,106.583672,1.62201,1.66579,3.796021,10.219487,30.911993
172,207.0,493.798218,62.500893,1.28964,1.587086,3.672402,10.252694,32.076313
172,211.0,488.224548,85.368217,1.658842,1.442922,2.845214,6.694721,18.150471
173,208.0,493.504883,273.721313,2.747004,1.606421,3.246983,7.413742,18.633034
173,212.0,505.999084,265.612,1.515879,1.552852,3.296703,8.257525,23.257122
174,213.0,447.582092,153.691345,1.697488,1.646778,3.422342,8.04197,20.777849
174,216.0,462.468079,155.51178,1.964398,1.710604,3.862234,10.167785,29.993536
175,213.0,392.166016,329.943909,3.010164,1.669634,3.553616,8.579934,22.733107
175,214.0,392.408905,329.165527,3.225966,1.546486,2.986616,6.484975,15.515964
176,214.0,496.599121,211.016953,1.876101,1.570479,3.216925,7.578859,19.858282
176,215.0,498.581482,212.925705,1.861353,1.657033,3.790981,10.301959,31.425411
177,215.0,453.298309,331.523468,2.151209,1.630482,3.361666,7.861145,20.29801
177,219.0,453.634888,331.154358,2.040178,1.722771,3.853689,9.905179,28.136812
178,217.0,490.255127,71.161148,1.921898,1.692158,3.704197,9.317917,25.912205
178,221.0,507.361633,65.78595,2.343064,1.86799,4.428344,11.853032,34.448681
179,217.0,472.949493,235.438034,1.408217,1.52102,3.146579,7.697135,21.37882
179,221.0,483.028473,239.194016,1.919354,1.628961,3.397711,8.070197,21.164705
180,218.0,464.101318,89.468216,2.121346,1.436958,2.661208,5.630525,13.340532
180,221.0,466.195862,89.796295,2.463444,1.69656,3.617865,8.727409,23.133678
181,220.0,307.283295,307.778961,1.745231,1.474297,2.93284,6.841538,18.025229
181,222.0,308.776154,307.137817,2.282639,1.787777,4.087617,10.681513,30.772753
181,226.0,327.383301,314.235168,1.937121,1.633927,3.458693,8.408742,22.679153
182,220.0,267.398102,389.077606,1.691626,1.544931,3.229781,8.037391,22.904825
182,224.0,258.346588,370.993622,2.096594,1.710881,3.842252,9.943998,28.445339
183,221.0,475.166412,30.423422,3.052749,1.855389,4.257689,10.987647,30.945524
183,222.0,474.188507,33.154594,2.546912,1.912877,4.714882,13.215748,40.271751
184,223.0,416.16449,456.32547,1.778363,1.378632,2.552855,5.616261,14.410481
184,225.0,421.197662,456.276733,1.884374,1.654989,3.658347,9.495256,27.624918
185,224.0,476.127472,50.222908,2.063018,1.655028,3.634833,9.294635,26.539824
185,228.0,486.586029,52.033028,2.305233,1.748339,3.920026,10.031389,28.276669
186,225.0,371.53064,160.842728,1.28103,1.644468,3.961471,11.460438,36.939365
186,229.0,379.800293,147.459579,1.311911,1.286312,2.181971,4.313589,9.983355
186,233.0,372.100494,148.306915,1.844271,1.601779,3.308812,7.861866,20.902719
187,226.0,510.412689,71.342239,1.715817,1.296926,2.08122,3.667431,6.982316
187,228.0,510.402374,72.27092,1.580095,1.575754,3.175945,7.521422,20.409515
188,226.0,322.861359,510.833008,1.626203,1.664305,3.663787,9.34404,26.348915
188,227.0,323.268372,511.26944,1.114148,1.062336,1.601347,2.670125,4.830169
188,228.0,324.118011,511.113525,1.254427,1.227251,2.237175,4.816788,11.820924
188,230.0,323.016449,511.209747,1.105451,1.399506,2.868952,7.092767,20.222486
188,231.0,323.281342,511.236877,0.917414,1.025228,1.547013,2.645624,5.06614
188,233.0,323.425629,511.12323,1.027623,1.261725,2.3201,5.111903,13.156477
188,234.0,323.21814,510.786072,1.431695,1.427567,2.702769,6.044209,15.451274
188,235.0,323.71283,511.069214,1.007226,1.50997,3.513261,9.810179,30.826355
188,236.0,323.517578,510.703644,1.530394,1.634255,3.508066,8.774711,24.541954
188,240.0,322.413879,511.060364,1.132907,1.025965,1.510586,2.542068,4.892779
188,241.0,323.089752,511.163239,0.88133,1.092477,1.917619,4.356303,12.475893
188,242.0,323.955627,511.219391,1.092263,1.158138,1.980394,3.939573,8.865078
188,243.0,322.359955,511.299896,0.854758,1.168216,2.243504,5.506591,16.350235
189,227.0,430.206696,338.294983,2.355659,1.792989,4.129598,10.810537,30.920946
189,228.0,430.299225,339.115173,3.032808,1.815712,4.233989,11.250204,32.672726
190,229.0,494.746643,209.649551,2.478917,1.675399,3.488679,8.164825,20.931013
190,230.0,494.571167,209.798691,3.213966,1.887394,4.485106,12.027795,35.089153
190,231.0,495.458466,209.452377,2.745225,1.816379,4.191453,10.978086,31.461731
190,232.0,495.23291,209.186951,3.504393,1.739435,3.766658,9.181693,24.490168
190,233.0,495.025726,208.646881,2.833344,1.990394,4.973043,13.981211,42.62307
190,234.0,495.280945,209.271927,3.761224,1.815969,4.070913,10.198586,27.689629
190,235.0,495.300415,208.928589,3.37461,1.708871,3.653823,8.788529,23.077513
190,236.0,494.721832,209.140045,3.032631,1.66329,3.54756,8.697396,23.76092
190,237.0,494.617401,209.423172,3.044345,1.844629,4.227345,10.859674,30.243553
190,238.0,495.437622,209.216782,3.990814,1.834904,4.128349,10.379721,28.352444
190,239.0,494.8927,209.331726,2.572447,1.581625,3.274061,7.981355,22.272335
191,229.0,307.874084,306.760345,2.445318,1.754315,3.908157,9.962517,28.075108
191,232.0,307.80722,306.320648,1.566773,1.421703,2.77646,6.536508,17.843126
192,240.0,509.311432,156.361832,2.91786,1.765095,3.810982,9.203523,24.278214
192,242.0,509.525208,160.639694,2.519372,1.58033,3.1598,7.148509,17.835012
192,243.0,507.700775,161.242737,3.255249,1.749509,3.759786,8.999341,23.326193
192,245.0,504.413696,158.765991,3.662392,2.046667,5.221982,14.951996,46.260269
192,246.0,504.125793,158.40152,3.677135,1.990013,4.885205,13.369833,39.406181
192,250.0,507.558441,162.47049,3.171575,1.776309,3.881152,9.46416,25.022078
192,251.0,503.844147,164.581146,2.801879,1.87431,4.422015,11.717921,33.606174
192,254.0,500.595856,164.483154,2.262173,1.693684,3.743932,9.570502,27.229042
192,256.0,503.592834,164.778046,2.563014,1.709645,3.789798,9.742952,27.991293
193,241.0,498.958649,284.598022,1.425015,1.501971,3.226489,8.488112,25.753973
193,244.0,505.153381,286.598969,1.797015,1.619673,3.492054,8.764867,24.512938
194,241.0,487.855469,347.089447,1.629843,1.700534,4.059523,11.628128,37.508492
194,244.0,476.443848,350.802765,1.733214,1.552598,3.188826,7.654339,20.670778
195,243.0,353.291565,46.938866,1.574155,1.510684,3.091379,7.56009,21.316553
195,247.0,369.15094,43.865799,2.460506,1.654859,3.519572,8.588992,23.322483
196,244.0,469.428162,43.584751,3.493974,1.947221,4.670541,12.550982,36.615849
196,245.0,468.678497,39.887733,3.048796,1.808984,4.064883,10.286691,28.451353
196,246.0,471.55899,37.004963,3.077009,1.895559,4.509164,12.155225,35.849564
196,249.0,476.677765,30.014967,3.244335,1.712785,3.61005,8.493707,21.709408
196,251.0,470.875336,20.255171,3.428063,2.082704,5.340474,15.240211,46.715611
196,252.0,467.94342,21.765974,3.40719,1.905531,4.511488,11.96019,34.29921
196,253.0,468.57254,22.066023,3.274705,2.021783,4.999162,13.707136,40.301849
196,255.0,462.430359,19.529518,4.096946,1.854591,4.231806,10.817719,30.072674
196,257.0,467.154968,19.610102,3.533607,1.991464,4.857426,13.190144,38.630394
196,259.0,462.087402,17.696537,2.971747,1.914425,4.572657,12.3175,36.154079
196,260.0,464.734833,17.921181,3.727421,1.868915,4.332005,11.282514,32.004887
196,261.0,465.228027,17.589281,4.034124,1.748816,3.783966,9.18523,24.309586
196,262.0,466.008728,17.442858,3.45826,1.859321,4.331108,11.401322,32.791424
196,263.0,466.856873,16.901575,3.325871,1.768795,4.019588,10.493319,30.29286
196,264.0,467.591003,16.994921,3.201317,1.697655,3.627302,8.740998,22.995995
196,265.0,468.493439,15.976173,3.905748,1.961815,4.779751,13.03172,38.394478
196,266.0,469.946472,16.222771,3.743176,1.795701,4.038431,10.258441,28.463558
196,267.0,469.910431,15.431152,4.017348,1.913897,4.479339,11.660349,32.756775
196,268.0,469.049591,14.686687,3.521799,1.795189,4.037635,10.27339,28.662397
196,269.0,468.055511,13.099905,3.770043,1.891463,4.412314,11.524702,32.626011
196,271.0,474.997955,14.579431,3.531454,1.753326,3.790085,9.167639,24.123543
196,272.0,472.350861,16.01757,3.778327,1.921492,4.588448,12.31254,35.888721
196,273.0,472.50766,14.467601,3.909559,2.084957,5.270102,14.722364,44.018227
197,244.0,292.961792,157.809341,2.167146,1.739915,3.888103,10.028586,28.81028
197,248.0,310.975281,156.281296,1.692169,1.569659,3.218529,7.577634,19.796637
198,244.0,444.282013,334.096924,1.820519,1.641613,3.582011,9.133664,26.087706
198,245.0,444.952362,334.238586,2.092994,1.804285,4.35402,12.193799,37.679192
198,246.0,444.710144,334.195557,3.095495,1.80831,4.148619,10.810543,30.896086
199,246.0,370.289459,335.71225,1.979466,1.676044,3.74799,9.800834,28.690832
199,250.0,374.609711,344.421722,2.556822,1.868215,4.49229,12.339319,37.121925
200,248.0,323.112518,511.19339,1.044133,0.976799,1.392262,2.194733,3.775484
200,251.0,321.927734,511.353577,0.974674,1.622156,4.191662,12.922313,43.990421
200,253.0,323.247131,511.116241,1.159418,1.563015,3.581201,9.590001,28.521797
200,254.0,323.530853,511.025055,1.547289,1.426068,2.784913,6.344801,16.418491
200,255.0,322.574646,511.055054,0.907529,1.270668,2.597767,6.647169,19.988817
200,257.0,322.816742,511.205292,1.134692,1.126241,1.781034,3.180717,6.311084
200,258.0,322.944794,511.394501,0.707525,1.242597,2.694027,7.261693,22.46804
200,259.0,321.545715,511.116943,0.934475,1.175838,2.098839,4.502937,11.259123
200,262.0,322.553131,511.066559,0.861907,0.99258,1.397015,2.161535,3.642107
200,265.0,322.702332,510.77951,1.428338,1.489953,2.996189,7.254838,20.31521
200,266.0,323.850494,511.101959,1.133759,1.367467,2.512066,5.205029,11.842911
201,249.0,450.083221,149.52951,2.594598,1.63737,3.498124,8.608388,23.501045
201,253.0,450.972015,167.562546,1.507751,1.368252,2.613562,6.183701,17.574747
202,256.0,333.923889,110.962837,2.521516,1.742157,3.876623,9.818201,27.309502
202,257.0,335.311584,110.746017,2.935685,1.600586,3.184182,7.068394,17.072353
202,258.0,334.760132,110.687737,1.862144,1.49916,2.919033,6.575025,16.695335
202,259.0,334.388153,110.710625,2.684883,1.584333,3.123583,6.89302,16.617327
202,260.0,334.998932,110.087379,2.575161,1.896284,4.490055,11.927038,34.360924
202,263.0,327.198395,104.369148,1.636481,1.408375,2.572666,5.369025,12.550531
203,260.0,392.276276,152.473099,2.72556,2.097745,5.521436,16.234777,51.284325
203,261.0,392.544189,152.221481,3.52598,1.741397,3.760075,9.099006,23.986416
204,262.0,332.523621,386.054504,1.681553,1.780157,4.149596,11.048447,32.113663
204,266.0,331.695648,409.502533,2.215722,1.526877,3.066748,7.153081,18.760542
205,268.0,473.248291,83.56237,1.84391,1.427826,2.710584,6.066934,15.664533
205,271.0,460.519989,88.291321,2.941725,1.66063,3.501648,8.439053,22.606775
205,272.0,460.248657,88.572456,3.615241,1.903994,4.599036,12.634703,37.996899
205,274.0,460.782715,88.807121,3.176366,1.8485,4.169446,10.43057,28.099545
206,268.0,307.868683,307.112701,1.711768,1.378801,2.469911,5.052746,11.620267
206,270.0,307.559082,307.434326,2.034742,1.597188,3.260711,7.644941,20.087296
207,270.0,392.05307,152.142197,2.241249,1.729826,3.945832,10.462282,30.866407
207,274.0,392.55957,152.100754,3.645588,1.905354,4.466839,11.698878,33.197449
208,274.0,315.555145,164.978363,1.981528,1.722957,3.867014,10.014204,28.692249
208,278.0,304.836151,166.637253,1.483149,1.441847,2.595298,5.186511,11.262283
209,275.0,334.831085,110.010269,2.69907,1.803449,4.16415,11.029533,32.342693
209,276.0,334.50827,109.399353,3.058292,1.825265,4.151936,10.641215,29.789631
209,279.0,334.221039,110.985619,2.255095,1.618965,3.483864,8.80999,25.155655
209,281.0,334.783936,111.012726,2.080056,1.803257,4.104491,10.509212,29.223972
209,283.0,334.462128,110.319878,2.208308,1.623752,3.454061,8.523678,23.568054
209,287.0,334.756012,110.267189,2.1425,1.410011,2.612712,5.699669,14.468984
210,275.0,373.627686,260.353058,2.31783,1.868023,4.532211,12.644642,38.812943
210,276.0,373.895996,260.787262,2.126402,1.518966,2.930808,6.3705,15.189665
210,277.0,373.834412,260.569397,2.490979,1.595704,3.237305,7.465301,19.055334
210,278.0,373.787109,259.98819,2.841731,1.858406,4.288226,11.068382,30.929287
210,279.0,373.656494,260.933258,1.606556,1.566851,3.40814,8.786448,25.449261
210,281.0,372.797668,260.321838,1.891165,1.536498,3.117768,7.494251,20.793427
210,282.0,372.693207,260.713837,2.042864,1.875594,4.320926,11.137365,31.169037
210,284.0,372.328705,259.845123,2.112744,1.678376,3.638239,9.064642,25.072941
210,285.0,373.016846,259.769043,2.352544,1.496324,2.887618,6.41617,16.077951
210,288.0,364.28125,252.243256,2.08252,1.7154,3.64776,8.684035,22.492712
210,292.0,371.530823,232.563736,1.478341,1.798687,4.054272,10.299825,28.557322
211,276.0,313.983337,409.428589,1.829566,1.670376,3.616783,8.881145,23.826244
211,279.0,330.904327,408.991516,1.610759,1.548493,3.310395,8.448386,24.490793
212,277.0,429.51944,139.400589,2.025697,1.490306,2.888694,6.422074,15.931129
212,278.0,431.525208,141.333054,1.430269,1.597102,3.57183,9.557268,28.856249
213,278.0,503.063293,145.907013,2.112578,1.726675,3.840556,9.81955,27.785
213,279.0,500.827698,142.533905,2.475146,1.924394,4.744276,13.288053,40.541431
