Trajectory,Frame,x,y,m0,m1,m2,m3,m4
283,178.0,181.530319,286.214569,1.914561,1.694351,3.472088,7.781566,18.587519
283,181.0,181.447678,287.191101,2.161562,1.618615,3.193938,6.928117,16.100786
283,182.0,181.941345,286.914185,1.790779,1.685408,3.503044,8.038675,19.775398
283,183.0,182.159363,286.211639,1.94808,1.690898,3.502581,8.00535,19.625998
283,187.0,184.203476,280.417084,1.826951,1.610563,3.180117,6.91627,16.141817
284,176.0,505.474152,1.084666,0.391421,0.942599,1.602661,3.250758,7.511642
284,177.0,503.605499,0.786264,0.413374,0.778646,1.122992,2.098101,4.941503
285,177.0,380.249268,108.412956,1.339826,1.470854,2.738701,5.675874,12.73101
285,181.0,371.441345,94.657021,0.991722,1.189506,1.914124,3.546511,7.428115
286,177.0,356.932434,334.948822,0.980573,1.235784,1.978442,3.503067,6.738801
286,180.0,353.187714,318.960754,0.772629,1.167409,1.874537,3.413279,6.904127
287,178.0,433.253906,69.642464,1.260211,1.456423,2.719582,5.685448,12.942606
287,179.0,433.693054,73.528214,0.964124,1.178856,1.820165,3.127676,5.900466
288,178.0,294.610657,140.547913,1.308119,1.422819,2.51597,4.931361,10.49963
288,180.0,296.745087,138.981598,1.03681,1.403463,2.600022,5.440746,12.467196
288,181.0,295.885864,138.67543,1.542574,1.490298,2.819008,5.956011,13.668343
288,184.0,295.35437,138.856857,1.574749,1.394539,2.469934,4.888403,10.567461
288,187.0,292.521912,139.672852,1.887091,1.382241,2.418071,4.720953,10.066565
288,189.0,291.999878,139.694534,1.574953,1.56257,3.098838,6.838115,16.258759
288,190.0,292.072418,140.796463,1.402493,1.468377,2.762178,5.846254,13.533409
288,192.0,290.854614,139.665771,1.459416,1.379115,2.472013,5.031566,11.341917
288,194.0,291.162903,140.545364,1.887678,1.606521,3.150647,6.790378,15.691233
288,195.0,290.877563,141.90802,1.662226,1.46066,2.704843,5.593376,12.58926
289,179.0,434.438141,457.109344,1.089225,1.312213,2.250007,4.363057,9.354157
289,182.0,439.43689,451.307983,0.866676,1.185102,1.858734,3.284972,6.466464
290,180.0,301.558716,42.525948,0.682742,0.975665,1.253534,1.726672,2.56418
290,184.0,284.554352,57.331387,1.011271,1.198053,1.837456,3.111002,5.743353
290,188.0,304.560333,48.387936,1.019155,1.283017,2.209042,4.356638,9.584325
291,182.0,164.485016,122.203865,0.847775,1.199287,1.884054,3.346799,6.660526
291,186.0,178.705566,141.007751,1.162131,1.373471,2.481566,5.063146,11.328421
292,183.0,245.621979,166.919342,1.00719,1.299739,2.243102,4.382116,9.438846
292,186.0,236.059891,152.641785,1.016213,1.149061,1.706376,2.781978,4.920447
293,183.0,180.401825,250.817261,1.217122,1.40408,2.531604,5.1391,11.466364
293,185.0,186.27034,259.508026,0.847478,1.135266,1.768426,3.190209,6.60494
294,184.0,476.599823,142.38121,0.883652,1.206825,1.974434,3.722761,7.95363
294,188.0,498.292175,133.415237,1.380382,1.470845,2.733651,5.643642,12.587855
294,189.0,497.223083,134.64151,2.004211,1.655146,3.288541,7.130173,16.487173
294,190.0,496.885529,132.252838,2.630107,1.74519,3.617603,8.145065,19.449818
294,191.0,496.830963,134.139526,2.294332,1.617763,3.194549,6.939057,16.166842
295,185.0,268.305847,353.867004,0.962096,1.199117,1.919263,3.491601,7.130389
295,189.0,252.550323,346.483154,0.913024,1.166953,1.791255,3.106353,6.027418
296,186.0,472.613708,73.939369,1.424267,1.510715,2.923348,6.343235,14.976979
296,190.0,462.700195,87.463455,1.043425,1.25943,2.086393,3.890301,7.990056
296,194.0,485.242584,92.527725,1.185197,1.348526,2.339353,4.553776,9.728219
297,188.0,305.806244,19.117426,1.120636,1.396828,2.563028,5.295213,11.956521
297,191.0,298.527008,4.687323,0.815738,1.082431,1.544079,2.432172,4.207833
298,189.0,367.333405,90.693062,1.060814,1.189832,1.817004,3.069473,5.675457
298,193.0,344.455353,94.098343,1.286779,1.367453,2.385027,4.654694,9.938937
299,190.0,511.060028,114.4972,0.509428,0.858022,1.104521,1.585103,2.588101
299,192.0,508.267212,105.452881,1.058092,1.252011,2.074001,3.902581,8.189918
300,191.0,460.560333,0.832906,0.449817,0.732119,0.825356,0.958905,1.151153
300,192.0,461.413239,1.21955,0.698,0.965265,1.174981,1.490777,1.975806
301,191.0,465.352478,38.720978,0.822537,1.081361,1.574699,2.598882,4.866421
301,193.0,466.340515,43.258087,0.977176,1.282819,2.162457,4.131533,8.750352
301,197.0,484.143463,28.189354,0.984185,1.133329,1.768123,3.167148,6.433443
302,193.0,182.020325,287.143982,1.923215,1.711191,3.556733,8.106544,19.725344
302,194.0,182.259445,286.996918,1.955816,1.653541,3.359918,7.528228,18.087622
302,198.0,182.113861,286.947235,1.6208,1.565848,3.06122,6.655915,15.642248
303,193.0,341.841125,299.239868,1.146357,1.335549,2.339405,4.603901,9.933473
303,197.0,330.404907,314.983246,1.128974,1.229032,1.972431,3.529926,6.927278
304,194.0,392.907471,131.365295,1.23182,1.348891,2.324165,4.454031,9.291061
304,195.0,396.715637,128.257355,1.166046,1.256562,2.067075,3.843208,7.935111
305,194.0,310.347229,149.524323,1.187873,1.250203,2.016154,3.603946,7.01099
305,198.0,316.877899,144.437866,0.986134,1.18425,1.842127,3.195168,6.093846
306,194.0,451.1091,284.653778,2.17516,1.418275,2.520992,4.959263,10.566875
306,195.0,451.031342,284.461731,2.129022,1.452874,2.686631,5.55297,12.483079
307,195.0,207.683792,259.842926,0.929188,1.245473,2.097322,4.031475,8.652501
307,198.0,208.361435,245.984833,1.550083,1.365651,2.39809,4.730706,10.250726
308,196.0,498.325439,133.383224,1.937575,1.669888,3.380377,7.496942,17.75983
308,197.0,498.162659,133.295868,1.600755,1.502497,2.878137,6.16556,14.332456
308,198.0,497.556732,133.331787,1.429992,1.476995,2.794634,5.922891,13.658652
309,199.0,341.605774,284.235718,4.00933,1.767162,3.69239,8.379006,20.177946
309,200.0,338.068146,287.608398,3.382222,1.731637,3.592979,8.142689,19.658838
309,201.0,336.787659,287.979248,3.684426,1.816107,3.884365,9.009899,22.138876
309,202.0,338.549011,286.174469,1.645587,1.551082,3.074416,6.808203,16.298582
309,203.0,335.154144,282.777557,4.147323,1.759429,3.655139,8.243718,19.729761
309,204.0,334.328979,282.430481,3.577771,1.702281,3.471251,7.727531,18.335699
309,205.0,332.469635,284.330597,3.875503,1.783842,3.743259,8.514683,20.525885
309,206.0,329.776703,286.442688,3.382817,1.658479,3.314865,7.255232,16.976894
309,207.0,332.114777,288.363495,3.630929,1.8052,3.842826,8.870253,21.681986
309,208.0,328.367981,287.201813,2.21269,1.614704,3.195652,6.969555,16.329254
310,204.0,461.555145,196.020874,1.21721,1.394142,2.555459,5.298405,12.074338
310,208.0,472.580811,198.414673,1.060864,1.316776,2.311379,4.648691,10.440667
311,206.0,508.864136,117.059502,1.195528,1.3095,2.235848,4.301112,9.13706
311,208.0,510.920898,117.764481,0.753803,1.193032,2.063708,4.087522,8.976398
312,206.0,498.369751,133.636963,0.930326,1.129797,1.689359,2.798108,5.071837
312,209.0,497.555725,133.373459,1.157879,1.320591,2.24429,4.270224,8.910957
312,211.0,498.324615,133.726196,1.550553,1.4217,2.560612,5.141751,11.250451
312,215.0,497.436127,134.016861,1.490164,1.447666,2.656354,5.451539,12.219536
312,216.0,497.681,132.312668,1.259539,1.419453,2.672042,5.750116,13.669719
313,208.0,294.473755,137.519897,1.657887,1.47208,2.691159,5.444884,11.912564
313,209.0,294.336121,134.504929,1.024114,1.285292,2.16679,4.113511,8.602324
313,210.0,293.613983,134.488693,1.363883,1.464954,2.698487,5.530414,12.314335
313,212.0,295.686584,131.63028,1.812366,1.408823,2.521289,5.050014,11.050852
313,214.0,295.673981,131.092468,1.445073,1.486851,2.8037,5.897013,13.472613
313,217.0,296.695312,130.048996,1.410739,1.369317,2.425133,4.841641,10.638985
313,219.0,296.504089,130.214111,1.942918,1.505026,2.736797,5.430486,11.520698
313,220.0,297.58493,129.700912,1.680994,1.432337,2.584716,5.1856,11.308285
313,223.0,300.839752,129.252472,1.360281,1.320051,2.266788,4.395921,9.425262
313,224.0,301.085297,130.310913,1.539683,1.537055,2.956013,6.32202,14.629984
313,225.0,300.958405,129.521896,1.312636,1.486352,2.879388,6.289159,14.968583
313,228.0,301.978607,132.603973,1.526705,1.481809,2.774239,5.821143,13.334515
313,229.0,301.522217,132.663956,1.318219,1.374105,2.456169,4.966308,11.066254
314,209.0,346.708527,58.436134,1.145916,1.284842,2.145874,4.034925,8.374256
314,213.0,338.13858,63.728561,1.020547,1.269002,2.025942,3.536385,6.62228
315,209.0,170.287674,164.141815,1.12356,1.391625,2.516107,5.123577,11.44855
315,213.0,171.641769,172.805923,0.891977,1.193516,1.908534,3.473767,7.082734
316,209.0,420.529175,230.87468,0.929483,1.190802,1.903852,3.446685,6.952968
316,213.0,415.999847,250.739182,0.948074,1.217144,1.913463,3.310443,6.18826
317,209.0,503.41922,242.522446,1.828564,1.583807,3.073704,6.559058,15.008963
317,212.0,503.660309,242.118912,1.429661,1.302316,2.163136,3.989207,8.009784
317,214.0,502.254272,243.522797,1.027715,1.211475,2.01427,3.926805,8.785269
317,216.0,507.277924,239.606369,1.109147,1.318,2.269616,4.409628,9.434935
318,210.0,298.190918,196.292023,1.099568,1.237645,1.962422,3.454934,6.660915
318,214.0,308.348267,217.845932,0.919707,1.32773,2.433291,5.148017,12.124583
319,211.0,495.385193,11.406071,1.442058,1.463076,2.731197,5.70913,13.001096
319,214.0,510.961975,3.851364,0.460224,0.929316,1.435946,2.64472,5.667858
319,217.0,499.169891,14.24591,1.526184,1.535178,2.958288,6.3418,14.707063
319,219.0,503.838196,13.329544,1.121913,1.282796,2.144489,4.041111,8.421704
320,212.0,182.102783,287.15744,1.955156,1.589678,3.127627,6.827644,16.097919
320,213.0,181.532028,286.131378,1.867189,1.684271,3.432813,7.66193,18.247265
320,215.0,182.10994,286.296387,2.064015,1.703923,3.532212,8.048562,19.613184
321,213.0,419.96048,127.219475,0.960654,1.351231,2.466422,5.162424,12.009249
321,216.0,409.519531,137.643997,0.698995,1.035367,1.560371,2.857284,6.317305
322,213.0,144.170532,151.384583,0.734187,1.068347,1.537347,2.48298,4.492952
322,215.0,148.57811,158.29895,0.893376,1.229183,2.036511,3.861361,8.227285
323,216.0,439.91806,114.172211,1.02638,1.269376,2.121355,4.002418,8.369833
323,220.0,447.637024,113.244453,1.004768,1.193278,1.814478,3.025926,5.45612
324,218.0,413.239227,88.004959,0.873259,1.153679,1.787839,3.123777,6.068063
324,222.0,407.852051,68.288712,0.860229,1.163555,1.82816,3.291327,6.719653
325,218.0,380.220947,254.126099,1.124889,1.351312,2.343029,4.546912,9.667297
325,220.0,369.585907,259.11731,0.962484,1.192905,1.884042,3.361219,6.695167
326,219.0,275.212646,487.128082,0.728889,1.088094,1.705632,3.170397,6.894011
326,223.0,274.62323,464.492554,0.912335,1.296306,2.329528,4.868397,11.419273
327,220.0,471.608948,15.588619,1.301005,1.422749,2.618904,5.411425,12.202636
327,221.0,473.532257,12.07859,0.851858,1.185543,1.8771,3.342233,6.584548
327,224.0,478.138885,18.697844,1.047722,1.35572,2.451212,5.040101,11.433474
328,220.0,180.594452,286.273254,2.018911,1.686868,3.422631,7.591566,17.950624
328,222.0,181.49025,287.385468,2.066068,1.712099,3.52181,7.902356,18.86005
328,225.0,182.147308,287.456207,2.228384,1.680987,3.408735,7.57966,18.029284
328,228.0,182.150665,287.271027,1.855518,1.609726,3.188773,6.975986,16.408335
328,229.0,182.979752,287.168549,1.891241,1.719511,3.618574,8.359762,20.597248
328,231.0,182.019104,287.080719,1.796727,1.635703,3.260092,7.133929,16.704023
328,234.0,182.039017,287.173645,2.032752,1.656439,3.355782,7.481193,17.864002
329,221.0,441.327423,227.041534,1.207791,1.449529,2.705571,5.640979,12.761634
329,225.0,434.871887,211.021973,1.21628,1.355582,2.326726,4.437997,9.227181
330,222.0,455.593994,37.610714,1.214747,1.414609,2.60553,5.426395,12.412389
330,225.0,446.569061,41.424217,0.819789,1.058421,1.488871,2.305282,3.90751
331,222.0,511.218811,185.758301,0.389671,0.730925,0.899826,1.267672,2.128163
331,224.0,510.960938,176.154694,0.572683,1.053947,1.728255,3.330367,7.291665
331,228.0,505.997406,156.054489,1.004968,1.280484,2.172186,4.151189,8.71978
331,230.0,503.546234,157.801727,1.211774,1.302155,2.152809,3.935502,7.801561
331,233.0,510.34317,149.821518,1.148142,1.362375,2.410343,4.811449,10.585517
332,222.0,505.235779,448.916229,1.095076,1.301501,2.269951,4.51878,9.978026
332,226.0,504.040039,455.071686,1.127917,1.429986,2.666251,5.599317,12.874132
333,224.0,486.426971,126.407661,1.364405,1.449456,2.647809,5.396374,11.969669
333,227.0,478.183289,141.143723,1.074643,1.315132,2.307413,4.605595,10.190574
333,230.0,492.756317,131.532608,1.515089,1.528983,2.941596,6.312983,14.688962
334,225.0,511.172455,300.655731,0.574339,0.76683,0.86837,1.011969,1.215048
334,229.0,497.775238,306.420929,0.719214,1.038074,1.471068,2.392102,4.533282
335,226.0,452.824829,326.181152,1.464409,1.357505,2.27716,4.163443,8.124565
335,229.0,449.928101,340.111908,0.844631,1.172134,1.878922,3.441121,7.063136
335,233.0,458.531708,351.346191,1.211771,1.299116,2.095778,3.686655,6.937279
336,228.0,225.739868,63.647652,0.737389,1.005212,1.33758,1.944256,3.10882
336,231.0,233.180344,56.443741,0.964302,1.167885,1.780537,3.029086,5.691505
337,231.0,188.128616,99.647514,0.783628,1.11179,1.62711,2.619395,4.590527
337,234.0,183.442871,92.578941,1.297796,1.339739,2.322874,4.532319,9.741976
338,232.0,360.258209,200.787842,0.82478,0.998402,1.305082,1.841621,2.818801
338,236.0,343.227722,189.809708,0.937361,1.211881,1.956094,3.580456,7.331672
339,233.0,305.284515,102.703239,0.989638,1.251447,2.117211,4.121189,9.030772
339,235.0,301.285187,108.342926,1.287743,1.419975,2.539711,5.058385,10.976444
340,233.0,328.69339,118.00737,1.226268,1.368652,2.384191,4.62937,9.811322
340,237.0,334.372528,137.001419,1.011964,1.300741,2.252466,4.420253,9.566377
340,240.0,340.379913,153.680405,0.967263,1.322942,2.25724,4.324975,9.096038
341,234.0,440.238739,9.235768,1.029639,1.220949,1.944774,3.482583,6.923708
341,237.0,449.235138,0.905439,0.574269,0.90558,1.226023,1.869662,3.237489
342,234.0,330.414642,298.090851,1.00971,1.296339,2.240032,4.412411,9.654531
342,238.0,326.713196,287.588043,0.903011,1.124856,1.688554,2.887675,5.623896
343,235.0,455.934143,261.238129,1.472041,1.562824,3.032891,6.496141,14.951556
343,239.0,463.349243,250.151459,1.08392,1.194665,1.820492,3.04547,5.513837
344,236.0,296.67215,134.43132,1.726349,1.601898,3.140009,6.773942,15.680221
344,237.0,297.105042,135.299377,1.670631,1.457513,2.665032,5.408555,11.901376
344,239.0,295.528412,135.742355,1.419845,1.323882,2.192602,3.991127,7.840164
344,241.0,297.396973,135.722809,1.527425,1.46657,2.654761,5.277085,11.262702
344,243.0,297.441986,134.781769,1.563039,1.530311,2.893343,6.034444,13.559067
344,246.0,298.751892,133.369888,1.519356,1.382851,2.386734,4.544281,9.360127
344,247.0,298.088257,135.000092,1.487809,1.520026,2.885961,6.070931,13.791886
344,248.0,299.249359,135.051437,1.283005,1.393702,2.508255,5.075263,11.247067
344,249.0,300.624298,135.183212,1.711732,1.567123,3.053349,6.564932,15.152566
344,250.0,299.980377,135.250748,1.406069,1.445153,2.638494,5.33674,11.656851
344,252.0,299.450958,136.272217,1.314157,1.318014,2.204601,4.091005,8.26622
344,254.0,298.953461,139.4039,1.575113,1.429495,2.569692,5.131742,11.122459
344,255.0,299.187714,140.172897,1.732233,1.461953,2.672131,5.403405,11.797221
344,257.0,299.976959,138.283997,1.321243,1.428898,2.599135,5.29088,11.756768
344,258.0,299.389008,138.921402,1.769135,1.629976,3.266264,7.197399,16.981665
344,261.0,302.959351,139.744431,1.472941,1.566825,3.075997,6.715385,15.85083
344,264.0,299.581177,138.698761,1.821591,1.423928,2.560379,5.112565,11.0603
344,265.0,300.112213,139.181961,1.417428,1.36732,2.417774,4.790136,10.388552
344,266.0,299.507935,138.86467,1.507843,1.524847,2.926167,6.271545,14.612634
344,270.0,301.386292,138.881439,1.43894,1.412687,2.518114,4.988295,10.727911
344,271.0,300.056854,137.568832,1.519056,1.403823,2.515709,5.048594,11.07606
344,272.0,300.335266,136.64032,1.832174,1.50734,2.784546,5.65283,12.33261
344,273.0,298.467194,136.755905,1.347672,1.258891,2.033006,3.632905,7.053358
344,276.0,300.389099,134.79953,1.76613,1.493609,2.748178,5.567737,12.128765
344,277.0,300.932648,133.567535,1.444259,1.500332,2.85388,6.059186,13.974539
344,279.0,301.171478,132.905502,1.684571,1.622807,3.229991,7.084589,16.680973
344,280.0,300.534119,133.207657,1.576791,1.523601,2.911242,6.157246,14.03696
344,283.0,297.460358,132.613464,1.608373,1.437384,2.633587,5.403564,12.08948
344,284.0,297.255524,133.312119,1.630026,1.564631,3.038278,6.526103,15.112821
345,236.0,442.430084,238.844498,1.055656,1.349524,2.381455,4.756377,10.481537
345,240.0,447.412018,234.385727,0.823282,1.095258,1.567246,2.470183,4.265896
346,236.0,258.513702,474.362579,0.790945,1.168526,1.864609,3.424982,7.144733
346,240.0,277.631622,474.757538,0.847544,1.186486,1.855615,3.259851,6.365421
347,237.0,401.587677,65.569443,1.634573,1.393478,2.385997,4.456829,8.901034
347,241.0,397.396393,54.379017,1.175763,1.423993,2.71489,5.918362,14.226786
348,237.0,461.394745,112.555122,1.365224,1.414487,2.53773,5.085859,11.124529
348,240.0,445.586151,118.098999,1.073412,1.160702,1.757357,2.945205,5.391732
349,238.0,387.113495,135.730087,0.892523,1.184059,1.865986,3.317961,6.57587
349,242.0,403.486359,150.678146,1.14929,1.448595,2.654083,5.431092,12.109721
349,246.0,400.434631,137.068771,0.952869,1.294535,2.277537,4.654541,10.714897
350,238.0,495.19696,185.269608,0.961947,1.163207,1.793828,3.109215,5.998349
350,242.0,510.607147,194.77243,0.675643,1.344399,2.51536,5.522878,13.554646
351,239.0,429.591858,48.919369,1.150171,1.336076,2.32459,4.571118,9.909606
351,241.0,431.86673,44.871887,0.832241,1.244534,2.168418,4.358876,9.777023
352,239.0,422.572174,174.549881,1.018414,1.202506,1.854154,3.158308,5.873639
352,240.0,424.363373,172.147491,0.739525,1.102204,1.651476,2.824333,5.505086
353,240.0,257.587677,81.368706,0.909853,1.250136,2.067484,3.869105,8.018484
353,244.0,269.085602,95.69413,1.138939,1.348051,2.301515,4.344922,8.88136
354,240.0,214.288208,113.959625,0.682474,1.07742,1.630585,2.836833,5.623078
354,244.0,213.802612,103.365669,0.917713,1.208245,1.910224,3.383876,6.625284
355,240.0,481.937286,174.259109,0.82628,1.119923,1.637876,2.633223,4.608638
355,243.0,472.736877,179.77684,1.331199,1.420608,2.536466,5.032889,10.849488
356,241.0,465.220337,346.965851,1.08191,1.366664,2.459726,5.002463,11.190974
356,243.0,458.632294,343.517883,1.318865,1.412902,2.510693,4.941585,10.541413
357,242.0,181.389709,287.103241,1.833962,1.664005,3.364581,7.459053,17.661283
357,244.0,182.164612,286.161896,1.991403,1.714663,3.559574,8.106045,19.71669
357,246.0,181.615738,287.0849,2.028349,1.669156,3.348833,7.340859,17.156097
357,248.0,182.385788,286.593964,2.004029,1.670074,3.358863,7.400455,17.437387
