Trajectory,Frame,x,y,m0,m1,m2,m3,m4
515,199.0,214.572556,18.110781,0.759301,1.043494,1.501996,2.434976,4.444066
515,203.0,235.353058,2.531644,1.18173,1.325233,2.272539,4.333954,8.978733
515,208.0,242.473877,2.835753,1.183153,1.308508,2.231478,4.258223,8.912006
515,211.0,224.810318,4.833354,1.305826,1.32922,2.319287,4.588804,10.030828
516,200.0,444.853882,33.081898,0.932573,1.163429,1.798148,3.110384,5.940415
516,202.0,448.338806,35.046951,0.916602,1.171653,1.827913,3.226274,6.3695
517,200.0,332.855255,391.4617,0.760488,1.000643,1.396184,2.245327,4.23674
517,203.0,331.026062,386.074799,0.98534,1.213754,1.949201,3.49769,6.88534
517,208.0,348.900116,364.850037,1.374718,1.372382,2.438294,4.835677,10.427763
517,211.0,349.941742,356.346466,1.095871,1.322612,2.305168,4.550862,9.922153
518,200.0,267.660461,397.407379,0.942814,1.218698,2.086871,4.228483,9.837968
518,202.0,266.254578,398.66864,1.386716,1.436457,2.673169,5.618153,12.951994
519,201.0,260.262665,50.79216,1.058386,1.219487,1.999679,3.782302,8.109223
519,205.0,257.799591,28.388428,1.220205,1.417334,2.655234,5.659521,13.309009
520,201.0,0.914913,79.332314,0.617902,0.893644,1.16519,1.666935,2.628093
520,205.0,4.27222,102.584435,1.114274,1.225108,1.978929,3.605676,7.285272
520,209.0,0.888851,99.279709,0.469187,0.899044,1.411703,2.792148,6.668461
521,201.0,393.507477,83.686729,1.260114,1.290162,2.12873,3.930862,7.995865
521,205.0,405.568604,86.297058,1.519525,1.295884,2.147899,3.973123,8.046103
522,201.0,250.705536,130.506943,1.771581,1.499696,2.870755,6.162786,14.414744
522,206.0,256.581024,120.410912,1.087854,1.304176,2.339867,4.840343,11.169095
523,201.0,335.71402,491.228912,1.084711,1.251147,2.036761,3.720454,7.497534
523,205.0,361.86496,495.479034,1.062674,1.256515,2.14197,4.214861,9.339321
524,202.0,345.202271,167.746765,1.326119,1.398427,2.486309,4.941952,10.723907
524,204.0,344.986664,167.629791,1.543569,1.399669,2.546554,5.255125,11.970664
525,202.0,409.670929,260.168762,0.926939,1.184638,1.932203,3.683022,8.055807
525,206.0,403.726105,283.827484,0.996043,1.194521,1.921679,3.534844,7.332338
526,202.0,281.895355,323.597504,1.312373,1.37517,2.459349,4.95347,10.961843
526,207.0,271.206726,316.496338,2.084058,1.520155,2.919233,6.248816,14.504114
526,209.0,281.006104,314.155884,2.404783,1.767666,3.760865,8.743186,21.630537
526,210.0,281.928284,320.777405,2.049927,1.682387,3.45038,7.761734,18.642225
527,202.0,227.633255,330.884888,1.183508,1.288036,2.150493,4.029169,8.305208
527,205.0,222.924118,329.501007,1.094778,1.33447,2.393447,4.862955,10.858478
528,203.0,297.441376,105.448265,1.559044,1.581509,3.12611,6.874495,16.356434
528,207.0,294.105164,89.55574,1.104524,1.284112,2.261361,4.667,10.921646
529,203.0,294.585236,248.85347,1.164728,1.33794,2.351052,4.666142,10.211941
529,208.0,289.752014,248.831421,1.332047,1.387762,2.547888,5.305088,12.139956
529,209.0,295.998016,249.477463,0.933684,1.208283,2.008067,3.878187,8.517837
530,203.0,222.440796,306.700958,1.232504,1.25612,2.008968,3.554356,6.84661
530,204.0,222.180664,307.347778,1.793898,1.371349,2.40825,4.733909,10.188447
530,205.0,223.128662,307.87088,1.133119,1.215169,1.914141,3.358322,6.47967
530,206.0,221.817261,307.745453,1.758461,1.439717,2.624003,5.328188,11.759206
530,208.0,222.554916,307.664856,1.357627,1.355598,2.369476,4.645915,9.98224
530,211.0,221.493149,307.417847,1.410786,1.375154,2.369862,4.558237,9.608251
530,216.0,191.679016,307.581268,1.008697,1.30251,2.272589,4.465025,9.624508
531,204.0,266.790253,82.340561,1.06592,1.252076,2.085605,3.953762,8.363119
531,209.0,248.393692,70.688995,0.727847,0.948295,1.199654,1.626137,2.378788
532,204.0,475.732971,224.90596,0.909402,1.166603,1.849693,3.332735,6.711112
532,209.0,475.907776,220.355835,1.163974,1.325867,2.261448,4.304672,8.953877
532,211.0,482.167206,226.462173,2.085025,1.604425,3.158161,6.845622,15.918626
532,214.0,489.206757,244.531113,0.805982,1.125359,1.849724,3.66595,8.496539
533,204.0,417.289978,232.866714,1.598334,1.488042,2.761668,5.692894,12.710135
533,207.0,398.451996,230.077011,1.122205,1.217406,1.951787,3.524057,7.043984
534,204.0,424.490204,392.718353,1.457031,1.430853,2.642368,5.489301,12.472672
534,207.0,423.603577,392.904449,1.943108,1.554639,2.997084,6.409687,14.814759
534,208.0,424.430634,392.542023,1.916399,1.409762,2.526543,5.063709,11.097738
534,210.0,428.769775,404.423767,0.990065,1.288453,2.276438,4.624599,10.496767
534,214.0,409.542969,407.535706,1.277837,1.338457,2.291055,4.375641,9.13166
534,218.0,403.185059,422.425354,1.417867,1.467035,2.79992,6.01106,14.055225
535,205.0,294.537476,12.725923,1.115313,1.339549,2.400301,4.915492,11.178913
535,209.0,311.247284,7.804412,1.310879,1.240175,2.057199,3.889304,8.22626
535,212.0,324.010254,13.722268,0.977746,1.213703,1.942022,3.487319,6.931305
535,215.0,311.757751,0.737377,0.572516,0.793445,0.947821,1.216432,1.696886
536,205.0,201.390182,31.020504,1.053633,1.226371,1.979711,3.603755,7.267583
536,210.0,191.26915,34.406834,1.52968,1.451365,2.649629,5.369689,11.777529
536,213.0,188.893906,29.109245,1.120356,1.306442,2.299042,4.645522,10.4873
536,218.0,191.25087,26.350979,1.258461,1.401335,2.530267,5.109273,11.242677
537,205.0,255.876556,217.690765,1.238473,1.325446,2.273656,4.384546,9.315768
537,210.0,261.577179,224.868393,1.000357,1.140942,1.699562,2.785685,4.960814
538,205.0,448.734131,440.785645,1.214656,1.333207,2.348814,4.707535,10.427739
538,210.0,471.596191,447.334747,1.283141,1.387054,2.49896,5.092655,11.443016
539,206.0,348.884247,21.800714,1.308178,1.323896,2.263496,4.323904,9.03968
539,210.0,355.415253,47.28664,0.830396,1.017366,1.35353,1.947999,3.040755
539,213.0,353.321777,28.555819,1.001255,1.101264,1.606479,2.627272,4.809102
539,215.0,351.622223,22.189943,1.412462,1.432998,2.635314,5.429535,12.180677
539,218.0,338.164246,9.018082,1.102896,1.198,1.850713,3.1548,5.847841
539,223.0,310.81015,7.718723,1.16937,1.333491,2.358861,4.73616,10.504333
540,207.0,273.048462,148.442657,1.134973,1.287104,2.198953,4.232367,8.95505
540,212.0,283.635925,159.164917,0.810176,1.035584,1.427175,2.145807,3.507229
540,216.0,285.314911,162.419495,1.113529,1.280874,2.199752,4.334947,9.558011
540,221.0,274.678101,145.381958,1.061481,1.238635,2.025404,3.743744,7.693547
540,225.0,263.735443,171.082169,1.122808,1.392218,2.604137,5.571448,13.141551
540,228.0,265.110626,152.074173,1.073483,1.305774,2.267853,4.476297,9.792115
541,207.0,245.614075,183.923157,1.29388,1.36923,2.440236,4.877745,10.646557
541,211.0,269.319183,179.071106,1.353394,1.459404,2.73679,5.776682,13.330694
541,215.0,244.946671,192.280975,1.192534,1.391332,2.551814,5.324214,12.276304
542,208.0,450.252228,97.506157,1.361547,1.339659,2.290597,4.350368,8.980961
542,213.0,426.170746,119.002464,1.421353,1.290525,2.172272,4.116502,8.62021
542,218.0,439.940674,130.376099,1.872799,1.562197,3.042593,6.561675,15.234876
542,222.0,453.34494,106.626511,1.125949,1.193697,1.851146,3.168973,5.894488
542,226.0,462.774414,103.139587,1.201196,1.304976,2.225892,4.273846,9.034946
542,230.0,456.567383,120.519875,1.008201,1.156511,1.726695,2.830326,5.031823
542,234.0,467.881073,120.094421,0.998947,1.285971,2.211823,4.326095,9.39319
542,239.0,493.517242,138.588699,1.242198,1.424299,2.673997,5.733249,13.595089
543,208.0,376.599548,340.074402,1.395127,1.387608,2.519753,5.188923,11.784755
543,210.0,378.918304,330.751434,1.149644,1.394122,2.543814,5.227165,11.761778
544,208.0,478.340454,497.557404,0.934719,1.294997,2.35314,4.984338,11.839872
544,212.0,476.127838,477.061066,1.006206,1.246556,2.075524,3.935388,8.324562
545,209.0,410.311523,222.56424,1.441128,1.44071,2.634755,5.373341,11.901241
545,213.0,414.219452,204.385254,1.295711,1.31518,2.234662,4.272264,9.015991
545,218.0,437.682068,193.385681,1.053613,1.301239,2.315885,4.767084,10.997168
545,221.0,442.717224,209.905151,1.360406,1.42913,2.577696,5.148998,11.114584
545,226.0,444.427338,238.554398,1.237612,1.334816,2.298691,4.433226,9.355866
546,209.0,361.173676,235.68222,1.002675,1.15071,1.714644,2.821414,5.084219
546,213.0,361.470703,247.740005,1.577499,1.499408,2.775612,5.646088,12.319695
547,209.0,432.753632,250.47052,2.157936,1.787614,3.775887,8.662045,21.083895
547,214.0,455.422607,250.857651,1.447751,1.382367,2.458017,4.915779,10.795192
548,209.0,441.454407,368.299744,0.876885,1.182056,1.939891,3.747334,8.353601
548,213.0,430.32428,373.691071,1.326996,1.356877,2.382261,4.703127,10.206791
549,209.0,248.752823,459.689606,1.470796,1.484576,2.844162,6.094983,14.156538
549,211.0,246.426636,449.333679,1.265759,1.381533,2.46795,4.984746,11.117781
550,209.0,181.602417,478.042816,1.151857,1.291269,2.163542,4.051137,8.307629
550,213.0,182.006424,477.418915,1.097036,1.359648,2.488709,5.215392,12.108197
550,218.0,187.184311,487.921112,1.367078,1.463154,2.772332,5.908739,13.75237
551,210.0,491.267639,47.28043,0.926762,1.107502,1.629464,2.676826,4.888726
551,214.0,500.21225,61.612396,1.335715,1.267977,2.033968,3.58718,6.836759
552,210.0,418.501526,255.209473,1.257128,1.411256,2.618732,5.507004,12.716221
552,214.0,438.219116,241.064362,1.036029,1.219761,1.967839,3.560853,7.110689
552,217.0,420.591125,251.423447,1.576124,1.492605,2.785969,5.770534,12.951922
553,210.0,478.438385,462.308868,0.904955,1.126418,1.679982,2.822818,5.322167
553,212.0,479.676819,462.199799,0.804404,1.110031,1.695141,2.942928,5.748518
554,211.0,367.348114,21.178291,1.094614,1.253499,2.094188,4.026333,8.733495
554,214.0,371.945923,8.718404,1.203717,1.286231,2.162553,4.065803,8.362134
554,219.0,359.416168,22.943516,0.985508,1.259659,2.156756,4.239995,9.309316
555,211.0,115.725815,50.140312,0.902442,1.17826,1.867213,3.355028,6.731976
555,213.0,128.710464,45.950695,1.085064,1.215852,1.975921,3.66273,7.616169
556,211.0,299.570526,160.48671,2.302048,1.598713,3.111081,6.636973,15.149847
556,215.0,305.461517,186.918365,1.094133,1.261562,2.054184,3.691736,7.171405
557,211.0,99.850021,197.361603,1.068846,1.283036,2.170137,4.13335,8.662865
557,214.0,116.689919,191.226898,1.0347,1.167543,1.79187,3.07633,5.850787
557,219.0,125.327271,184.583344,1.187823,1.11429,1.632306,2.658578,4.796375
558,212.0,209.910538,84.668198,0.992641,1.205866,1.896264,3.312866,6.324955
558,217.0,194.166824,91.443947,1.082785,1.264986,2.090587,3.901987,8.079904
559,212.0,345.743591,168.04924,1.676288,1.444319,2.675349,5.578717,12.744753
559,215.0,346.552856,167.987534,1.988568,1.616493,3.200699,6.967006,16.251102
559,216.0,346.185059,168.061295,1.887725,1.460153,2.73958,5.782938,13.344434
559,221.0,328.203918,164.770508,1.034637,1.259044,2.031026,3.639586,7.11945
559,224.0,345.619873,167.221939,1.300257,1.356167,2.351326,4.558328,9.671904
559,225.0,346.098389,168.241013,1.673607,1.519677,2.920929,6.257518,14.526696
560,212.0,301.705017,335.484497,2.443553,1.58127,3.073304,6.589509,15.197724
560,216.0,306.497711,320.669159,1.142411,1.300447,2.17774,4.093185,8.484682
560,221.0,333.75766,322.44931,1.141375,1.294539,2.187876,4.177379,8.823215
561,212.0,481.602783,347.738037,1.149022,1.318733,2.274267,4.412664,9.403666
561,217.0,467.29425,329.278351,1.309505,1.349508,2.38226,4.75639,10.484776
562,212.0,153.534698,446.539032,0.959924,1.14341,1.741444,3.009965,5.874845
562,213.0,157.683899,451.096619,1.219196,1.29157,2.191407,4.212166,8.990734
563,213.0,239.435471,225.631836,0.783662,0.945516,1.178227,1.554854,2.185875
563,216.0,228.650055,223.275482,1.314939,1.464909,2.791993,6.003183,14.081573
564,213.0,71.386826,249.648315,1.500873,1.503784,2.847631,5.99154,13.64667
564,217.0,92.14061,258.730347,1.037391,1.221448,2.061129,4.060802,9.113418
565,213.0,428.235931,297.649689,1.361001,1.442409,2.690516,5.662288,13.058241
565,217.0,429.484711,293.659912,1.152972,1.469421,2.755141,5.791703,13.298101
566,213.0,333.11261,298.638641,0.761883,1.070768,1.565198,2.551831,4.599276
566,218.0,364.346619,309.568878,1.317376,1.381821,2.496196,5.113183,11.553639
566,222.0,379.706024,287.500763,0.9174,1.193385,1.921696,3.518727,7.201876
567,215.0,310.369263,85.695587,1.08015,1.152098,1.76663,3.085773,6.111811
567,220.0,313.891693,71.641953,0.783569,1.079027,1.655477,2.977838,6.225099
567,225.0,317.385773,73.77652,0.78176,1.022072,1.435193,2.298689,4.235417
567,228.0,324.41391,63.889988,1.194131,1.295196,2.115219,3.801127,7.385221
567,232.0,314.391052,59.673889,0.935878,1.134204,1.671554,2.714555,4.804314
567,235.0,311.263458,67.036011,1.230829,1.35918,2.360343,4.576833,9.6938
567,237.0,304.833496,65.071411,1.014936,1.364611,2.517829,5.327446,12.490411
567,240.0,309.478485,65.941223,1.031582,1.30096,2.263979,4.481717,9.815112
568,215.0,185.935226,124.373932,1.131238,1.198487,1.880493,3.289727,6.31643
568,216.0,186.457779,124.895805,1.465052,1.515156,2.99019,6.681997,16.318336
568,217.0,185.422714,124.373657,1.097685,1.208579,1.912719,3.409328,6.763455
568,220.0,184.96312,124.530914,1.442958,1.396092,2.521724,5.118948,11.375717
568,225.0,196.765366,127.653137,1.150834,1.323916,2.273231,4.363157,9.156004
568,226.0,193.729782,128.615417,0.921414,1.12809,1.718663,2.97751,5.823551
568,227.0,199.841064,128.787674,0.851095,1.076273,1.57252,2.594037,4.821337
568,232.0,177.492325,129.296158,0.837173,1.110304,1.716428,3.09433,6.449643
569,215.0,427.044861,268.036896,1.388042,1.432696,2.627709,5.38635,12.023415
569,218.0,411.017242,258.90683,1.106112,1.305087,2.235825,4.331287,9.274841
570,216.0,309.129059,36.342884,0.936034,1.215439,2.002832,3.785155,8.051613
570,220.0,285.306366,23.894531,0.910679,1.153193,1.770832,3.03822,5.741788
571,216.0,470.483093,156.2995,1.039684,1.253281,2.133827,4.184231,9.187829
571,219.0,459.686707,153.546906,1.143471,1.335503,2.367699,4.829473,11.021008
571,224.0,481.861328,158.419357,1.146232,1.354098,2.402635,4.835254,10.766148
572,216.0,378.433502,193.56485,1.08055,1.174225,1.841727,3.269168,6.492097
572,219.0,360.410919,183.831024,1.310322,1.327427,2.269088,4.36364,9.251866
573,216.0,263.462677,221.092316,1.034787,1.299758,2.236509,4.350864,9.321291
573,218.0,271.425171,228.313507,1.149407,1.283267,2.121061,3.910288,7.900121
573,222.0,268.804016,213.649033,1.111703,1.227886,1.926482,3.332133,6.257405
573,225.0,278.702118,206.628799,1.09539,1.231908,1.958175,3.467306,6.743795
574,216.0,325.701324,457.567505,1.444428,1.359015,2.34485,4.493411,9.363558
574,221.0,322.057007,431.914886,1.063422,1.276171,2.161735,4.153986,8.87755
575,217.0,224.420364,178.377182,0.956565,1.172431,1.867403,3.424793,7.138867
575,222.0,192.165009,185.26593,0.963217,1.174665,1.835881,3.278582,6.618229
576,217.0,318.841156,248.048096,1.301901,1.496883,2.916545,6.410437,15.381339
576,218.0,316.142242,246.401886,1.195254,1.411212,2.632839,5.587343,13.060676
577,217.0,291.954742,289.685974,0.899625,1.128396,1.727963,3.037398,6.098703
577,222.0,297.66394,290.468475,0.832885,1.005184,1.342171,1.942833,3.04998
578,217.0,222.43898,307.632141,1.813959,1.457457,2.662527,5.413001,11.960551
578,218.0,222.806686,307.298767,1.499333,1.32757,2.245967,4.208443,8.549967
578,219.0,222.65947,308.056091,1.594318,1.443164,2.629735,5.334671,11.742465
578,220.0,222.7052,307.483429,1.744758,1.562335,3.010309,6.381284,14.510114
578,222.0,222.852676,306.920471,1.372079,1.46382,2.789608,5.992449,14.056164
578,224.0,223.373535,308.149902,1.861212,1.58636,3.111304,6.731433,15.639537
578,228.0,222.240585,307.631195,1.432801,1.389996,2.409912,4.615771,9.576303
578,230.0,223.267792,306.698792,1.682164,1.499065,2.827748,5.940993,13.518475
579,217.0,336.580933,511.188812,0.5508,0.813118,1.005823,1.3578,2.014475
579,222.0,342.811188,493.960663,1.014119,1.310473,2.336203,4.798881,11.011122
579,223.0,339.069305,493.455872,0.851258,1.123742,1.674256,2.757196,4.953063
579,226.0,352.003143,492.659363,1.292988,1.481763,2.822856,6.063191,14.258403
579,230.0,363.876221,502.339233,0.872446,1.085183,1.605202,2.691979,5.095874
579,235.0,382.440918,477.23233,1.350559,1.2441,1.997322,3.571932,7.009327
580,218.0,201.43689,254.344193,1.065254,1.242482,2.057557,3.903656,8.338573
580,223.0,211.871078,247.260056,1.001784,1.240726,2.058069,3.89944,8.277762
580,227.0,211.936676,246.544907,1.271679,1.435433,2.605957,5.255559,11.472836
580,230.0,219.665817,238.364517,1.102582,1.263698,2.09899,3.959465,8.338268
581,218.0,318.823853,352.412567,1.602467,1.464777,2.68614,5.472812,12.081825
581,220.0,319.756897,350.81012,0.956506,1.250087,2.025082,3.685429,7.421779
581,222.0,318.393585,343.773834,0.929637,1.208704,1.980602,3.70231,7.732627
581,227.0,325.216278,335.679565,1.070498,1.223911,1.889668,3.205293,5.884387
581,231.0,317.647827,322.791748,1.361322,1.422629,2.594612,5.313681,11.911184
582,219.0,153.659134,299.123535,1.281417,1.220544,1.934883,3.419652,6.634592
582,221.0,143.373611,293.459503,0.915149,1.197638,1.969248,3.746663,8.083019
582,224.0,162.664734,300.155029,0.897162,1.049735,1.455785,2.208505,3.651297
582,229.0,188.4245,321.36203,1.103308,1.306832,2.270299,4.525779,10.085794
583,219.0,337.791595,307.305664,1.092793,1.179894,1.843986,3.24959,6.389095
583,223.0,344.069275,295.944305,1.00006,1.260144,2.116183,4.017432,8.4203
583,225.0,341.827789,291.040314,0.923723,1.217778,2.047884,3.996118,8.784228
583,228.0,340.452179,271.537354,1.131581,1.202401,1.895936,3.353907,6.574709
584,219.0,412.927307,382.019501,1.253459,1.364776,2.447327,4.96108,11.054396
584,224.0,414.582306,404.916107,1.462108,1.381194,2.443675,4.819273,10.336272
584,229.0,436.754211,399.423706,0.919171,1.132402,1.666043,2.694136,4.738018
584,232.0,437.764496,404.451233,1.029175,1.162761,1.7431,2.872375,5.136759
584,237.0,416.17099,388.232544,0.988991,1.309678,2.209083,4.215454,8.942822
585,219.0,407.643921,405.219543,1.3751,1.343655,2.301816,4.402367,9.222273
585,220.0,414.150848,404.540436,1.37361,1.431061,2.642344,5.484125,12.453736
586,219.0,508.399292,437.843506,1.087377,1.220999,1.957345,3.545786,7.158977
586,223.0,511.00351,429.563507,0.457108,0.94622,1.652857,3.621823,9.265339
587,220.0,440.575409,156.844604,0.94294,1.09371,1.559063,2.436622,4.14909
587,225.0,471.223755,165.926102,1.031427,1.136662,1.676668,2.715954,4.775237
588,220.0,358.577454,247.181458,1.136645,1.204312,1.894447,3.340111,6.523689
588,222.0,365.884186,246.934753,1.178242,1.364249,2.400324,4.69692,9.984429
588,224.0,364.468872,239.228546,0.950318,1.175041,1.87176,3.443729,7.229403
588,228.0,388.512512,249.952606,1.439443,1.323429,2.212657,4.080665,8.134439
589,220.0,483.717041,391.656372,1.040595,1.096059,1.561455,2.436729,4.139051
589,221.0,488.559235,394.819092,1.024423,1.286291,2.240004,4.47237,9.936198
589,223.0,490.427216,382.504028,0.862761,1.143344,1.744341,2.981769,5.645149
589,228.0,495.936829,354.819733,1.160036,1.315556,2.257229,4.367464,9.337104
