Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1213,393.0,170.582642,511.268799,0.333421,0.572869,0.605158,0.650823,0.715402
1213,397.0,183.423584,510.967957,0.554868,0.91172,1.35538,2.429337,5.219315
1214,394.0,432.690491,88.191071,1.546288,1.572456,3.004667,6.301881,14.178805
1214,398.0,429.235504,108.192039,1.089535,1.180315,1.823112,3.132266,5.902075
1215,394.0,280.569092,177.709839,0.848367,0.997125,1.344906,2.056864,3.665868
1215,397.0,293.587646,177.923996,1.244501,1.267483,2.14069,4.097807,8.68149
1216,394.0,29.91605,363.930725,1.136872,1.242224,2.06682,3.898781,8.155033
1216,397.0,22.466736,351.674561,1.217795,1.265337,2.05623,3.714725,7.332994
1217,395.0,351.666077,9.440401,0.991837,1.164277,1.83463,3.273721,6.520998
1217,399.0,349.211273,1.234217,0.68537,0.992297,1.253129,1.680563,2.407074
1217,401.0,356.476288,5.419081,1.301824,1.37446,2.395873,4.649614,9.832108
1218,395.0,379.300873,30.719749,1.109987,1.269178,2.139902,4.130587,8.945889
1218,397.0,386.045563,30.790333,0.915552,1.218425,1.993096,3.675623,7.498065
1218,400.0,375.401642,26.081259,1.042809,1.20964,1.89264,3.287061,6.252676
1219,395.0,289.048798,161.083466,0.976247,1.290752,2.272398,4.567728,10.154184
1219,399.0,283.634827,153.049545,1.20784,1.325102,2.314319,4.601388,10.164383
1219,403.0,306.077515,156.398819,0.98778,1.256243,2.118036,4.055559,8.614617
1220,395.0,333.027618,316.415222,1.333759,1.385668,2.48453,4.976103,10.840167
1220,399.0,318.628418,330.932037,0.914005,1.135153,1.696267,2.813543,5.131928
1221,395.0,275.296326,509.161102,1.4133,1.500188,2.881659,6.197903,14.487096
1221,398.0,281.628632,503.421173,0.954342,1.084753,1.517447,2.318881,3.862569
1222,396.0,413.909821,34.930038,0.940055,1.25179,2.197068,4.494703,10.3544
1222,400.0,417.427704,55.386883,1.301618,1.317209,2.188243,4.012452,7.958432
1222,404.0,411.608887,39.480743,1.307738,1.297607,2.171203,4.057242,8.299808
1223,396.0,476.661194,240.682159,1.477766,1.38673,2.436399,4.761652,10.126891
1223,400.0,459.438904,246.199646,1.02091,1.313681,2.377787,5.038989,12.043147
1224,396.0,254.063843,282.937012,1.077324,1.373416,2.557506,5.474752,13.01044
1224,400.0,262.843231,299.238708,1.200219,1.363506,2.4213,4.861414,10.767215
1225,396.0,162.839386,305.199463,1.143621,1.166098,1.775262,3.001323,5.567504
1225,400.0,183.992172,298.721405,1.179917,1.298677,2.221768,4.325768,9.384613
1226,396.0,369.578735,313.221252,0.721262,0.976257,1.304035,1.906569,3.061494
1226,400.0,370.589996,324.280243,0.897091,1.084416,1.565223,2.539869,4.648715
1227,396.0,237.735535,423.995026,1.312821,1.444179,2.739804,5.883101,13.851188
1227,400.0,241.430634,442.204559,1.282933,1.310595,2.197483,4.109295,8.419477
1228,396.0,441.520782,486.648743,1.299048,1.47678,2.77434,5.844689,13.413048
1228,400.0,438.539764,480.998199,0.858438,1.116095,1.721854,3.052448,6.154151
1229,397.0,241.734665,241.343185,1.330035,1.491787,2.844963,6.038255,13.844234
1229,401.0,227.021072,242.659866,1.01493,1.285661,2.187102,4.207992,8.951284
1230,397.0,46.072624,263.152161,1.073235,1.271672,2.129195,4.036495,8.474107
1230,401.0,32.990067,282.522583,0.975299,1.25245,2.070694,3.839071,7.813364
1230,405.0,48.366161,268.979523,1.013276,1.280648,2.212527,4.379775,9.692651
1231,398.0,165.588715,230.808868,1.05404,1.234123,1.998168,3.642192,7.339727
1231,402.0,182.399887,225.107422,0.853249,1.021134,1.377423,2.043044,3.367891
1232,398.0,353.364868,432.659668,1.01282,1.200588,1.984646,3.81565,8.351589
1232,402.0,359.580353,431.874878,1.469361,1.375294,2.366818,4.50934,9.309467
1233,399.0,190.974365,136.560959,1.30681,1.402806,2.517637,5.044069,10.98415
1233,403.0,202.184998,133.416183,0.899604,1.15903,1.808587,3.188545,6.262186
1234,399.0,434.887024,364.895325,1.031667,1.193937,1.925599,3.52933,7.235672
1234,403.0,433.960236,356.587677,1.107985,1.261253,2.046462,3.664919,7.109024
1235,399.0,132.256409,399.817047,0.865407,1.08067,1.53411,2.383185,4.02372
1235,402.0,143.700272,395.521423,1.388631,1.424374,2.574565,5.180962,11.312698
1236,400.0,499.24707,97.293274,1.137954,1.19742,1.832669,3.098905,5.714039
1236,404.0,499.189087,75.522438,0.971356,1.12016,1.647942,2.71563,5.007431
1237,400.0,508.90448,215.129211,1.426805,1.450453,2.675808,5.499182,12.266353
1237,403.0,511.016602,206.511246,0.499661,0.859413,1.120262,1.601892,2.526084
1238,400.0,319.961151,229.444885,0.963943,1.21765,1.991943,3.72331,7.817544
1238,403.0,332.499969,230.490479,0.91089,1.100671,1.573598,2.460507,4.179448
1239,400.0,484.275757,284.419403,1.320104,1.429285,2.621485,5.368641,11.961143
1239,403.0,489.281738,298.331146,0.9194,1.144258,1.74491,3.018589,5.880585
1240,400.0,427.381561,299.877869,1.097339,1.264881,2.080296,3.828323,7.75059
1240,404.0,416.814209,286.675781,1.562171,1.351998,2.342711,4.545797,9.674335
1241,401.0,496.637268,20.749126,1.289649,1.285772,2.111825,3.867247,7.759635
1241,404.0,510.708221,13.416999,0.7676,0.986655,1.23037,1.621039,2.276395
1241,408.0,511.208221,22.49156,0.456097,0.688287,0.767866,0.896043,1.108587
1241,412.0,496.24826,15.5144,0.830062,1.043813,1.480796,2.413892,4.587073
1241,416.0,510.356628,24.487503,0.819921,1.175678,1.816244,3.210706,6.439507
1242,401.0,146.614731,87.405907,1.195599,1.353317,2.408394,4.857984,10.830831
1242,404.0,159.728165,80.17765,1.252384,1.232845,2.005869,3.69724,7.579631
1242,407.0,174.596161,82.532158,1.199199,1.378733,2.540175,5.363763,12.579185
1243,401.0,485.172211,172.992218,1.010193,1.170575,1.81988,3.189877,6.221707
1243,405.0,464.664795,185.372635,1.851775,1.478338,2.742376,5.660736,12.685628
1243,409.0,461.430725,162.545456,0.975341,1.276385,2.192022,4.319718,9.538136
1244,401.0,150.229736,466.944031,0.923051,1.22194,2.045197,3.932909,8.473264
1244,404.0,164.308548,474.256012,1.021959,1.219692,1.984133,3.664907,7.536401
1244,407.0,178.022598,485.216522,0.947663,1.161316,1.796096,3.095272,5.852491
1245,402.0,228.214371,210.983871,1.059736,1.328065,2.325725,4.553187,9.731137
1245,406.0,236.622131,222.45665,0.90197,1.181939,1.874439,3.342507,6.588852
1246,402.0,131.540833,255.418854,1.201839,1.367833,2.442076,4.949353,11.108419
1246,404.0,122.130569,257.97937,0.977519,1.174434,1.847172,3.301117,6.607358
1247,402.0,202.619965,289.486328,0.795486,1.055382,1.517194,2.440768,4.37725
1247,406.0,210.830276,293.492218,1.197322,1.375635,2.43611,4.853186,10.616441
1248,402.0,259.92453,351.821655,1.052596,1.188815,1.855614,3.264002,6.391181
1248,405.0,245.530396,348.5159,0.904644,1.137189,1.740734,3.029813,5.933973
1249,403.0,281.225189,34.816521,2.114713,1.634045,3.304393,7.387578,17.751442
1249,406.0,288.310944,27.789703,0.911412,1.159627,1.746113,2.9024,5.25834
1249,409.0,282.303802,17.998556,1.537349,1.521774,2.915939,6.223402,14.388881
1249,413.0,265.85022,26.144224,0.919969,1.1295,1.689836,2.804056,5.109637
1249,417.0,277.292389,7.437118,1.261673,1.169115,1.759979,2.914955,5.250776
1249,421.0,275.549774,29.637106,1.077911,1.181489,1.845429,3.276079,6.529405
1250,403.0,468.401855,352.476074,0.93333,1.133837,1.676214,2.722712,4.802046
1250,405.0,466.379669,341.184326,0.792158,1.016441,1.37655,2.039912,3.313916
1251,403.0,507.489929,440.787811,1.168439,1.263181,2.075898,3.820596,7.729674
1251,407.0,509.665527,430.359497,0.922268,1.110838,1.620537,2.611363,4.614498
1251,408.0,510.932831,425.321869,0.575721,0.995069,1.532741,2.722687,5.478557
1252,405.0,489.362183,12.674043,1.078937,1.197146,1.852343,3.18585,6.01454
1252,406.0,489.05661,12.55185,0.989153,1.231935,2.061447,3.982967,8.698142
1252,409.0,488.63501,23.647068,1.036756,1.321491,2.355286,4.810232,10.919343
1253,405.0,315.139282,167.705429,0.971561,1.200342,1.948062,3.6464,7.748677
1253,408.0,303.970154,163.417221,1.267837,1.319993,2.314481,4.619266,10.21038
1254,405.0,43.498898,423.428894,1.091667,1.2928,2.272803,4.631199,10.62835
1254,407.0,41.397888,417.888794,0.980852,1.227201,2.012414,3.714823,7.561722
1255,406.0,400.615723,21.724855,1.318268,1.345202,2.315286,4.463142,9.440438
1255,410.0,379.104034,25.346016,1.147133,1.25721,2.048647,3.757707,7.643493
1256,406.0,288.51239,42.250908,1.235837,1.375407,2.447741,4.882088,10.635451
1256,407.0,293.71463,42.411171,1.356036,1.268859,2.022168,3.523987,6.589962
1257,406.0,288.306458,384.662842,1.073062,1.152347,1.714063,2.796326,4.942228
1257,410.0,280.995636,406.816406,1.424736,1.313272,2.214448,4.14341,8.426572
1258,407.0,321.774261,73.718369,0.991455,1.215445,1.950989,3.499757,6.885682
1258,411.0,325.642609,63.657364,1.138967,1.314578,2.311,4.639466,10.351912
1259,408.0,316.323059,108.037506,1.103153,1.345442,2.443028,5.082084,11.740022
1259,412.0,301.776093,121.484909,1.292542,1.426518,2.671864,5.701885,13.4352
1260,408.0,349.486725,184.293015,0.931062,1.085479,1.557478,2.510536,4.572956
1260,411.0,348.32489,183.159088,1.157218,1.291948,2.170462,4.086751,8.468298
1260,414.0,342.085602,185.401703,1.47939,1.430083,2.604061,5.332845,11.97712
1261,408.0,466.801392,216.328522,1.553977,1.332582,2.243139,4.180243,8.455485
1261,412.0,462.416809,237.059097,1.234173,1.392151,2.507505,5.062822,11.140607
1262,408.0,369.151917,217.894791,1.063238,1.218471,1.943073,3.465116,6.810967
1262,412.0,369.741669,225.310196,0.982534,1.155802,1.812845,3.280252,6.782197
1263,408.0,440.55072,232.242188,1.095304,1.257862,2.097352,3.998121,8.545174
1263,411.0,438.05365,221.501572,1.11292,1.337633,2.375813,4.815007,10.82862
1264,408.0,353.110291,337.156342,1.747002,1.492802,2.799134,5.829068,13.143644
1264,412.0,353.983887,335.91861,1.539026,1.596263,3.210973,7.153106,17.134371
1264,415.0,336.208405,334.189697,0.908202,1.153006,1.740964,2.907022,5.311091
1265,409.0,450.413361,293.428253,1.927377,1.518667,2.877433,6.070169,13.901391
1265,411.0,455.911957,287.656494,1.255857,1.502196,2.821727,5.897413,13.386507
1266,409.0,398.609009,354.713257,1.193051,1.362024,2.434705,4.936638,11.064736
1266,413.0,394.237885,352.863037,1.244885,1.424476,2.664418,5.663278,13.240421
1267,410.0,256.493927,241.678925,1.271356,1.288323,2.108798,3.807834,7.447291
1267,414.0,262.199371,222.760254,1.134474,1.210499,1.89748,3.288843,6.205399
1268,410.0,457.302032,261.604187,1.315036,1.47166,2.802875,6.040887,14.287254
1268,414.0,477.238708,256.361938,1.353043,1.29768,2.149465,3.985464,8.141044
1269,411.0,488.396301,3.377371,1.221244,1.317446,2.313192,4.660318,10.501131
1269,413.0,490.74826,0.786313,0.540604,0.827358,0.982176,1.232392,1.648794
1270,411.0,468.228455,54.47752,1.126356,1.380255,2.494611,5.079599,11.363331
1270,415.0,462.890259,47.037567,1.060408,1.326995,2.359407,4.773108,10.676257
1271,411.0,229.826172,478.667969,1.03181,1.210254,1.939465,3.504666,7.023685
1271,415.0,221.070938,487.398682,1.489718,1.530721,2.975472,6.465855,15.253402
1272,412.0,267.692108,64.148941,1.242825,1.304335,2.186591,4.105796,8.462135
1272,415.0,269.461029,67.615395,1.343686,1.295767,2.215804,4.305502,9.308644
1273,412.0,273.607208,151.453094,0.884743,1.045494,1.423355,2.108473,3.398648
1273,416.0,285.479614,163.311935,1.239506,1.329432,2.305473,4.523351,9.828655
1274,412.0,362.265564,445.659363,1.416945,1.377101,2.405076,4.670745,9.869165
1274,416.0,353.383881,426.678101,1.457525,1.464242,2.715109,5.647923,12.852896
1274,417.0,354.470093,424.81723,1.025625,1.274288,2.24464,4.614876,10.732524
1274,420.0,342.589447,434.39447,1.318555,1.40532,2.564396,5.277462,11.907408
1275,413.0,366.15567,48.649757,1.081757,1.308427,2.252349,4.390856,9.469156
1275,416.0,362.065643,55.623268,1.239445,1.298056,2.168338,4.055923,8.346162
1275,420.0,361.684113,76.472679,1.387659,1.25635,2.051928,3.781097,7.751203
1275,424.0,353.219147,58.411179,1.075481,1.181558,1.94376,3.703844,7.988392
1276,413.0,58.651665,83.427628,1.392571,1.479304,2.709277,5.475794,11.92851
1276,414.0,58.507305,83.752769,1.435477,1.39241,2.441636,4.750985,10.050652
1277,413.0,477.642303,137.784027,1.026923,1.318642,2.341354,4.743455,10.664637
1277,416.0,471.734039,126.294586,1.554753,1.396871,2.507115,5.044393,11.116117
1277,420.0,463.918884,119.772102,1.037182,1.268957,2.132412,4.059223,8.576184
1278,413.0,444.281799,281.213348,0.874258,1.154879,1.828566,3.341109,6.946852
1278,416.0,442.744537,271.65863,1.387076,1.312752,2.215101,4.173934,8.599313
1278,420.0,460.262817,285.255981,0.999239,1.163805,1.799837,3.178746,6.369675
1279,413.0,409.198822,315.134918,1.153643,1.364928,2.444066,4.951768,11.056075
1279,417.0,420.398468,309.567261,1.384243,1.472276,2.810718,6.069098,14.354489
1280,414.0,351.390472,147.112991,1.076173,1.228157,1.932116,3.349996,6.291649
1280,418.0,369.37738,137.389236,1.084391,1.253641,2.097203,4.067866,8.972267
1281,414.0,442.591644,176.174713,1.126994,1.203828,1.880903,3.289942,6.375408
1281,418.0,462.965912,173.158356,1.196493,1.374374,2.490715,5.110304,11.53543
1282,415.0,320.505127,19.843273,1.065099,1.203685,1.939938,3.579677,7.45158
1282,419.0,339.439178,11.131178,1.315647,1.283841,2.120122,3.884975,7.744276
1283,416.0,142.709198,66.538353,0.905742,1.239208,2.123629,4.177104,9.151293
1283,420.0,152.4207,75.926994,0.861071,1.154204,1.831853,3.352005,6.974838
1284,416.0,61.840351,246.156128,1.143246,1.302184,2.244769,4.367589,9.349268
1284,417.0,66.883003,243.538239,1.346137,1.469781,2.808062,6.038565,14.151999
1284,421.0,67.051323,245.799637,0.850531,1.116703,1.672304,2.804578,5.22458
1284,422.0,66.514412,246.551804,1.484393,1.401535,2.561595,5.318501,12.200807
1285,417.0,240.828278,117.634178,1.060514,1.15718,1.73102,2.853395,5.127818
1285,421.0,252.246689,130.540512,0.948418,1.207013,1.947388,3.574837,7.348351
1285,423.0,242.141556,130.731812,0.695111,1.042674,1.541059,2.642097,5.241161
1285,425.0,234.478745,127.984879,0.927704,1.113453,1.632604,2.632985,4.619796
1286,417.0,236.991928,238.906265,1.277689,1.363165,2.454297,4.986464,11.096625
1286,420.0,236.369492,233.035019,1.017856,1.139733,1.761888,3.11018,6.224199
1287,417.0,482.673401,322.137451,1.044743,1.293244,2.290628,4.664227,10.549235
1287,421.0,486.224213,305.76355,1.215579,1.226709,1.965522,3.533578,7.017262
1287,424.0,503.397766,305.955658,1.10812,1.305568,2.256735,4.392616,9.401113
1288,418.0,356.671936,94.352219,1.015075,1.263018,2.156141,4.246745,9.426159
1288,422.0,343.364471,82.531921,1.124593,1.252732,2.036257,3.689964,7.316013
1289,418.0,483.11673,99.726524,1.173241,1.347438,2.371983,4.694149,10.168767
1289,422.0,477.264587,112.60379,1.175753,1.181914,1.809432,3.081475,5.784741
1290,418.0,470.054993,229.091415,0.904922,1.244194,2.123799,4.153281,9.045549
1290,421.0,479.69693,226.332092,1.189135,1.302242,2.224645,4.328355,9.38553
1290,425.0,490.521851,230.470001,1.074311,1.251906,2.043845,3.740081,7.532467
1291,418.0,400.636139,301.722198,1.073542,1.230294,1.962801,3.513747,6.951588
1291,422.0,403.849152,289.057739,0.98422,1.288468,2.26106,4.562213,10.268376
1292,418.0,324.487183,487.768555,1.251296,1.364861,2.475837,5.116768,11.697701
1292,422.0,319.975189,484.42511,1.009183,1.20362,1.890315,3.299951,6.302752
1293,419.0,123.1418,243.24704,1.419278,1.332999,2.273311,4.337641,9.055701
1293,421.0,122.208557,240.55249,0.697685,1.046668,1.625457,3.073413,6.951711
1294,419.0,376.559326,300.118408,1.365009,1.427399,2.597204,5.272482,11.652368
1294,423.0,372.89743,315.306274,1.112794,1.28051,2.211983,4.382222,9.701337
1295,419.0,268.65567,474.50412,1.079162,1.342142,2.425084,5.005848,11.444452
1295,423.0,250.914047,468.552917,1.400253,1.463124,2.769349,5.889312,13.63518
1296,420.0,40.325596,28.407253,1.280733,1.324687,2.282381,4.397808,9.247458
1296,422.0,40.655937,21.385246,1.409899,1.53569,3.012595,6.595602,15.633322
1297,420.0,180.288986,132.484344,1.163063,1.270089,2.097828,3.900032,8.019252
1297,421.0,179.575974,135.356415,0.937153,1.144152,1.805154,3.322849,7.051566
1298,420.0,389.550018,497.117615,1.291923,1.320961,2.260818,4.358784,9.271215
1298,423.0,377.140503,486.70401,1.124844,1.401874,2.617887,5.572341,13.06988
1299,421.0,360.53775,36.176407,1.03937,1.341326,2.410437,4.953143,11.298423
1299,424.0,374.354645,46.032398,0.952033,1.170205,1.844664,3.302203,6.630094
1299,425.0,375.311646,43.421204,1.428185,1.493216,2.85763,6.115269,14.214073
1299,429.0,358.631622,40.373657,1.139863,1.174875,1.817533,3.197875,6.366568
1299,432.0,351.689819,42.646103,1.027627,1.164211,1.788316,3.111384,6.097743
1300,421.0,223.399002,181.071411,0.723149,1.00873,1.36525,2.014943,3.241008
1300,425.0,236.288467,172.615967,0.911897,1.120014,1.657717,2.744789,5.053176
1301,421.0,312.219269,462.330688,1.167759,1.314699,2.243648,4.291887,8.993496
1301,425.0,323.858124,456.813873,1.294915,1.355537,2.345469,4.537443,9.609747
1302,421.0,276.432312,489.488403,1.243907,1.385762,2.50439,5.1082,11.433478
1302,425.0,264.200348,500.427216,1.003777,1.2085,1.93555,3.524601,7.201331
1302,426.0,263.327667,499.599335,0.986433,1.213886,1.975741,3.685469,7.75907
1302,428.0,260.868073,503.935394,1.028666,1.229658,2.037426,3.868883,8.261176
1302,432.0,266.641968,497.665131,1.438224,1.415093,2.63019,5.520517,12.709257
1303,422.0,396.581848,9.23986,1.001554,1.146629,1.743597,2.997161,5.788854
1303,424.0,393.123352,6.817134,1.23083,1.262499,2.09955,3.974544,8.381647
1304,422.0,204.389328,113.552094,0.720181,0.943264,1.190357,1.611647,2.358501
1304,426.0,202.700256,125.478912,0.986341,1.16213,1.824106,3.28293,6.684591
1305,422.0,279.202087,220.962646,0.966111,1.256635,2.127709,4.103405,8.785851
1305,426.0,270.618958,239.468613,0.8241,1.07583,1.644457,2.969226,6.288399
1306,422.0,418.253082,508.755524,1.030634,1.248026,2.083809,3.970789,8.470303
1306,426.0,415.340912,499.443237,0.983076,1.170676,1.821712,3.190588,6.213681
1307,423.0,308.887726,51.441086,0.948868,1.180663,1.85892,3.301674,6.51973
1307,425.0,309.53363,47.475403,1.130978,1.24664,2.017839,3.685393,7.47368
1308,423.0,469.152557,189.779465,1.246088,1.373238,2.424101,4.816926,10.54039
1308,426.0,472.396149,182.388168,1.11107,1.22781,2.004484,3.73768,7.835555
1309,423.0,67.863289,218.971039,1.143079,1.370155,2.475363,5.076555,11.505033
1309,424.0,66.067085,221.692139,1.102906,1.337973,2.399697,4.894475,11.031589
1310,423.0,496.502808,354.392395,1.228539,1.36157,2.4172,4.850236,10.736648
1310,427.0,479.991547,360.908325,0.889924,1.250175,2.213147,4.540489,10.397454
1311,423.0,431.736847,475.041534,1.409383,1.420181,2.55171,5.11865,11.209843
1311,426.0,415.887695,473.445435,1.104556,1.275104,2.172806,4.236343,9.246977
1312,424.0,500.02002,88.304291,1.396637,1.254036,2.00386,3.513889,6.632955
1312,428.0,483.396912,96.315315,1.270921,1.293095,2.114499,3.791147,7.302034
1313,424.0,425.203644,399.95636,1.492235,1.474257,2.767626,5.816042,13.305638
1313,428.0,408.676056,401.72406,1.231592,1.273299,2.134964,4.075797,8.697661
1314,424.0,490.955811,450.521759,1.372756,1.371312,2.446122,4.917351,10.848673
1314,427.0,505.599792,442.62973,1.304334,1.284387,2.137225,3.992117,8.201089
1315,425.0,288.231812,129.266403,0.827879,1.064492,1.540405,2.551007,4.875446
1315,428.0,302.450439,119.486313,1.411478,1.356451,2.429197,4.974961,11.335977
1316,426.0,478.221954,67.826363,1.102801,1.086902,1.544242,2.410612,4.121083
