Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1045,381.0,83.408112,116.588524,1.152662,1.370919,2.397797,4.68333,9.988532
1045,383.0,89.438156,121.78302,1.805596,1.249501,2.032918,3.712019,7.491234
1045,386.0,91.663986,124.290596,1.186358,1.390347,2.523537,5.171113,11.602866
1046,381.0,121.454971,128.156799,1.30145,1.428438,2.606286,5.346898,12.029132
1046,383.0,115.167526,134.860626,1.712402,1.500699,2.844136,6.014161,13.79113
1047,382.0,255.135971,111.29525,0.486173,0.746336,0.851149,0.999378,1.209004
1047,384.0,254.798004,114.503754,0.689948,1.104185,1.511106,2.245709,3.636088
1047,387.0,255.060104,112.557037,0.578128,0.924504,1.297591,2.055526,3.664179
1048,382.0,161.313919,170.101471,1.581846,1.499324,2.804781,5.8195,13.05043
1048,385.0,152.582214,184.925476,1.128683,1.419646,2.643677,5.539043,12.663842
1048,388.0,164.732559,186.677353,1.119827,1.341901,2.336164,4.590888,9.924973
1048,389.0,163.443008,186.315079,1.217061,1.421548,2.656242,5.63269,13.144919
1048,392.0,177.075424,181.264038,1.221645,1.390289,2.497768,5.028937,11.074
1049,383.0,226.64537,53.089043,1.685266,1.472233,2.733298,5.641034,12.60886
1049,384.0,227.697464,53.494633,1.854699,1.54369,2.932889,6.143143,13.839903
1049,387.0,233.209259,42.3223,1.529424,1.536978,2.982521,6.453385,15.132057
1049,390.0,228.565216,30.12109,1.343248,1.366306,2.374586,4.590761,9.64748
1049,394.0,227.250809,53.329964,1.650124,1.571683,3.07586,6.650704,15.457141
1049,397.0,217.308456,62.601337,1.075579,1.281028,2.12694,3.944065,8.008026
1049,400.0,228.293121,53.754059,1.66236,1.5198,2.87993,6.0441,13.692865
1049,403.0,227.626465,52.533192,1.787158,1.566031,3.0921,6.813115,16.266375
1049,405.0,229.073135,51.749214,1.202108,1.329496,2.29017,4.457218,9.578563
1049,407.0,229.900055,51.975605,1.538996,1.511187,2.880713,6.110091,14.027734
1049,410.0,236.711761,56.666588,1.106463,1.272594,2.099992,3.887828,7.944189
1049,412.0,229.702301,52.86211,1.789491,1.571724,3.055189,6.550987,15.084212
1049,413.0,230.196274,53.444237,1.551954,1.381529,2.415772,4.718084,10.075707
1049,416.0,226.147049,59.596306,0.941436,1.294145,2.250721,4.422872,9.551192
1049,419.0,218.83403,73.197403,1.204625,1.484755,2.838802,6.129592,14.504663
1049,421.0,213.640244,64.474236,1.083363,1.287546,2.152002,4.08344,8.647789
1049,424.0,217.425598,62.269806,0.997129,1.255515,2.049706,3.778806,7.738415
1050,384.0,27.818756,120.90786,0.927425,1.226994,1.992541,3.663893,7.514416
1050,388.0,21.069981,101.344437,0.877516,1.287698,2.207335,4.249041,8.983226
1051,384.0,177.294968,159.367676,0.932429,1.195069,1.924571,3.578021,7.577786
1051,388.0,174.703903,141.307617,1.437644,1.445172,2.606254,5.207303,11.264241
1051,389.0,175.400131,141.728638,0.994543,1.158604,1.863635,3.544309,7.840262
1052,385.0,178.322037,0.916823,0.672473,1.18012,2.142332,4.609667,11.201502
1052,389.0,173.827377,4.825248,0.728983,1.042459,1.526949,2.524671,4.672212
1053,385.0,204.852524,78.593193,0.935757,1.174017,1.835846,3.250235,6.444693
1053,388.0,201.877289,75.707474,1.093935,1.335498,2.383025,4.832473,10.827142
1053,392.0,212.293213,66.296638,0.961359,1.226871,2.075293,4.120121,9.343991
1053,395.0,219.296585,64.924934,0.822719,1.103106,1.710683,3.083044,6.389208
1054,385.0,156.497894,86.602951,1.640632,1.47287,2.736511,5.662557,12.731048
1054,389.0,163.694214,105.785889,1.273198,1.287383,2.157372,4.083244,8.54723
1055,385.0,186.769501,187.539764,1.193082,1.368934,2.452035,5.007437,11.329678
1055,389.0,170.560959,195.840714,0.863852,1.077969,1.496957,2.264677,3.724407
1056,385.0,65.420799,232.735641,0.833608,1.019784,1.38973,2.075484,3.403049
1056,388.0,76.539299,243.222565,1.184305,1.376464,2.480596,5.092104,11.579816
1057,386.0,74.463547,78.511002,1.537519,1.492428,2.800075,5.853958,13.262504
1057,390.0,74.352837,78.777191,1.490479,1.428525,2.608355,5.353852,12.043118
1057,391.0,73.516335,78.546188,1.082049,1.292452,2.217121,4.313496,9.285602
1058,386.0,131.276962,106.563217,1.443009,1.360217,2.389817,4.711686,10.195112
1058,390.0,144.485825,110.039612,1.996943,1.429778,2.587696,5.206648,11.353616
1058,394.0,135.333984,94.344162,1.250594,1.254295,2.081213,3.931184,8.301142
1058,397.0,141.642868,81.210518,1.140849,1.232211,1.997645,3.659069,7.436356
1058,400.0,126.301392,87.3349,1.259582,1.326091,2.25647,4.297443,8.960503
1058,402.0,130.700607,95.41185,0.869543,1.125058,1.733397,3.096648,6.378502
1059,387.0,79.306297,27.141573,1.360893,1.44692,2.671162,5.516509,12.420706
1059,389.0,75.103912,27.193193,1.133975,1.321087,2.312872,4.596458,10.119626
1059,392.0,76.857033,26.768728,1.406898,1.495657,2.832156,5.942307,13.439655
1059,393.0,75.564705,27.984262,1.302595,1.382692,2.411271,4.658231,9.755337
1060,387.0,183.698364,105.578339,1.615192,1.446839,2.664786,5.496276,12.364093
1060,391.0,199.864319,107.453758,0.935237,1.106033,1.647762,2.806107,5.46863
1060,395.0,217.95166,122.370758,1.10351,1.387284,2.541962,5.281323,12.074101
1060,398.0,216.281357,118.872009,1.269412,1.424761,2.613277,5.379407,12.086661
1060,400.0,214.564804,117.496765,0.922127,1.236003,2.096043,4.13743,9.271483
1060,404.0,231.245209,111.326027,1.330765,1.335379,2.296574,4.466304,9.626684
1061,387.0,1.082552,116.518669,0.54312,1.005994,1.611722,2.99458,6.263497
1061,389.0,0.756665,124.9245,0.53726,0.95809,1.404112,2.294589,4.107533
1062,387.0,237.347824,128.13118,1.0973,1.322801,2.324285,4.646344,10.277157
1062,391.0,232.883865,129.873108,1.447405,1.516465,2.986488,6.632661,16.076427
1062,395.0,243.420349,123.935463,0.886563,1.135173,1.711811,2.849004,5.152203
1063,387.0,190.41684,255.060333,0.559974,0.938276,1.419212,2.545282,5.32774
1063,389.0,191.03508,245.378647,1.295786,1.344477,2.393614,4.899164,11.204064
1064,388.0,19.42588,14.066986,1.140697,1.383193,2.46771,4.944118,10.870445
1064,392.0,36.510468,8.722065,1.064884,1.172166,1.799266,3.085248,5.852554
1065,388.0,71.179245,48.632172,1.155621,1.288382,2.17726,4.148236,8.720312
1065,391.0,57.143444,59.315411,0.934198,1.233568,2.037956,3.836905,8.0787
1065,395.0,52.407242,54.632061,1.017323,1.26825,2.156119,4.233025,9.364835
1065,399.0,32.744576,62.458645,0.933804,1.18508,1.851267,3.252915,6.341424
1066,388.0,225.195816,59.017784,1.072131,1.452323,2.814909,6.216269,15.074246
1066,392.0,216.399536,51.014317,1.204222,1.372356,2.439596,4.872074,10.662161
1067,388.0,227.665192,237.375015,1.928834,1.59685,3.180381,7.008487,16.61088
1067,390.0,233.443451,238.356934,2.243193,1.522884,2.806091,5.64157,12.116259
1067,391.0,231.011032,236.371475,2.150341,1.531545,2.964385,6.389765,14.898236
1067,394.0,228.382172,236.046097,1.610239,1.478111,2.755958,5.71405,12.836895
1067,397.0,230.450241,235.05809,1.640194,1.578034,3.12144,6.859552,16.286064
1068,388.0,145.395309,255.211929,0.489841,0.722112,0.818504,0.966279,1.204658
1068,391.0,155.711716,254.545029,1.046246,1.12113,1.62774,2.670007,4.955548
1068,393.0,146.094452,248.580276,2.710911,1.592823,3.112944,6.69655,15.458164
1069,389.0,74.606087,2.39087,1.261981,1.486673,2.854076,6.128502,14.246771
1069,390.0,75.699226,0.997293,0.806187,1.005352,1.384455,2.090408,3.446105
1070,389.0,123.637825,65.779762,1.207753,1.309574,2.199136,4.125298,8.491998
1070,391.0,117.533478,58.577183,1.175625,1.264613,2.070777,3.795662,7.643062
1070,394.0,106.488518,55.516796,0.921442,1.179746,1.921099,3.700814,8.272133
1071,390.0,31.769529,241.000214,1.196117,1.317549,2.30247,4.547079,9.899186
1071,392.0,35.204746,248.745438,1.02108,1.133794,1.666341,2.690277,4.723366
1072,391.0,127.170731,48.613411,0.855337,1.055302,1.471338,2.250724,3.767396
1072,394.0,125.698181,44.585045,1.14788,1.471554,2.921808,6.646042,16.616142
1072,396.0,128.190582,55.31757,1.141573,1.251918,2.133984,4.188279,9.202894
1072,400.0,132.49913,40.632969,1.157318,1.290151,2.171023,4.110463,8.590508
1073,391.0,70.335091,161.277115,1.1383,1.367372,2.439309,4.930753,10.989338
1073,394.0,67.427544,144.196167,0.980263,1.209681,1.973535,3.688963,7.767227
1073,398.0,57.537659,142.659088,1.324039,1.40405,2.520941,5.054049,11.037282
1073,401.0,49.244251,145.490051,1.549328,1.420782,2.546251,5.079298,11.030949
1073,405.0,31.345734,158.665421,0.818254,1.198166,2.108406,4.504206,11.135642
1074,392.0,221.969254,161.961472,1.239814,1.394576,2.570234,5.385581,12.417068
1074,394.0,219.822784,162.667313,1.487283,1.412176,2.520934,5.003978,10.803941
1075,392.0,171.959702,167.812119,1.324537,1.4056,2.523034,5.063094,11.058032
1075,396.0,172.750961,162.090332,1.139357,1.222732,1.959303,3.535636,7.069266
1076,393.0,50.904602,145.277634,1.190444,1.297585,2.20919,4.256019,9.081683
1076,395.0,49.742218,145.78096,1.311799,1.352637,2.327836,4.461953,9.31846
1077,393.0,209.608932,147.758469,0.978835,1.197468,1.863999,3.234074,6.175072
1077,396.0,208.611572,157.480057,1.575384,1.220278,1.89163,3.21788,5.911587
1078,393.0,147.012573,159.61998,1.219082,1.382589,2.451669,4.865926,10.562073
1078,395.0,146.351822,155.779007,1.392261,1.557011,3.139511,7.140894,17.683407
1079,393.0,255.181107,206.404251,0.49752,0.817382,1.043662,1.466346,2.280157
1079,394.0,254.439423,202.40506,0.805023,1.191923,1.845352,3.284723,6.695403
1080,394.0,254.2659,98.46489,0.904589,1.332379,2.306385,4.517256,9.7561
1080,398.0,237.152908,91.927673,1.301837,1.491667,2.895255,6.357899,15.285089
1081,394.0,127.198593,156.250031,1.469054,1.283462,2.184345,4.251591,9.269979
1081,397.0,126.133209,155.713409,1.147467,1.287752,2.156138,4.066473,8.488318
1082,395.0,105.023254,94.069038,1.123262,1.34198,2.355544,4.666149,10.18036
1082,399.0,125.50827,95.69532,1.145195,1.389122,2.45184,4.835495,10.434308
1083,395.0,25.354105,110.87587,0.947105,1.196945,1.900565,3.40825,6.817822
1083,397.0,33.201904,119.450104,1.152182,1.347253,2.361211,4.64378,9.987693
1084,396.0,74.765572,78.536987,1.593172,1.455775,2.675754,5.492726,12.279469
1084,397.0,72.935272,79.066498,1.2863,1.422191,2.62125,5.424229,12.245469
1084,399.0,73.839561,78.417747,1.581616,1.301901,2.184734,4.095373,8.40181
1084,402.0,73.833809,78.145844,1.797121,1.462561,2.676096,5.438044,11.981397
1084,406.0,75.571999,73.984001,1.125156,1.329737,2.27725,4.362286,9.164175
1085,396.0,219.835693,78.953522,1.744343,1.446191,2.667791,5.499217,12.330192
1085,400.0,201.696335,85.00766,1.425642,1.462902,2.734986,5.720725,13.006909
1086,396.0,198.976364,132.081421,1.286753,1.403874,2.594423,5.404445,12.3196
1086,399.0,209.214355,122.085876,1.165899,1.283642,2.170756,4.169544,8.91326
1086,402.0,194.684006,119.053757,1.092215,1.375189,2.495556,5.135817,11.633393
1087,396.0,138.780899,138.463882,1.17339,1.302908,2.246409,4.391955,9.507823
1087,397.0,139.696823,139.110764,1.133134,1.344884,2.392071,4.835352,10.811316
1087,401.0,129.300781,125.783119,1.142906,1.386114,2.560971,5.418067,12.721511
1088,396.0,4.080075,149.729736,1.147606,1.194011,1.908202,3.474336,7.107201
1088,400.0,1.707579,167.263672,0.825519,1.077852,1.599289,2.766961,5.590961
1089,397.0,164.221848,68.585938,1.020666,1.215024,1.955814,3.581641,7.351008
1089,399.0,166.376434,67.289375,0.926399,1.201023,1.959111,3.643715,7.56454
1089,402.0,176.873032,81.233688,0.936837,1.224061,1.994677,3.701568,7.703013
1089,404.0,165.812347,77.568489,0.866903,1.104141,1.623358,2.692961,5.044521
1090,397.0,119.704964,82.450684,1.118867,1.250176,2.005856,3.574631,6.957331
1090,400.0,117.57341,81.963478,1.033874,1.345884,2.408281,4.872148,10.838541
1091,397.0,165.537872,86.300407,0.840549,1.07341,1.640174,2.986862,6.438174
1091,401.0,185.588303,90.103584,0.98008,1.244084,2.095037,4.051551,8.80618
1091,402.0,186.104736,93.562782,0.743519,1.089526,1.673467,3.022981,6.373518
1092,397.0,202.877914,111.308929,1.150927,1.347762,2.359915,4.637596,9.967012
1092,399.0,198.842102,101.937759,1.143255,1.499539,2.982482,6.668021,16.165506
1093,397.0,89.76329,172.40654,1.150472,1.201958,1.88362,3.298563,6.372393
1093,401.0,69.582275,171.767609,0.85957,1.132684,1.705888,2.857055,5.260778
1094,397.0,186.469833,198.689606,1.074362,1.243257,1.982353,3.505269,6.761159
1094,401.0,175.470001,214.70813,0.977114,1.300585,2.304734,4.699251,10.667343
1094,405.0,169.060486,229.536804,1.072628,1.381757,2.601251,5.609614,13.350294
1095,398.0,73.033272,21.286549,1.251272,1.352761,2.407453,4.894572,11.067549
1095,402.0,63.160583,39.757244,1.0238,1.146075,1.733367,2.944277,5.584978
1096,398.0,57.120525,111.57238,1.134145,1.284817,2.152099,4.049421,8.395701
1096,401.0,56.614864,112.651276,1.39875,1.299098,2.209126,4.248096,9.048715
1096,402.0,57.500629,108.562325,0.950881,1.141672,1.805068,3.333496,7.101517
1097,399.0,250.785126,28.392521,0.910249,1.09114,1.577528,2.531811,4.487041
1097,402.0,255.155899,24.087589,0.606725,1.204293,2.197708,4.614198,10.721882
1098,399.0,228.727829,95.274872,1.298137,1.324098,2.269351,4.368452,9.233826
1098,403.0,231.534531,110.982506,1.392017,1.29239,2.174735,4.098342,8.472137
1099,400.0,241.442917,5.413787,1.142321,1.406267,2.467602,4.811691,10.209911
1099,404.0,240.810608,3.810659,0.88061,1.139071,1.737326,3.000035,5.805524
1099,405.0,239.021194,6.265934,1.123578,1.30348,2.259802,4.479989,9.907465
1100,400.0,234.620682,61.442116,1.212838,1.378955,2.422093,4.750011,10.171727
1100,404.0,236.172867,55.283112,1.044026,1.220929,1.968388,3.586547,7.269275
1100,406.0,235.471207,61.702621,0.984587,1.226058,2.008722,3.731476,7.701898
1101,400.0,110.411926,81.917847,1.050803,1.254337,2.053122,3.76367,7.589708
1101,403.0,97.20182,75.011497,1.08232,1.243714,2.019484,3.675448,7.367185
1101,406.0,87.385506,79.787109,1.109481,1.323113,2.262133,4.308303,8.93757
1102,400.0,205.219986,117.62635,0.791245,1.195117,2.032606,4.096957,9.487512
1102,403.0,198.940567,132.589676,1.433765,1.39114,2.50775,5.108643,11.460107
1102,404.0,199.657272,133.163864,1.571556,1.604291,3.249168,7.299866,17.646738
1102,407.0,199.454529,129.587967,1.892842,1.43307,2.599003,5.246893,11.499513
1103,400.0,239.558258,253.989975,1.081016,1.254922,2.03514,3.632065,6.993612
1103,403.0,234.049957,239.599197,1.150229,1.29441,2.184459,4.154361,8.723697
1104,401.0,85.937241,90.528809,0.752947,1.050938,1.520923,2.515803,4.783822
1104,405.0,83.984612,99.247589,1.028021,1.368961,2.507407,5.207266,11.898949
1104,409.0,83.771255,109.697037,1.119598,1.387029,2.560669,5.428417,12.79313
1104,413.0,104.299423,103.184494,1.21747,1.360839,2.359993,4.546541,9.538298
1104,415.0,102.662109,113.291893,0.854083,1.159901,1.832693,3.335659,6.897334
1105,401.0,255.08551,105.607864,0.65729,0.963497,1.298749,1.915414,3.074115
1105,405.0,248.281296,124.042923,1.369642,1.333771,2.27108,4.301755,8.872567
1106,401.0,15.572412,149.549225,0.966713,1.128695,1.751585,3.151654,6.527924
1106,405.0,21.686815,168.953964,0.830718,1.272628,2.280397,4.754786,11.123351
1107,401.0,78.00843,155.741974,1.401623,1.374614,2.442238,4.886257,10.735437
1107,405.0,77.441978,155.609756,0.944779,1.200392,1.908848,3.416546,6.772122
1108,401.0,225.782608,168.877792,1.36886,1.39543,2.538958,5.236562,11.915086
1108,404.0,226.805115,186.74173,0.961417,1.195571,1.843358,3.123516,5.721253
1109,402.0,229.244659,29.920979,1.172867,1.438938,2.710344,5.765519,13.38102
1109,406.0,214.98703,16.012249,1.183674,1.347189,2.443461,5.069928,11.684259
1109,409.0,214.76889,32.937122,1.031468,1.317461,2.281947,4.479315,9.736836
1109,413.0,224.926468,27.398121,1.02396,1.319204,2.356218,4.863921,11.256571
1109,414.0,226.450623,28.656675,1.423977,1.455512,2.695671,5.607157,12.74617
1109,418.0,235.285828,11.3401,1.662233,1.269088,2.039181,3.612925,6.940619
1109,422.0,223.113266,17.616732,0.916528,1.082174,1.54092,2.409336,4.110226
1109,424.0,224.528061,6.231872,1.354629,1.391637,2.424469,4.663165,9.684247
1110,402.0,121.794647,187.731491,1.503688,1.514237,2.883108,6.112286,14.05734
1110,403.0,122.275352,184.681335,0.892757,1.031263,1.384,2.010365,3.163279
1110,407.0,114.673889,179.247574,0.948933,1.202701,1.945577,3.591087,7.446583
1111,402.0,150.494308,215.688828,0.879925,1.208882,1.961135,3.608841,7.395156
1111,406.0,145.258972,201.688171,1.615188,1.514908,2.839807,5.874707,13.08217
1111,407.0,145.42601,201.783401,2.429267,1.411545,2.525751,5.022882,10.83504
1111,411.0,149.44368,180.896179,1.600827,1.40637,2.527065,5.096342,11.260554
1111,412.0,148.755157,181.447037,2.565217,1.482616,2.750101,5.656142,12.582043
1111,413.0,146.738892,183.093338,1.204972,1.451579,2.758936,5.91179,13.820365
1111,415.0,148.192886,186.302628,0.749113,1.103387,1.69509,3.023229,6.198761
1112,402.0,217.437363,218.833191,1.325202,1.387495,2.45045,4.852889,10.538771
1112,403.0,216.49144,219.518692,1.395402,1.437487,2.622146,5.354513,11.937159
1113,403.0,149.631851,1.849245,0.848754,1.327035,2.3261,4.68701,10.548377
1113,405.0,151.485519,0.65308,0.374625,0.605275,0.627121,0.658017,0.70171
1113,408.0,160.089661,0.754037,0.599553,0.992691,1.470238,2.421198,4.343145
1114,403.0,192.513397,43.640347,1.286746,1.316178,2.235243,4.252519,8.880039
1114,406.0,199.476669,43.284882,0.710862,1.023433,1.446481,2.326073,4.293765
1115,403.0,220.847092,228.552551,2.194203,1.554634,3.001762,6.441822,14.963319
1115,404.0,219.737122,226.772003,2.074358,1.625,3.208079,6.948162,16.09873
1116,403.0,194.599777,236.070633,1.655645,1.444607,2.659944,5.445435,12.060854
1116,407.0,182.723907,232.429352,1.154254,1.235471,1.976302,3.503966,6.776233
1116,409.0,188.502075,239.252945,1.300727,1.330943,2.326034,4.57437,9.857328
1116,411.0,191.540527,248.749619,1.210904,1.46387,2.818689,6.135369,14.572261
1116,414.0,193.297913,236.213043,0.979097,1.324028,2.425454,5.161149,12.29458
1117,403.0,227.303177,236.481277,1.744578,1.539325,3.04642,6.771364,16.354673
1117,404.0,227.555634,236.279114,1.078204,1.379945,2.552111,5.402878,12.664856
1117,406.0,227.005569,232.072891,1.636833,1.55359,3.054766,6.686472,15.807076
1117,407.0,227.477722,232.483749,1.936921,1.369163,2.364559,4.51786,9.343349
1117,409.0,219.043823,227.091873,2.022656,1.651865,3.404871,7.764421,18.993345
1117,410.0,218.884933,226.92894,1.478157,1.542451,3.032584,6.624346,15.574576
1117,412.0,222.38298,235.748901,1.123054,1.217194,1.965495,3.595639,7.346857
1117,414.0,217.25473,225.708038,1.341007,1.480459,2.770983,5.759863,12.958978
1117,418.0,221.687515,228.715118,2.317273,1.671593,3.382227,7.490974,17.712387
1117,420.0,221.788681,228.482086,1.527977,1.54678,3.006941,6.489215,15.101713
1117,421.0,224.559097,229.947113,1.573305,1.549909,3.010926,6.465861,14.912496
1117,424.0,222.832794,229.375824,1.671101,1.662735,3.412902,7.712704,18.643621
1117,425.0,221.191528,227.519226,1.482329,1.521253,2.950372,6.420247,15.197064
1117,427.0,222.743332,228.54747,1.549133,1.447588,2.65084,5.434923,12.157399
1117,429.0,222.99205,227.992264,1.758429,1.522475,2.92878,6.294955,14.685441
1117,431.0,222.811798,228.600281,2.627366,1.553281,2.937598,6.095066,13.551009
1117,432.0,223.022507,227.452988,1.728084,1.575794,3.097067,6.773087,16.012459
