Trajectory,Frame,x,y,m0,m1,m2,m3,m4
417,266.0,249.817612,1.068569,0.72322,1.042601,1.520966,2.454731,4.327198
417,268.0,251.557861,2.07968,1.159605,1.377191,2.501706,5.157539,11.687576
417,270.0,247.544815,10.373796,0.984688,1.099716,1.640895,2.814199,5.547581
417,274.0,230.789124,14.67491,1.324335,1.296628,2.165883,4.072509,8.444675
417,275.0,231.790649,14.623434,1.631906,1.51424,2.845829,5.908266,13.226398
417,279.0,242.88559,29.278889,1.58454,1.386031,2.429365,4.750472,10.153322
418,266.0,102.330902,12.21308,0.959847,1.236301,2.080306,4.029752,8.800115
418,268.0,99.759468,1.448919,0.883172,1.298153,2.225408,4.457637,10.162433
418,271.0,97.52124,1.507952,0.515734,1.228925,2.110412,4.33285,10.268941
419,266.0,153.770081,62.166908,0.850718,1.090277,1.580195,2.535417,4.471613
419,270.0,142.970047,52.631065,1.711113,1.523383,2.914866,6.178664,14.108697
420,266.0,242.84938,87.398781,0.952566,1.132699,1.708988,2.908566,5.558511
420,270.0,248.564697,71.216164,1.584661,1.518817,2.921313,6.227629,14.283529
421,269.0,74.174263,27.555445,0.859495,1.110851,1.712819,3.048191,6.18211
421,273.0,71.226425,4.625676,1.353702,1.465109,2.746959,5.772631,13.240097
422,270.0,1.053984,7.591198,0.537441,0.900909,1.284711,2.059287,3.657778
422,274.0,6.084116,13.269846,1.096387,1.242694,2.022565,3.666374,7.254936
423,270.0,115.699623,127.38575,1.201331,1.258204,2.08535,3.893207,8.014019
423,274.0,114.269775,110.027931,0.858673,1.169863,1.906702,3.603527,7.75495
424,270.0,174.500931,141.140213,2.031445,1.622924,3.276718,7.331985,17.663054
424,273.0,173.099625,133.900421,1.197057,1.295437,2.204476,4.256012,9.134779
424,277.0,176.621658,119.079025,2.016873,1.438199,2.628936,5.357496,11.862876
425,270.0,231.557755,230.205933,0.960728,1.079705,1.579664,2.614154,4.892778
425,274.0,215.463486,222.47847,1.302599,1.384756,2.463928,4.901449,10.623201
425,277.0,202.217514,231.494339,1.087692,1.247081,2.06745,3.923523,8.375918
425,280.0,215.59671,222.248337,1.472094,1.434484,2.694083,5.740405,13.448149
425,282.0,215.548431,222.635712,1.547049,1.42151,2.546834,5.076422,10.992312
425,284.0,215.436722,221.898926,1.566669,1.5026,2.847161,6.005711,13.737786
425,285.0,215.134918,222.778397,1.225355,1.215056,1.949724,3.569411,7.361693
426,271.0,176.412369,42.430534,1.215935,1.290583,2.18401,4.210401,9.07154
426,273.0,180.473541,49.652637,1.034218,1.117119,1.63466,2.653187,4.753618
427,271.0,60.232487,122.463547,1.00854,1.237117,2.060169,3.960135,8.61857
427,275.0,37.051128,121.587814,1.139939,1.292956,2.190942,4.189376,8.868182
428,272.0,78.348297,107.492371,1.24072,1.265591,2.062073,3.753666,7.502788
428,276.0,73.412682,91.572891,1.044305,1.181202,1.846383,3.275209,6.512127
429,272.0,4.202487,149.206909,1.077869,1.187615,1.920301,3.560748,7.427433
429,273.0,1.545975,154.438568,0.713811,1.014277,1.47917,2.606236,5.582644
429,276.0,16.353582,164.424896,1.385903,1.345682,2.288682,4.343186,9.024788
430,272.0,218.456085,160.035675,1.495953,1.297888,2.188578,4.140308,8.59891
430,276.0,207.329483,169.096481,1.278792,1.312147,2.283413,4.508439,9.842756
430,279.0,194.646637,177.18483,1.438136,1.442814,2.667776,5.537676,12.553974
430,283.0,196.72261,174.848038,0.948283,1.137004,1.743499,3.040138,5.972064
431,272.0,79.796684,194.074875,1.587729,1.44017,2.608539,5.253891,11.502918
431,275.0,79.674896,192.395599,1.8165,1.487257,2.769987,5.765588,13.094441
431,276.0,78.366745,191.329758,1.228129,1.309589,2.224654,4.262933,9.036363
431,277.0,79.543579,192.731003,1.678141,1.496218,2.820714,5.927586,13.527362
431,278.0,75.210297,192.803284,1.229507,1.338225,2.30678,4.427544,9.251749
431,282.0,79.47641,190.893753,1.914564,1.434745,2.62034,5.331931,11.784333
431,284.0,79.77037,192.736404,2.324631,1.506184,2.849015,6.004107,13.733
431,285.0,79.167122,192.498932,1.628135,1.514187,2.915481,6.272848,14.652472
431,287.0,79.415016,191.783447,1.854172,1.51584,2.90681,6.214325,14.415315
431,288.0,79.232712,192.401932,1.885538,1.464325,2.663565,5.364217,11.690751
432,273.0,40.372543,1.364965,0.800972,0.968181,1.219755,1.634322,2.344738
432,276.0,47.412491,14.171124,0.821056,1.002453,1.350837,2.006975,3.318833
433,273.0,161.717239,214.556412,0.741409,0.965902,1.258562,1.804025,2.903045
433,276.0,149.220917,225.189087,1.77733,1.598403,3.162349,6.914005,16.273436
434,273.0,108.218407,253.747192,1.069206,1.307017,2.293454,4.626239,10.431666
434,276.0,122.586426,243.76442,1.658749,1.544634,2.971937,6.357163,14.731351
435,274.0,185.986877,40.44561,1.548298,1.336502,2.300569,4.457623,9.522923
435,278.0,172.931244,35.347969,0.928965,1.165839,1.807108,3.144899,6.070656
436,274.0,154.189774,120.709488,1.260684,1.304993,2.216703,4.218953,8.791465
436,276.0,145.32048,120.760986,1.11102,1.29273,2.279615,4.659799,10.7122
437,276.0,148.905548,8.030833,1.178383,1.315204,2.317488,4.650176,10.339046
437,279.0,156.698135,2.776248,0.987115,1.13768,1.705375,2.822073,5.090684
438,276.0,209.242722,7.558385,0.959041,1.088713,1.550351,2.425782,4.149085
438,278.0,202.871307,15.348507,1.358532,1.321188,2.27068,4.399165,9.393495
439,276.0,155.522797,58.565708,1.129367,1.274307,2.154278,4.140163,8.829351
439,280.0,174.589462,55.942425,0.995206,1.232442,2.064305,3.969501,8.568401
440,278.0,233.420227,227.056458,1.34167,1.406649,2.538491,5.126092,11.29565
440,279.0,232.716934,226.667191,1.625496,1.475612,2.858835,6.249526,14.892815
440,280.0,232.624451,226.54129,2.509044,1.446864,2.607297,5.191123,11.169185
440,283.0,226.824844,229.387909,1.502465,1.452072,2.639915,5.323559,11.637067
440,284.0,226.565247,229.676086,1.404532,1.332816,2.394654,4.954444,11.448582
440,285.0,227.975571,229.717819,1.494641,1.498969,2.893504,6.296651,14.967491
440,289.0,225.818253,218.911835,1.064493,1.226855,2.069637,4.038369,8.859103
441,279.0,49.817509,164.623581,1.056229,1.202831,1.960315,3.656435,7.643392
441,283.0,43.244453,169.52449,1.630715,1.390025,2.439744,4.742533,9.995731
442,280.0,250.827682,67.929214,2.202666,1.660503,3.334103,7.316549,17.114027
442,284.0,250.170334,87.693542,1.099798,1.23156,1.989206,3.595017,7.145005
443,281.0,181.108566,62.001781,1.926878,1.643377,3.293146,7.23452,16.988411
443,285.0,191.170868,64.825447,1.64219,1.444867,2.64908,5.424255,12.099239
443,289.0,188.919281,81.801079,1.334469,1.429457,2.69728,5.816597,13.857161
444,281.0,165.224915,177.537994,1.102867,1.19628,1.895562,3.402985,6.841092
444,282.0,163.858765,174.086777,1.099052,1.29223,2.250996,4.490652,9.980465
445,282.0,243.825577,131.514328,1.096064,1.317527,2.342264,4.796713,10.990981
445,286.0,229.089142,120.716476,1.035853,1.162144,1.810336,3.212996,6.412011
446,282.0,163.683014,205.75383,1.79511,1.411082,2.549267,5.168878,11.480534
446,286.0,180.480988,198.919907,1.152431,1.294573,2.290124,4.705196,10.887888
446,288.0,173.378128,198.731491,1.186717,1.352166,2.386488,4.750128,10.393841
446,292.0,149.969406,193.595276,0.931116,1.218215,2.08401,4.16131,9.395226
447,284.0,174.040375,1.240964,0.604126,0.973894,1.18562,1.502889,1.987262
447,287.0,174.021881,12.279113,1.091,1.213799,1.958207,3.588489,7.362194
447,291.0,179.771805,0.753005,0.415318,0.707893,0.819886,1.009431,1.339812
448,284.0,208.126404,49.880646,1.113726,1.241364,2.028408,3.754406,7.715978
448,288.0,218.10614,47.335632,1.043324,1.186151,1.869622,3.32846,6.610212
449,284.0,247.680008,119.57872,1.321588,1.408496,2.499247,4.942289,10.659133
449,287.0,247.37001,131.999863,1.420655,1.466479,2.779337,5.931854,13.84261
450,285.0,129.487076,17.721546,1.241852,1.248334,1.984411,3.491429,6.696885
450,288.0,121.664703,2.043773,1.210393,1.361896,2.424101,4.872531,10.77037
450,291.0,123.786591,5.279023,1.289093,1.245723,2.002967,3.572381,6.95207
450,293.0,122.900993,2.573731,1.501721,1.430012,2.633738,5.472417,12.488453
451,285.0,204.241089,137.334412,0.985973,1.241322,2.098328,4.087514,8.966819
451,288.0,206.50856,153.337601,1.282603,1.331735,2.286226,4.353588,9.006892
452,286.0,143.821289,107.340721,1.134813,1.236525,2.05877,3.981902,8.771587
452,289.0,145.003174,114.343155,1.665307,1.611766,3.266038,7.308616,17.521225
452,290.0,145.31871,113.891113,2.747871,1.465196,2.654858,5.299017,11.383271
452,291.0,144.69397,113.945236,1.851719,1.562441,3.070473,6.694674,15.742546
452,292.0,145.068329,113.744759,2.450953,1.451052,2.671573,5.505753,12.385218
452,293.0,144.543671,114.488182,1.839696,1.401442,2.443212,4.702033,9.796444
453,286.0,33.523075,127.639679,1.107504,1.299188,2.268476,4.536127,10.114938
453,290.0,42.438698,138.201645,1.063887,1.276549,2.090188,3.791468,7.471053
454,287.0,234.353149,45.848839,1.519331,1.415009,2.452037,4.652165,9.46534
454,291.0,243.891724,31.991306,1.614235,1.510061,2.888324,6.168996,14.304079
454,295.0,250.363708,16.940306,0.890077,1.244149,2.147187,4.300995,9.706041
454,298.0,242.950562,5.656019,1.114285,1.251538,2.069172,3.830513,7.773972
454,301.0,239.513458,5.863854,1.376173,1.434874,2.614984,5.306042,11.689311
455,288.0,239.648758,11.334785,1.689355,1.557652,2.989075,6.337418,14.474242
455,291.0,223.550491,19.363832,1.72508,1.53108,2.92056,6.194724,14.24767
455,295.0,226.97905,41.608944,1.024067,1.308226,2.275108,4.484882,9.773942
456,288.0,111.201607,112.652496,1.071048,1.311633,2.344124,4.800954,10.934886
456,291.0,122.418747,112.338211,1.024786,1.153505,1.80207,3.21322,6.473124
456,294.0,123.814445,101.513855,1.01988,1.208639,1.962726,3.710037,8.044211
456,297.0,120.931625,94.665359,1.234437,1.396655,2.528259,5.153771,11.525904
456,301.0,109.565651,88.258995,0.757432,0.931798,1.183702,1.628064,2.450874
457,288.0,255.197937,185.502365,0.421857,0.704884,0.789043,0.908061,1.076377
457,291.0,244.330551,187.544708,1.512094,1.370131,2.360461,4.51848,9.427095
457,293.0,244.597168,187.96228,1.585088,1.533039,2.944739,6.268723,14.375826
457,294.0,247.536285,186.607819,1.635266,1.526674,2.898174,6.092723,13.82453
457,296.0,243.395218,187.774109,1.197711,1.361216,2.457261,5.045843,11.443724
458,288.0,61.838188,212.726471,1.982939,1.450603,2.630095,5.277416,11.442379
458,291.0,74.178688,216.531845,0.753776,1.013779,1.37586,2.035188,3.278427
459,292.0,7.049043,61.289429,1.412451,1.399223,2.536655,5.18323,11.590425
459,295.0,15.184919,52.410988,0.936236,1.175615,1.881644,3.442614,7.076571
459,298.0,10.121626,48.458977,1.139798,1.226216,1.946473,3.468443,6.854364
460,292.0,242.147476,80.582962,1.50736,1.398456,2.527361,5.13792,11.436886
460,296.0,227.504715,92.085808,1.427033,1.409614,2.525942,5.048784,10.981274
461,292.0,172.959717,139.126999,1.136426,1.324956,2.325032,4.625462,10.163054
461,294.0,172.22728,139.564957,0.996774,1.212125,1.925479,3.42216,6.696263
462,292.0,234.902969,196.486832,1.167811,1.325053,2.321739,4.617992,10.155806
462,295.0,247.96994,200.369446,1.476762,1.448557,2.662963,5.465278,12.202839
463,292.0,105.49884,255.216431,0.476836,0.723898,0.803271,0.91552,1.074265
463,295.0,119.992233,251.150864,1.117455,1.467939,2.887006,6.452825,15.777957
464,293.0,79.630508,191.826172,1.47298,1.411764,2.561417,5.218036,11.625169
464,294.0,78.292244,191.622818,2.228087,1.604208,3.257328,7.362198,17.945698
465,293.0,106.51046,246.652512,1.124023,1.216236,1.929321,3.423247,6.696504
465,296.0,111.005333,234.866257,1.337811,1.30449,2.221791,4.262172,8.996789
466,293.0,133.861069,249.042221,1.107091,1.302727,2.288309,4.598166,10.297698
466,295.0,127.269394,254.831146,0.669915,1.126139,1.527568,2.234725,3.546327
466,298.0,130.948608,247.653687,1.179974,1.297197,2.216826,4.279311,9.141614
466,302.0,146.154541,250.944794,1.486883,1.487884,2.851598,6.119875,14.271925
467,293.0,38.866055,254.33197,0.991664,1.315677,2.282047,4.595976,10.478139
467,296.0,32.475079,254.926483,0.5549,0.930075,1.322722,2.104669,3.704781
468,294.0,58.298801,51.52298,1.004167,1.176564,1.861835,3.400398,7.095836
468,297.0,56.403889,64.992279,0.881694,1.206918,1.998372,3.791662,8.077455
468,301.0,57.378601,42.700371,1.022672,1.291053,2.237751,4.417944,9.665463
469,294.0,124.781693,78.437202,0.937942,1.163148,1.811992,3.202064,6.348388
469,297.0,140.38591,85.277718,0.89317,1.037189,1.395122,2.034009,3.221305
469,301.0,133.127838,107.272186,1.089456,1.317247,2.29537,4.549261,9.998563
470,294.0,1.06572,110.627426,0.710552,1.052631,1.635976,2.958941,6.137485
470,298.0,18.441181,110.2686,1.708813,1.483292,2.767388,5.744942,12.934892
470,302.0,23.962824,87.133163,1.189052,1.314,2.246772,4.312376,9.096437
471,296.0,200.564728,11.467851,1.138019,1.384199,2.550534,5.35678,12.42978
471,299.0,216.326279,5.234068,1.135988,1.223027,2.000023,3.748096,7.918449
471,301.0,220.716629,3.013544,1.266741,1.414954,2.6546,5.647963,13.167585
471,304.0,211.744568,15.588566,1.049501,1.154341,1.737789,2.928859,5.50509
472,296.0,99.768867,104.400604,0.877653,1.060493,1.471282,2.234342,3.706977
472,299.0,98.031372,119.785072,1.471215,1.50424,2.899737,6.250947,14.609024
472,300.0,97.180199,118.332771,1.5954,1.495369,2.821307,5.945016,13.619915
473,296.0,204.441269,178.351852,0.978827,1.145831,1.767078,3.122075,6.283017
473,297.0,201.775375,173.491562,0.658468,0.915257,1.115435,1.43612,1.968719
473,299.0,209.569733,165.726669,1.264448,1.39427,2.522985,5.143398,11.491438
473,301.0,206.58963,174.099213,1.382753,1.433456,2.603682,5.264714,11.537056
474,297.0,244.720169,85.27681,1.313897,1.345658,2.34214,4.617751,10.093101
474,301.0,254.606644,103.288689,0.746367,1.250347,1.915065,3.281316,6.265103
475,297.0,169.42218,107.512383,1.164146,1.404515,2.625173,5.617296,13.30664
475,301.0,163.183731,108.717712,1.19813,1.309872,2.194885,4.098419,8.366035
475,303.0,174.709473,106.061882,1.33674,1.207551,1.874349,3.217154,6.021356
475,307.0,166.727325,126.405724,1.644248,1.469321,2.723028,5.619573,12.589101
475,311.0,173.117645,112.620995,1.069762,1.18033,1.792818,2.993629,5.415249
475,315.0,181.526138,103.95063,1.206755,1.401589,2.544477,5.176235,11.462514
475,319.0,158.909683,99.061569,1.16891,1.307813,2.24367,4.343732,9.286272
476,298.0,153.970261,120.110245,1.412771,1.479073,2.790472,5.883165,13.481431
476,301.0,151.721695,133.513,1.243754,1.326485,2.352848,4.774072,10.752401
476,305.0,137.189117,134.912003,1.054514,1.255565,2.07074,3.855709,7.970849
477,299.0,100.408813,5.089013,1.427063,1.358234,2.316938,4.351626,8.813305
477,302.0,91.49086,15.505071,2.018689,1.380723,2.411172,4.681118,9.896724
478,299.0,17.30965,28.892336,1.103741,1.254545,2.063567,3.826363,7.836953
478,300.0,13.856983,26.07407,1.118381,1.282833,2.177918,4.169466,8.782492
479,299.0,131.438248,133.092651,1.100715,1.254076,2.077385,3.909245,8.214675
479,303.0,137.732834,120.506599,1.34632,1.273517,2.089241,3.832548,7.729316
480,300.0,69.389824,43.70417,1.502004,1.4256,2.599815,5.322746,11.932163
480,304.0,92.612267,37.753319,1.207499,1.270082,2.070429,3.763052,7.499703
481,301.0,213.430466,74.368408,1.193357,1.340222,2.366415,4.755464,10.601788
481,304.0,199.511703,82.528275,1.352811,1.384567,2.440423,4.798522,10.292114
482,301.0,205.436417,185.606445,1.445894,1.433169,2.6373,5.464778,12.410387
482,304.0,216.036499,191.718414,1.201969,1.279789,2.144097,4.048786,8.44243
483,301.0,108.754341,236.699036,1.136667,1.314826,2.314157,4.695476,10.690524
483,303.0,111.16124,231.818817,1.609297,1.333771,2.309998,4.527221,9.828587
483,307.0,120.703697,232.427216,1.277145,1.372312,2.45755,4.974935,11.077063
483,309.0,112.537941,237.728226,1.070322,1.18125,1.808161,3.087514,5.822674
484,302.0,247.003021,51.810078,1.580474,1.432431,2.552113,5.022129,10.682884
484,305.0,252.428665,63.205437,1.022376,1.190878,1.898162,3.44628,7.013724
485,302.0,173.671646,142.231674,1.089742,1.281991,2.263665,4.616662,10.529111
485,306.0,187.525055,135.864273,1.245469,1.484891,2.870116,6.229606,14.705121
486,303.0,242.592133,105.290657,1.927675,1.421013,2.519541,4.946893,10.539368
486,306.0,234.577667,102.760895,1.080474,1.276827,2.173478,4.219869,9.13025
487,303.0,62.635445,142.087341,1.291625,1.198075,1.895686,3.367756,6.630579
487,307.0,45.416725,143.263123,2.004089,1.291068,2.157399,4.052571,8.397893
487,310.0,52.790028,151.58989,0.998654,1.147936,1.745945,2.97569,5.629759
488,304.0,215.997757,223.003143,1.469267,1.489439,2.849959,6.117251,14.300716
488,305.0,215.396606,222.483292,1.590443,1.49968,2.777695,5.703526,12.681789
488,308.0,214.997009,222.701874,1.035118,1.271399,2.156934,4.140288,8.798156
489,305.0,222.606628,144.333084,0.890485,1.089169,1.562693,2.462628,4.227624
489,309.0,213.95314,122.75029,1.193427,1.443502,2.77667,6.059297,14.484536
490,305.0,70.670662,166.51004,1.093109,1.349071,2.406015,4.848372,10.728885
490,309.0,78.977051,169.525497,1.205897,1.407176,2.628337,5.578897,13.039742
491,307.0,253.579865,18.747227,0.783876,1.083579,1.690034,3.128043,6.767181
491,310.0,251.265305,3.404149,1.092768,1.181397,1.808871,3.057616,5.622022
492,307.0,174.032928,60.398727,1.123043,1.233964,2.061887,3.967809,8.606677
492,311.0,157.326218,65.837189,1.888363,1.513971,2.889397,6.147752,14.198883
492,313.0,157.677094,66.416092,1.520194,1.376407,2.460276,4.985889,11.174461
492,315.0,157.520111,65.950783,1.948224,1.592547,3.133318,6.820742,15.998714
492,318.0,157.725113,66.000351,1.489556,1.435673,2.628977,5.397147,12.103668
492,319.0,156.865784,66.626724,1.335418,1.324909,2.268928,4.349834,9.122281
492,320.0,158.52652,66.247604,1.355198,1.465896,2.825045,6.169374,14.74828
492,321.0,157.366608,65.510757,1.286213,1.336007,2.277005,4.31802,8.922471
492,322.0,157.680634,66.238976,1.775491,1.47515,2.764479,5.790886,13.197262
492,323.0,157.950882,66.138664,1.595155,1.373645,2.438493,4.853738,10.549402
493,308.0,159.627594,34.212925,1.482999,1.484253,2.723905,5.517853,12.064865
493,312.0,165.970078,14.694164,1.238179,1.348431,2.360597,4.643075,10.012188
494,308.0,82.738846,141.757507,0.860765,1.133682,1.77961,3.232622,6.7096
494,312.0,97.924858,152.110184,1.236719,1.284243,2.176107,4.150171,8.722451
495,309.0,12.776079,111.184784,1.010247,1.23488,2.004002,3.631959,7.219896
495,313.0,4.936664,95.162277,1.037273,1.232822,1.920936,3.283823,6.060171
496,310.0,245.39267,80.075966,2.380023,1.617384,3.202432,6.987766,16.375313
496,311.0,243.340897,79.626198,1.95279,1.554327,3.002351,6.444089,14.973145
496,312.0,244.186111,81.718666,2.824544,1.639726,3.252237,7.073794,16.477041
496,313.0,246.474716,79.864609,2.205743,1.595393,3.143635,6.846536,16.05463
496,314.0,247.579651,79.609093,2.175047,1.546069,2.974851,6.350888,14.653024
497,310.0,254.465103,164.523605,0.934118,1.110628,1.711979,3.115527,6.616307
497,312.0,248.607407,162.635818,1.40812,1.345465,2.31348,4.456199,9.417515
498,311.0,221.713211,241.28537,0.903986,1.170808,1.869534,3.401327,6.928622
498,315.0,215.59082,222.096939,1.344975,1.226308,2.025651,3.836536,8.145811
498,318.0,216.24646,223.134109,1.820894,1.417278,2.489611,4.835005,10.176219
499,313.0,196.434799,34.521729,1.314818,1.408105,2.545083,5.153612,11.397367
