Trajectory,Frame,x,y,m0,m1,m2,m3,m4
113,143.0,473.542389,368.622223,1.003679,1.175938,1.824028,3.199113,6.29266
113,147.0,486.328644,382.182983,1.077371,1.229493,1.950921,3.444439,6.667455
114,144.0,328.141754,76.294403,1.368693,1.324637,2.175432,3.909819,7.543243
114,148.0,344.089325,94.070763,1.364142,1.426578,2.615355,5.381925,12.105771
115,144.0,184.188507,460.34729,1.037324,1.250444,2.172036,4.375348,9.915776
115,147.0,185.664261,447.3414,1.054079,1.187158,1.867446,3.312457,6.547133
116,145.0,461.567566,178.288895,1.088333,1.324803,2.336143,4.682381,10.40104
116,149.0,446.340973,187.308228,1.100892,1.2717,2.150121,4.172589,9.100396
117,145.0,447.198883,217.826996,1.1133,1.251028,2.040676,3.752716,7.663262
117,148.0,459.033966,209.400101,1.367862,1.380346,2.510793,5.176518,11.755939
118,145.0,398.233398,304.262299,1.136823,1.262124,2.128056,4.118923,8.942411
118,148.0,393.344879,321.555634,1.41695,1.322714,2.342291,4.738801,10.608211
119,147.0,467.07431,27.357111,1.069195,1.279239,2.2026,4.317687,9.394055
119,151.0,456.609467,41.181774,1.044742,1.29488,2.281581,4.667244,10.759262
120,147.0,410.511597,120.774506,1.178475,1.318224,2.267293,4.421745,9.574459
120,150.0,397.803467,125.80426,1.215093,1.26327,2.060307,3.75823,7.546551
121,148.0,373.569824,73.710297,1.251447,1.371967,2.457069,4.968301,11.036055
121,151.0,362.722809,77.440514,1.257714,1.301483,2.180449,4.092196,8.453026
122,148.0,199.185562,95.939728,1.637843,1.491454,2.816871,5.929004,13.536571
122,150.0,203.344589,92.427971,1.365505,1.309789,2.169163,3.981573,7.945224
122,154.0,214.612305,106.980904,1.256165,1.310541,2.202238,4.120565,8.407328
123,150.0,424.797485,323.260132,1.273526,1.321346,2.24302,4.243524,8.765612
123,153.0,414.831726,320.671234,1.197219,1.366185,2.420133,4.830045,10.610265
123,156.0,424.137787,321.270569,1.361158,1.171667,1.77835,2.974364,5.41117
123,159.0,422.616608,322.411743,1.308731,1.372306,2.442957,4.907969,10.866991
123,162.0,423.023438,324.741974,1.220812,1.37935,2.509786,5.198481,11.90588
123,166.0,420.473907,310.926697,1.528765,1.281973,2.168574,4.164724,8.90225
124,151.0,251.525833,130.468628,1.158128,1.264918,2.072136,3.817503,7.788236
124,154.0,263.675568,139.247162,1.163645,1.37866,2.543368,5.349068,12.417821
125,151.0,436.553345,272.697083,1.24423,1.355707,2.409259,4.837921,10.698936
125,155.0,438.772156,252.106003,1.001015,1.185634,1.811794,3.057784,5.625558
126,153.0,461.323578,321.239075,1.168397,1.1838,1.801365,3.034447,5.601867
126,157.0,444.852753,334.913177,1.995,1.567817,3.066457,6.632923,15.430931
126,159.0,447.541901,342.410522,1.980148,1.627192,3.226815,7.032603,16.432663
127,154.0,467.066803,92.251373,0.945537,1.184766,1.936121,3.666713,7.899981
127,158.0,472.493317,101.640594,1.072179,1.113052,1.595139,2.50517,4.284571
127,162.0,478.214264,96.350845,0.981534,1.182235,1.867507,3.336973,6.657674
128,155.0,297.935547,232.523346,1.485605,1.485875,2.80281,5.923179,13.651701
128,158.0,301.807526,244.59407,1.403663,1.388108,2.501739,5.117312,11.570279
128,160.0,301.480743,245.582962,0.900932,1.134676,1.707467,2.887504,5.453372
129,157.0,494.69101,21.487005,1.188989,1.315013,2.344801,4.846624,11.257425
129,159.0,494.533447,12.370236,0.86732,1.059532,1.464108,2.211998,3.651906
130,157.0,315.367615,216.716583,1.895409,1.506399,2.820393,5.833424,12.997826
130,158.0,314.625427,216.653656,2.393545,1.500189,2.762644,5.594693,12.178155
131,157.0,508.848053,269.551117,1.278339,1.356775,2.381856,4.729374,10.370856
131,160.0,495.78241,266.70108,1.218565,1.31078,2.199484,4.122139,8.460105
132,158.0,170.181961,10.466155,1.169306,1.311967,2.177484,3.990633,7.930779
132,160.0,163.181534,1.604909,0.622916,1.391538,2.367186,4.486814,9.289716
133,160.0,223.172134,500.558624,1.003877,1.202429,1.891335,3.347567,6.585869
133,164.0,225.343124,506.421783,0.927619,1.088028,1.566637,2.501734,4.42095
134,162.0,289.721863,127.221382,1.334938,1.36992,2.395802,4.659986,9.846315
134,164.0,284.547974,130.308685,2.63464,1.75245,3.644533,8.226283,19.679054
135,162.0,432.676697,389.678284,1.58317,1.480724,2.76374,5.751914,13.001556
135,165.0,439.144989,373.602661,1.057275,1.216231,1.899867,3.279352,6.165699
136,163.0,413.343597,125.825645,1.715145,1.440273,2.659364,5.515958,12.527644
136,164.0,413.89801,125.719719,1.232242,1.343202,2.353295,4.678436,10.302445
136,168.0,400.798584,108.25605,0.951665,1.173208,1.829884,3.217113,6.300742
137,163.0,359.465759,162.732834,0.968616,1.044218,1.446369,2.209918,3.730442
137,167.0,359.399567,169.685745,1.452684,1.44338,2.724236,5.814236,13.585839
138,165.0,227.121216,361.695709,1.891069,1.439649,2.637398,5.413389,12.143929
138,167.0,226.723145,362.38678,1.494497,1.492745,2.840307,6.060213,14.08949
138,170.0,228.165726,366.202698,1.836233,1.387952,2.423827,4.680322,9.777747
138,173.0,226.719772,367.598602,1.245705,1.322588,2.216708,4.123475,8.361954
138,176.0,217.136368,355.602661,0.938613,1.134571,1.746554,3.066491,6.073745
139,166.0,312.411987,34.318909,0.874073,1.087493,1.568,2.543916,4.658901
139,169.0,325.402588,46.09129,0.775464,0.995182,1.323484,1.91467,3.022939
140,166.0,368.632507,95.38002,0.999738,1.101082,1.57574,2.483108,4.290546
140,169.0,373.871368,92.141991,1.183998,1.273914,2.108507,3.91165,7.984117
141,166.0,390.837891,228.488647,1.221413,1.303699,2.164636,4.026951,8.26216
141,169.0,397.811371,229.333496,1.654837,1.473432,2.781472,5.88622,13.552653
142,166.0,358.354828,409.138336,1.190072,1.32478,2.242027,4.200942,8.540182
142,170.0,372.36557,405.692169,1.35357,1.397736,2.566565,5.352705,12.30805
143,167.0,210.264496,124.004608,2.068939,1.711189,3.571736,8.188557,20.049734
143,170.0,199.083618,136.726837,2.227552,1.606638,3.155924,6.811664,15.749847
144,169.0,375.05603,209.722015,1.167352,1.26049,2.06703,3.79315,7.635856
144,173.0,376.853149,189.183701,1.05702,1.278531,2.185881,4.28882,9.40062
145,169.0,276.83667,438.558075,1.219762,1.191063,1.862438,3.249733,6.238981
145,173.0,283.137756,426.725525,0.960497,1.12903,1.685002,2.779048,4.997634
145,176.0,274.276581,428.370636,2.013053,1.603566,3.21013,7.115667,16.961329
146,169.0,510.903473,461.424744,0.644976,0.968432,1.359696,2.111752,3.597193
146,171.0,510.333282,461.95105,0.652225,1.417475,2.564786,5.304281,12.167843
147,172.0,457.542938,175.056641,2.419933,1.575224,3.054149,6.532248,15.029407
147,173.0,455.057953,173.71817,1.904684,1.385923,2.425223,4.718675,9.990869
147,174.0,456.332977,174.63945,2.283369,1.544371,2.938833,6.174771,13.969305
147,176.0,457.246521,172.570206,2.771233,1.63619,3.229914,6.969116,16.042419
147,177.0,456.355408,172.666519,1.791364,1.236436,1.958087,3.449563,6.673317
147,178.0,453.950012,174.208893,2.239369,1.623551,3.287011,7.378709,17.824602
147,179.0,455.863007,173.923416,2.391987,1.600816,3.195902,7.06274,16.789385
147,180.0,456.357208,174.376587,2.241324,1.566462,3.057599,6.629068,15.53386
147,181.0,457.600708,173.472031,2.818936,1.508792,2.77737,5.595551,12.06194
147,182.0,457.500336,172.771561,2.029103,1.528768,2.817198,5.660769,12.129823
147,183.0,457.926849,173.662231,1.445175,1.40584,2.540359,5.15227,11.429967
147,187.0,456.38269,174.347443,1.520253,1.462829,2.754905,5.830672,13.463614
147,188.0,456.729492,174.704102,1.527204,1.441393,2.65142,5.475126,12.36764
147,191.0,455.061859,176.365234,1.875448,1.582825,3.143578,6.927499,16.439848
147,192.0,455.763184,175.674133,2.669687,1.662126,3.356838,7.442254,17.661613
147,193.0,456.397736,175.937714,2.95357,1.716574,3.552877,8.049776,19.454288
147,194.0,455.297729,175.538712,2.267031,1.618436,3.203378,6.9736,16.27673
147,195.0,454.09433,177.218628,2.645553,1.676509,3.403399,7.576631,18.046335
147,196.0,456.041809,177.519806,1.808029,1.639699,3.311007,7.384342,17.694267
147,197.0,457.311859,176.652115,2.944595,1.699467,3.4539,7.658999,18.093708
147,198.0,455.658356,176.84494,2.577633,1.614772,3.182108,6.910386,16.139332
147,199.0,455.638733,175.866608,2.540589,1.685071,3.43697,7.672065,18.270748
147,200.0,455.5513,176.53183,2.799435,1.572181,3.010832,6.335903,14.311369
147,201.0,458.080231,177.015427,2.582229,1.768382,3.763662,8.743888,21.58497
147,202.0,455.767792,176.395386,3.067467,1.825356,3.894799,8.975554,21.84754
147,206.0,462.161499,165.48436,1.058613,1.183009,1.813756,3.091441,5.7841
148,173.0,355.874481,230.213791,1.345407,1.419963,2.602137,5.349569,11.984197
148,176.0,355.828186,229.208176,1.331591,1.331111,2.307106,4.495545,9.626228
148,180.0,347.508301,245.329224,1.219048,1.369841,2.487908,5.134735,11.675697
149,175.0,261.988831,205.392578,1.444189,1.430082,2.606079,5.312173,11.817886
149,179.0,264.98941,205.375916,1.241587,1.447923,2.733922,5.812408,13.452441
150,177.0,260.159088,223.550766,1.458999,1.329719,2.228316,4.133409,8.33125
150,180.0,259.743469,236.909119,1.027851,1.204919,1.932045,3.5113,7.134105
151,177.0,509.222473,273.795532,1.230116,1.32078,2.222356,4.115754,8.217095
151,181.0,503.906067,275.811829,1.74799,1.507181,2.852221,6.031101,13.885308
152,179.0,263.636108,107.828499,1.338244,1.303471,2.196132,4.156131,8.671195
152,182.0,256.340027,96.550972,0.96883,1.184002,1.857444,3.298184,6.567344
153,179.0,213.655853,224.156723,1.14395,1.287656,2.122793,3.87708,7.691806
153,183.0,218.266983,214.690323,1.058084,1.117353,1.627861,2.628278,4.688982
154,180.0,267.353119,170.873169,1.746943,1.422678,2.569205,5.175454,11.347489
154,184.0,269.43335,184.433212,1.444419,1.363765,2.340897,4.460051,9.246372
155,182.0,468.19693,360.075958,1.222859,1.340714,2.35831,4.665529,10.102212
155,186.0,466.435486,340.567139,1.575293,1.473063,2.811985,6.049984,14.219275
156,183.0,364.610413,225.753586,1.095199,1.226142,2.023416,3.862687,8.381505
156,185.0,371.525818,220.390671,1.312457,1.195565,1.84408,3.143731,5.845593
157,184.0,385.895416,41.398716,0.836309,1.103558,1.637317,2.747743,5.206157
157,186.0,387.353821,35.532307,1.106833,1.291437,2.246103,4.484286,9.990536
158,184.0,296.436401,486.53598,1.094755,1.274386,2.120898,3.948536,8.054087
158,187.0,295.974335,488.97168,1.237503,1.33767,2.304141,4.425709,9.263316
159,185.0,308.564941,289.533051,0.892712,1.072738,1.53403,2.473719,4.530262
159,189.0,297.098297,272.451996,1.288126,1.193322,1.842139,3.131154,5.762994
160,186.0,424.567688,106.851334,1.35612,1.365376,2.382715,4.638981,9.855218
160,189.0,414.238007,111.268227,2.087436,1.506131,2.861084,6.073675,14.027564
160,190.0,413.339172,111.320389,1.163451,1.338312,2.324134,4.53226,9.692348
160,192.0,414.049286,112.063042,1.524143,1.456643,2.688765,5.554946,12.512958
161,186.0,281.354492,321.079346,1.076688,1.270964,2.141402,4.057192,8.445075
161,190.0,297.28772,316.377228,1.125276,1.093409,1.544056,2.385346,4.016165
162,189.0,434.800232,76.546745,1.470737,1.472448,2.71232,5.506491,12.01209
162,191.0,436.587921,79.249817,1.663098,1.326825,2.261735,4.323293,9.082936
163,189.0,342.70578,313.565887,1.081126,1.268352,2.09723,3.88758,7.913378
163,191.0,337.554077,324.374756,1.319484,1.213063,1.8979,3.286902,6.213109
164,191.0,445.527344,97.62986,1.205062,1.26728,2.080725,3.817506,7.677297
164,193.0,435.748169,97.784874,0.910177,1.164173,1.808124,3.147379,6.048729
165,193.0,422.469177,313.068451,1.535263,1.42441,2.564196,5.130114,11.133581
165,196.0,418.379852,330.1539,1.176688,1.403663,2.629664,5.644666,13.413794
165,200.0,410.57962,314.128937,1.079811,1.26319,2.120615,4.024635,8.440251
166,194.0,336.849304,219.250305,2.363128,1.461133,2.732336,5.733964,13.132871
166,197.0,348.254456,228.086319,1.277863,1.323628,2.253316,4.302778,9.011913
167,194.0,228.253555,492.797211,1.342577,1.259529,2.013121,3.557163,6.836545
167,198.0,237.692551,482.620697,1.370588,1.368551,2.377371,4.600801,9.718251
168,195.0,510.994904,11.108662,0.549289,1.0051,1.676464,3.300866,7.381163
168,199.0,495.928345,28.406826,1.009365,1.220564,2.037805,4.004784,9.058711
169,195.0,441.045441,127.333473,1.535386,1.447933,2.668468,5.491713,12.289152
169,196.0,440.098816,127.22525,1.31686,1.36452,2.368558,4.564847,9.54401
170,196.0,265.38385,158.59491,1.008557,1.160117,1.754122,2.913892,5.242007
170,199.0,260.732513,152.707245,1.138866,1.268634,2.104884,3.938749,8.150224
171,197.0,510.188721,145.639984,0.828249,1.284237,2.271796,4.676006,10.814182
171,201.0,510.938568,129.360046,0.52785,0.922504,1.402192,2.546792,5.427121
172,198.0,495.824829,193.697403,1.524184,1.509681,2.879941,6.112878,14.043699
172,201.0,494.965363,211.321564,1.090943,1.295318,2.212905,4.257411,9.000433
173,199.0,271.292847,491.150177,1.086114,1.278259,2.181108,4.251829,9.230475
173,203.0,264.630554,484.596039,1.207962,1.296007,2.17421,4.099597,8.528291
174,199.0,499.055267,493.228546,1.299847,1.404192,2.569848,5.287466,11.880033
174,202.0,501.454071,478.553314,1.119568,1.302677,2.255584,4.459426,9.82355
175,200.0,257.606659,111.865913,1.000247,1.135351,1.67369,2.710639,4.772722
175,204.0,258.844269,106.056931,1.282695,1.250335,2.061615,3.855049,8.019925
175,208.0,256.643219,114.85421,1.366461,1.357783,2.395505,4.776108,10.516462
176,200.0,497.261658,111.76152,0.835081,1.080458,1.594298,2.712236,5.332948
176,202.0,491.448181,119.618256,1.135073,1.289566,2.145525,3.979242,8.06787
177,202.0,509.624847,301.741028,0.960202,1.147601,1.744596,2.96595,5.57029
177,205.0,510.608154,294.098785,0.790396,0.996217,1.263882,1.704351,2.457654
178,203.0,205.400024,92.606934,1.060418,1.224453,1.992974,3.677588,7.572093
178,205.0,209.724716,89.498444,1.120479,1.295992,2.174214,4.070445,8.34808
178,209.0,201.625854,89.711746,1.518867,1.562823,3.098845,6.87446,16.5375
179,203.0,120.073692,137.609314,1.200067,1.327993,2.261135,4.291627,8.897874
179,206.0,120.800987,136.553818,1.306781,1.358252,2.334443,4.471125,9.336863
180,205.0,307.556183,326.532196,0.845289,1.046884,1.478156,2.363337,4.317906
180,209.0,312.306366,304.706451,1.090207,1.248801,2.073013,3.943491,8.443645
181,206.0,491.132538,305.76947,1.211425,1.369484,2.410165,4.753369,10.259381
181,209.0,486.877411,289.285889,1.146682,1.30332,2.151863,3.898758,7.597276
181,212.0,476.939423,283.476593,1.606392,1.318568,2.23097,4.207853,8.658782
182,208.0,420.301392,182.519516,1.344784,1.410174,2.549887,5.156259,11.359132
182,212.0,402.732147,175.236969,0.99183,1.132907,1.702413,2.885322,5.487254
183,208.0,459.154755,374.388641,2.33023,1.376031,2.375925,4.532439,9.352898
183,211.0,472.613922,370.300507,1.348087,1.276931,2.110411,3.906327,7.954161
184,210.0,497.771362,95.736687,1.354291,1.338416,2.2893,4.398468,9.301168
184,214.0,508.157013,112.34333,1.181913,1.329184,2.328854,4.640457,10.259828
185,210.0,298.141266,107.368568,0.89869,1.069666,1.519121,2.382068,4.109045
185,213.0,294.268707,97.445221,1.13429,1.331956,2.327576,4.617659,10.157441
186,210.0,509.973175,317.674835,1.043945,1.577553,3.018113,6.369919,14.477747
186,214.0,511.267273,333.466766,0.319563,0.564148,0.596252,0.641653,0.705859
187,213.0,284.818512,105.963196,1.543082,1.511923,2.873531,6.097925,14.073589
187,217.0,283.217896,107.975601,1.349454,1.410409,2.630868,5.578033,13.038596
188,214.0,250.353973,33.170586,1.198519,1.266225,2.058036,3.713215,7.302089
188,218.0,270.069794,22.332909,1.213893,1.292308,2.105059,3.752393,7.169892
189,214.0,358.643188,206.398087,1.397478,1.417055,2.605489,5.403883,12.281422
189,216.0,352.356018,198.029236,2.170516,1.488068,2.774773,5.747746,12.888953
190,214.0,372.441376,408.768982,1.609374,1.519869,2.888065,6.096303,13.949996
190,218.0,359.751984,391.579468,1.288574,1.381316,2.479009,5.004692,11.084024
191,215.0,16.886892,119.955444,0.953411,1.248722,2.117545,4.120204,8.976688
191,217.0,12.592039,116.611847,1.300946,1.354773,2.417968,4.892654,10.926739
192,216.0,294.336365,214.578888,0.981447,1.127366,1.693792,2.854109,5.351787
192,220.0,279.133179,207.673065,1.383875,1.376627,2.453429,4.946994,11.01736
193,217.0,480.730377,29.421825,1.118114,1.23816,2.04291,3.852834,8.154334
193,218.0,483.304993,31.648134,1.036065,1.184384,1.809873,3.061693,5.661705
193,220.0,482.313385,29.664963,0.782072,0.993801,1.346341,2.031733,3.464817
194,217.0,94.820251,170.080719,0.987436,1.133903,1.732371,2.988632,5.760334
194,219.0,83.448662,169.663544,1.304902,1.153759,1.722441,2.822805,5.016253
195,218.0,464.537781,324.771179,1.357818,1.294964,2.140759,3.970303,8.131356
195,221.0,476.907684,312.661896,1.173418,1.242435,1.976029,3.492244,6.764142
196,218.0,441.53009,458.596588,1.095335,1.193392,1.84918,3.188133,6.045401
196,221.0,456.678589,463.363586,1.416963,1.261373,2.057811,3.765558,7.612831
196,224.0,440.372925,469.036346,0.859137,1.19319,1.98208,3.822056,8.323872
197,219.0,449.283875,93.252922,2.73655,1.603057,3.136926,6.757244,15.631323
197,223.0,467.651581,81.711571,1.293761,1.442994,2.696097,5.666315,13.037975
198,219.0,488.534698,175.25824,1.286155,1.388033,2.52416,5.196498,11.741837
198,223.0,511.073639,167.117599,0.495376,0.887936,1.235484,1.943673,3.448484
199,220.0,399.701172,265.651062,1.073871,1.088621,1.554102,2.438235,4.183177
199,222.0,406.980316,265.540527,0.894986,1.127322,1.700681,2.863303,5.325094
200,220.0,433.863647,273.873444,0.953487,1.101253,1.582654,2.510215,4.384217
200,222.0,441.578064,266.44693,0.832008,1.162747,1.872467,3.519682,7.599782
201,222.0,220.424835,310.5961,1.26915,1.438273,2.604546,5.240213,11.432436
201,226.0,225.555817,292.788177,0.790705,1.053942,1.545286,2.609615,5.091923
202,223.0,511.35022,14.069311,0.458323,0.820777,1.066951,1.533032,2.42805
202,225.0,503.775543,12.996679,1.206791,1.345205,2.359112,4.673573,10.209943
203,223.0,267.258911,44.430939,0.751043,1.055883,1.559556,2.669894,5.300188
203,226.0,281.107056,34.522102,0.823074,1.068664,1.525664,2.420768,4.258475
204,223.0,268.386047,126.361359,0.850024,1.117662,1.665442,2.775466,5.13834
204,227.0,263.084381,112.252083,1.070935,1.252994,2.064552,3.809494,7.722055
205,223.0,420.375336,327.269043,1.045855,1.20161,1.853203,3.158292,5.868374
205,227.0,420.818726,341.459045,1.159967,1.302209,2.174865,4.050232,8.254028
206,224.0,334.337982,1.378776,0.603797,1.059117,1.438502,2.13356,3.464815
206,226.0,332.360291,5.096871,1.109803,1.265458,2.094641,3.86316,7.765455
207,225.0,480.424042,68.431366,1.243328,1.237926,1.954563,3.411241,6.476571
207,229.0,487.303741,64.555412,1.238295,1.314219,2.231455,4.268254,9.02192
208,225.0,497.015594,185.232132,1.173788,1.300316,2.209919,4.253045,9.068776
208,229.0,510.799286,201.833313,0.889041,1.453937,2.659404,5.50355,12.558884
209,225.0,310.185455,210.951645,1.203851,1.280289,2.125279,3.950651,8.061064
209,226.0,305.570465,210.06221,1.344927,1.38731,2.451265,4.836207,10.39837
209,230.0,313.729828,218.363068,1.113538,1.417441,2.754715,6.21026,15.538932
210,226.0,149.492477,148.00856,1.460295,1.427394,2.584755,5.210024,11.399053
210,228.0,153.647934,140.094284,1.287632,1.356467,2.39008,4.735837,10.311644
211,229.0,416.939941,50.587078,1.001709,1.385596,2.472194,4.972733,11.02872
211,231.0,422.200684,50.467609,1.091466,1.262426,2.075365,3.823575,7.745767
212,229.0,61.449364,262.494751,1.359729,1.434895,2.597154,5.233933,11.474325
212,231.0,56.335667,264.628265,1.115646,1.299942,2.204738,4.227233,8.981595
213,230.0,372.698608,153.432434,1.492103,1.427067,2.566718,5.135743,11.164502
213,234.0,380.100555,133.426453,1.706646,1.431457,2.609439,5.335375,11.932133
