Trajectory,Frame,x,y,m0,m1,m2,m3,m4
412,156.0,248.857681,125.316093,1.104459,1.344316,2.414639,4.963657,11.350652
413,153.0,231.21283,62.051846,1.196033,1.319656,2.278167,4.427507,9.464884
413,156.0,217.378052,55.231754,1.101348,1.260261,2.080379,3.846064,7.813169
414,153.0,369.351593,187.241028,1.186183,1.224476,1.945367,3.452069,6.750375
414,156.0,362.233521,181.569168,1.30311,1.490127,2.776535,5.705305,12.612204
415,153.0,246.681381,433.410339,1.310028,1.390394,2.536813,5.254148,12.001065
415,157.0,253.151245,444.240967,1.129392,1.285992,2.187665,4.215,8.993394
415,161.0,238.447739,428.140778,1.013284,1.212366,1.954948,3.546679,7.10775
415,165.0,227.693207,440.046295,1.244604,1.40571,2.620546,5.543932,12.885934
416,154.0,304.730194,68.253609,1.264301,1.308175,2.315665,4.72975,10.811386
416,158.0,299.388977,69.441025,1.822195,1.452356,2.700006,5.620488,12.749635
416,161.0,292.26355,78.484955,1.450634,1.343216,2.307861,4.400477,9.104716
417,154.0,433.44574,111.817802,1.409141,1.338147,2.3096,4.493092,9.643723
417,158.0,421.965363,127.73143,1.349623,1.389973,2.487329,4.999937,11.018159
417,162.0,423.992676,103.932343,1.210005,1.32821,2.287069,4.437323,9.485547
418,154.0,160.878662,133.508636,0.890952,1.063591,1.475028,2.234483,3.68865
418,157.0,171.038528,146.330414,0.900839,1.101547,1.636337,2.750098,5.214476
419,154.0,493.144989,139.116486,1.323956,1.415135,2.581973,5.272055,11.727157
419,158.0,510.982971,146.924896,0.814673,1.154399,1.884433,3.458179,6.998353
420,154.0,315.544434,169.565781,1.054484,1.16814,1.772986,2.987632,5.53287
420,156.0,304.285675,171.213974,0.808171,1.069513,1.573327,2.650851,5.113223
421,154.0,435.927521,356.450165,1.155616,1.351153,2.394204,4.787685,10.528629
421,156.0,425.112701,352.23056,1.031468,1.30772,2.331949,4.759223,10.782692
422,154.0,320.020416,453.807709,1.170137,1.253211,2.04865,3.733251,7.439394
422,158.0,324.039215,444.859985,1.021926,1.29482,2.310875,4.762271,10.932549
423,154.0,349.522247,489.364258,1.305266,1.276252,2.066134,3.721723,7.351573
423,156.0,354.404602,490.374664,1.041228,1.198602,1.970045,3.786582,8.354526
424,155.0,132.263641,0.673228,0.407905,0.693004,0.818545,1.041549,1.447845
424,157.0,122.289795,1.027505,0.663949,1.057216,1.66021,3.011833,6.205735
425,155.0,495.823364,23.830627,1.646516,1.468225,2.729442,5.654731,12.689897
425,156.0,496.381195,24.369766,2.347683,1.647577,3.285729,7.190619,16.857227
425,160.0,497.187775,24.320435,2.105116,1.548388,2.968319,6.294161,14.390785
425,161.0,497.138916,24.542953,1.750113,1.518421,2.892051,6.140473,14.154202
425,162.0,496.921722,24.546379,2.285431,1.606602,3.148049,6.772366,15.612541
425,163.0,497.202759,24.469315,2.154011,1.61912,3.226015,7.114251,16.900665
425,164.0,497.580078,24.145855,2.001998,1.513559,2.870615,6.045944,13.756558
425,165.0,497.336914,23.938564,1.683096,1.470379,2.71317,5.571654,12.408463
425,168.0,497.689941,24.731724,1.84464,1.481526,2.743379,5.636753,12.542815
425,169.0,497.470764,24.436968,1.595581,1.503212,2.837644,5.966197,13.61087
425,170.0,497.226471,24.533451,2.17801,1.568715,3.018605,6.398152,14.563677
425,171.0,495.748657,24.479767,2.522159,1.678396,3.371653,7.401132,17.343809
425,172.0,496.804443,24.547997,1.973122,1.50297,2.797486,5.762243,12.828944
425,173.0,497.366943,24.228563,2.139713,1.620419,3.209381,6.996644,16.357828
425,174.0,496.745697,24.590054,2.452113,1.547642,2.922802,6.076921,13.603559
425,175.0,496.796265,24.28137,2.545575,1.684394,3.418631,7.596565,18.031704
425,176.0,496.684113,24.295395,2.079036,1.479905,2.726996,5.579051,12.383619
426,155.0,187.878677,148.907394,1.38655,1.430316,2.681313,5.688322,13.224987
426,157.0,184.67218,151.936691,1.089675,1.275558,2.148021,4.090467,8.617051
427,155.0,343.497986,435.124359,1.18979,1.290488,2.190326,4.227629,9.091868
427,159.0,328.462372,423.969452,1.13497,1.262713,2.112118,4.009131,8.462699
427,163.0,326.600494,429.730835,1.315354,1.395027,2.483989,4.911057,10.514293
428,156.0,388.4758,19.402996,1.108426,1.252321,2.055646,3.810338,7.851202
428,159.0,392.399628,18.827068,1.332049,1.432191,2.677045,5.648756,13.042116
429,156.0,373.681183,60.961948,1.491891,1.347404,2.34111,4.586708,9.918298
429,159.0,357.338776,59.910683,1.873571,1.596049,3.149361,6.873029,16.152737
429,163.0,359.292419,37.969151,1.204406,1.341272,2.326383,4.501655,9.481385
430,156.0,204.226868,240.635971,1.017895,1.205999,1.925824,3.509438,7.220256
430,157.0,201.882111,241.008575,1.212821,1.235611,2.007349,3.667099,7.39181
431,156.0,441.580688,253.247406,1.190136,1.326358,2.340555,4.730583,10.651302
431,159.0,437.114075,238.72377,1.671275,1.453786,2.63796,5.30075,11.527399
432,157.0,304.963135,307.808807,0.929314,1.139229,1.746173,3.015618,5.807768
432,161.0,297.24292,295.482727,1.142321,1.204026,1.918806,3.469867,7.024725
433,157.0,445.445312,455.392914,1.119616,1.252023,2.048075,3.749873,7.536871
433,159.0,455.335876,452.792725,1.289955,1.403795,2.564617,5.274257,11.855951
434,159.0,395.066467,482.290649,1.257281,1.32503,2.2645,4.323423,9.015557
434,163.0,397.721039,481.644135,1.021025,1.096723,1.603336,2.634846,4.864951
435,160.0,305.932373,98.722588,0.851036,1.118645,1.723929,3.022297,5.957603
435,164.0,313.032074,79.342133,1.358769,1.276152,2.125947,3.979195,8.212646
436,160.0,466.505005,324.334137,1.248905,1.280225,2.133224,3.994458,8.255358
436,164.0,468.058563,326.665802,1.226981,1.378498,2.493473,5.106333,11.498153
437,160.0,299.191528,492.041229,0.998841,1.224531,2.024165,3.84617,8.240633
437,162.0,300.575897,482.614319,1.46295,1.483153,2.825317,6.055074,14.168045
438,160.0,270.378998,510.945068,0.605942,0.91148,1.210601,1.750249,2.757281
438,163.0,280.824127,511.171661,0.482148,0.790198,0.959033,1.263551,1.841224
439,161.0,473.263733,2.35533,1.271814,1.373765,2.439766,4.833529,10.394897
439,164.0,461.524475,1.095206,0.593366,1.009561,1.565174,2.83932,5.962561
440,161.0,510.615234,46.455273,0.862673,1.061264,1.441098,2.153846,3.586667
440,164.0,499.270966,52.474556,0.997559,1.185596,1.867291,3.317934,6.558463
440,168.0,486.217255,47.065094,1.262594,1.400612,2.562815,5.291543,11.969698
440,170.0,487.128296,41.066399,1.073186,1.214281,1.916063,3.356774,6.423319
441,161.0,330.591614,175.386917,0.849089,1.004616,1.341916,1.949293,3.087169
441,165.0,340.828613,154.340805,1.209641,1.318812,2.29379,4.538194,9.965121
442,161.0,172.681091,296.376648,1.517754,1.295263,2.180539,4.159727,8.830639
442,163.0,177.021988,286.270233,1.251501,1.340426,2.311387,4.456023,9.37904
443,162.0,436.077728,77.344414,1.555754,1.38058,2.428806,4.760922,10.167397
443,164.0,440.304657,69.75946,1.116114,1.182176,1.908571,3.59867,7.796813
444,162.0,335.895538,188.478333,1.069605,1.227631,2.016472,3.761092,7.82031
444,165.0,337.161041,201.574829,1.231918,1.313604,2.343042,4.827671,11.118056
445,162.0,487.391357,204.691299,1.123958,1.356819,2.448694,5.005433,11.255972
445,166.0,485.695312,198.348679,1.431118,1.466619,2.806737,6.063268,14.308689
446,162.0,32.311184,238.731247,1.449367,1.38499,2.415504,4.675257,9.833646
446,165.0,23.377728,239.768997,1.284205,1.303006,2.225055,4.275669,9.026169
447,162.0,296.750824,403.097015,1.08642,1.230864,2.058575,3.997793,8.821394
447,165.0,302.912231,395.692719,1.124874,1.249458,2.084927,3.988433,8.580957
448,162.0,362.459656,510.947388,0.512414,0.936544,1.471695,2.812654,6.369167
448,166.0,367.010742,487.63028,0.994415,1.174196,1.892546,3.540051,7.573108
449,163.0,275.310089,263.06958,1.040588,1.27049,2.157927,4.164174,8.920386
449,167.0,273.460175,249.767365,1.24131,1.35063,2.423945,4.969425,11.289016
450,163.0,504.488922,275.717987,1.984836,1.528402,2.911306,6.135361,13.931128
450,167.0,486.710358,261.07312,1.235584,1.212707,1.888456,3.236566,6.012476
451,164.0,354.330688,51.238663,0.891118,1.118068,1.693647,2.944873,5.86825
451,168.0,344.226074,62.611748,1.627599,1.530446,2.956316,6.37976,14.956575
452,164.0,388.083984,248.243637,1.364856,1.360468,2.38903,4.695779,10.086624
452,167.0,386.855621,253.488113,1.265296,1.180631,1.793735,2.986478,5.370189
453,165.0,396.429321,101.535042,1.150034,1.175707,1.786868,2.99245,5.444577
453,167.0,398.213776,98.537796,1.397149,1.330441,2.28281,4.371911,9.13775
454,165.0,232.006378,106.580376,0.975871,1.133137,1.696586,2.825215,5.182086
454,166.0,229.88623,106.548172,1.221727,1.291164,2.174377,4.118488,8.604383
455,165.0,366.471436,112.850426,1.370051,1.408333,2.597979,5.410376,12.346658
455,169.0,382.631012,121.558784,1.63412,1.500641,2.847836,6.033065,13.880593
456,165.0,478.331207,168.264099,1.403705,1.432449,2.654536,5.56939,12.862431
456,169.0,501.390717,171.236847,1.086204,1.13734,1.73078,2.994212,5.861649
456,173.0,479.964966,166.642517,1.513326,1.449871,2.67099,5.4971,12.320578
457,165.0,350.785522,278.354187,1.106146,1.259382,2.116483,4.09487,8.936235
457,169.0,337.109802,296.262512,1.371267,1.376183,2.44103,4.856048,10.551112
457,173.0,337.22641,295.137665,1.260725,1.248091,1.974568,3.450457,6.552567
458,165.0,360.674133,356.028198,1.361292,1.414565,2.57392,5.253675,11.722728
458,167.0,358.806763,355.723175,1.815179,1.58658,3.107469,6.720411,15.649422
459,165.0,262.710266,426.525116,1.472083,1.320101,2.222571,4.160147,8.494091
459,169.0,251.356155,439.014435,1.199392,1.289585,2.152524,4.020948,8.241032
460,165.0,304.066803,436.035645,1.161255,1.299688,2.249498,4.435812,9.692889
460,168.0,289.97467,426.631348,1.549851,1.40602,2.588513,5.406794,12.454048
461,166.0,61.581165,137.185455,0.881832,1.089421,1.579136,2.545487,4.541495
461,168.0,55.122738,128.60701,1.023586,1.257114,2.123768,4.092819,8.796113
462,166.0,257.289398,208.851532,1.042357,1.224469,1.977695,3.599221,7.259709
462,170.0,249.750275,197.708481,0.913444,1.137957,1.749153,3.0081,5.705547
463,166.0,120.530922,284.458557,1.253147,1.270199,2.092525,3.895741,8.059194
463,170.0,116.543381,278.601349,0.995916,1.159667,1.778484,3.064403,5.878152
464,166.0,490.823486,318.386139,1.542756,1.4652,2.687483,5.470856,12.056349
464,168.0,493.484222,325.504883,1.372021,1.326769,2.224655,4.125167,8.302776
465,167.0,454.598358,264.61142,1.336112,1.373141,2.442966,4.89402,10.757854
465,170.0,458.209686,252.346222,1.44318,1.438547,2.642547,5.450175,12.28943
465,173.0,454.554993,244.728882,1.217718,1.306145,2.239624,4.378067,9.551127
465,176.0,462.942688,256.510345,1.189863,1.3272,2.300114,4.488887,9.618172
466,167.0,396.682373,290.194702,1.034292,1.118306,1.64243,2.657979,4.692441
466,171.0,400.285095,290.939728,2.27195,1.500133,2.828282,5.926729,13.43732
467,167.0,152.862289,441.469818,1.455687,1.360768,2.376672,4.64377,9.920651
467,171.0,166.080612,438.923798,1.062918,1.218018,1.973181,3.604361,7.281435
468,168.0,406.957794,27.552156,1.046885,1.223096,1.981826,3.612148,7.280306
468,172.0,395.415741,45.52494,1.061329,1.159585,1.745774,2.922168,5.385009
468,176.0,409.451813,60.642754,1.09054,1.283475,2.227141,4.462568,10.052273
469,168.0,311.231812,232.671783,1.207103,1.134126,1.703289,2.870438,5.398224
469,172.0,298.919342,239.496017,1.283636,1.423844,2.640478,5.520696,12.612805
470,168.0,410.022766,267.913086,1.06598,1.199571,1.856639,3.160392,5.816647
470,170.0,412.832184,279.071808,1.024228,1.244588,2.100995,4.09214,8.983346
471,169.0,320.504272,173.476669,1.270574,1.228981,1.988922,3.650107,7.490795
471,173.0,328.97049,171.116089,1.347969,1.436781,2.672459,5.591568,12.791764
472,169.0,260.37384,344.383636,0.830153,1.065858,1.576697,2.677092,5.197565
472,173.0,261.474915,347.92099,1.258801,1.331004,2.301656,4.465865,9.50456
473,169.0,293.066833,432.676086,1.206955,1.289665,2.171279,4.126544,8.65804
473,173.0,302.464386,453.321259,1.049727,1.167954,1.806403,3.183292,6.333057
473,177.0,298.068085,449.663391,1.411837,1.365772,2.377565,4.628253,9.871108
474,170.0,349.65918,422.310455,1.215166,1.322109,2.268947,4.36059,9.160916
474,172.0,354.47879,418.028107,1.022725,1.252075,2.088356,3.943055,8.270828
475,171.0,222.644135,33.637135,1.444369,1.417439,2.650138,5.658251,13.351904
475,174.0,211.633499,33.834629,0.943586,1.144936,1.781063,3.16486,6.360781
476,171.0,336.57666,129.551636,1.108321,1.175842,1.804664,3.079335,5.774154
476,175.0,335.116241,149.74559,1.402918,1.363454,2.341717,4.436338,9.073427
477,171.0,155.705765,345.538605,1.454231,1.367958,2.349448,4.468628,9.219834
477,174.0,154.425476,352.910522,0.925156,1.104172,1.594283,2.530625,4.380065
478,171.0,360.34845,413.524567,1.592853,1.355446,2.370914,4.660071,10.06944
478,175.0,370.01413,393.216125,1.181504,1.310467,2.282003,4.513104,9.872894
479,171.0,507.739288,460.999573,1.555501,1.456346,2.697124,5.584964,12.578319
479,175.0,509.270172,442.257324,1.362503,1.419011,2.626223,5.479667,12.51881
480,171.0,250.292053,477.312836,1.293653,1.362554,2.438683,4.956416,11.141917
480,174.0,247.795486,485.506348,0.944113,1.061312,1.500369,2.347275,4.054945
481,172.0,55.642883,37.722702,1.278727,1.340433,2.326276,4.547395,9.799026
481,175.0,57.083401,53.496284,0.987111,1.258693,2.177353,4.380009,9.955598
482,172.0,229.919388,175.605026,0.866031,1.042244,1.432524,2.148626,3.508621
482,176.0,234.163895,193.032913,1.177679,1.306646,2.227682,4.239084,8.792553
482,177.0,231.363876,191.900131,1.047403,1.26394,2.137824,4.100493,8.702142
482,180.0,249.049561,194.436768,1.494194,1.431668,2.647104,5.510808,12.574939
482,182.0,248.321442,195.029831,1.37933,1.387386,2.445924,4.805087,10.286406
483,172.0,408.643799,484.803619,1.388385,1.399998,2.485969,4.907964,10.545672
483,175.0,411.625366,484.3591,1.121793,1.308662,2.264696,4.424738,9.514945
484,172.0,282.69577,503.700928,1.372782,1.38217,2.449816,4.86937,10.595852
484,173.0,277.338715,503.41745,1.605015,1.468007,2.716019,5.587706,12.462004
485,174.0,229.591934,42.72525,0.844393,0.994052,1.279612,1.763474,2.612503
485,178.0,231.72435,44.628975,1.048861,1.12243,1.62423,2.572141,4.420782
486,174.0,437.688324,390.656189,1.354968,1.218339,1.884471,3.208982,5.933346
486,177.0,437.631805,394.300415,0.995581,1.25229,2.154995,4.326109,9.853642
486,181.0,427.01062,408.56424,1.452674,1.435642,2.626242,5.358475,11.882861
486,185.0,422.658539,400.942932,1.374556,1.415098,2.588004,5.320582,11.95855
486,189.0,437.573364,418.910034,1.021796,1.204201,1.929876,3.483664,6.972054
487,175.0,333.305054,155.107666,1.061922,1.192883,1.885002,3.369823,6.737532
487,179.0,316.084961,153.039673,1.024991,1.283105,2.199741,4.249838,9.040356
488,175.0,328.374908,490.736053,0.973072,1.098401,1.619531,2.720511,5.217116
488,176.0,331.68634,486.874695,1.19643,1.311239,2.222705,4.220284,8.796047
489,176.0,387.347412,9.770315,1.205146,1.27312,2.086336,3.844481,7.843403
489,180.0,376.362732,1.062214,0.566796,0.972264,1.60883,3.338712,8.237012
490,176.0,400.645294,96.591682,1.243896,1.342934,2.325905,4.522019,9.661601
490,179.0,398.223267,80.2425,1.083966,1.190924,1.881513,3.351531,6.643405
491,176.0,290.521301,131.69075,1.069699,1.183813,1.801739,3.008966,5.433286
491,180.0,297.593719,137.306519,0.895275,1.01825,1.345985,1.922166,2.978132
492,176.0,104.256485,239.444763,1.21016,1.324639,2.201133,4.04426,8.072192
492,178.0,98.796577,246.176392,1.344057,1.435652,2.618805,5.287224,11.519296
493,176.0,263.429565,277.594604,1.314461,1.424077,2.483282,4.751603,9.774415
493,180.0,253.537018,288.396027,1.184817,1.223063,1.964355,3.580226,7.315133
494,176.0,312.14621,303.740326,1.219235,1.377875,2.505141,5.172412,11.762991
494,180.0,334.747375,303.397644,2.054794,1.39643,2.466906,4.841956,10.320777
495,176.0,374.594208,342.05307,1.282886,1.36525,2.415811,4.843627,10.74579
495,179.0,372.915985,359.481293,1.205872,1.284285,2.13414,3.962842,8.079587
496,176.0,492.683624,428.574554,0.936223,1.127846,1.684295,2.835318,5.373021
496,178.0,489.641663,423.819122,1.243472,1.300545,2.197445,4.216337,9.009042
496,182.0,476.082886,424.808868,1.287448,1.341905,2.341632,4.599513,9.911967
497,177.0,106.354065,35.576775,1.03536,1.124056,1.651477,2.695275,4.858897
497,181.0,91.661072,27.302492,0.821111,1.025434,1.401977,2.105296,3.478907
498,177.0,301.595367,82.036552,1.806788,1.450633,2.646241,5.385902,11.92892
498,178.0,300.74173,80.182137,1.733201,1.385585,2.36509,4.406885,8.776652
498,181.0,309.366699,81.344254,1.126981,1.191876,1.838405,3.138573,5.848605
498,185.0,328.566254,69.644028,0.820967,1.096174,1.711089,3.175079,6.919952
499,177.0,199.645844,112.742546,0.939119,1.121815,1.677019,2.825538,5.353198
499,179.0,198.382156,113.323227,0.957677,1.112524,1.64288,2.72272,5.047573
500,177.0,166.125717,261.094086,1.101134,1.308079,2.305224,4.637091,10.32969
500,181.0,157.378372,252.682968,1.097611,1.253806,2.086928,3.946001,8.29877
501,177.0,494.430115,315.645538,1.689165,1.414513,2.559729,5.179399,11.418053
501,180.0,509.53949,323.32132,1.263939,1.35845,2.419968,4.90783,11.04737
502,178.0,323.542725,284.286865,1.140382,1.249249,2.066272,3.889962,8.181771
502,179.0,323.571869,289.439911,1.172243,1.369154,2.500823,5.221737,12.073841
503,179.0,210.898346,20.650433,0.839514,1.147446,1.8327,3.393337,7.170185
503,182.0,216.164932,10.685517,0.98012,1.130613,1.651241,2.646864,4.614221
504,179.0,464.226349,28.751926,0.996276,1.09508,1.584252,2.552727,4.57355
504,183.0,478.476715,18.255739,1.06623,1.259578,2.100416,3.993555,8.499791
504,186.0,492.876038,18.384712,1.617655,1.357401,2.344058,4.538578,9.638826
504,188.0,498.186066,26.537798,1.252259,1.325307,2.378325,4.949096,11.561082
505,179.0,504.538544,211.690887,1.219936,1.312121,2.251352,4.359925,9.33264
505,182.0,495.237,210.419769,1.095221,1.235579,2.020046,3.702124,7.462564
506,180.0,454.857574,165.591934,1.052252,1.223085,2.091566,4.173678,9.409436
506,183.0,469.210266,155.674988,1.131799,1.359047,2.456842,5.073097,11.614882
507,180.0,354.515015,326.65451,1.184442,1.28638,2.153693,4.051425,8.402774
507,181.0,354.554626,326.62912,1.881986,1.541483,2.942041,6.230892,14.291696
508,181.0,447.66394,66.55381,1.076853,1.324425,2.347993,4.726064,10.495769
508,185.0,449.530396,56.363102,1.055451,1.262461,2.119009,4.056333,8.683379
509,181.0,222.696945,144.274963,1.299189,1.402606,2.569741,5.325218,12.128567
509,184.0,236.956848,149.710541,1.214615,1.313675,2.214138,4.152891,8.499586
509,188.0,250.14003,150.326416,2.83063,1.743624,3.660042,8.380433,20.385008
509,190.0,260.619965,154.245804,1.563486,1.448139,2.602708,5.164973,11.075745
509,194.0,241.014969,141.88092,1.183064,1.306857,2.253445,4.426036,9.652821
510,181.0,323.978699,208.661728,1.02193,1.269387,2.180602,4.285352,9.376316
510,185.0,320.762573,225.296112,1.115285,1.291515,2.240099,4.495597,10.176386
511,181.0,379.879852,212.759277,1.496283,1.417792,2.549357,5.11035,11.15047
511,184.0,378.471863,225.261871,1.168035,1.164934,1.777725,2.996426,5.495279
512,181.0,476.690063,455.550415,1.198757,1.301308,2.231026,4.321544,9.240049
