Trajectory,Frame,x,y,m0,m1,m2,m3,m4
201,145.0,146.674438,67.189552,1.975034,1.85777,4.513445,12.500962,37.691525
201,147.0,145.648376,63.558403,2.644386,1.97848,4.882689,13.476376,40.11356
202,142.0,232.012054,119.787292,1.863168,1.828796,4.522468,13.020423,41.336979
202,146.0,238.802048,107.914345,1.932213,1.730538,3.988169,10.817032,32.93301
203,142.0,91.766403,136.758102,1.896738,1.757125,4.117017,11.219339,33.916767
203,146.0,84.966576,151.805832,1.515061,1.45514,2.753186,6.056972,15.285385
204,143.0,63.094749,139.901855,3.116401,1.73492,3.855733,9.779263,27.309481
204,147.0,62.674194,140.614502,2.978127,1.509861,2.9086,6.439309,16.104181
204,148.0,63.699341,140.842194,2.000851,1.574952,3.263459,7.851972,21.209234
204,149.0,62.378273,140.551834,1.903859,1.491132,2.925221,6.680948,17.22212
204,150.0,62.761139,139.961426,2.915733,1.765106,4.030289,10.56634,30.590111
204,151.0,63.289925,139.696625,2.107589,1.866146,4.660041,13.438688,42.437401
204,152.0,63.106529,140.253098,2.648385,1.417845,2.569541,5.27773,12.100145
204,153.0,63.468208,139.887924,2.734042,1.769892,3.982917,10.103279,27.848995
204,155.0,62.74855,140.938934,3.127452,1.684977,3.726387,9.613601,27.856039
204,156.0,63.25835,140.357941,2.530524,1.689176,3.806829,9.960045,28.903864
204,157.0,63.108597,140.000519,1.614236,1.510143,3.156909,7.905015,22.59271
204,158.0,63.072315,140.326523,2.314481,1.459709,2.739918,5.865417,14.058106
204,159.0,62.61488,139.993668,2.471284,1.64626,3.468714,8.320296,22.030258
204,160.0,63.202034,140.553436,2.178466,1.547787,3.041558,6.751571,16.47694
204,161.0,62.656239,139.730408,2.650908,1.874776,4.44617,11.916312,34.746159
205,144.0,140.020782,188.442154,1.497616,1.343616,2.429632,5.090843,12.018718
205,148.0,137.396057,191.682755,3.20029,1.843716,4.222222,10.861716,30.442638
206,145.0,241.46669,18.917387,2.412347,1.678468,3.642321,9.024968,24.578726
206,148.0,244.85376,30.084053,1.725635,1.722179,4.141431,11.779042,37.192173
207,145.0,220.539261,255.076675,0.600238,1.039464,1.917182,4.554975,12.994578
207,147.0,223.632996,255.351562,0.474147,0.789146,1.418244,3.72911,12.390533
208,146.0,117.500351,235.526642,1.972187,1.795208,4.209199,11.296231,33.243443
208,148.0,120.756432,238.20285,1.382407,1.301353,2.143187,3.894414,7.669867
209,149.0,222.157257,54.081047,2.064232,1.864841,4.507193,12.390822,37.180099
209,152.0,227.319092,65.209923,1.758688,1.509475,3.040991,7.216794,19.585833
210,149.0,199.877884,91.666222,2.120453,1.706061,3.846051,10.039058,28.98588
210,153.0,211.019775,110.591125,2.267109,1.809595,4.270582,11.485568,33.713192
211,152.0,187.384537,45.113701,1.559663,1.41557,2.787144,6.710455,19.028894
211,156.0,167.997437,37.018208,1.695987,1.473186,2.921042,6.71099,17.239031
212,155.0,212.220459,234.472885,2.242164,1.737289,3.967744,10.396947,29.919281
212,159.0,191.351151,224.868896,2.135808,1.754322,4.063625,10.945269,32.770458
213,159.0,107.678185,22.180212,1.666314,1.366938,2.395539,4.738117,10.439466
213,163.0,111.525589,3.733768,3.066153,1.608032,3.355004,8.067674,21.639812
213,167.0,93.656326,1.779086,1.121639,1.391994,2.784068,6.839132,19.569082
214,159.0,254.749481,244.260361,0.70428,1.187581,1.909267,3.625143,8.021875
214,162.0,252.837524,227.80304,3.30356,1.929745,4.634988,12.478331,36.362
215,163.0,209.923935,158.807159,2.688965,1.672713,3.499832,8.28551,21.622507
215,167.0,215.460876,171.519073,1.160721,1.235366,2.013588,3.813,8.490849
215,171.0,224.747238,164.840195,2.335614,1.990419,5.032741,14.564303,46.278625
216,165.0,209.172073,6.821663,2.312588,1.709617,3.721167,9.282999,25.687481
216,169.0,207.753387,4.59509,1.924214,1.711534,3.953639,10.607936,31.474123
217,165.0,103.595726,113.449196,1.663168,1.59273,3.431702,8.730456,25.097338
217,169.0,90.630913,131.041916,1.816281,1.547199,3.153094,7.512927,20.307543
217,171.0,80.269257,136.061813,0.928794,1.118746,1.723703,3.147334,6.970934
217,173.0,76.39827,138.384445,2.12618,1.822134,4.312068,11.726694,35.13689
217,177.0,63.222427,135.998001,1.984723,1.800231,4.230089,11.319711,33.034157
218,166.0,169.621231,112.967651,2.131132,1.780641,4.222617,11.577177,35.003384
218,168.0,165.037491,108.849716,1.512524,1.470393,2.899566,6.719202,17.651936
219,166.0,51.784119,123.050995,2.598244,1.79121,4.235407,11.553981,34.673847
219,170.0,44.929298,141.98703,1.482643,1.478617,3.077721,7.624772,21.347832
220,167.0,119.094315,160.740112,1.891258,1.720799,3.814128,9.738523,27.646801
220,170.0,118.835091,173.434479,2.407722,1.968545,4.787078,13.049208,38.563217
221,167.0,239.749741,170.804489,1.789267,1.68296,3.591839,8.830791,24.27607
221,169.0,240.519165,170.191254,2.375402,1.824675,4.207856,10.908101,30.644459
222,168.0,164.540436,145.397507,2.255678,1.677205,3.753567,9.795196,28.499523
222,172.0,160.189453,136.358093,1.298337,1.255746,2.024675,3.64319,7.23113
223,168.0,197.548279,200.590775,1.219396,1.42088,2.934628,7.518089,22.596189
223,171.0,204.285385,204.046219,1.392684,1.41413,2.739979,6.284928,16.408735
224,170.0,136.374954,57.967632,1.696969,1.692312,3.835362,10.151997,29.923853
224,174.0,146.272339,68.009033,2.608258,1.680192,3.661621,9.21023,25.804983
224,175.0,146.067749,67.588593,2.083393,1.743186,4.033798,10.784709,31.757421
225,170.0,228.29718,254.554443,0.992046,1.387689,2.550224,5.617333,14.349101
225,174.0,222.592178,231.60965,1.531841,1.274782,2.097091,3.942949,8.454782
226,171.0,186.586914,65.632088,2.161813,1.661146,3.459202,8.169988,21.327925
226,175.0,169.557343,77.786751,2.827049,1.824553,4.201173,10.937852,31.089275
227,172.0,207.044189,36.817341,2.150667,1.986529,5.200875,15.574144,50.695984
227,176.0,217.502579,35.979218,2.400951,1.875225,4.542457,12.594264,38.294899
228,172.0,225.930954,70.936478,2.41256,1.988199,5.034598,14.374477,44.411419
228,176.0,223.644119,54.947529,2.502835,1.873389,4.428431,11.873199,34.796394
228,178.0,219.242493,50.929924,2.192512,1.886103,4.502387,12.163686,35.797997
228,181.0,219.12999,52.92577,1.606421,1.440525,2.757682,6.11913,15.237072
229,172.0,24.623049,187.383957,1.579708,1.627592,3.791572,10.714264,34.326851
229,175.0,26.49346,169.586548,1.385553,1.265744,2.148328,4.306898,10.207437
230,172.0,217.728531,219.867569,1.621051,1.613585,3.54383,9.225891,27.191347
230,174.0,218.360413,221.905441,3.459565,1.876019,4.471657,12.079528,35.556904
230,177.0,226.926559,211.884583,1.769353,1.68498,3.842985,10.281521,30.642069
230,181.0,226.306458,208.587402,2.626933,1.759224,3.958932,10.135099,28.448355
231,173.0,128.436493,5.497541,1.735625,1.471088,2.804002,6.135448,15.029153
231,177.0,136.979324,6.293297,2.117159,1.870418,4.526834,12.62456,38.925346
231,180.0,136.606277,2.769607,2.583879,1.578841,3.107345,6.801436,16.140066
232,173.0,89.178185,165.371231,1.407865,1.363819,2.576753,5.904489,15.945048
232,176.0,83.24041,167.763107,1.688717,1.62123,3.503584,8.799583,24.577864
233,173.0,166.541885,172.556763,2.324506,1.464921,2.737424,5.83881,13.948689
233,175.0,165.265686,174.167404,2.290905,1.72364,3.851973,9.915203,28.319569
233,178.0,153.838181,187.865265,1.774696,1.663022,3.672518,9.487423,27.51384
234,174.0,155.43602,26.479565,2.291071,1.630795,3.546327,9.083776,26.297253
234,176.0,155.062073,32.427864,2.026256,1.865001,4.561358,12.889435,40.253716
235,175.0,76.402931,85.607971,2.028057,1.836661,4.257718,11.270012,32.909538
235,178.0,92.727592,80.029663,1.499573,1.516508,3.316405,8.891944,27.481367
236,175.0,237.356705,107.374001,2.421897,1.768862,4.025762,10.448133,29.741581
236,177.0,229.507889,116.071121,1.89204,1.633551,3.552,9.107039,26.450035
237,175.0,77.380211,110.754852,2.01116,1.96465,4.851763,13.50163,40.827946
237,179.0,66.529984,104.592438,1.547328,1.506395,3.11727,7.676852,21.504734
238,176.0,173.36203,0.979967,0.682612,1.131424,2.093124,4.891709,13.694231
238,180.0,170.368469,1.328144,1.082424,1.147546,1.7254,3.092705,6.879762
239,176.0,216.924728,160.954819,1.325158,1.372734,2.512322,5.333834,12.819328
239,180.0,233.08548,161.90271,1.72401,1.592376,3.466136,8.882911,25.448957
239,184.0,239.501495,169.279022,0.983839,0.993917,1.291144,1.798755,2.695274
239,185.0,236.520645,170.009338,1.248008,1.429686,2.903313,7.142548,20.256037
239,187.0,235.048676,158.410629,2.099951,1.907142,4.741267,13.367985,40.809372
240,177.0,227.115433,86.303139,1.904243,1.716128,3.85334,9.961875,28.508495
240,179.0,237.634201,83.741936,1.828156,1.494301,2.857302,6.306999,15.81998
241,179.0,124.434898,2.754319,3.125286,1.662719,3.483248,8.228333,21.294445
241,180.0,123.544014,3.534873,2.86841,1.695036,3.724854,9.386189,26.114054
241,181.0,124.325027,3.174628,2.797181,1.572754,3.168823,7.319572,18.888111
241,182.0,123.985268,2.953355,2.784021,1.528628,3.045032,6.908148,17.227655
241,183.0,123.978195,3.564607,2.577433,1.712265,3.759605,9.457236,26.354609
242,179.0,187.940247,39.568272,2.530612,1.921614,4.729286,13.287237,40.860626
242,183.0,174.55545,54.07692,1.575998,1.614234,3.622588,9.735902,29.668835
243,179.0,230.552124,97.64579,1.341984,1.36867,2.504655,5.282498,12.471037
243,182.0,214.343323,91.351173,3.453219,1.768797,3.789564,8.987018,23.026321
244,180.0,78.871429,244.625504,2.360675,1.769948,4.092324,10.995364,32.891357
244,184.0,66.205956,247.935089,1.94668,1.754842,3.865635,9.628148,26.312283
244,188.0,85.480453,251.369583,2.034008,1.70455,3.816285,10.022682,29.695435
244,192.0,76.364746,242.424927,1.726301,1.676224,3.7333,9.642635,27.608217
245,181.0,148.428986,86.176285,1.750142,1.637235,3.483678,8.493425,22.906092
245,183.0,150.503571,85.2351,2.253094,1.99928,4.962856,13.799859,41.528408
245,184.0,148.661758,85.693321,1.616874,1.565051,3.378473,8.682378,25.28694
246,181.0,242.318054,218.941925,1.836154,1.647938,3.616019,9.262335,26.630653
246,185.0,231.018433,228.009216,1.455714,1.35643,2.443365,5.115968,12.176643
247,184.0,251.492493,121.548615,2.087841,1.802939,4.100173,10.703226,31.077873
247,187.0,255.248123,105.642097,0.576842,0.929346,1.414509,2.726463,6.68113
247,189.0,247.530548,113.418777,2.622196,1.847938,4.226832,10.887912,30.654505
247,190.0,246.493286,113.727058,2.476024,1.673795,3.570668,8.622182,22.810886
248,187.0,194.993332,1.171167,0.637197,1.143716,1.681803,2.869337,5.838776
248,191.0,200.693588,11.434304,2.523996,1.772634,3.953742,10.015868,27.908403
248,195.0,222.594696,9.780547,1.929364,1.486143,2.904381,6.611586,17.041626
248,199.0,203.779724,2.920949,2.492106,2.123495,5.572194,16.228519,50.603024
248,201.0,208.029221,5.451175,1.938622,1.611885,3.580289,9.509746,28.64296
249,187.0,64.904182,24.54781,2.190072,1.870039,4.690032,13.569821,42.911282
249,191.0,69.410599,47.398476,1.831929,1.653656,3.542861,8.763433,24.173613
250,188.0,147.361237,158.545654,2.581182,1.661102,3.496586,8.380853,22.207458
250,191.0,145.359818,153.404938,1.850516,1.575371,3.098547,6.853711,16.651869
250,194.0,147.751694,156.477524,1.406101,1.363638,2.557521,5.767483,15.21282
251,189.0,221.958878,255.218842,0.627219,0.936009,1.315579,2.043148,3.462931
251,192.0,206.241943,253.074203,1.600605,1.759592,4.260345,12.032106,37.330479
252,191.0,192.563492,118.549744,2.108819,1.711251,3.858961,10.100927,29.403934
252,195.0,200.229584,122.449524,1.914528,1.692361,3.702783,9.306911,25.901495
252,199.0,208.658508,121.597099,2.38469,1.779315,3.989633,10.127344,28.099657
252,203.0,198.424179,120.815155,2.722387,1.925786,4.713428,13.079758,39.58112
253,192.0,137.871994,135.936432,1.536493,1.467053,2.840469,6.371775,16.054468
253,195.0,138.096222,148.605988,2.234358,1.936638,4.641272,12.416901,35.857418
253,199.0,132.670288,170.225128,2.415477,1.831811,4.233943,11.093707,31.771309
254,192.0,193.003189,169.305756,2.157846,2.025609,5.167996,14.763,45.426868
254,195.0,193.784988,165.140152,2.593785,1.732218,3.856191,9.873808,28.121504
254,198.0,197.326447,162.845215,1.284261,1.3876,2.665499,6.201882,16.940992
254,200.0,193.704453,171.614456,1.347417,1.45901,2.95357,7.231951,20.53681
254,202.0,189.48056,161.192963,1.910479,1.706984,3.856356,10.156415,29.86319
254,204.0,191.293915,159.467224,1.487256,1.653704,3.97237,11.500763,37.150009
255,193.0,99.368355,86.370926,2.048648,1.452567,2.608832,5.229814,11.531565
255,194.0,98.982422,86.227074,3.037704,1.692607,3.597596,8.62929,22.67771
256,194.0,114.697273,109.596863,1.415377,1.387934,2.713573,6.495356,18.157152
256,198.0,97.032257,122.437492,1.342126,1.597318,3.625755,9.754365,29.238453
256,201.0,111.440437,115.562393,1.897104,1.725108,3.8623,10.020847,29.029192
257,194.0,247.856979,168.882004,1.596055,1.654527,3.879189,10.82564,33.623268
257,198.0,225.760666,167.333374,1.20397,1.330456,2.435246,5.381657,13.944139
258,195.0,160.576996,117.010803,2.181768,1.846043,4.529762,12.802746,39.640732
258,198.0,160.196976,118.40937,2.314957,1.782706,3.975374,10.041713,27.914261
258,200.0,158.536606,118.891083,1.610256,1.391609,2.624058,5.85137,14.973774
258,204.0,158.147217,131.535461,1.852173,1.723218,3.976536,10.669214,31.722775
258,208.0,143.756454,131.408951,1.642475,1.578546,3.271308,7.893641,21.509081
259,195.0,85.945282,212.537186,1.555689,1.777928,4.204401,11.660998,36.188648
259,197.0,85.256668,210.94342,1.551974,1.624886,3.435156,8.436259,23.34417
260,196.0,222.120377,55.789028,3.147304,1.900295,4.463451,11.688046,33.038692
260,197.0,222.246368,56.211601,2.34885,1.825263,4.347841,11.926147,36.024246
261,197.0,185.682327,104.931839,1.732414,1.71902,3.962687,10.646386,31.835482
261,201.0,182.66333,118.852798,1.39737,1.432447,2.776291,6.305063,16.235313
262,198.0,82.82354,251.600494,1.552651,1.565752,3.300656,8.141992,22.608578
262,200.0,86.406792,249.743515,1.958645,1.664871,3.570535,8.772265,23.834955
263,199.0,163.789917,108.54557,1.824377,1.411855,2.537703,5.224878,12.274657
263,201.0,161.850769,103.926392,1.625358,1.468422,2.760131,5.877644,13.824641
264,199.0,19.316536,147.886017,1.760482,1.650836,3.393655,7.880568,20.23992
264,203.0,21.734188,164.941818,1.913682,1.860381,4.510095,12.524661,38.040356
265,199.0,207.36055,247.852463,1.561266,1.358788,2.460118,5.252182,13.069993
265,202.0,193.216812,249.430038,1.681368,1.679669,3.923519,10.870773,33.708721
266,200.0,230.380997,122.300957,1.99821,1.717977,3.867312,10.020488,28.695662
266,203.0,225.301544,117.662468,2.537676,1.847039,4.363568,11.726254,34.45295
266,206.0,226.455978,114.431442,2.480638,1.692538,3.601833,8.705383,23.289272
267,200.0,227.224442,254.612411,0.870708,1.2605,1.982676,3.50156,6.87575
267,201.0,229.503448,254.097595,1.273651,1.342896,2.387388,5.033768,12.295156
268,201.0,178.142609,82.356667,1.721277,1.672353,3.741593,9.852811,29.270988
268,204.0,170.083054,74.182991,1.331096,1.54007,3.213989,8.069937,23.585184
269,201.0,200.193161,85.903297,1.200157,1.33303,2.541439,5.94484,16.422735
269,204.0,187.725037,95.866257,1.852866,2.005656,5.047957,14.206082,42.992554
270,202.0,223.680435,139.095596,2.207182,1.68755,3.604095,8.772439,23.591133
270,204.0,213.730637,144.138672,1.422923,1.475544,2.986145,7.264776,20.416281
271,202.0,181.160309,184.486679,2.089393,1.751345,4.028985,10.733434,31.689327
271,205.0,178.948593,171.268219,2.045319,1.583744,3.417574,8.719147,25.11533
272,203.0,249.690933,210.426498,1.557895,1.447974,2.776199,6.247023,16.128874
272,205.0,239.939911,204.910706,2.869502,1.800162,4.044619,10.203587,27.978558
272,209.0,235.065369,200.446259,1.816353,1.571934,3.231068,7.679858,20.409079
273,204.0,183.809799,51.249401,2.093774,1.773028,4.175841,11.469656,34.999538
273,206.0,183.006256,44.662594,2.397208,1.802571,4.205339,11.232443,32.900494
273,210.0,176.059708,58.665691,1.469354,1.638889,3.769105,10.202545,30.575191
273,212.0,183.769531,65.40612,1.612768,1.564371,3.326695,8.305073,23.238388
274,205.0,236.232925,0.879093,0.780822,1.091501,1.908366,4.344167,12.481545
274,208.0,238.483429,6.724271,2.237051,1.592414,3.359682,8.300086,23.175131
274,209.0,238.576309,5.650671,1.777711,1.661942,3.724586,9.818919,29.0005
275,205.0,215.419235,199.419464,2.998266,1.987548,4.784719,12.789494,36.824207
275,206.0,215.191467,200.582657,1.977254,1.495701,2.782657,5.781179,13.139084
275,207.0,214.333511,200.491516,2.748745,1.535743,2.96603,6.420893,15.182677
275,209.0,215.464844,200.374786,2.330026,1.469592,2.823428,6.274134,15.728269
275,210.0,214.918045,200.052246,3.152468,1.753317,3.902709,9.855028,27.2869
275,211.0,215.359772,200.603897,2.731714,1.663768,3.499411,8.335632,21.831234
275,212.0,214.638184,200.832642,2.601432,1.497685,2.866342,6.240476,15.096876
275,214.0,214.804459,199.966431,1.90869,1.651871,3.71658,9.941993,30.088163
275,216.0,214.988342,200.508926,2.145953,1.701938,3.806258,9.834991,28.234783
275,220.0,215.106781,201.099106,2.055694,1.761376,4.126061,11.118334,32.855572
275,224.0,212.693542,184.39209,2.349299,1.767246,4.07025,10.740927,31.119673
275,225.0,211.902206,184.819061,1.837055,1.718547,4.019215,11.043118,33.820343
276,206.0,233.289505,228.727463,2.448684,1.719669,3.650336,8.692979,22.630993
276,209.0,233.559967,217.583649,1.623879,1.556824,3.312676,8.338921,23.754179
277,207.0,183.338501,30.914631,2.190604,1.66182,3.612342,9.107058,25.666576
277,208.0,183.07402,26.646193,1.950767,1.719382,3.90384,10.305785,30.238699
278,207.0,125.416313,66.104279,2.365138,1.718681,3.83124,9.917768,28.75869
278,208.0,125.120499,65.976089,2.850473,1.879368,4.449834,11.837103,34.099304
279,207.0,221.80455,119.031746,2.600111,1.436138,2.669549,5.652551,13.290876
279,211.0,225.74437,139.948242,2.375401,1.574479,3.312513,8.167534,22.635498
279,214.0,232.528229,123.676636,3.285533,1.83601,4.18245,10.758923,30.337376
279,217.0,229.936462,110.43647,2.178876,1.795992,4.14045,10.855621,31.107565
279,221.0,240.511154,113.367599,2.935428,1.677668,3.504122,8.274457,21.524353
279,223.0,235.08551,106.386658,3.083433,1.757473,3.909678,9.876333,27.425911
279,224.0,235.039734,105.678619,2.316081,1.843571,4.463096,12.363724,37.350792
279,225.0,238.010208,108.667435,1.983108,1.708405,3.849832,10.104229,29.607204
279,226.0,236.492096,108.004951,3.642181,2.061593,5.152678,14.238615,42.115234
279,227.0,238.708557,106.181847,3.214912,2.00442,4.839747,12.890617,36.778946
279,228.0,237.47226,107.51162,3.394748,2.13055,5.427421,15.294325,46.352757
279,231.0,232.607529,104.517418,2.999972,1.598724,3.238219,7.463743,19.075825
279,232.0,228.598129,105.115944,2.874106,1.944426,4.748036,13.023468,38.615028
279,235.0,231.870621,110.700371,2.075591,1.841902,4.468826,12.490207,38.38195
279,237.0,235.836166,111.287033,3.115707,2.091028,5.443239,15.829086,49.538242
279,239.0,238.545914,110.493629,3.279723,1.685425,3.548523,8.428882,21.982225
279,240.0,238.044495,112.33461,2.274964,1.831666,4.463452,12.575773,38.930988
279,242.0,236.713287,107.717445,2.578128,1.608174,3.292735,7.761246,20.580959
