Trajectory,Frame,x,y,m0,m1,m2,m3,m4
308,152.0,217.432785,70.11898,1.847246,1.574007,3.037446,6.454474,14.744246
308,156.0,237.401596,60.448669,1.716959,1.541403,2.967992,6.341449,14.647191
309,150.0,72.242821,33.672962,1.143162,1.351384,2.489101,5.298924,12.571965
309,153.0,64.776337,35.938721,1.406418,1.411517,2.530261,5.051305,10.976921
310,150.0,135.744476,49.853138,1.542403,1.272272,2.09205,3.833897,7.685595
310,154.0,142.659851,42.746452,0.901686,1.093201,1.612937,2.676867,4.977645
310,155.0,140.750076,48.010799,1.963275,1.488206,2.791148,5.81727,13.139942
311,150.0,51.641907,124.268127,1.884111,1.460011,2.670182,5.458247,12.189324
311,153.0,40.19553,125.339951,1.407194,1.410224,2.544386,5.151077,11.398771
312,150.0,181.864792,250.917603,1.033631,1.20152,1.911491,3.40057,6.646569
312,152.0,189.425674,242.460403,1.015834,1.324647,2.30548,4.501191,9.63156
312,156.0,173.301666,254.185211,0.779822,1.371716,2.569658,5.607741,13.657027
313,152.0,42.874496,165.387146,1.075659,1.272649,2.157381,4.146827,8.854573
313,154.0,47.232189,157.748978,1.015638,1.182693,1.799996,3.012418,5.463934
314,153.0,244.128784,187.244217,1.878898,1.526299,2.917484,6.19264,14.216095
314,157.0,234.246109,200.514679,1.175113,1.315698,2.228055,4.21625,8.737418
314,161.0,242.645508,199.657242,1.27027,1.288335,2.116329,3.871801,7.757066
315,154.0,130.528839,2.565691,1.067281,1.212363,1.901128,3.321832,6.390205
315,157.0,125.186623,4.462211,1.24426,1.372901,2.463059,4.955407,10.879786
315,161.0,137.005005,0.875877,0.523727,0.994406,1.599346,3.00483,6.403272
315,165.0,139.488098,23.535587,1.046962,1.279297,2.139185,4.028564,8.378355
315,166.0,138.543137,27.04797,1.285017,1.422594,2.649164,5.591921,12.967689
316,154.0,240.512375,86.652977,1.432889,1.442336,2.70108,5.714905,13.267663
316,156.0,232.485886,91.330902,1.515965,1.430057,2.677407,5.713011,13.457725
316,160.0,234.171188,104.986916,0.831262,1.187646,1.985985,3.835634,8.316008
317,154.0,102.218361,121.337883,1.402243,1.215329,1.911454,3.35601,6.485024
317,157.0,104.27269,110.498772,1.701521,1.397351,2.430541,4.6605,9.651811
318,155.0,186.336288,175.635086,1.578408,1.409949,2.549254,5.166337,11.429331
318,157.0,185.73822,175.439957,1.540538,1.454545,2.662299,5.436887,12.095461
318,161.0,197.365036,180.388123,1.492544,1.41661,2.543835,5.110245,11.228161
319,156.0,198.922684,160.290665,1.254078,1.265475,2.029382,3.564463,6.730283
319,159.0,202.838242,165.584854,2.175838,1.470391,2.664518,5.306518,11.353845
319,161.0,204.366776,167.524261,1.162929,1.383,2.469043,4.932287,10.732077
319,165.0,213.329224,180.726883,1.056026,1.275284,2.120143,3.967712,8.184258
320,156.0,174.18335,212.867935,1.451855,1.276402,2.104066,3.882836,7.884799
320,159.0,190.69397,218.21019,1.205519,1.261681,2.067221,3.819749,7.838454
320,161.0,191.494003,225.244415,1.348683,1.47677,2.741579,5.632221,12.471223
321,157.0,154.63681,218.684982,1.320489,1.325981,2.234454,4.186066,8.542336
321,161.0,139.953445,221.692719,0.879154,1.148627,1.793111,3.161794,6.204233
322,158.0,223.180573,111.28006,1.699808,1.486084,2.796501,5.855992,13.294299
322,160.0,223.971512,111.424187,1.89754,1.379192,2.398309,4.6355,9.746432
323,158.0,252.51918,230.905319,1.941493,1.378416,2.445998,4.869664,10.60379
323,160.0,255.068451,222.261139,0.507814,0.795776,1.043765,1.530657,2.511354
324,158.0,151.719055,242.633301,2.571985,1.410706,2.486982,4.854783,10.277998
324,159.0,151.743866,242.841675,2.639057,1.366834,2.336432,4.397376,8.927562
325,159.0,192.459686,247.530457,1.546409,1.482542,2.791593,5.866124,13.387835
325,162.0,191.6633,240.25946,0.965642,1.183608,1.896016,3.501571,7.355549
326,160.0,95.277687,131.792572,1.065811,1.269181,2.210836,4.481155,10.266088
326,164.0,93.641815,137.885178,1.254377,1.276821,2.144223,4.074001,8.584326
327,161.0,214.393265,14.176629,1.648587,1.464823,2.719108,5.644172,12.765451
327,165.0,204.700546,29.219095,1.063967,1.261187,2.099443,3.965806,8.351978
327,169.0,183.68895,19.678221,1.271834,1.430346,2.662779,5.588629,12.823387
328,161.0,223.994812,57.015167,1.113773,1.304182,2.255978,4.411522,9.493939
328,165.0,218.639542,62.928989,1.209778,1.384996,2.541192,5.341544,12.467127
328,168.0,223.827316,80.090042,1.334501,1.340102,2.374346,4.827974,10.967859
328,171.0,228.144653,81.075905,0.948654,1.197085,1.938858,3.559816,7.282075
328,172.0,228.309967,81.127815,1.539285,1.450201,2.662768,5.441381,12.066624
328,176.0,235.827164,101.634087,1.504961,1.453315,2.665471,5.433372,12.010569
329,161.0,84.711365,212.168137,1.227682,1.275473,2.164437,4.185567,9.019613
329,165.0,76.476929,222.672852,1.055363,1.292577,2.203012,4.264146,9.165015
330,162.0,194.585968,36.602852,1.211649,1.310544,2.2761,4.514776,9.973226
330,165.0,196.537292,39.075119,1.310755,1.382938,2.501428,5.104975,11.446585
330,167.0,201.634659,41.911785,1.2945,1.299246,2.248973,4.4124,9.560586
330,168.0,203.459213,37.89505,1.222995,1.274899,2.050694,3.604668,6.787377
330,170.0,202.439636,42.579102,1.85032,1.490409,2.777705,5.745006,12.857047
330,173.0,207.692276,55.704849,1.130509,1.237769,2.023783,3.766541,7.842996
331,162.0,112.851395,94.346283,1.021693,1.187452,1.834826,3.177629,6.108857
331,166.0,103.930336,109.980713,1.471252,1.373568,2.453129,4.912314,10.752417
331,169.0,89.492699,107.798607,1.405137,1.44717,2.632357,5.324588,11.686171
331,172.0,95.672127,98.135094,1.309759,1.442102,2.638993,5.389162,11.956987
332,162.0,177.052612,208.558044,1.505014,1.410479,2.55353,5.177299,11.433953
332,164.0,170.615967,199.586014,1.742911,1.463986,2.671082,5.412319,11.890139
333,163.0,151.761108,87.716896,1.699174,1.357711,2.32637,4.447431,9.312618
333,166.0,164.483704,84.7742,2.311598,1.624483,3.167178,6.748486,15.374644
333,167.0,165.34436,85.632149,1.902743,1.405921,2.539773,5.165055,11.524521
334,163.0,154.337341,167.695862,2.330718,1.508633,2.849149,5.97426,13.556526
334,164.0,154.852829,167.838791,2.327998,1.364701,2.340974,4.440506,9.121626
334,165.0,154.40947,168.297546,1.567833,1.388399,2.492459,5.069983,11.392798
335,164.0,42.873665,168.745407,1.121157,1.273551,2.138032,4.069873,8.610006
335,167.0,35.865761,174.322372,1.575698,1.365449,2.351998,4.490396,9.315828
335,168.0,36.24155,175.775604,1.28982,1.332871,2.278573,4.343256,9.043065
336,165.0,99.578209,21.274309,1.044947,1.336345,2.429024,5.09416,11.914626
336,169.0,88.641937,16.522543,0.802907,1.066143,1.537472,2.540836,4.85998
336,171.0,87.624352,12.636459,1.639376,1.486453,2.832158,6.052104,14.073257
336,172.0,87.310692,11.671163,1.516688,1.503771,2.879004,6.152009,14.260879
336,173.0,87.142365,12.24539,1.827016,1.52987,2.929014,6.222729,14.267693
336,174.0,87.666588,12.468626,1.807236,1.418436,2.5682,5.222362,11.641332
336,175.0,82.539513,11.949066,1.674576,1.5412,2.977714,6.397794,14.859034
337,165.0,36.487701,111.315979,1.26178,1.268839,2.076146,3.810999,7.709297
337,169.0,21.517424,111.920288,1.401675,1.492526,2.889372,6.328528,15.168388
338,165.0,242.795044,160.130692,1.246403,1.492244,2.876425,6.204427,14.524196
338,168.0,253.689255,152.119263,1.991638,1.561101,2.96885,6.199768,13.888955
338,172.0,251.943588,146.306564,0.739632,1.182156,2.033468,4.170002,9.821833
339,166.0,246.014053,43.573605,1.370358,1.350986,2.391551,4.792044,10.574218
339,167.0,245.615662,43.467819,1.541914,1.353067,2.353897,4.599566,9.864924
339,169.0,245.53273,45.947998,1.1095,1.224067,1.980925,3.607633,7.27302
339,172.0,252.711914,49.386208,1.29611,1.335856,2.353856,4.775105,10.874109
340,166.0,212.668854,92.605774,1.813763,1.528883,2.916334,6.162874,14.046144
340,170.0,205.50032,78.794807,1.323623,1.456196,2.744382,5.838056,13.606812
341,167.0,219.480042,47.094357,1.339357,1.417313,2.600335,5.378331,12.198438
341,169.0,213.247589,46.332569,1.071898,1.286822,2.159753,4.073496,8.451395
342,167.0,205.470169,154.155182,1.155092,1.232862,2.063603,3.958334,8.490357
342,170.0,204.421616,165.180054,0.901033,1.119758,1.664477,2.736306,4.91473
343,168.0,165.518524,239.873032,1.213031,1.239305,1.940586,3.338943,6.21222
343,170.0,160.651428,247.663971,0.558972,0.887463,1.128958,1.60291,2.620399
343,174.0,154.449356,240.363434,1.294931,1.259534,2.017879,3.581812,6.931853
344,169.0,17.426048,63.107899,1.265566,1.445519,2.70222,5.68562,13.0696
344,170.0,16.464476,66.379311,0.84938,1.12769,1.699831,2.88553,5.469726
345,169.0,249.196899,128.52507,1.050721,1.189043,1.842996,3.186142,6.062923
345,172.0,254.561981,130.622818,0.768466,1.102634,1.580048,2.565088,4.758959
345,175.0,244.248703,131.748856,2.058187,1.401645,2.493817,4.939588,10.639608
346,170.0,238.781647,108.815735,1.521767,1.504359,2.871969,6.125097,14.195075
346,173.0,241.687927,111.700706,1.516391,1.465209,2.666386,5.382267,11.794529
346,174.0,243.144028,109.336601,1.254842,1.428087,2.677944,5.685379,13.23578
346,176.0,240.414276,108.806595,1.758101,1.526347,2.922268,6.199522,14.173602
347,170.0,218.992554,135.769257,1.358497,1.539927,3.0992,7.055875,17.524059
347,173.0,217.32811,132.931107,1.49196,1.496463,2.816026,5.897062,13.386549
348,171.0,223.908493,109.849136,1.232333,1.477753,2.88894,6.429922,15.710389
348,173.0,224.891556,111.736084,0.804211,1.089005,1.602229,2.63221,4.791835
348,177.0,217.990036,102.295006,1.283131,1.323887,2.29678,4.53769,9.980015
348,179.0,217.729919,101.909233,1.51183,1.431834,2.646821,5.474666,12.31337
349,171.0,213.782272,253.465927,1.355362,1.433102,2.673562,5.601495,12.792904
349,174.0,228.708313,255.094299,0.606832,0.83978,1.033432,1.361474,1.941685
350,173.0,85.359261,22.27968,1.301376,1.234935,1.923741,3.279398,6.01844
350,174.0,86.671432,22.778755,1.047023,1.170895,1.816614,3.228792,6.534693
351,173.0,126.575539,55.241974,1.135974,1.359344,2.422691,4.894845,10.91616
351,177.0,127.243935,55.807003,1.1942,1.253148,2.073529,3.883357,8.060534
352,175.0,128.259506,76.718727,2.841026,1.539258,2.926723,6.160189,14.008986
352,176.0,128.294998,76.645882,3.661441,1.655005,3.267389,7.032322,16.144659
352,177.0,127.780762,76.632339,3.089199,1.578391,3.035221,6.41317,14.541883
352,178.0,128.289047,76.837875,3.232606,1.612085,3.182749,6.926374,16.193289
352,179.0,128.375427,76.641243,2.895093,1.56411,2.995093,6.317822,14.337336
352,180.0,128.084488,77.13382,3.087839,1.575049,3.034077,6.441543,14.713092
352,181.0,128.338806,77.258911,3.290906,1.653455,3.304761,7.252177,17.057842
352,182.0,128.557083,77.19648,3.113702,1.636937,3.2438,7.043965,16.355959
352,183.0,128.225433,77.17009,2.940836,1.667714,3.372208,7.474479,17.703243
352,185.0,128.369003,76.880623,2.728476,1.520101,2.8661,5.989614,13.532565
352,186.0,128.252914,76.701836,3.124544,1.586342,3.042804,6.394257,14.397502
352,187.0,128.307266,76.951088,2.96755,1.612264,3.186253,6.947089,16.278002
352,188.0,128.388168,76.569336,3.31597,1.637152,3.224892,6.931961,15.882006
352,189.0,127.808083,76.743134,2.879335,1.543665,2.919062,6.065205,13.523126
352,190.0,128.353683,76.789085,2.661776,1.55479,2.9987,6.399863,14.723677
352,191.0,127.48465,77.163994,3.602178,1.677181,3.367572,7.377514,17.221703
352,192.0,128.14035,77.133423,3.230485,1.629074,3.219406,6.981179,16.213686
352,193.0,127.864471,77.418823,2.742708,1.493573,2.755519,5.603103,12.2658
353,175.0,133.188675,146.180435,1.217226,1.311062,2.209832,4.142452,8.449572
353,178.0,132.256378,135.509384,2.21054,1.386544,2.424423,4.711512,9.956158
353,179.0,132.770065,135.714859,1.558699,1.3354,2.333149,4.623842,10.130303
354,176.0,213.226471,244.361801,1.467279,1.292526,2.158193,4.053288,8.410007
354,177.0,213.773727,245.105591,1.781078,1.565482,3.102668,6.833325,16.236759
354,179.0,214.260635,244.912552,1.487027,1.273048,2.169799,4.236843,9.256518
354,183.0,203.941299,246.643097,1.919669,1.536122,2.930509,6.175691,14.00275
355,178.0,124.537537,160.506821,1.294174,1.288007,2.162899,4.082072,8.491865
355,182.0,117.09774,163.493713,1.339022,1.306652,2.246648,4.355122,9.297836
356,178.0,245.742966,170.658615,2.120007,1.351926,2.316226,4.409175,9.13907
356,182.0,250.598145,176.749619,1.78648,1.331665,2.278718,4.375721,9.249613
356,186.0,253.245728,191.973465,1.368411,1.417952,2.601611,5.386703,12.246612
357,178.0,200.550323,177.68248,1.61155,1.343741,2.299473,4.397654,9.205522
357,179.0,200.838104,177.336777,1.750082,1.28676,2.099331,3.782075,7.385003
357,183.0,181.774323,168.448822,1.139636,1.203869,1.887625,3.306894,6.392208
357,187.0,160.758987,163.021957,0.893031,1.156078,1.844206,3.419301,7.266453
358,180.0,213.677551,70.247841,1.204557,1.319074,2.303046,4.576079,10.100541
358,182.0,218.475204,70.356644,1.082233,1.076711,1.497799,2.272955,3.752113
359,180.0,144.164139,77.617409,1.205151,1.284594,2.125714,3.946774,8.088891
359,182.0,152.718872,77.529671,1.433108,1.30207,2.238606,4.402009,9.69163
360,180.0,200.812668,121.483871,1.40054,1.284394,2.174241,4.195601,9.041825
360,184.0,201.227112,121.825081,1.189761,1.296315,2.170352,4.053286,8.264228
360,187.0,201.615891,112.324623,1.182078,1.259029,2.13297,4.141581,8.974606
361,180.0,228.706619,217.806351,1.108407,1.217153,1.91821,3.360824,6.441575
361,183.0,243.270645,216.339035,1.25344,1.395198,2.610365,5.602266,13.323918
361,185.0,239.944839,216.335876,1.418171,1.334597,2.287062,4.40243,9.324449
362,181.0,163.301544,84.82859,1.300941,1.376259,2.466453,4.993277,11.104898
362,184.0,177.529419,81.412216,1.278498,1.175651,1.800459,3.066141,5.733075
362,187.0,185.217453,67.303429,1.66472,1.382775,2.427696,4.751274,10.143661
363,181.0,81.245239,134.716751,1.52916,1.144925,1.707283,2.831291,5.192835
363,185.0,88.912117,119.72596,1.547974,1.405686,2.531155,5.108555,11.272021
364,181.0,226.447708,174.79245,1.431236,1.40744,2.597456,5.424224,12.431539
364,182.0,226.650009,174.613327,1.302813,1.256009,2.081634,3.919208,8.231274
364,184.0,223.68251,170.294998,2.08253,1.493047,2.763619,5.646918,12.439487
364,187.0,224.057617,186.328033,1.299619,1.379896,2.450305,4.848683,10.438695
365,182.0,215.312332,50.451698,2.225764,1.571404,3.05303,6.568874,15.248768
365,185.0,207.361954,38.689541,1.534013,1.328864,2.297163,4.486584,9.688522
366,184.0,146.82634,24.658628,1.567824,1.330931,2.201396,3.984699,7.738079
366,188.0,147.250031,16.026184,1.451881,1.473187,2.827179,6.124666,14.500898
367,184.0,247.491989,100.194618,1.465974,1.419577,2.545267,5.069495,10.949905
367,186.0,252.823029,89.540581,1.230456,1.230516,1.99774,3.683736,7.580081
367,189.0,245.352753,105.208061,1.561561,1.525206,2.942889,6.330871,14.773494
368,184.0,201.043045,232.613815,1.657417,1.482107,2.808189,5.950014,13.702224
368,188.0,203.944183,247.431702,1.232098,1.289055,2.141224,3.963134,8.015573
369,185.0,140.249695,140.330505,1.330072,1.34794,2.35194,4.612192,9.924616
369,188.0,149.284119,129.833466,2.496689,1.421894,2.540306,5.031958,10.792153
369,189.0,148.780655,130.105896,2.640583,1.544469,2.942128,6.171133,13.893042
369,190.0,148.704254,129.639694,2.512625,1.566598,3.074938,6.719838,15.890966
369,191.0,148.978287,129.966812,1.717337,1.447339,2.671762,5.508979,12.357327
369,192.0,148.575485,130.404785,2.740125,1.467408,2.665702,5.351031,11.61179
369,193.0,148.900604,130.619186,2.208143,1.320311,2.23264,4.229923,8.815138
370,185.0,210.680084,174.440323,1.167069,1.321007,2.359334,4.875646,11.312391
370,189.0,189.183899,167.185654,1.385413,1.38791,2.525186,5.245329,12.087485
371,187.0,141.175995,85.646759,1.118664,1.156235,1.740947,2.889715,5.218647
371,191.0,144.718002,96.681702,1.834188,1.417011,2.5321,5.040426,10.925913
371,194.0,145.553665,94.776535,1.389716,1.458493,2.693332,5.515483,12.199386
371,195.0,144.661209,94.299904,1.266451,1.315019,2.218922,4.209307,8.818794
371,198.0,153.447739,96.404015,1.273139,1.303173,2.170488,4.036529,8.237715
371,202.0,147.064789,82.306915,1.182976,1.293146,2.167216,4.081903,8.472041
372,190.0,214.67186,38.098267,1.01144,1.206662,1.973914,3.706243,7.850052
372,194.0,211.982971,25.514404,1.379103,1.373399,2.424289,4.786603,10.318386
373,192.0,216.362717,1.5374,1.118279,1.074909,1.476518,2.256093,3.903198
373,196.0,211.624588,7.922693,1.272982,1.217263,1.921137,3.383302,6.552548
374,193.0,179.793564,3.464048,1.227723,1.20943,1.868245,3.169506,5.815875
374,197.0,159.380203,13.256591,0.879303,1.108892,1.621988,2.610546,4.572837
374,199.0,169.34111,14.416674,1.335798,1.363237,2.327301,4.392085,8.983126
375,194.0,140.366776,22.149986,1.112915,1.330119,2.309592,4.519595,9.751058
375,198.0,137.005753,1.538283,0.907435,1.291699,2.138384,4.024556,8.474634
376,194.0,200.320297,41.811848,1.229942,1.36277,2.458137,5.055947,11.514869
376,196.0,203.368973,42.490486,1.056612,1.172865,1.797132,3.085082,5.883338
376,198.0,203.481476,43.429596,1.144893,1.281924,2.134324,3.969441,8.083665
376,202.0,204.307114,43.055595,1.33542,1.360119,2.400493,4.773097,10.453196
376,206.0,213.531586,27.568254,1.23382,1.281389,2.195891,4.334825,9.630756
376,208.0,205.517471,28.825392,0.970361,1.251809,2.124554,4.151727,9.127204
376,212.0,206.756042,29.707972,1.310011,1.318826,2.238622,4.259854,8.916231
377,194.0,206.822998,61.782894,0.884941,1.238861,2.13629,4.261048,9.521661
377,198.0,219.13855,58.072544,1.460729,1.407431,2.507833,4.965518,10.666929
377,201.0,215.687897,62.875587,1.306115,1.389962,2.46844,4.889847,10.548129
378,194.0,222.876221,102.582413,1.008038,1.171446,1.820189,3.176955,6.153425
378,198.0,223.61937,111.988136,1.385099,1.436818,2.640274,5.427605,12.148338
379,194.0,254.946228,110.642044,0.622305,1.006307,1.488739,2.507184,4.769601
379,195.0,255.119019,109.133202,0.472672,0.813336,1.043239,1.482578,2.358487
379,197.0,244.870956,110.452301,1.035277,1.365047,2.566467,5.553989,13.301231
379,199.0,238.75914,109.311951,1.420413,1.387755,2.44788,4.82235,10.371681
379,203.0,223.833466,111.23304,1.919799,1.454877,2.672961,5.47229,12.16598
379,207.0,219.968063,105.879532,1.248841,1.463417,2.774439,5.878221,13.492026
380,194.0,195.311188,116.544281,1.612991,1.454514,2.646936,5.324022,11.568249
380,197.0,195.955444,112.846916,1.423858,1.441896,2.678968,5.600914,12.815638
381,194.0,212.654587,121.392906,1.294691,1.334012,2.23649,4.123973,8.194557
381,197.0,197.862793,126.690926,1.586545,1.415466,2.515584,4.962588,10.623637
382,195.0,79.635963,47.57412,1.18248,1.273966,2.142779,4.069303,8.529593
382,198.0,62.926289,49.328053,1.195879,1.187933,1.836093,3.151742,5.933928
383,196.0,236.384094,220.354691,1.50054,1.360576,2.37736,4.644456,9.932015
383,199.0,237.057297,210.6521,0.897832,1.220098,2.05243,4.011469,8.872919
383,201.0,244.460602,213.498642,1.249309,1.29439,2.208111,4.258664,9.077131
384,197.0,255.226913,177.376312,0.469055,0.949313,1.504707,2.974714,7.06605
384,201.0,244.541382,188.101959,1.397291,1.359353,2.386214,4.715273,10.256786
384,204.0,233.22554,176.606339,1.359066,1.406128,2.504657,4.998865,10.930026
384,207.0,232.84552,176.491013,1.287991,1.342165,2.334635,4.575912,9.872862
