Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1078,384.0,476.634918,71.561394,0.761163,1.067143,1.580385,2.699786,5.320788
1078,388.0,470.374664,87.975555,1.574679,1.385184,2.456891,4.870056,10.538372
1079,384.0,490.042419,116.955437,1.289877,1.457673,2.767995,5.935948,13.919753
1079,388.0,475.880707,107.366165,1.270444,1.323202,2.268963,4.37103,9.25655
1080,384.0,87.404915,159.461456,1.308495,1.379392,2.41025,4.696989,9.99661
1080,387.0,89.424782,148.006546,0.8822,1.126086,1.703273,2.905962,5.542214
1081,384.0,0.744718,218.572266,0.364878,0.669756,0.832927,1.263732,2.473128
1081,388.0,12.27951,239.012512,1.034831,1.294511,2.255617,4.465084,9.751884
1082,384.0,462.395874,349.71814,0.999501,1.200661,1.975641,3.742208,7.991325
1082,386.0,452.723419,344.868225,1.520092,1.441592,2.712657,5.779076,13.519859
1083,384.0,419.340057,404.934906,1.269707,1.366385,2.408251,4.742122,10.176419
1083,388.0,406.919739,399.555115,1.172769,1.254493,2.076275,3.863826,7.923146
1084,385.0,130.913406,276.652985,1.256282,1.24596,2.077549,3.94855,8.389727
1084,389.0,140.03157,256.358856,1.303806,1.288855,2.239146,4.474361,10.009419
1085,385.0,406.426849,315.486542,1.433886,1.306644,2.198517,4.146041,8.59626
1085,387.0,408.580383,312.199615,1.591626,1.488741,2.80153,5.897696,13.52638
1086,385.0,489.233521,444.629822,1.444012,1.487791,2.741829,5.595665,12.36182
1086,388.0,474.343475,453.364716,0.96027,1.215441,2.017221,3.884881,8.507307
1087,385.0,313.045746,475.491943,1.010838,1.220951,2.004799,3.776032,8.01691
1087,389.0,330.575836,461.115082,0.885009,1.067457,1.516438,2.386222,4.149176
1087,392.0,330.553345,460.055634,1.156545,1.426283,2.717073,5.900062,14.081879
1088,386.0,420.085541,309.569244,1.070608,1.260923,2.15207,4.258394,9.535014
1088,389.0,425.821411,315.254608,1.359673,1.307409,2.222572,4.281521,9.174278
1088,392.0,422.356537,326.130646,1.135558,1.227735,1.962602,3.478789,6.719213
1089,387.0,323.459381,278.771759,1.297293,1.43533,2.729172,5.917813,14.117563
1089,390.0,307.952545,276.589508,1.231684,1.355499,2.355208,4.548741,9.54746
1090,388.0,182.506332,20.074253,1.278162,1.313073,2.238042,4.309289,9.18604
1090,392.0,181.07579,12.592264,1.19639,1.350496,2.418592,4.936698,11.147703
1091,388.0,511.117584,60.80167,0.512311,0.857458,1.206723,1.956732,3.649058
1091,391.0,511.099274,57.691227,0.522061,0.756634,0.972322,1.466884,2.714686
1091,394.0,509.582428,65.190132,1.611612,1.448625,2.697123,5.62813,12.821287
1092,388.0,314.059814,257.455292,1.004869,1.283821,2.242353,4.4925,10.017487
1092,392.0,310.838989,260.510986,1.198905,1.373576,2.447852,4.897223,10.725761
1092,395.0,316.335022,259.115814,1.087664,1.20585,1.917254,3.448342,6.931471
1093,388.0,423.949768,270.50647,0.997557,1.107487,1.603967,2.559826,4.47163
1093,389.0,422.325256,272.938232,0.972263,1.224202,2.062745,3.998444,8.695078
1094,388.0,363.045715,284.605133,1.279884,1.413123,2.599207,5.39437,12.274133
1094,391.0,352.973938,277.945312,1.394328,1.412295,2.571288,5.240551,11.658518
1095,388.0,387.272186,509.751038,1.346129,1.297975,2.187957,4.155352,8.726038
1095,392.0,379.338379,510.982758,0.506601,0.875752,1.194937,1.849877,3.277712
1096,390.0,385.959686,4.491697,1.43447,1.31138,2.201581,4.135354,8.536593
1096,391.0,385.735229,5.185651,1.500577,1.472703,2.833664,6.188264,14.830338
1097,390.0,238.470001,60.533474,0.994443,1.173064,1.877373,3.488025,7.421806
1097,394.0,258.548218,71.813347,1.139164,1.208608,1.935819,3.51982,7.166467
1098,390.0,108.308769,222.577576,1.160446,1.249593,2.028286,3.704602,7.505451
1098,394.0,107.368088,218.672867,1.165608,1.247034,2.057835,3.841318,7.948177
1099,390.0,296.461334,504.664856,1.022069,1.211651,2.000546,3.819669,8.271623
1099,394.0,303.449371,505.832733,1.452549,1.473288,2.765897,5.81468,13.331012
1100,391.0,296.204834,28.748663,1.126184,1.282729,2.134748,3.971784,8.094822
1100,395.0,284.301941,47.149124,1.799294,1.577569,3.074708,6.60697,15.245944
1100,398.0,277.821075,57.025223,1.315684,1.363579,2.36556,4.557373,9.532483
1100,401.0,277.233612,44.44429,1.215661,1.158233,1.798207,3.210179,6.549272
1101,391.0,477.216064,145.294693,1.166924,1.330899,2.34371,4.696563,10.441643
1101,393.0,475.852356,136.400696,1.156033,1.316344,2.288044,4.536445,10.021989
1102,391.0,454.597015,189.742126,0.925572,1.098773,1.599104,2.595621,4.69335
1102,395.0,473.419647,189.182938,1.295034,1.371222,2.492413,5.175492,11.911983
1103,391.0,450.552673,477.484314,1.227527,1.276828,2.107016,3.876924,7.813639
1103,394.0,435.130768,468.871887,1.280759,1.381537,2.487913,5.085022,11.492518
1104,391.0,57.487965,503.376221,1.357178,1.47897,2.843401,6.18481,14.74331
1104,395.0,46.446369,511.051849,0.494316,0.861053,1.203222,1.929923,3.562078
1105,392.0,384.375244,32.685429,0.958209,1.178003,1.900011,3.57551,7.731703
1105,395.0,392.60379,39.336891,1.001799,1.097008,1.562956,2.449248,4.209877
1106,392.0,59.529652,170.710236,1.008899,1.169148,1.837157,3.32391,6.865768
1106,396.0,71.551704,185.556931,0.925463,1.158296,1.841196,3.420674,7.332006
1107,393.0,479.143311,91.407295,1.024327,1.26983,2.197285,4.39505,9.883856
1107,396.0,486.436249,92.82637,1.072997,1.175174,1.825053,3.218915,6.376578
1107,400.0,509.072693,86.023308,1.389131,1.437477,2.684488,5.648623,12.992318
1108,393.0,372.723969,99.736626,1.036297,1.288745,2.234934,4.434075,9.781446
1108,397.0,396.341492,97.32608,1.355936,1.487652,2.803075,5.916028,13.598092
1109,393.0,303.881561,296.53952,1.121831,1.294584,2.227889,4.341353,9.360655
1109,397.0,315.21637,292.533295,0.843944,1.14804,1.840335,3.443814,7.381522
1110,393.0,396.082275,511.175934,0.38579,0.765239,1.120814,2.02287,4.410064
1110,397.0,385.831055,494.301422,1.000447,1.303274,2.33453,4.819077,11.061148
1110,401.0,369.913971,479.475616,1.008169,1.287165,2.28441,4.727357,11.032067
1111,394.0,152.358246,72.375252,1.015867,1.249801,2.106662,4.072408,8.83995
1111,398.0,163.728394,78.094398,1.158508,1.274999,2.170384,4.193687,8.972659
1112,394.0,352.683044,163.27269,0.713544,0.941591,1.216076,1.698216,2.578806
1112,398.0,368.771362,174.453217,1.078477,1.266021,2.142599,4.174446,9.164961
1112,402.0,364.680389,161.231735,1.082063,1.20216,1.881643,3.292925,6.355169
1113,394.0,109.9813,164.489975,1.048528,1.204012,1.880944,3.224466,5.954526
1113,398.0,111.79245,144.034927,1.040635,1.23067,1.97195,3.507196,6.806551
1114,394.0,372.552399,230.071899,1.214732,1.242292,2.009118,3.631123,7.200466
1114,396.0,377.837799,225.467773,1.224717,1.285589,2.122968,3.897758,7.803
1114,399.0,383.287506,218.529877,1.025986,1.176374,1.868816,3.419502,7.119971
1115,394.0,476.495087,377.342255,2.636081,1.532887,2.91143,6.117392,13.864415
1115,395.0,476.598572,377.214935,1.764234,1.51098,2.871298,6.084759,13.991699
1115,397.0,476.477478,377.082489,1.860901,1.453757,2.671244,5.469887,12.178432
1115,401.0,477.123871,384.676605,0.94861,1.160269,1.840011,3.324447,6.739934
1116,395.0,228.418869,2.377391,1.172771,1.239967,2.016716,3.714633,7.639863
1116,399.0,236.377838,8.844839,1.007112,1.121448,1.623887,2.583462,4.478611
1117,395.0,48.450813,10.327351,1.258432,1.365952,2.444835,4.950284,11.058721
1117,399.0,59.390457,1.221348,0.757617,0.990436,1.219844,1.563219,2.086716
1117,402.0,49.125175,4.356864,1.387902,1.402181,2.553546,5.249108,11.858898
1118,395.0,193.294907,231.092926,1.218407,1.303452,2.18852,4.130902,8.613932
1118,398.0,181.988007,234.018555,1.209321,1.36929,2.45133,4.962703,11.066494
1119,395.0,453.313721,311.353485,1.04689,1.211785,1.949874,3.540116,7.143175
1119,398.0,446.844757,318.988129,1.21947,1.36712,2.43255,4.900172,10.908601
1120,396.0,142.33931,144.285538,1.177241,1.165096,1.789048,3.076254,5.859779
1120,400.0,152.392776,128.266922,1.566558,1.345881,2.27082,4.223647,8.485532
1121,396.0,229.302109,229.250092,1.401814,1.281996,2.152785,4.121813,8.831095
1121,398.0,231.74057,221.520721,1.184315,1.452107,2.743672,5.879486,13.850715
1121,401.0,229.36351,238.627701,1.348987,1.32893,2.270114,4.355833,9.200908
1122,397.0,316.170807,82.220062,1.050987,1.300822,2.342337,4.93471,11.736259
1122,401.0,300.822693,82.390503,1.261194,1.363568,2.394878,4.720306,10.200911
1123,397.0,425.615112,492.832581,1.021569,1.130831,1.728971,3.013573,5.948239
1123,401.0,413.655579,511.107391,0.653172,0.855763,1.113332,1.589458,2.494438
1124,398.0,323.557831,20.431101,0.926161,1.033765,1.427503,2.199516,3.82615
1124,401.0,337.587189,30.3461,1.202976,1.328222,2.271623,4.346433,9.105933
1125,398.0,439.246063,108.492767,1.165118,1.378894,2.570365,5.51141,13.11812
1125,401.0,428.154999,98.452698,0.735051,0.96426,1.230563,1.679801,2.46291
1125,405.0,422.581696,121.264709,1.423027,1.405996,2.550776,5.226419,11.7793
1125,409.0,401.489197,110.660957,1.026397,1.153039,1.769813,3.090789,6.095875
1126,398.0,505.430664,199.465103,1.542239,1.466719,2.690129,5.466338,12.007148
1126,402.0,493.840363,179.856201,1.279319,1.350997,2.357396,4.611043,9.891222
1127,398.0,95.766006,239.775726,1.107191,1.379407,2.55137,5.398249,12.62133
1127,400.0,86.694763,245.73349,0.670885,0.909137,1.159371,1.61191,2.467784
1127,403.0,103.371582,250.49118,1.330526,1.399101,2.513102,5.063316,11.144935
1128,399.0,290.873566,10.412548,1.314463,1.369424,2.316616,4.28081,8.467797
1128,403.0,288.705109,16.291054,1.441969,1.424861,2.596455,5.304037,11.842537
1128,407.0,266.548828,7.299428,0.699778,0.960445,1.294312,2.014448,3.73809
1129,399.0,179.274673,17.396677,1.10667,1.32879,2.373963,4.845431,10.972175
1129,400.0,179.717987,12.319894,0.971927,1.156045,1.77915,3.079399,5.928535
1130,399.0,424.919586,24.325136,1.041928,1.226509,2.091571,4.216082,9.756276
1130,403.0,427.855865,1.496205,0.750536,1.187468,1.776588,2.979176,5.596223
1130,405.0,430.243103,9.594355,1.401608,1.411466,2.547941,5.146564,11.350307
1131,399.0,495.332184,27.266741,0.965051,1.266307,2.266543,4.769182,11.348371
1131,402.0,484.761963,13.39678,1.138215,1.250327,2.100618,4.076256,8.950488
1132,399.0,178.678406,103.075417,1.039351,1.383896,2.609933,5.62828,13.358974
1132,403.0,163.554428,93.13398,0.98434,1.202365,1.911309,3.422374,6.81191
1133,399.0,330.348816,216.454269,1.153908,1.293354,2.138335,3.907323,7.737584
1133,403.0,324.538574,237.97113,0.999918,1.150973,1.830583,3.370618,7.080987
1133,406.0,334.585724,247.058533,0.8037,1.109499,1.682571,2.885241,5.536256
1134,400.0,221.293442,26.295195,1.32133,1.307796,2.221939,4.266222,9.073412
1134,401.0,219.649033,26.382929,1.374676,1.413262,2.547905,5.143567,11.323239
1135,400.0,276.849701,336.040253,1.181642,1.290373,2.150909,4.008598,8.20267
1135,404.0,294.110229,331.661987,0.957457,1.226421,2.048902,3.946975,8.58593
1136,401.0,506.920593,117.356789,1.265339,1.427966,2.659449,5.613819,13.028134
1136,405.0,492.566345,119.454994,1.307188,1.389751,2.528654,5.213112,11.828879
1137,401.0,295.616272,231.633728,1.093671,1.316081,2.328693,4.692961,10.485716
1137,404.0,298.228577,231.968689,1.428938,1.499035,2.902807,6.31938,14.970607
1138,401.0,490.267181,368.706909,1.262674,1.347942,2.345184,4.578804,9.809587
1138,405.0,488.259918,368.605774,1.273508,1.32751,2.247355,4.249921,8.814495
1139,402.0,279.410553,204.015518,1.084722,1.264764,2.11822,3.985977,8.236605
1139,406.0,269.268005,206.307907,1.278877,1.294424,2.194082,4.209169,8.948097
1140,402.0,406.699768,321.934631,1.451733,1.394403,2.480662,4.917843,10.601861
1140,406.0,410.587738,317.676117,1.127776,1.195089,1.816248,3.024797,5.443437
1141,402.0,375.221924,361.193359,1.238806,1.386843,2.586413,5.531406,13.09035
1141,404.0,381.658508,355.82193,1.668133,1.455377,2.686461,5.519871,12.299383
1141,406.0,391.80954,358.523712,1.187105,1.201295,1.88783,3.329582,6.514386
1141,410.0,379.40567,361.287689,1.377657,1.368873,2.469372,5.070515,11.512994
1142,402.0,299.007935,446.758484,1.20623,1.279732,2.129416,3.999154,8.333721
1142,406.0,278.267334,437.894073,0.972377,1.199782,1.92306,3.505231,7.16431
1143,403.0,468.598358,81.522919,1.30711,1.423389,2.637446,5.553836,12.90999
1143,407.0,452.414124,87.62793,0.914043,1.066721,1.591959,2.797749,5.79551
1143,411.0,467.456909,95.752937,1.215353,1.410462,2.616961,5.50328,12.703133
1144,403.0,149.247284,151.067505,1.201828,1.267767,2.091413,3.841746,7.696705
1144,407.0,128.024185,152.650482,1.141598,1.303159,2.223437,4.278996,9.08322
1145,403.0,472.230591,223.208466,1.034328,1.283561,2.260442,4.611653,10.554873
1145,404.0,475.197235,222.734985,1.265388,1.293218,2.158197,4.019722,8.195449
1146,403.0,510.47113,432.710876,1.029673,1.05928,1.453567,2.203982,3.731924
1146,407.0,510.264465,435.265808,1.435423,1.388792,2.373931,4.497363,9.255127
1147,404.0,297.563965,21.059626,1.059576,1.231452,2.103861,4.214689,9.629551
1147,408.0,290.038544,0.629558,0.514845,0.9652,1.620784,3.302011,7.798341
1148,404.0,484.846954,28.136351,1.333619,1.317167,2.203067,4.088112,8.253334
1148,408.0,494.432556,16.425982,1.345056,1.253112,1.982796,3.451575,6.502837
1149,404.0,247.074142,37.140347,1.052137,1.254702,2.020101,3.576041,6.830822
1149,408.0,256.303192,54.259888,1.269565,1.284552,2.120978,3.931931,8.055263
1149,412.0,273.854156,49.458347,1.165244,1.315099,2.254047,4.351829,9.267751
1150,404.0,198.141022,91.016579,1.623788,1.465772,2.745657,5.785064,13.347036
1150,408.0,211.364777,103.149071,1.261271,1.332376,2.314474,4.54509,9.863143
1150,412.0,204.710663,81.978989,0.853946,1.067628,1.538735,2.459597,4.322405
1151,404.0,345.610474,311.627075,1.410184,1.306295,2.212425,4.224213,8.924447
1151,408.0,345.339752,314.2836,1.244705,1.299413,2.253174,4.484211,10.000594
1152,405.0,469.44635,94.386414,1.06048,1.195065,1.862399,3.242343,6.223264
1152,409.0,464.950714,107.93103,1.205397,1.261173,2.096776,3.910546,8.006217
1153,405.0,235.630096,511.076782,0.449785,0.761085,0.920198,1.201361,1.711273
1153,409.0,255.848404,511.118317,0.476977,0.750391,0.909646,1.190527,1.699073
1154,406.0,319.627502,351.054169,1.228266,1.410071,2.584593,5.327569,11.992566
1154,409.0,317.590515,337.163971,0.939641,1.158665,1.82172,3.278292,6.680143
1155,406.0,447.441467,384.768555,1.452563,1.474344,2.7754,5.870327,13.563182
1155,409.0,448.3013,398.600983,1.64421,1.464987,2.675519,5.418986,11.894908
1155,413.0,446.597412,394.80072,1.13803,1.221024,1.971439,3.619313,7.453657
1156,406.0,178.561035,510.207977,1.180856,1.26917,2.143486,4.167757,9.125264
1156,407.0,183.256058,511.125977,0.718164,1.131849,1.833839,3.350997,6.726933
1156,410.0,173.224762,506.542023,0.95744,1.052904,1.497185,2.40891,4.424579
1156,414.0,185.513809,494.208954,1.110089,1.303912,2.231497,4.313084,9.220079
1157,407.0,309.534821,118.070709,1.369918,1.473025,2.831108,6.143855,14.563332
1157,411.0,299.88736,104.907043,1.47603,1.430341,2.63958,5.473216,12.403205
1158,407.0,350.224304,356.294952,0.853974,1.05135,1.463937,2.237013,3.737853
1158,410.0,338.430969,368.809113,0.906315,1.083251,1.535702,2.375539,3.981155
1159,409.0,275.004913,104.56282,1.027929,1.203468,1.920384,3.454538,6.902563
1159,413.0,255.398224,93.34314,1.18489,1.283181,2.142796,4.025942,8.357046
1159,417.0,268.312714,106.183563,1.127883,1.279316,2.143519,4.049046,8.455254
1159,421.0,267.021362,82.246971,1.2551,1.370637,2.427482,4.847732,10.665858
1159,425.0,260.286957,83.109436,0.990818,1.260601,2.189119,4.417554,10.042322
1160,409.0,191.647446,488.379395,1.075022,1.179302,1.807839,3.102049,5.903436
1160,413.0,177.672073,478.669525,1.063099,1.240164,2.05997,3.929768,8.452981
1161,410.0,353.796539,20.328047,1.492002,1.507288,2.960729,6.564015,15.870406
1161,411.0,354.927155,19.932772,1.784586,1.506231,2.8528,6.017748,13.770542
1161,412.0,354.771423,20.377972,1.990055,1.637901,3.296787,7.31626,17.413677
1162,410.0,110.840775,127.219742,1.293013,1.338455,2.314961,4.49025,9.559034
1162,414.0,98.839241,121.97554,1.255078,1.39045,2.506435,5.090923,11.353077
1163,410.0,290.33847,247.497452,1.652664,1.407749,2.534708,5.132549,11.396355
1163,413.0,294.735535,245.550125,1.302054,1.421298,2.584563,5.223219,11.416952
1164,410.0,443.041351,296.525116,0.851089,1.175808,1.944888,3.75876,8.289402
1164,414.0,456.640656,277.264008,1.52296,1.442245,2.610683,5.24524,11.428644
1164,415.0,456.4039,277.635315,2.412442,1.496405,2.802006,5.823018,13.090457
1164,416.0,456.704346,277.144989,2.061653,1.45319,2.678867,5.530043,12.473635
1165,410.0,466.497528,360.736969,0.687928,0.939171,1.189212,1.617224,2.3779
1165,414.0,467.515656,361.736053,1.320937,1.343624,2.332957,4.562497,9.83713
1166,410.0,424.453888,411.063477,1.127996,1.223177,1.974771,3.583418,7.190377
1166,414.0,427.261444,410.197632,1.461203,1.43407,2.638053,5.462513,12.396105
1167,411.0,460.735931,270.920227,0.773018,1.03352,1.451965,2.272435,3.971987
1167,415.0,453.24527,269.060425,0.854588,1.133247,1.771042,3.185247,6.506876
1168,411.0,456.561279,277.460297,2.114435,1.517869,2.833739,5.823196,12.868582
1168,412.0,456.687378,277.466949,2.665774,1.521726,2.848178,5.875442,13.052571
1169,411.0,255.44606,282.987915,1.316947,1.371945,2.417299,4.773585,10.323969
1169,415.0,252.431427,288.381165,1.417979,1.3918,2.528097,5.176776,11.605291
1170,412.0,189.429657,34.784847,1.313257,1.403406,2.55431,5.238806,11.767996
1170,416.0,183.177155,44.260544,0.934578,1.085789,1.561392,2.506628,4.49107
1171,412.0,328.131439,93.697823,1.279809,1.300906,2.153948,3.97788,8.056876
1171,416.0,333.209259,89.313057,1.083155,1.190084,1.857297,3.248308,6.291531
1172,413.0,333.298889,0.657614,0.405925,0.648646,0.694618,0.759633,0.851578
1172,417.0,320.424927,20.620131,1.310276,1.345731,2.370924,4.739112,10.475628
1173,413.0,375.989136,133.944702,1.101927,1.362693,2.479799,5.115011,11.592921
1173,416.0,370.124115,125.704369,1.223159,1.281759,2.116725,3.904791,7.907205
1174,413.0,482.028503,375.364624,1.250835,1.287374,2.128794,3.900159,7.756995
1174,416.0,481.830475,384.733856,0.908063,1.124638,1.716457,2.989211,5.892149
1174,420.0,499.368866,380.939362,1.366601,1.374574,2.402354,4.665901,9.831931
1175,414.0,508.693695,47.648613,1.229315,1.260249,2.096539,3.978748,8.460071
1175,417.0,505.581146,37.060471,1.162706,1.294925,2.24224,4.44995,9.863985
1175,421.0,506.991302,19.443192,1.072063,1.23832,2.02402,3.750946,7.749574
1176,414.0,352.419434,203.655853,1.588362,1.447461,2.597368,5.168526,11.171772
1176,417.0,359.535767,201.871109,1.147512,1.273989,2.116179,3.975619,8.300133
1176,419.0,363.0737,203.669159,1.200697,1.244586,2.046488,3.830125,8.021912
1176,422.0,354.66275,194.379044,1.041274,1.062673,1.45222,2.150181,3.447091
1177,415.0,487.233368,41.359501,1.19481,1.291059,2.142819,3.978151,8.119184
1177,419.0,482.565613,32.504654,1.031589,1.16967,1.776272,3.012476,5.668366
1178,415.0,263.502625,74.215569,1.377291,1.370915,2.365407,4.512387,9.311434
1178,418.0,269.347382,77.849045,1.119584,1.153548,1.758527,3.01696,5.784922
1179,415.0,410.419159,313.178009,1.084178,1.201529,1.964061,3.712833,7.963763
1179,419.0,409.360626,293.734344,0.950863,1.147221,1.74461,2.991505,5.743598
