Trajectory,Frame,x,y,m0,m1,m2,m3,m4
817,413.0,323.331909,255.495865,1.239097,1.292257,2.193471,4.204019,8.883091
817,416.0,324.658875,258.056763,2.616528,1.500054,2.816595,5.870618,13.240199
818,413.0,491.570343,326.536041,1.587043,1.426523,2.576411,5.210525,11.531323
818,414.0,491.866699,326.507935,1.740034,1.421208,2.579348,5.259024,11.751912
819,414.0,276.476257,7.470552,1.276353,1.246084,1.990993,3.514508,6.736111
819,418.0,273.47464,0.684561,0.429275,0.688694,0.742228,0.823242,0.948428
820,414.0,342.664154,347.30835,1.82207,1.425727,2.604389,5.334254,11.939379
820,416.0,342.31012,346.399719,1.524608,1.279181,2.13106,3.991657,8.252783
821,416.0,337.393646,79.068306,1.01999,1.210433,1.957184,3.608233,7.447628
821,420.0,342.257812,96.234512,1.096842,1.114332,1.639581,2.686998,4.880829
821,423.0,356.912506,90.617332,1.888273,1.498106,2.783807,5.748749,12.886155
822,416.0,304.772583,229.590515,1.333376,1.353223,2.361928,4.636146,9.994254
822,419.0,304.306702,230.303741,1.212576,1.408264,2.646861,5.638608,13.17341
823,417.0,466.557648,163.965378,1.430319,1.36667,2.408946,4.753796,10.257758
823,421.0,462.04895,142.524826,1.385098,1.393941,2.542453,5.265124,12.026024
823,425.0,448.532074,148.145737,1.67509,1.470205,2.695545,5.475363,12.040472
824,417.0,386.915497,262.662354,1.767889,1.257612,2.037066,3.682606,7.317689
824,420.0,392.657776,260.982697,1.749619,1.530908,2.940815,6.276589,14.488194
824,421.0,392.521515,259.771027,1.259793,1.246868,1.976595,3.457145,6.567632
825,417.0,457.644928,288.004822,1.525523,1.430058,2.613411,5.363595,12.057125
825,421.0,452.762573,289.985352,1.686873,1.488204,2.793226,5.837636,13.224074
826,418.0,484.80838,133.041809,1.676819,1.50034,2.861016,6.116741,14.246728
826,422.0,496.617889,114.978569,1.050165,1.191809,1.908884,3.515839,7.352124
827,419.0,251.795105,90.746468,1.065708,1.258107,2.113468,4.040642,8.596852
827,422.0,260.846466,85.038696,2.003134,1.61381,3.221265,7.114531,16.920527
827,423.0,263.056885,85.704842,1.309608,1.397898,2.588662,5.418765,12.392674
828,419.0,371.236755,185.924194,1.164862,1.276152,2.119533,3.960207,8.153861
828,422.0,368.656494,191.706177,1.521215,1.404827,2.491632,4.894967,10.40241
829,420.0,155.410034,74.626907,2.97402,1.659668,3.36656,7.508309,17.92519
829,421.0,160.914749,76.446022,2.091427,1.534222,2.977047,6.44526,15.111423
829,425.0,168.813919,84.651802,1.393507,1.345445,2.297089,4.352539,8.979159
830,421.0,160.671448,71.890381,2.1517,1.441478,2.627791,5.380767,12.087159
830,424.0,163.701721,66.612053,3.560205,1.640012,3.234039,6.963056,15.988892
830,427.0,175.422485,59.920769,2.545599,1.563367,3.066256,6.704475,15.887007
831,421.0,334.308807,226.2603,1.318402,1.315211,2.246497,4.31836,9.156919
831,425.0,353.496643,232.652283,0.927244,1.154029,1.807874,3.257256,6.676134
832,422.0,222.762634,265.669739,1.144085,1.313279,2.278028,4.490055,9.796959
832,426.0,222.468369,269.222748,1.551656,1.42959,2.595967,5.256897,11.571701
833,424.0,377.600403,44.458588,1.38688,1.433284,2.66394,5.5883,12.845232
833,428.0,380.578735,58.48624,1.127762,1.2185,1.898425,3.256512,6.053935
834,424.0,481.605438,253.011093,1.193717,1.322882,2.303065,4.542483,9.918684
834,426.0,481.841095,250.562378,1.008037,1.318875,2.401787,5.061723,11.884229
835,425.0,352.675476,149.259781,1.316366,1.241153,1.970847,3.474797,6.703693
835,426.0,352.13797,148.889404,1.353996,1.284186,2.15965,4.114282,8.710783
836,426.0,303.538849,84.060127,1.176664,1.309353,2.243711,4.326643,9.169327
836,430.0,308.017334,105.248047,1.202102,1.25033,2.070508,3.91984,8.340307
837,426.0,222.912994,230.751007,1.229486,1.311835,2.199758,4.108521,8.390771
837,429.0,210.734177,223.628189,1.147219,1.238597,2.02298,3.756717,7.807694
837,432.0,211.642654,215.277649,1.484732,1.395147,2.469889,4.868484,10.455287
838,427.0,479.01651,121.240135,1.267915,1.283919,2.150414,4.056967,8.461347
838,431.0,489.40509,136.431305,1.157858,1.260042,2.133721,4.178661,9.25494
839,427.0,387.300446,144.830414,1.268555,1.158013,1.731816,2.848428,5.089835
839,428.0,386.804291,144.137924,1.522781,1.363552,2.401318,4.743937,10.263766
840,427.0,118.643524,333.940125,1.140388,1.131599,1.69027,2.781673,4.975129
840,431.0,106.907616,338.962158,1.503232,1.472879,2.767477,5.803829,13.226195
840,433.0,106.571419,339.538849,1.23247,1.17963,1.834091,3.180986,6.068375
841,427.0,256.812225,458.227295,1.741405,1.503739,2.839019,5.966793,13.60234
841,428.0,260.542786,459.511841,2.175773,1.373637,2.368872,4.502001,9.226892
841,429.0,256.333588,456.438507,1.067139,1.06763,1.501259,2.318359,3.915584
842,428.0,388.938293,283.60495,1.661703,1.335222,2.310003,4.486949,9.560068
842,429.0,388.815247,283.684113,2.523906,1.408958,2.501171,4.926083,10.525059
842,430.0,388.962372,283.303375,1.54176,1.275846,2.104615,3.87711,7.825966
842,433.0,389.224823,283.290649,3.178498,1.518784,2.832357,5.798524,12.727642
842,434.0,389.154663,283.463104,1.677742,1.440848,2.676316,5.556516,12.532705
842,435.0,389.347534,283.609131,1.748282,1.413853,2.535467,5.065706,10.994134
843,428.0,471.168671,290.146851,1.340306,1.323907,2.270471,4.378562,9.295218
843,431.0,467.620483,296.548706,1.134224,1.225618,1.922276,3.320989,6.215905
844,428.0,484.722015,321.226196,1.364429,1.401695,2.501755,4.989136,10.863771
844,432.0,506.092072,312.28537,1.083107,1.167068,1.821462,3.248492,6.562723
845,428.0,511.183563,361.49408,0.54377,0.830464,1.058122,1.502406,2.405586
845,430.0,511.098877,361.000732,0.746656,1.147496,1.934575,3.769919,8.266025
846,430.0,264.695068,29.995846,1.391451,1.20041,1.850016,3.129463,5.716987
846,432.0,264.422455,29.730808,2.134039,1.393748,2.434985,4.699738,9.800456
847,430.0,238.760834,142.672653,2.062582,1.435077,2.603534,5.253385,11.510244
847,434.0,219.213867,146.517532,1.799052,1.429744,2.555751,5.045973,10.757304
848,431.0,386.17688,95.777374,1.012567,1.169573,1.809423,3.132875,5.997779
848,435.0,392.35495,102.553688,1.86908,1.358996,2.321008,4.391226,9.025008
849,432.0,359.785339,203.493118,1.631974,1.41365,2.528993,5.042442,10.931044
849,435.0,351.006592,215.310242,1.346848,1.267928,2.068525,3.766229,7.532195
850,432.0,311.299744,476.605652,2.042608,1.352164,2.31583,4.406989,9.13286
850,433.0,311.390076,476.703247,2.013971,1.416127,2.522902,4.997396,10.759865
851,433.0,293.885284,210.230316,1.237648,1.228838,1.935571,3.36772,6.366421
851,436.0,289.647552,216.202988,1.339237,1.387407,2.513624,5.131199,11.468012
852,433.0,390.347473,448.503571,1.009039,1.048441,1.419629,2.084141,3.317614
852,437.0,382.319031,429.637115,0.864769,1.043759,1.414471,2.088097,3.370288
852,441.0,371.681061,444.644684,1.280297,1.500675,2.846234,6.001882,13.714904
853,434.0,410.506897,143.874756,1.423632,1.333434,2.263313,4.276959,8.822261
853,438.0,418.670227,150.813507,1.436343,1.450337,2.598241,5.144118,11.018424
854,434.0,278.481201,364.454773,3.214427,1.636932,3.228847,6.959229,16.010834
854,435.0,278.366547,364.585754,2.617634,1.525894,2.878683,5.994693,13.449374
854,436.0,278.439148,364.702362,3.028864,1.550153,2.988884,6.39565,14.807388
854,437.0,278.238708,364.492981,2.394364,1.390885,2.424087,4.670137,9.744225
854,441.0,297.459045,356.609344,1.658234,1.32495,2.227823,4.13654,8.306191
854,443.0,297.182831,356.990387,1.514988,1.394721,2.497657,5.019593,11.04794
854,444.0,296.837769,356.648285,1.031885,1.151033,1.782877,3.124625,6.117074
854,447.0,297.108307,356.750702,1.405964,1.397962,2.525743,5.151478,11.559464
854,448.0,297.274597,356.752136,1.06595,1.131671,1.65365,2.650229,4.61496
854,449.0,297.464081,356.43454,1.320773,1.220844,1.965087,3.570831,7.211853
854,451.0,297.249115,357.191162,1.20059,1.345657,2.409962,4.920349,11.149479
854,452.0,297.631226,355.775665,1.352631,1.273596,2.062274,3.694503,7.193653
854,454.0,296.364075,356.404388,1.491497,1.364411,2.345672,4.479581,9.3158
855,436.0,401.72403,129.140152,1.083056,1.094039,1.601296,2.634807,4.859458
855,438.0,395.471039,123.286842,1.704209,1.440327,2.619146,5.279994,11.50138
856,437.0,461.086029,117.321884,0.985544,1.218025,2.010618,3.826792,8.235075
856,439.0,461.538208,124.819832,1.376396,1.376656,2.352127,4.424048,8.982452
857,437.0,510.768707,158.212906,1.117457,1.330645,2.230128,4.149003,8.41494
857,440.0,496.693298,157.261871,1.160934,1.345123,2.434464,5.050956,11.6494
858,437.0,322.415863,229.565186,1.661123,1.57314,3.139706,6.991205,16.838585
858,440.0,335.173615,217.075287,1.827974,1.524921,2.947995,6.359225,14.874214
859,437.0,508.468323,374.451935,0.83598,1.043006,1.504806,2.507604,4.864254
859,439.0,509.089813,381.60199,1.207477,1.356778,2.387729,4.722879,10.265676
860,438.0,457.685638,45.158112,1.072404,1.256784,2.091507,3.95953,8.367359
860,442.0,464.714813,38.939266,1.596713,1.409869,2.543302,5.13098,11.283344
861,438.0,378.000031,47.000851,1.839063,1.617875,3.292295,7.429405,18.033733
861,439.0,378.320343,46.69199,1.728629,1.561096,3.031811,6.502321,14.98551
861,443.0,382.385559,32.508591,1.800713,1.501443,2.814934,5.857811,13.194045
861,444.0,382.155853,32.480381,2.056805,1.492967,2.75825,5.632285,12.409744
861,448.0,386.770355,18.94817,1.473413,1.477293,2.79011,5.919359,13.699865
862,438.0,335.513458,163.43895,1.235937,1.385477,2.55857,5.406334,12.651595
862,441.0,323.284027,161.480728,1.727155,1.346631,2.299794,4.366397,9.020457
862,442.0,324.423676,160.565567,1.785471,1.338982,2.248736,4.163502,8.333443
863,438.0,464.18277,237.759079,1.058955,1.201489,1.870597,3.248576,6.222204
863,442.0,460.561584,246.147034,1.342224,1.293435,2.134843,3.921359,7.878466
864,438.0,395.46814,255.355087,1.517282,1.300856,2.14882,3.920416,7.751947
864,440.0,388.681122,252.268616,1.136026,1.250551,2.082417,3.973536,8.523875
865,439.0,510.044403,82.228653,1.058626,1.241453,2.108863,4.173781,9.366004
865,441.0,510.286774,76.897774,0.849373,1.286459,2.30268,4.817241,11.313221
865,444.0,510.125977,63.235477,1.59691,1.322701,2.183481,4.005573,8.032807
865,445.0,509.69278,63.845959,1.259564,1.308541,2.226332,4.266615,8.998761
866,441.0,267.179413,38.715919,1.250031,1.28257,2.102872,3.826386,7.595181
866,445.0,272.798492,26.621922,1.129931,1.313031,2.303809,4.59754,10.170984
867,441.0,354.784515,50.096798,1.566282,1.406949,2.566604,5.292884,11.986712
867,442.0,352.944031,45.926067,1.501725,1.374658,2.424042,4.767049,10.207797
868,442.0,315.101349,117.360832,2.026658,1.526899,2.950362,6.363529,14.880589
868,443.0,315.209473,118.052483,2.443652,1.659975,3.354733,7.460246,17.780783
868,444.0,316.865875,116.476906,2.830227,1.600098,3.094269,6.549816,14.826691
869,442.0,306.777924,456.07196,1.339863,1.271409,2.1248,4.014089,8.395805
869,446.0,294.275909,464.473785,1.538983,1.373071,2.404278,4.699564,10.024983
870,443.0,386.546387,327.992676,1.44328,1.367172,2.39803,4.703866,10.071259
870,446.0,389.96347,331.12619,1.379338,1.485034,2.818111,5.970342,13.725498
871,444.0,203.554764,93.466385,2.09738,1.577392,3.121692,6.835176,16.080399
871,447.0,197.434143,80.841614,1.105505,1.224206,1.972398,3.569775,7.136655
871,450.0,211.537888,82.855835,1.016433,1.260096,2.130725,4.0995,8.784176
872,444.0,399.229034,136.340469,1.435959,1.400957,2.535029,5.161455,11.507254
872,447.0,407.498535,145.313065,1.227463,1.331594,2.325933,4.588824,9.972041
873,444.0,377.516571,280.083313,1.666875,1.416949,2.506634,4.912859,10.442671
873,445.0,377.665009,279.366638,1.603015,1.412787,2.511299,4.941356,10.51902
873,449.0,364.589264,274.929779,1.485618,1.48135,2.836333,6.098565,14.267676
874,445.0,345.73822,84.528763,1.038358,1.173891,1.81089,3.12219,5.953783
874,449.0,364.367279,87.785805,1.268651,1.303089,2.173511,4.024017,8.113409
875,445.0,437.553589,151.815018,1.57445,1.47756,2.764991,5.775338,13.109466
875,449.0,452.438568,144.009476,1.573242,1.389471,2.414756,4.630148,9.596341
876,445.0,348.917328,182.539032,1.299446,1.294808,2.225987,4.388519,9.697759
876,449.0,357.650238,180.485016,1.585812,1.418045,2.567532,5.208351,11.534851
877,445.0,511.145538,361.640839,0.485376,0.754255,0.880342,1.087354,1.437507
877,447.0,510.844849,361.321198,1.137612,1.03258,1.34566,1.878257,2.824431
877,450.0,511.176422,361.044708,0.660491,0.964013,1.368923,2.168386,3.783069
878,446.0,302.040131,99.845757,1.245242,1.364084,2.403733,4.782162,10.485559
878,450.0,305.639771,97.559387,1.032361,1.135997,1.663846,2.672923,4.662957
879,446.0,255.592789,223.176987,1.062763,1.205745,1.910946,3.399791,6.694416
879,448.0,254.799576,221.731689,1.566676,1.397812,2.455599,4.774075,10.058754
880,446.0,431.844574,304.346039,1.114206,1.300029,2.21437,4.262615,9.070545
880,448.0,443.083588,303.79953,1.197209,1.388374,2.557937,5.383575,12.547639
881,446.0,480.066498,360.025757,1.418792,1.398705,2.492636,4.960473,10.758988
881,450.0,479.771912,360.579773,1.254998,1.244507,2.026283,3.702186,7.451903
882,447.0,491.420929,285.281647,2.682792,1.585711,3.058593,6.469414,14.662018
882,451.0,506.2789,275.230072,1.320518,1.401605,2.565115,5.311401,12.110543
882,453.0,502.669678,277.672516,1.525007,1.448693,2.68418,5.580624,12.682384
883,447.0,457.899353,286.675751,0.979706,1.095186,1.576389,2.491598,4.29487
883,450.0,440.915405,286.486572,1.309409,1.346089,2.438882,5.100524,11.930306
884,448.0,405.493011,63.72366,1.000242,1.238883,2.04049,3.824681,8.0084
884,451.0,403.70639,76.269875,1.366334,1.4644,2.848513,6.315051,15.375167
884,455.0,403.465515,67.731659,0.941234,1.10897,1.633889,2.711861,5.057474
885,448.0,511.193481,178.599533,0.423701,0.77835,1.093774,1.878029,3.916012
885,452.0,503.345612,193.014465,1.288815,1.400103,2.563873,5.323513,12.184141
886,449.0,355.536407,15.357587,1.202103,1.206894,1.967147,3.677523,7.752603
886,453.0,341.267181,0.798294,0.516822,0.827077,1.12154,1.752752,3.184713
887,449.0,335.979797,257.01535,1.246589,1.459688,2.839063,6.248491,15.009765
887,452.0,348.354523,252.309235,1.03675,1.150625,1.705519,2.772612,4.887669
887,456.0,354.749695,250.007523,1.519228,1.402407,2.53827,5.161663,11.4876
887,460.0,348.959106,242.71814,1.229077,1.277213,2.120805,3.924239,7.927694
888,450.0,439.975128,83.301445,1.188798,1.271196,2.100546,3.914407,8.079145
888,454.0,417.436218,90.822922,1.354641,1.266743,2.042303,3.643164,7.075456
889,450.0,349.42865,242.613968,1.622845,1.393552,2.434903,4.688479,9.727553
889,452.0,349.285889,242.56604,1.624654,1.38297,2.394692,4.584857,9.508492
889,454.0,349.508362,242.906464,1.125685,1.28045,2.163373,4.156793,8.904134
890,450.0,469.553802,256.441833,1.157818,1.336723,2.339615,4.645356,10.221926
890,453.0,474.655731,273.19873,1.715211,1.415929,2.582561,5.27987,11.765584
891,450.0,151.681992,360.530029,1.275628,1.398255,2.54076,5.227261,11.863502
891,453.0,158.686401,358.61264,1.556886,1.294193,2.147466,3.948011,7.880073
892,451.0,324.418793,4.020302,1.060141,1.31545,2.347263,4.820883,11.055638
892,454.0,321.269135,18.97971,1.079899,1.198408,1.879571,3.279745,6.279308
893,451.0,382.647949,125.762512,1.005731,1.213859,1.95841,3.584676,7.315228
893,455.0,398.029968,131.762863,1.528405,1.389152,2.461395,4.876045,10.559307
894,451.0,494.430328,344.499023,1.332887,1.349022,2.324888,4.479313,9.451192
894,455.0,510.743866,361.078308,0.698506,1.186602,1.794091,3.021415,5.636291
895,451.0,189.586136,408.275665,1.237673,1.242115,1.959712,3.387072,6.298782
895,452.0,189.098267,407.477875,1.22138,1.322641,2.292129,4.515131,9.875896
895,454.0,188.988144,407.547638,1.6395,1.365116,2.362844,4.53415,9.433794
895,456.0,189.239182,407.477966,1.374171,1.33044,2.262211,4.277406,8.808603
896,452.0,423.397919,399.7229,1.103768,1.230016,1.999123,3.690605,7.628878
896,456.0,414.496094,391.059113,1.333741,1.377656,2.457202,4.923428,10.808841
897,452.0,407.008087,420.478516,1.182248,1.305212,2.227886,4.289133,9.131101
897,455.0,401.522125,427.806244,0.942235,1.155404,1.801975,3.228394,6.59069
898,453.0,466.187927,45.486485,2.257558,1.538287,2.914356,6.075109,13.586534
898,456.0,481.59613,44.815533,1.183949,1.267245,2.071222,3.794934,7.658455
899,453.0,425.468597,143.704071,1.051807,1.191023,1.894109,3.424658,6.94875
899,457.0,443.707672,148.69632,1.60778,1.370579,2.43282,4.838028,10.496402
900,454.0,320.33728,261.976654,0.921677,1.146797,1.767285,3.087371,6.047176
900,457.0,317.486755,266.279663,1.556473,1.300733,2.199205,4.186053,8.795086
901,455.0,273.340057,105.642181,1.388118,1.27072,2.054879,3.682518,7.198395
901,456.0,273.638611,105.613365,1.426767,1.33976,2.262118,4.216866,8.500636
902,455.0,357.864014,203.327728,1.47545,1.408257,2.523154,5.052482,11.023993
902,457.0,361.445648,197.638916,2.439411,1.628592,3.263272,7.220927,17.175983
902,458.0,361.31427,197.092133,2.125371,1.472142,2.719512,5.579985,12.404629
902,459.0,360.953278,197.255203,2.517913,1.433964,2.568588,5.109761,11.047282
902,460.0,362.065338,197.449463,1.282044,1.259844,2.043647,3.694926,7.322456
903,455.0,454.698822,288.368011,1.845863,1.53591,2.989363,6.487202,15.256179
903,456.0,454.81604,288.737091,1.609631,1.513082,2.876671,6.094305,14.01312
903,457.0,454.923431,289.358398,1.760217,1.54028,2.934733,6.177085,14.008592
903,460.0,450.629578,290.924347,1.742629,1.494877,2.797354,5.791317,12.933255
903,462.0,441.673767,293.582123,1.306055,1.29254,2.150914,4.000679,8.167391
904,455.0,464.929535,323.216217,1.263191,1.349626,2.374988,4.736381,10.441697
904,459.0,482.648376,323.741669,1.349769,1.353738,2.373385,4.67978,10.155014
904,462.0,480.435242,324.508453,1.760006,1.475258,2.757327,5.741287,12.975241
905,456.0,500.545776,60.989319,1.018489,1.220127,1.980736,3.674774,7.680596
905,458.0,495.98053,70.065613,1.621163,1.420254,2.578876,5.233099,11.558727
906,456.0,498.510284,96.492462,0.93379,1.051347,1.478942,2.351106,4.264938
906,460.0,506.911469,84.335236,0.905966,1.142839,1.758083,3.023882,5.726017
907,458.0,352.630371,120.440964,1.916697,1.434857,2.587425,5.175759,11.209819
907,462.0,365.093323,140.174316,1.112715,1.258153,2.168802,4.314192,9.638866
908,459.0,374.345428,37.323792,1.596639,1.420742,2.536138,5.013527,10.722379
908,463.0,361.208435,41.289219,1.477855,1.293082,2.16914,4.094234,8.53817
909,459.0,373.688995,46.812653,1.087287,1.134408,1.662769,2.68087,4.712139
909,463.0,369.745239,55.277592,1.308422,1.242227,1.978973,3.474232,6.600765
910,459.0,235.920059,174.801529,1.573566,1.452712,2.685852,5.535506,12.388778
910,461.0,233.692078,176.675186,2.041291,1.510781,2.863777,6.021727,13.673403
911,459.0,493.674561,193.676407,1.864185,1.387236,2.428845,4.733636,10.036719
911,462.0,491.981537,178.392166,1.001109,1.172482,1.833562,3.248113,6.449478
912,460.0,269.3508,58.480408,1.486156,1.456596,2.74805,5.848973,13.627362
912,464.0,288.392395,44.558086,1.124225,1.267812,2.10825,3.930579,8.044349
