Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1254,254.0,264.069733,312.300659,1.10013,1.371744,2.451591,4.915953,10.78302
1255,250.0,395.133026,492.778381,0.731127,1.044305,1.497736,2.416844,4.393505
1255,253.0,396.673279,481.189636,1.163564,1.182889,1.801148,3.04839,5.685584
1255,255.0,398.718445,486.507172,1.221452,1.322858,2.333498,4.666725,10.279537
1255,258.0,385.881592,478.5383,1.15727,1.327755,2.290061,4.482172,9.747177
1256,251.0,382.175842,77.724884,1.289755,1.424506,2.642334,5.52323,12.625941
1256,254.0,378.604187,71.009262,0.795884,1.122176,1.767735,3.262837,6.960067
1256,257.0,368.203522,57.616837,1.700215,1.49046,2.769672,5.698364,12.665885
1256,261.0,383.298584,74.572411,1.495223,1.343229,2.311167,4.478321,9.585001
1257,251.0,373.386902,209.37999,0.935279,1.183306,1.943144,3.776722,8.506251
1257,252.0,373.539368,205.260101,1.898357,1.399182,2.462914,4.80814,10.177999
1258,251.0,206.145477,255.604034,1.610182,1.549435,3.028075,6.59218,15.528739
1258,252.0,206.656906,255.47789,1.431969,1.290461,2.120972,3.861701,7.642601
1259,251.0,343.892487,264.717773,2.225701,1.529375,2.906773,6.124112,13.947845
1259,254.0,328.171265,265.388123,2.08353,1.355759,2.33056,4.451632,9.256303
1260,251.0,438.607239,435.658447,0.891477,1.117823,1.710093,3.059628,6.381381
1260,255.0,450.361176,440.627075,1.168007,1.358773,2.438028,4.988513,11.274252
1261,251.0,394.926392,455.298462,2.925817,1.420725,2.530218,4.997447,10.705158
1261,252.0,394.796722,454.791077,3.022453,1.418802,2.530246,5.015819,10.806135
1261,253.0,394.96521,454.838684,1.449751,1.408755,2.546915,5.127968,11.197854
1262,251.0,375.636414,505.971527,1.223987,1.34364,2.292893,4.329987,8.870162
1262,255.0,390.98175,502.402374,1.055674,1.334743,2.411359,5.023861,11.693788
1262,258.0,390.113861,503.600769,1.332122,1.329491,2.297646,4.468065,9.559946
1262,260.0,396.492981,504.404877,0.928501,1.145042,1.761475,3.10729,6.242407
1262,263.0,390.434509,495.444214,1.353495,1.313935,2.255174,4.386065,9.46769
1263,252.0,458.273621,245.590759,1.312229,1.294899,2.174864,4.131223,8.72027
1263,256.0,446.720337,247.974045,1.286233,1.357583,2.338985,4.464105,9.241982
1264,252.0,280.478729,289.405243,1.554504,1.431547,2.560779,5.071296,10.871141
1264,256.0,302.719086,295.963745,1.38811,1.429592,2.596504,5.298523,11.863983
1265,253.0,146.572433,227.464981,1.041387,1.231666,1.979697,3.582244,7.178591
1265,256.0,149.644501,218.532227,1.080354,1.272021,2.103867,3.908443,7.991583
1266,253.0,347.817108,365.318604,2.041816,1.512192,2.880102,6.10809,14.033146
1266,257.0,327.101074,359.258453,1.245428,1.360479,2.429032,4.91092,10.962149
1266,258.0,327.194,359.629211,1.888407,1.292376,2.116472,3.8196,7.454232
1267,253.0,508.936951,494.640015,1.488573,1.58243,3.083961,6.656308,15.506607
1267,255.0,509.229858,484.5242,1.042061,1.215637,1.908099,3.340255,6.434893
1268,254.0,292.592316,14.612457,0.844199,1.082291,1.579073,2.618792,4.956092
1268,257.0,287.715668,9.944304,1.01064,1.17765,1.819862,3.131983,5.925745
1269,254.0,355.59613,36.099266,1.068838,1.270876,2.137066,4.098822,8.788473
1269,257.0,340.753998,38.07645,1.281553,1.408966,2.559017,5.197517,11.480613
1269,261.0,330.408539,18.534346,1.309752,1.454545,2.699774,5.609706,12.698442
1269,265.0,312.685059,28.679932,1.070676,1.201994,1.884858,3.27221,6.1882
1270,254.0,484.636444,108.643494,1.084205,1.233289,1.99361,3.627836,7.321035
1270,258.0,504.825165,100.176216,1.437497,1.52144,2.967429,6.506398,15.560142
1271,254.0,379.699341,247.542068,1.469288,1.395179,2.525624,5.166522,11.63003
1271,258.0,384.407684,251.365158,1.339593,1.289829,2.10199,3.770651,7.306814
1271,262.0,366.257385,247.252853,1.036108,1.324959,2.234517,4.208464,8.688134
1272,254.0,303.323456,294.638947,2.463684,1.458881,2.69438,5.566262,12.543189
1272,255.0,302.272186,294.125488,2.259409,1.464787,2.699972,5.527638,12.27056
1273,255.0,451.141235,89.798584,1.46301,1.340698,2.273417,4.273875,8.729834
1273,256.0,452.366425,85.464676,1.258112,1.412669,2.585545,5.328582,12.033773
1273,259.0,439.474884,81.744324,1.213022,1.303978,2.154746,3.952617,7.899875
1273,262.0,436.404358,86.31131,1.2789,1.258146,2.049906,3.759679,7.646868
1274,255.0,373.493805,130.313202,1.929931,1.379895,2.444311,4.875955,10.699594
1274,258.0,383.317963,131.394989,1.318188,1.381413,2.431524,4.810427,10.458041
1274,262.0,379.946869,132.853317,1.566294,1.487413,2.784009,5.821192,13.235728
1274,266.0,383.418579,152.205307,0.927298,1.233896,2.064716,3.992645,8.726596
1275,255.0,353.561432,141.08577,1.371619,1.388136,2.491596,5.015509,11.013202
1275,259.0,353.585846,141.056396,1.24098,1.27486,2.151383,4.150362,8.978865
1275,261.0,353.881317,140.98439,1.299714,1.246081,2.039139,3.765922,7.726141
1275,263.0,349.10376,139.562225,1.471999,1.447836,2.594199,5.12626,10.928726
1275,267.0,326.971649,141.680573,1.051939,1.246384,2.025116,3.678309,7.349575
1275,270.0,331.020477,151.236542,1.758667,1.277235,2.101581,3.868387,7.828971
1275,271.0,329.500916,151.386597,1.405264,1.334483,2.294995,4.443428,9.49408
1275,275.0,338.066132,155.280563,1.406616,1.490752,2.844958,6.083656,14.166757
1275,278.0,353.730103,161.619064,0.903613,1.301981,2.344802,4.892075,11.392444
1275,282.0,348.020599,168.663055,1.187475,1.375477,2.473132,5.033898,11.299562
1276,255.0,410.426453,237.311447,1.234517,1.247854,2.050902,3.812927,7.885134
1276,257.0,414.000732,245.127853,1.290597,1.311054,2.235119,4.293952,9.102072
1277,255.0,366.796112,312.751617,1.876013,1.374953,2.376981,4.548015,9.441088
1277,256.0,364.171234,307.762573,1.062186,1.270536,2.083196,3.805087,7.608417
1278,255.0,341.420197,434.199127,1.261281,1.320702,2.284236,4.479238,9.745139
1278,257.0,343.385986,433.688721,1.592535,1.524371,2.934637,6.307603,14.709781
1279,256.0,261.485809,27.097517,1.224846,1.297928,2.248599,4.433629,9.709341
1279,260.0,250.349106,23.650307,1.269418,1.366483,2.389898,4.666404,9.928036
1279,263.0,260.475525,33.801228,1.736135,1.435907,2.587596,5.16979,11.18663
1280,256.0,459.379822,67.309456,0.81034,1.059155,1.484922,2.306094,3.978441
1280,260.0,446.607513,62.151264,1.590908,1.443311,2.629956,5.349077,11.857409
1281,256.0,510.355438,73.455421,1.095579,1.18253,1.856147,3.313398,6.628337
1281,260.0,511.036102,72.582253,0.522458,0.939045,1.483218,2.825874,6.273563
1282,256.0,246.561722,390.615356,1.020397,1.332403,2.374913,4.812915,10.796015
1282,260.0,232.545898,380.613373,1.439449,1.404852,2.519166,5.07952,11.244595
1283,257.0,489.042999,46.381718,1.432344,1.450986,2.685831,5.566394,12.585353
1283,261.0,485.455078,43.968792,1.364205,1.366924,2.466239,5.10593,11.783855
1284,257.0,482.992584,68.481453,1.104987,1.298585,2.206957,4.2331,8.974749
1284,261.0,463.934937,54.543419,0.991762,1.272508,2.191408,4.364898,9.803129
1284,264.0,464.738373,39.049343,1.211938,1.292998,2.189208,4.20297,8.959611
1285,257.0,352.865448,80.233337,1.598723,1.34168,2.29781,4.39139,9.183463
1285,260.0,347.671387,78.102211,1.265243,1.328893,2.279357,4.365443,9.122416
1286,257.0,336.923401,159.681335,1.262429,1.400883,2.518525,5.056328,11.055982
1286,259.0,336.488525,155.163208,1.426167,1.378397,2.416756,4.744279,10.210688
1287,257.0,423.073639,184.593979,1.037378,1.303209,2.411441,5.281535,13.076835
1287,261.0,433.697632,190.596909,1.482636,1.304098,2.213958,4.259352,9.107102
1287,263.0,433.500519,190.246613,0.943381,1.2051,1.984806,3.754012,7.966096
1288,257.0,423.275909,237.026489,1.368448,1.404633,2.564179,5.275624,11.903656
1288,261.0,414.222473,215.552368,1.321928,1.400441,2.534928,5.175994,11.60234
1289,257.0,351.633423,489.950134,1.538489,1.433815,2.634938,5.430841,12.23291
1289,259.0,352.392273,488.568695,1.752247,1.466618,2.689784,5.458872,11.974274
1289,260.0,356.350128,492.53186,1.190211,1.296559,2.169587,4.075002,8.443048
1290,258.0,304.918396,169.296036,1.382588,1.417905,2.545766,5.107733,11.1969
1290,259.0,307.53775,169.318146,1.401674,1.377895,2.396444,4.650852,9.874416
1290,261.0,312.372864,174.58725,0.996777,1.257887,2.027814,3.619591,7.032808
1291,258.0,340.154327,233.236847,0.913008,1.137443,1.692042,2.794994,5.081962
1291,260.0,350.770996,234.18692,0.922161,1.217094,1.999888,3.758285,7.900351
1291,262.0,354.387543,232.422577,1.262139,1.360694,2.365538,4.596834,9.780269
1292,259.0,437.507782,17.011021,1.181375,1.325777,2.319311,4.597273,10.066855
1292,263.0,429.343475,10.084064,1.292031,1.384921,2.519062,5.207467,11.874103
1293,259.0,277.963257,102.496765,0.89889,1.149974,1.733175,2.901264,5.342092
1293,262.0,288.410919,107.481903,2.36358,1.508554,2.836063,5.913168,13.32633
1293,263.0,288.630981,107.459152,2.8696,1.587721,3.067896,6.502035,14.754624
1293,264.0,290.632538,104.289268,1.371051,1.31524,2.223648,4.200331,8.695301
1293,266.0,294.900269,100.667953,0.979038,1.281137,2.209534,4.332987,9.392672
1293,269.0,311.457703,96.468803,1.363711,1.215306,1.897849,3.266458,6.101518
1293,271.0,317.702423,89.684219,1.154477,1.204589,1.886012,3.296776,6.349231
1293,275.0,322.834747,91.860786,1.169394,1.373566,2.467245,4.97101,10.935964
1293,277.0,325.834503,96.53669,1.602528,1.505586,2.825444,5.870843,13.164678
1293,279.0,336.572327,99.897659,2.224351,1.714941,3.545224,7.998582,19.184303
1294,259.0,493.267578,274.188171,0.923314,1.235907,1.982721,3.567868,7.082546
1294,262.0,482.685547,285.304138,1.773704,1.609963,3.185417,6.953051,16.322525
1295,259.0,299.280731,310.394409,1.120122,1.314811,2.236576,4.273332,8.984894
1295,263.0,306.769806,322.863495,1.802858,1.537533,2.962753,6.339729,14.651711
1296,259.0,390.639648,424.445953,1.035542,1.274873,2.144353,4.106224,8.780642
1296,263.0,381.695709,433.529114,1.621102,1.347842,2.311301,4.434202,9.334696
1296,264.0,382.192078,434.312164,1.056035,1.113292,1.616344,2.575097,4.463221
1297,260.0,215.217636,67.51458,1.461848,1.495895,2.869996,6.177656,14.475133
1297,263.0,208.241013,64.657593,1.350213,1.337519,2.316263,4.504069,9.622376
1298,260.0,358.409882,106.222855,1.317854,1.447231,2.675564,5.513958,12.32141
1298,263.0,357.324127,99.448479,1.123383,1.259463,2.089796,3.92976,8.214192
1299,260.0,246.536957,122.120178,0.818268,1.06742,1.517372,2.371578,4.045779
1299,262.0,246.868469,121.544334,0.938493,1.184233,1.884812,3.41657,6.96187
1299,266.0,233.890778,107.946426,1.347528,1.545669,3.062107,6.777387,16.239683
1300,260.0,283.769012,161.988647,1.399965,1.30626,2.215816,4.231846,8.923126
1300,261.0,285.122467,161.473221,1.436501,1.397814,2.492285,4.996225,11.01292
1301,260.0,228.275238,211.759613,1.303691,1.360795,2.368494,4.592678,9.686045
1301,264.0,248.64534,220.051651,2.214968,1.638685,3.245348,7.04023,16.317003
1301,268.0,264.76001,205.534531,1.266442,1.347321,2.337164,4.558944,9.786009
1302,260.0,406.992065,224.566956,1.316799,1.298433,2.233667,4.392201,9.651123
1302,263.0,407.427002,223.50885,1.615584,1.35532,2.306173,4.336905,8.8466
1303,260.0,328.824005,237.655106,0.958048,1.252359,2.096152,3.974064,8.337057
1303,263.0,318.570984,233.528976,1.323282,1.353889,2.388852,4.797868,10.702332
1304,260.0,315.329498,423.851685,0.843971,1.075472,1.545476,2.483261,4.462406
1304,264.0,322.112701,401.790466,1.246326,1.32866,2.295754,4.504622,9.825587
1304,268.0,334.5914,418.946869,1.393942,1.251424,2.038083,3.726677,7.529489
1304,270.0,335.216583,418.24527,1.603857,1.458572,2.643712,5.301973,11.492538
1305,261.0,441.722717,36.437233,1.51236,1.366417,2.316747,4.30214,8.569814
1305,265.0,442.406647,46.727879,1.170434,1.26588,2.095602,3.902854,8.022063
1306,261.0,482.633118,133.448059,0.805622,1.162758,1.903942,3.622873,7.809934
1306,264.0,468.424561,142.117722,1.531406,1.379421,2.455686,4.916882,10.813223
1306,267.0,479.996552,148.89534,2.186258,1.649625,3.345416,7.477826,17.903992
1306,270.0,496.635773,143.107361,1.123715,1.288913,2.163925,4.098531,8.599392
1306,271.0,497.103027,140.348907,1.580328,1.416821,2.532027,5.024,10.804806
1306,275.0,510.827637,125.562767,0.687358,0.929882,1.10553,1.358567,1.725684
1307,261.0,355.378021,363.134674,1.622973,1.546369,2.975613,6.337399,14.542103
1307,262.0,355.260193,364.098999,1.603094,1.561544,3.040566,6.550092,15.189666
1307,265.0,351.537659,362.682709,1.294921,1.34553,2.380458,4.785248,10.631861
1308,262.0,435.499847,161.93808,1.649085,1.499606,2.890951,6.256313,14.743568
1308,263.0,435.852814,161.702408,2.183966,1.406586,2.475046,4.8158,10.137237
1308,265.0,436.679291,161.010239,1.780203,1.360795,2.371666,4.629631,9.87905
1308,269.0,435.97757,175.44162,1.294493,1.375304,2.439841,4.849106,10.514179
1309,262.0,425.854736,227.437454,1.041042,1.18063,1.810125,3.086354,5.792103
1309,265.0,434.029144,235.532623,1.386446,1.369903,2.412169,4.793605,10.501644
1309,267.0,424.373566,234.78775,1.395752,1.538137,3.027096,6.663268,15.886297
1310,263.0,178.498932,115.112022,1.214787,1.315562,2.252535,4.328665,9.133978
1310,264.0,178.952774,115.3722,1.61129,1.20127,1.910888,3.455149,7.016179
1310,266.0,179.402359,115.329636,1.823094,1.387668,2.407972,4.621515,9.613244
1310,267.0,180.003448,114.833466,1.494231,1.509843,2.859361,6.006757,13.634095
1310,269.0,178.877457,114.447327,1.54211,1.416759,2.53503,5.040998,10.882464
1310,271.0,179.596771,114.950333,1.522432,1.346218,2.3252,4.481678,9.427342
1310,272.0,179.657196,114.459702,1.792408,1.51658,2.877214,6.051365,13.742057
1310,274.0,178.796982,114.748924,1.578337,1.443751,2.625029,5.33455,11.829926
1310,276.0,179.93071,115.188881,2.0945,1.472705,2.742471,5.688948,12.808264
1311,263.0,394.773499,196.669479,1.246759,1.256233,2.011816,3.580734,6.982499
1311,267.0,400.110443,198.893219,1.01698,1.228286,1.988118,3.634336,7.391357
1311,270.0,410.646118,198.280777,1.144375,1.435018,2.737381,5.92946,14.078805
1312,263.0,273.578461,509.252319,1.354963,1.381202,2.447206,4.893075,10.785741
1312,265.0,262.483063,508.474976,1.439734,1.301196,2.135109,3.865666,7.583539
1312,266.0,265.670288,509.359283,1.056846,1.246911,2.041036,3.768573,7.728395
1312,267.0,264.452148,508.673431,0.899531,1.091635,1.566221,2.48158,4.327364
1313,264.0,394.543518,13.940281,1.402117,1.447173,2.662189,5.458749,12.139388
1313,267.0,390.385254,11.09271,1.262701,1.341145,2.410874,4.970378,11.388814
1314,264.0,254.623703,78.37912,1.292145,1.406533,2.547854,5.184897,11.547387
1314,267.0,245.425537,80.590439,1.248661,1.261392,2.009101,3.515329,6.643363
1315,264.0,502.369598,103.426003,1.098826,1.254566,2.066746,3.835514,7.865724
1315,266.0,509.30545,99.217087,0.771547,1.033092,1.416459,2.133949,3.544574
1315,269.0,493.687073,101.710281,1.141357,1.280903,2.151491,4.094771,8.668767
1316,264.0,493.66803,210.419434,0.920543,1.133387,1.690317,2.77477,4.947391
1316,267.0,482.406372,218.584885,0.954616,1.134049,1.674961,2.732816,4.884335
1317,264.0,277.810394,255.058228,1.042724,1.316828,2.314175,4.636767,10.301688
1317,268.0,257.721802,256.491364,2.235749,1.629553,3.235837,7.07351,16.595703
1318,264.0,119.616547,270.842896,1.21194,1.416469,2.588662,5.286547,11.760566
1318,268.0,131.960052,279.328064,1.190647,1.262268,2.053869,3.712512,7.310155
1319,264.0,248.97052,313.926666,1.091863,1.35318,2.442585,5.042428,11.514909
1319,268.0,227.82579,317.544739,1.033835,1.160343,1.744068,2.93105,5.472164
1320,264.0,473.567017,347.681122,1.392877,1.541001,2.912528,6.084987,13.731023
1320,265.0,474.131805,347.881287,1.558402,1.245008,2.013348,3.638525,7.228024
1320,267.0,475.161499,348.634033,1.321039,1.295464,2.186358,4.145042,8.657035
1321,264.0,423.905701,499.249359,1.12106,1.315769,2.273475,4.473278,9.795772
1321,267.0,432.47644,510.463776,0.619816,1.150989,1.905002,3.847776,9.166942
1322,265.0,511.204376,189.234985,0.505806,0.792443,0.984441,1.350026,2.077052
1322,269.0,510.414917,209.332367,0.864193,1.241902,2.051347,3.933343,8.590569
1322,272.0,493.908142,211.06456,1.738658,1.546988,3.000507,6.454498,14.967898
1323,265.0,352.749176,207.84227,1.636691,1.44033,2.662899,5.526609,12.538283
1323,268.0,348.379761,204.847412,1.11784,1.153182,1.730855,2.87844,5.255798
1323,272.0,334.640198,207.703354,0.8382,1.084203,1.549609,2.432618,4.168025
1323,274.0,340.438019,209.299377,1.342534,1.388789,2.515121,5.170884,11.740258
1324,265.0,254.038666,236.389862,2.335279,1.612665,3.165416,6.814081,15.688362
1324,267.0,247.939667,246.312653,2.02582,1.693917,3.486484,7.874482,18.993477
1324,269.0,241.206787,241.617401,2.627596,1.790854,3.789129,8.698723,21.164675
1324,272.0,253.06572,252.184296,1.195307,1.34234,2.352874,4.646757,10.083752
1324,276.0,262.054199,264.189484,1.387385,1.327855,2.33624,4.693668,10.490706
1325,265.0,203.163788,349.512756,2.264922,1.373902,2.399877,4.646729,9.743441
1325,266.0,203.656143,350.377319,2.043451,1.349226,2.345346,4.580253,9.830709
1325,267.0,203.468231,350.008728,2.259357,1.366811,2.347648,4.445309,9.081269
1325,268.0,203.311752,349.500031,1.640348,1.291352,2.116211,3.854656,7.675559
1325,269.0,203.168671,349.731415,1.857073,1.30278,2.14845,3.902799,7.666537
1325,270.0,203.246811,350.341675,2.455244,1.411872,2.494525,4.867566,10.251356
1325,271.0,203.366455,350.046814,1.796959,1.282125,2.118492,3.906143,7.898728
1326,265.0,212.042114,444.683899,1.438438,1.443352,2.663017,5.495996,12.364426
1326,266.0,212.055969,446.098541,1.520329,1.563935,3.076785,6.733079,15.936713
1326,269.0,199.911118,442.264801,1.279761,1.498553,2.854702,6.076509,14.066151
1327,266.0,299.243774,0.86073,0.595547,1.112579,1.908909,3.801578,8.490552
1327,270.0,308.242798,17.656097,1.259113,1.260264,2.026269,3.630098,7.133543
1328,266.0,249.189163,18.403429,0.95602,1.182755,1.920043,3.598251,7.617725
1328,270.0,247.765472,27.740561,1.100795,1.230639,2.016986,3.758878,7.818934
1329,266.0,342.463867,26.349022,1.038709,1.150581,1.724722,2.873953,5.284966
1329,270.0,352.197021,18.748199,1.420645,1.3875,2.447368,4.820262,10.361082
1329,274.0,347.413055,28.32843,1.219435,1.28091,2.12252,3.941796,8.043589
1329,277.0,353.609863,29.475586,1.242338,1.350027,2.30081,4.323571,8.772052
1330,266.0,368.361237,58.064522,1.838553,1.421342,2.551445,5.100961,11.099025
1330,268.0,366.64209,56.085472,1.042857,1.305552,2.290617,4.587953,10.208025
1331,266.0,186.647507,112.371773,0.921127,1.092742,1.570403,2.490713,4.332581
1331,270.0,185.34787,114.367065,0.795142,1.042707,1.485685,2.385782,4.325598
1332,266.0,436.737732,175.63765,1.438381,1.437307,2.583087,5.145135,11.115792
1332,268.0,442.838409,179.572708,1.057751,1.265967,2.17407,4.32258,9.705235
1333,266.0,247.014297,177.019882,1.069944,1.378799,2.536151,5.306216,12.209521
1333,270.0,269.17572,185.709427,1.072101,1.256786,2.108215,4.031715,8.609851
1333,274.0,285.784821,174.869202,1.390537,1.458836,2.756796,5.882783,13.767347
1334,266.0,384.188507,478.073059,1.056132,1.258701,2.118325,4.105184,8.978263
1334,269.0,377.210358,475.870148,1.402181,1.274488,2.097738,3.839551,7.678634
1335,266.0,355.936646,494.351501,1.068618,1.288558,2.244142,4.510334,10.197525
1335,270.0,368.115356,509.531403,1.132225,1.281134,2.095287,3.788531,7.431946
1336,267.0,277.379272,94.854698,0.904268,1.159015,1.796172,3.147227,6.173476
