Trajectory,Frame,x,y,m0,m1,m2,m3,m4
712,221.0,468.412231,5.164078,0.966432,1.110126,1.598941,2.52498,4.340471
713,218.0,435.499512,370.273376,0.988305,1.01978,1.360195,1.963421,3.072858
713,221.0,429.827911,382.725525,1.054833,1.262611,2.138265,4.145295,9.001817
714,218.0,277.650391,492.581879,1.188684,1.339572,2.349025,4.631288,10.020655
714,222.0,268.608673,501.134491,1.350011,1.417016,2.630766,5.524138,12.705218
714,225.0,261.938354,501.000824,1.423452,1.437491,2.621329,5.296558,11.555738
715,219.0,468.462219,55.421707,1.077402,1.237997,2.030228,3.785507,7.886366
715,223.0,454.408142,67.325058,1.034669,1.208126,1.975079,3.735675,8.036929
716,219.0,211.707031,500.755676,0.956354,1.140284,1.713176,2.8835,5.400758
716,223.0,229.730621,497.292786,0.905905,1.185476,1.9764,3.894897,8.849071
716,227.0,231.051193,488.055908,1.405758,1.401047,2.505386,4.989473,10.800443
716,231.0,231.011902,495.658356,1.381803,1.520072,3.020512,6.756995,16.436714
716,232.0,230.472672,493.7117,1.037395,1.234163,2.078843,4.057884,8.937426
716,233.0,229.632416,495.64679,1.938235,1.621304,3.261481,7.263072,17.387857
716,235.0,231.326233,506.594269,1.421664,1.451541,2.672462,5.466714,12.098847
717,220.0,336.924561,115.824005,1.425171,1.339032,2.298498,4.399745,9.196778
717,222.0,331.928589,117.591537,1.186321,1.269449,2.102348,3.916558,8.061262
718,220.0,412.393738,142.942108,2.156896,1.658455,3.34076,7.365291,17.30793
718,223.0,405.781616,143.386169,1.193365,1.162097,1.721629,2.796688,4.931141
718,226.0,410.261597,146.244659,1.00078,1.12166,1.642551,2.642885,4.621408
719,220.0,456.358612,160.285095,1.479207,1.439059,2.616055,5.28359,11.573227
719,224.0,451.191681,137.199509,1.320718,1.415618,2.591724,5.325421,11.938704
720,220.0,461.645294,242.471893,1.472514,1.376664,2.441709,4.850791,10.53078
720,224.0,450.664673,225.186188,1.44907,1.408325,2.540242,5.125978,11.282285
721,220.0,398.931732,263.393921,0.990437,1.217093,1.997507,3.753681,7.931319
721,223.0,393.965302,270.460022,0.935977,1.131776,1.69186,2.806591,5.1138
721,227.0,393.398651,272.670441,1.11069,1.30154,2.241563,4.372119,9.410519
722,220.0,326.149689,278.523254,0.881664,1.078274,1.544172,2.464927,4.377497
722,222.0,332.73877,277.399261,0.796841,0.97044,1.263229,1.799353,2.854887
723,220.0,299.989166,283.974243,1.14004,1.30236,2.248697,4.379849,9.387056
723,224.0,288.087921,283.36319,1.164719,1.33246,2.349378,4.657186,10.103217
724,220.0,379.217621,357.48642,1.29737,1.403577,2.590233,5.402652,12.370592
724,221.0,379.353333,355.134338,1.462436,1.475488,2.807169,6.012488,14.065834
724,225.0,383.737823,343.746033,1.195543,1.154659,1.787903,3.157382,6.30612
725,222.0,397.22403,3.304455,1.289363,1.402103,2.570782,5.363585,12.354655
725,224.0,397.949829,3.640842,1.236189,1.333216,2.357235,4.764091,10.712729
725,226.0,397.355042,3.37898,1.224546,1.389542,2.632399,5.745955,13.886567
726,222.0,405.118317,288.795898,1.578866,1.518904,2.975361,6.528777,15.551031
726,224.0,416.629242,287.397034,1.439367,1.483485,2.84504,6.152174,14.551667
727,222.0,326.347229,430.500122,1.548708,1.466822,2.674864,5.374046,11.622135
727,226.0,347.818726,435.493439,1.367113,1.363814,2.395935,4.736837,10.296221
727,230.0,355.215424,429.2099,1.435764,1.432702,2.672599,5.649416,13.122548
728,223.0,124.465958,243.764694,1.227227,1.280966,2.141375,4.053403,8.525979
728,227.0,121.343712,256.680145,1.40005,1.460887,2.733041,5.725849,13.079532
729,223.0,279.486328,362.071503,1.365371,1.414254,2.585977,5.301416,11.845061
729,225.0,278.456665,353.458771,1.338224,1.389012,2.536962,5.293211,12.254448
730,223.0,63.547359,438.95929,1.150474,1.333647,2.335631,4.646417,10.253572
730,224.0,66.894783,440.229706,1.154848,1.235711,2.002138,3.655694,7.413646
731,223.0,398.408875,484.514709,1.240685,1.291842,2.148839,4.027022,8.359556
731,227.0,386.851074,501.285675,1.439412,1.433243,2.605764,5.278099,11.61098
732,224.0,417.471802,4.438024,1.468637,1.521532,2.987735,6.598959,15.846225
732,228.0,429.807922,23.621679,0.813107,1.05536,1.500481,2.350094,4.023149
733,224.0,288.2742,40.686848,1.319192,1.414903,2.60328,5.388741,12.171963
733,228.0,311.224213,42.399292,1.097427,1.244993,2.019009,3.702931,7.569335
733,231.0,305.335876,54.568996,1.000013,1.26988,2.2046,4.437697,10.064868
734,224.0,394.739716,229.522369,0.985626,1.130402,1.669663,2.728086,4.888493
734,228.0,399.75415,220.654465,0.891471,1.096458,1.573045,2.473567,4.229395
735,224.0,509.799255,329.583984,1.154728,1.256622,2.060709,3.76133,7.491002
735,226.0,506.420837,334.473328,1.148847,1.19155,1.863077,3.269868,6.358649
735,230.0,493.59436,314.48233,1.285582,1.256872,2.044399,3.746257,7.61015
736,224.0,6.537747,356.985931,1.181178,1.266972,2.065092,3.716071,7.233867
736,228.0,1.631993,357.732147,1.13394,1.148515,1.714005,2.861431,5.312678
737,225.0,277.207001,9.625573,1.23068,1.343942,2.400322,4.902325,11.129732
737,227.0,269.590118,14.183125,1.113354,1.228432,2.002542,3.689764,7.558028
737,231.0,276.159546,0.779191,0.608927,0.880916,1.142545,1.621521,2.525292
738,225.0,347.746765,79.672958,1.74722,1.284694,2.116427,3.890636,7.850471
738,227.0,339.421997,75.992493,1.138392,1.279802,2.128859,3.961543,8.079038
739,225.0,471.309601,172.56633,1.152485,1.304768,2.255609,4.437366,9.709895
739,229.0,458.679443,181.307724,1.25527,1.314103,2.228499,4.238275,8.867382
740,225.0,436.519409,184.28035,1.326223,1.413381,2.583355,5.313228,11.984272
740,229.0,449.07428,177.329956,0.934608,1.117589,1.638992,2.650654,4.676662
741,225.0,152.956863,287.210144,1.232167,1.299879,2.179233,4.082116,8.377798
741,227.0,141.290237,289.650208,1.442644,1.401166,2.486674,4.942464,10.767639
742,226.0,201.545074,147.878647,1.192059,1.298672,2.214709,4.288697,9.240748
742,229.0,194.712051,143.498474,1.841649,1.52076,2.832586,5.814641,12.855977
742,232.0,194.375931,141.029266,1.646392,1.543736,3.006453,6.519978,15.293038
742,235.0,192.660568,139.623459,2.13519,1.437783,2.636484,5.430377,12.256215
742,236.0,191.671188,140.494858,2.312487,1.576384,3.065768,6.593526,15.290316
742,237.0,192.58812,141.799545,2.661443,1.687982,3.47348,7.847615,18.944521
742,240.0,191.292282,142.063095,2.520321,1.602384,3.191136,7.02759,16.646193
742,242.0,190.458588,140.797562,1.987896,1.572152,3.081767,6.713641,15.818619
742,245.0,192.489182,144.348816,2.147564,1.533668,2.910116,6.104429,13.817484
742,246.0,195.343887,145.707138,3.250635,1.660756,3.318516,7.247824,16.889641
742,250.0,190.84314,145.487549,2.359671,1.5179,2.858474,5.957336,13.398628
742,252.0,195.057068,145.454025,2.00739,1.626592,3.230616,7.026119,16.302103
742,253.0,194.400375,140.827835,2.306952,1.475879,2.701745,5.465127,11.946354
742,254.0,195.482437,142.567612,1.769577,1.56322,3.039433,6.547718,15.239831
742,256.0,196.186813,141.904434,1.718457,1.587974,3.216208,7.259243,17.656837
742,257.0,196.49617,141.909439,2.175798,1.512361,2.887949,6.11944,13.991486
743,226.0,439.79834,489.607117,0.831594,1.114905,1.738391,3.156491,6.601055
743,229.0,454.722992,485.250183,0.974187,1.105528,1.588132,2.52106,4.416101
744,227.0,252.299469,66.526489,1.32283,1.243001,2.047291,3.873905,8.288922
744,231.0,266.977753,63.464775,1.319127,1.397709,2.529799,5.137677,11.414749
745,227.0,296.968567,221.60051,0.999801,1.17341,1.820729,3.189761,6.244644
745,231.0,304.46521,222.091202,1.127385,1.292266,2.221896,4.367978,9.578949
745,234.0,299.51181,220.756378,1.324709,1.311033,2.218493,4.217541,8.841393
745,236.0,308.686401,225.87178,1.394694,1.462234,2.787062,6.0202,14.280252
746,227.0,132.321869,354.111298,1.073906,1.289805,2.210011,4.290185,9.226838
746,231.0,133.450424,358.934479,1.356309,1.46216,2.765127,5.901246,13.785842
747,227.0,499.283234,452.505646,0.821475,1.03357,1.555464,2.840732,6.257133
747,231.0,485.107147,459.935272,1.149596,1.387115,2.535823,5.231538,11.83322
748,228.0,347.362152,4.330658,0.91588,1.071388,1.494677,2.279537,3.789827
748,232.0,345.768494,24.88242,1.14886,1.312571,2.282819,4.493937,9.747524
749,228.0,145.132111,14.87807,1.145979,1.196432,1.90749,3.451631,6.96999
749,230.0,144.20491,6.731022,1.089642,1.177442,1.777751,2.941129,5.257104
750,228.0,509.552368,357.131805,1.301697,1.417575,2.620072,5.455807,12.436874
750,232.0,506.096039,352.214386,1.059104,1.251177,2.130811,4.153203,9.022152
751,229.0,499.322571,43.545864,1.407438,1.358924,2.364059,4.601593,9.81924
751,232.0,484.398193,42.998287,1.15907,1.398589,2.594718,5.453832,12.580604
752,229.0,294.274658,76.442383,1.590486,1.419663,2.583873,5.264709,11.703446
752,232.0,291.234009,66.182533,1.157145,1.304095,2.267773,4.488612,9.865782
753,229.0,57.356804,194.521774,0.85566,1.035715,1.453604,2.31447,4.244203
753,233.0,76.72747,188.8396,1.106817,1.218295,1.945925,3.502559,7.012195
754,229.0,379.756897,203.423401,1.290563,1.388146,2.520829,5.178508,11.688543
754,233.0,357.750061,204.883331,1.106646,1.297321,2.281834,4.597062,10.302107
755,229.0,510.997894,209.270828,0.616586,0.977608,1.447157,2.487933,4.933293
755,233.0,490.883392,221.566483,1.000377,1.099193,1.595657,2.553894,4.462881
756,229.0,433.178833,223.132034,1.146397,1.18404,1.829514,3.133593,5.86728
756,233.0,452.227051,215.342773,1.373381,1.437537,2.649776,5.456667,12.215314
757,229.0,321.837341,235.588455,1.140349,1.367297,2.53883,5.391494,12.630544
757,232.0,315.309998,219.481155,1.430699,1.374321,2.456462,4.970424,11.085897
758,230.0,218.69519,104.407814,0.887558,1.03348,1.483474,2.483816,4.91759
758,234.0,204.24588,116.775002,2.130791,1.631677,3.230896,7.023089,16.351406
759,230.0,485.539917,172.375061,1.058887,1.067945,1.492146,2.285251,3.827825
759,234.0,488.538483,175.947601,1.263877,1.383053,2.547156,5.351152,12.410563
759,237.0,488.40152,178.621933,1.027791,1.103777,1.575625,2.4601,4.172733
759,239.0,497.505829,177.099182,1.284667,1.296546,2.132953,3.871602,7.610412
760,230.0,454.201202,243.933151,1.493818,1.373083,2.399168,4.668899,9.899425
760,233.0,455.5896,242.355026,1.361832,1.375011,2.420971,4.771888,10.278102
761,231.0,56.109673,97.054565,1.152644,1.382626,2.541893,5.330347,12.351802
761,233.0,59.590488,89.470238,1.05614,1.148082,1.767168,3.075716,5.986635
762,231.0,470.174927,353.301605,1.008268,1.254384,2.106467,4.047012,8.700026
762,233.0,473.044739,348.246735,0.961427,1.095572,1.580168,2.51296,4.378337
763,232.0,503.458405,167.702682,1.014956,1.230113,2.001873,3.689358,7.572374
763,235.0,510.003418,153.581573,1.257646,1.22923,1.962742,3.491486,6.80633
764,233.0,330.284576,131.347961,1.681023,1.46137,2.662156,5.371223,11.718398
764,236.0,321.56778,139.476044,1.111168,1.269268,2.159682,4.216266,9.241527
765,233.0,287.35556,510.826324,0.639824,0.945299,1.152865,1.47487,1.987178
765,237.0,280.584412,502.729736,1.40689,1.33988,2.276389,4.304168,8.888003
766,234.0,482.40448,236.87648,1.245488,1.30173,2.195165,4.17722,8.805296
766,237.0,492.2966,250.348999,1.298825,1.360542,2.428614,4.935909,11.114009
766,240.0,485.336334,252.410797,1.055518,1.10397,1.619954,2.678524,4.982935
767,234.0,323.292999,510.56662,0.749912,1.123784,1.653381,2.76033,5.242372
767,237.0,325.361053,510.068726,0.905401,1.42947,2.731187,6.06499,15.01667
768,236.0,393.513092,317.831421,1.191402,1.329479,2.331705,4.67275,10.436689
768,239.0,391.333282,310.06488,1.134553,1.398261,2.664233,5.824016,14.050877
769,236.0,342.256958,456.243317,1.19275,1.230533,1.954013,3.442385,6.612956
769,240.0,337.814728,447.03717,1.38158,1.3567,2.36729,4.62056,9.864917
770,237.0,74.803268,33.618717,1.440076,1.401947,2.504447,4.994201,10.861505
770,238.0,76.47876,34.711113,1.571749,1.408828,2.515792,5.013398,10.894109
771,237.0,420.808502,66.02964,1.621503,1.492947,2.865677,6.205735,14.701067
771,241.0,429.816711,84.515656,1.285131,1.333641,2.296666,4.4536,9.513978
772,237.0,298.809723,72.856804,1.395804,1.494693,2.875829,6.180147,14.397157
772,238.0,299.084625,72.285805,2.245126,1.362057,2.348615,4.506042,9.425586
772,239.0,298.199432,72.373314,1.30614,1.286995,2.179378,4.178014,8.857964
773,237.0,511.311371,122.395996,0.353707,0.599006,0.633867,0.689337,0.781575
773,241.0,491.14563,126.716209,1.262803,1.305946,2.291099,4.646698,10.578612
774,237.0,271.230988,237.693604,1.036927,1.19285,1.898988,3.447201,7.034871
774,241.0,276.871246,251.271576,0.922104,1.125699,1.672654,2.756415,4.995637
775,237.0,268.389221,397.644318,1.374634,1.357615,2.299772,4.303585,8.734874
775,241.0,267.046265,399.227356,0.840646,1.184452,1.941169,3.646218,7.693386
776,237.0,320.469513,425.561615,1.512797,1.482133,2.785147,5.853538,13.40416
776,241.0,332.454498,406.743713,0.906941,1.124134,1.668179,2.756415,5.031487
776,244.0,333.166931,391.747253,1.441855,1.340994,2.289474,4.335934,8.91226
777,239.0,511.02597,365.27951,0.469175,0.801983,1.048456,1.5126,2.410626
777,243.0,510.272064,379.012604,0.91832,1.148975,1.850919,3.458101,7.347969
777,246.0,508.313934,375.63446,1.453101,1.349257,2.331769,4.502363,9.488375
778,240.0,500.180695,55.815586,1.337353,1.357348,2.370156,4.61304,9.793394
778,244.0,479.319122,54.480618,1.190301,1.299392,2.205075,4.244236,9.076981
778,248.0,497.114441,55.691544,0.845745,1.03456,1.40978,2.085422,3.340673
779,241.0,31.495642,24.334536,1.105424,1.314117,2.24651,4.300275,9.016039
779,244.0,44.229935,27.691086,1.129385,1.237934,2.040373,3.822018,7.982259
779,247.0,55.443596,20.722082,1.260461,1.312156,2.20863,4.153061,8.558701
780,241.0,153.468109,285.393799,0.897295,1.049685,1.445614,2.175539,3.579257
780,245.0,162.723022,286.953186,1.196467,1.24982,2.012928,3.613279,7.112216
781,242.0,356.146118,79.469498,0.910167,1.090241,1.600529,2.642269,4.895941
781,245.0,354.044556,79.145248,1.074538,1.251084,2.077187,3.893434,8.055008
782,242.0,307.795715,431.830902,1.047854,1.222699,1.988903,3.662578,7.50027
782,246.0,295.186615,412.552551,1.66846,1.466654,2.632854,5.177347,10.910098
782,250.0,302.4552,400.057159,1.461911,1.388039,2.459867,4.883265,10.610804
783,242.0,284.598663,490.00882,1.101641,1.224946,2.008303,3.789198,8.097126
783,245.0,285.787537,483.255829,1.296308,1.243761,2.00166,3.619451,7.244181
784,243.0,323.811188,188.617554,0.841716,1.026915,1.389838,2.045162,3.269591
784,247.0,335.789856,200.794601,1.06048,1.273313,2.220331,4.480179,10.142738
785,243.0,249.562057,222.754929,1.073053,1.126039,1.640413,2.621493,4.554906
785,246.0,248.453964,216.794449,0.871473,1.089683,1.627112,2.816509,5.662159
786,244.0,350.346558,354.440613,0.975868,1.10311,1.62184,2.64313,4.737207
786,247.0,357.946564,358.833008,1.662632,1.518099,2.868999,5.991835,13.489312
787,244.0,176.333069,463.490601,0.854435,1.106568,1.666441,2.863066,5.581175
787,248.0,179.298538,457.741119,1.070652,1.225279,1.939813,3.404985,6.525002
788,244.0,340.084717,494.397705,1.209477,1.357614,2.406708,4.788063,10.418073
788,247.0,328.268829,489.480774,1.249425,1.28627,2.102951,3.809995,7.523494
788,251.0,326.652496,484.708038,0.866565,1.018846,1.380737,2.036361,3.262001
789,245.0,221.741806,272.468903,0.958691,1.153638,1.778554,3.071092,5.857104
789,249.0,235.098801,255.087524,1.337592,1.405146,2.652096,5.709766,13.516062
790,246.0,210.32074,67.144455,1.071994,1.203241,1.917701,3.435019,6.810797
790,250.0,203.13652,79.691826,1.670844,1.60406,3.161094,6.874008,16.071299
791,246.0,364.387878,369.637878,1.263785,1.274347,2.158484,4.174681,9.030074
791,250.0,365.085785,380.738434,1.064867,1.279387,2.164268,4.124008,8.67432
791,253.0,352.941681,368.876892,1.203817,1.368598,2.498873,5.225399,12.143802
792,246.0,440.937103,426.92511,1.343713,1.297278,2.191726,4.160103,8.699971
792,250.0,444.701447,429.511993,1.079635,1.23799,2.036256,3.782633,7.788906
793,247.0,432.36441,260.860779,1.054325,1.150108,1.755228,3.040235,5.940161
793,250.0,428.458954,275.46817,1.671987,1.416928,2.53805,5.098188,11.231792
794,247.0,506.411285,300.810272,1.438169,1.397072,2.536637,5.206522,11.752604
794,249.0,501.951477,290.51825,1.248184,1.25086,2.061197,3.832014,7.885304
795,247.0,393.271057,490.72879,1.497527,1.312832,2.218113,4.187828,8.651136
795,251.0,394.848419,478.28067,0.965303,1.155226,1.786635,3.159231,6.348818
796,248.0,211.722244,136.589844,1.141742,1.28162,2.118383,3.892313,7.793821
796,251.0,209.645966,126.95903,0.936507,1.168714,1.858822,3.378897,6.894327
797,248.0,284.589294,168.847412,1.107239,1.222978,1.998307,3.744087,7.916203
797,252.0,301.840302,160.381546,0.939443,1.151533,1.830689,3.415022,7.385631
798,248.0,418.755463,320.164734,1.284503,1.370978,2.433912,4.855174,10.603385
798,251.0,431.393768,310.954498,0.867978,1.076308,1.574772,2.633111,5.052376
799,248.0,228.957275,494.451263,2.134581,1.500707,2.841455,6.010642,13.82617
799,250.0,224.764069,483.397369,1.145435,1.311028,2.339256,4.841649,11.27004
799,253.0,215.229675,487.587708,1.07115,1.281757,2.179307,4.172948,8.789749
800,249.0,214.451981,154.21048,0.896676,1.040905,1.432388,2.180337,3.69879
800,252.0,217.037384,152.416153,1.56616,1.372353,2.447823,4.900906,10.744543
801,249.0,430.752014,281.978027,0.955504,1.242498,2.144985,4.300714,9.736596
801,253.0,447.672485,268.630341,1.041969,1.189832,1.859087,3.2733,6.432222
802,249.0,491.907898,325.715607,1.310123,1.291813,2.187345,4.179351,8.805989
802,253.0,496.305206,317.229401,1.089596,1.227642,1.966349,3.536544,7.027359
803,250.0,449.485443,300.873413,1.334345,1.404711,2.561343,5.293896,12.078912
803,254.0,467.596222,314.05426,1.4326,1.26478,2.088323,3.872437,7.904844
804,250.0,205.807587,468.520996,0.980899,1.268898,2.249666,4.675692,11.013937
804,251.0,201.30806,467.375671,0.951366,1.178029,1.901647,3.559019,7.588295
805,250.0,0.964814,507.444885,0.487015,0.80581,1.02862,1.430575,2.187855
805,252.0,0.99332,504.51767,0.496877,0.834076,1.099334,1.590314,2.523517
806,251.0,397.500275,3.458493,1.404028,1.24433,1.997346,3.573496,7.016101
806,252.0,397.677582,3.666885,1.678236,1.508187,2.912924,6.310711,14.854668
806,254.0,396.987457,2.968858,1.346913,1.231502,1.998452,3.669608,7.484266
806,255.0,396.947968,3.157384,1.566015,1.426878,2.591819,5.273804,11.717198
806,257.0,397.628693,4.017668,1.677725,1.485501,2.781955,5.781114,12.980148
806,258.0,397.219177,3.526053,1.325752,1.157453,1.723274,2.826104,5.056696
806,259.0,396.688171,3.694968,1.87905,1.540152,3.010384,6.566977,15.508346
806,260.0,397.170349,3.259275,1.796849,1.34735,2.305396,4.384616,9.067797
806,261.0,397.485168,3.343477,1.775726,1.54753,3.018317,6.566561,15.487323
806,262.0,396.421143,3.352163,1.974795,1.4905,2.789196,5.804843,13.1017
806,263.0,398.05365,4.445082,1.907209,1.560928,3.068395,6.700729,15.784411
806,264.0,397.357513,3.384697,1.408637,1.384483,2.480251,5.005117,11.097948
806,265.0,397.885712,3.746632,1.731643,1.387487,2.474727,4.981805,11.05454
806,266.0,397.767609,3.395566,2.012205,1.391188,2.456936,4.858083,10.513776
806,267.0,397.98468,3.236182,1.425141,1.323822,2.24152,4.218767,8.636932
