Trajectory,Frame,x,y,m0,m1,m2,m3,m4
653,220.0,164.524521,132.497726,0.948781,1.139557,1.833124,3.42853,7.277013
653,223.0,148.387299,133.160065,1.35928,1.383452,2.382291,4.522981,9.266534
654,216.0,169.549515,271.27121,1.228719,1.294897,2.159755,4.038452,8.311268
654,220.0,169.965317,269.398132,1.143922,1.323043,2.313041,4.575456,9.975513
655,216.0,80.032265,290.222382,1.224053,1.316977,2.230453,4.228208,8.806839
655,218.0,82.46685,285.600128,0.955472,1.229638,2.112593,4.291113,9.987702
656,216.0,114.594902,299.161163,0.925269,1.177357,1.910156,3.586195,7.614368
656,217.0,116.446526,300.586182,1.637255,1.388851,2.44389,4.803515,10.306703
657,216.0,469.691864,408.491913,0.958696,1.208767,1.976234,3.68493,7.674386
657,219.0,463.869598,414.691803,1.482975,1.45014,2.662969,5.422322,11.926234
658,217.0,488.22403,172.614868,1.039249,1.123751,1.719343,3.021321,6.041191
658,220.0,474.488495,179.384186,1.185519,1.295224,2.211381,4.324605,9.473022
658,222.0,477.31308,177.697098,1.43109,1.453687,2.728884,5.783779,13.455252
659,217.0,243.524963,221.137833,1.18351,1.284466,2.146501,4.036281,8.37864
659,221.0,255.20311,205.482758,1.11384,1.241418,2.010771,3.641241,7.234624
660,217.0,352.534424,400.562408,1.231187,1.268476,2.177887,4.314034,9.59447
660,220.0,359.759094,409.369812,1.369283,1.373203,2.443373,4.91121,10.888388
661,217.0,369.082947,428.884216,1.338221,1.360351,2.374642,4.657442,10.028166
661,219.0,368.47879,428.681793,1.424607,1.26418,2.023087,3.570184,6.832993
662,217.0,237.544052,500.733185,0.962227,1.131456,1.686915,2.826434,5.305665
662,218.0,238.182846,502.143829,1.112921,1.324737,2.256654,4.284602,8.877441
663,218.0,113.558426,42.256382,1.184393,1.301718,2.283471,4.624929,10.514948
663,222.0,112.473518,45.375404,0.959459,1.067004,1.508708,2.362684,4.103724
664,218.0,437.238678,54.98283,1.036025,1.160786,1.803272,3.155164,6.13676
664,221.0,426.425385,67.131706,0.871103,1.132112,1.799609,3.375301,7.349525
665,218.0,378.400177,155.833649,1.387174,1.413519,2.526172,5.023912,10.862075
665,222.0,379.597992,155.321671,1.254303,1.268027,2.027286,3.550996,6.690987
666,219.0,148.774399,6.425051,1.623345,1.293933,2.143548,3.968629,8.067383
666,223.0,162.904678,0.896761,0.560928,0.818281,1.037688,1.456402,2.305168
667,219.0,329.395996,217.275879,1.099831,1.3082,2.25142,4.360569,9.269167
667,223.0,322.233307,227.946564,1.260588,1.281828,2.177862,4.225121,9.166861
668,219.0,348.80368,275.468414,0.791685,1.034463,1.440228,2.204711,3.694515
668,223.0,342.107574,294.43042,1.019011,1.280567,2.21893,4.39377,9.687415
669,220.0,502.218201,28.683834,1.313194,1.340357,2.30203,4.412723,9.23853
669,222.0,510.995636,34.436138,0.48002,0.939857,1.540403,3.035393,6.887849
670,220.0,471.792267,196.456055,1.269816,1.379993,2.482365,5.051075,11.318153
670,223.0,462.381561,211.700577,1.032741,1.201388,1.918244,3.464028,6.978485
670,225.0,457.764069,212.724487,1.435011,1.326258,2.201203,4.005689,7.829271
671,220.0,467.56723,216.215546,1.386795,1.417124,2.572928,5.219099,11.512382
671,223.0,461.891357,231.033249,0.93659,1.13994,1.67044,2.680068,4.662104
671,226.0,452.422241,244.418091,1.111291,1.254539,2.082088,3.929807,8.281924
672,220.0,186.031525,259.480652,1.23083,1.278885,2.161034,4.125105,8.697698
672,223.0,200.251358,268.506195,1.09476,1.183429,1.850459,3.260317,6.403411
673,220.0,424.257385,340.674713,1.051967,1.226571,1.994448,3.656687,7.430115
673,222.0,428.38028,341.611389,0.916782,1.103928,1.648492,2.800248,5.399628
673,226.0,441.542938,339.271973,1.736212,1.513579,2.850084,5.94142,13.374216
674,221.0,511.234039,75.579964,0.441105,0.725683,0.809513,0.928065,1.095723
674,224.0,508.884552,74.492424,1.341426,1.478467,2.809777,5.977343,13.794881
675,221.0,334.517395,195.752823,1.114834,1.313773,2.283803,4.517061,9.930022
675,225.0,325.375549,189.308762,1.184795,1.369227,2.46774,5.018533,11.180015
676,221.0,414.704559,253.66716,0.926359,1.040987,1.426014,2.12824,3.452774
676,225.0,426.086029,249.440842,1.384893,1.404987,2.534505,5.153493,11.522668
676,229.0,426.271362,252.607727,1.401494,1.380118,2.39551,4.58344,9.456606
676,232.0,420.350525,254.112015,0.79528,1.040273,1.531562,2.658891,5.462773
676,236.0,404.119537,256.383759,1.474231,1.236391,1.94716,3.380516,6.368935
677,221.0,282.628937,263.64328,1.221417,1.364667,2.478205,5.144685,11.842786
677,225.0,285.596222,255.455414,0.834809,1.131504,1.772372,3.15424,6.273748
678,221.0,290.277588,278.508881,1.395461,1.451964,2.660153,5.456394,12.228691
678,222.0,290.69165,278.834106,1.471376,1.452099,2.732241,5.784775,13.3739
678,226.0,290.016296,294.386932,1.274347,1.36159,2.361192,4.536872,9.446104
679,221.0,483.595001,290.636749,1.129232,1.123801,1.618515,2.549312,4.358753
679,224.0,472.494507,301.35321,1.615784,1.525528,2.90439,6.142248,14.041935
680,221.0,480.473419,327.133606,1.104284,1.227033,1.954153,3.484314,6.847504
680,225.0,495.360748,316.027496,1.021991,1.236935,2.023318,3.726527,7.586658
680,228.0,500.499634,300.384369,0.967639,1.099872,1.631138,2.727569,5.113468
681,222.0,447.320221,44.346451,1.077748,1.24155,2.03743,3.795225,7.88894
681,226.0,429.573883,49.680771,1.237722,1.329171,2.330125,4.640884,10.233706
682,222.0,502.548584,147.428635,0.957489,1.18026,1.986678,3.992646,9.288501
682,226.0,510.4617,134.658691,0.841498,1.083371,1.509916,2.339611,4.073269
683,222.0,175.458847,168.56076,1.101681,1.241836,2.058164,3.908334,8.355544
683,224.0,168.047134,171.71463,1.317308,1.495889,2.883275,6.215315,14.54776
684,222.0,321.545471,351.145874,0.951639,1.198697,1.937268,3.540195,7.173154
684,223.0,320.500366,349.596466,1.107215,1.248128,2.086318,4.015013,8.728046
685,223.0,361.428833,253.788666,1.111938,1.26408,2.114867,4.030015,8.562272
685,227.0,344.870361,263.950378,1.42572,1.393327,2.578219,5.477431,12.937142
686,223.0,505.408081,256.487244,1.157274,1.243033,2.004184,3.596806,7.057698
686,225.0,501.146973,246.315628,1.11786,1.206022,1.955851,3.656351,7.761453
687,223.0,476.233429,489.644592,1.879686,1.309973,2.168935,3.977656,7.93393
687,226.0,477.498596,489.041382,1.703263,1.405125,2.509635,5.01689,10.962668
688,224.0,510.620331,190.31778,0.700247,1.03594,1.3994,2.095907,3.531485
688,227.0,501.738129,199.860931,0.898342,1.083332,1.537943,2.390584,4.042693
688,230.0,504.213531,188.299011,1.453841,1.435659,2.609736,5.304988,11.775955
689,224.0,511.03833,231.429871,0.527321,0.825474,1.089811,1.603082,2.628974
689,225.0,511.11554,232.494675,0.386288,0.831155,1.469081,3.371712,9.063838
690,224.0,378.357574,329.338135,1.140368,1.373259,2.392795,4.654665,9.875144
690,228.0,378.095764,336.210968,1.212837,1.275394,2.104318,3.872259,7.803918
691,224.0,485.089569,459.725983,1.152003,1.242575,2.032598,3.713095,7.421943
691,226.0,485.420074,458.749847,1.243825,1.199382,1.833958,3.096711,5.709827
692,224.0,385.137482,499.905762,1.126844,1.171697,1.820091,3.16151,6.061515
692,227.0,389.449768,497.250549,1.045904,1.269339,2.19944,4.442561,10.161571
693,225.0,445.290405,164.045349,1.325284,1.419692,2.554767,5.110588,11.117306
693,228.0,446.649353,165.389786,1.193347,1.264386,2.081167,3.844261,7.828152
694,225.0,482.698883,297.430634,1.19021,1.459724,2.641366,5.254136,11.235859
694,229.0,482.56488,276.160614,1.399144,1.346097,2.370644,4.713422,10.294673
695,226.0,92.525673,258.918121,1.321453,1.325318,2.244754,4.250076,8.822781
695,229.0,91.686966,256.260498,0.924678,1.20169,2.056061,4.181967,9.782518
695,233.0,83.926117,239.066925,1.428212,1.439809,2.645651,5.413663,12.037106
695,234.0,88.552284,242.332733,0.99826,1.163418,1.88792,3.602525,7.913619
696,226.0,225.584824,397.585327,0.859716,1.035553,1.390222,2.023722,3.204115
696,229.0,239.574768,408.561218,1.156983,1.337558,2.407231,4.963878,11.363799
697,226.0,38.601116,419.630035,1.04297,1.058929,1.464617,2.209424,3.625022
697,228.0,27.979416,416.609589,1.00607,1.165984,1.784581,3.038258,5.691957
698,227.0,287.511383,16.474962,1.745809,1.483753,2.742183,5.598372,12.308666
698,231.0,292.164795,36.661831,1.472604,1.507003,2.884042,6.134659,14.094162
699,227.0,359.189789,141.419769,0.827179,1.008582,1.411915,2.253255,4.134131
699,230.0,367.676544,152.491714,0.846263,1.057768,1.576918,2.795931,5.906992
700,227.0,277.665283,209.527283,1.048848,1.153268,1.723155,2.835725,5.078198
700,231.0,266.778473,201.549011,1.065695,1.181901,1.893879,3.500803,7.346895
701,227.0,277.274994,264.262146,1.396101,1.397725,2.472158,4.863405,10.422677
701,231.0,289.673706,278.273743,1.687669,1.486885,2.796746,5.875926,13.436759
702,228.0,372.767212,82.547241,1.218236,1.360849,2.514305,5.371957,12.813473
702,232.0,376.837738,60.477253,0.883317,1.216846,2.135105,4.459468,10.637802
703,228.0,222.974045,140.993851,1.155878,1.272716,2.125641,3.992905,8.27903
703,232.0,242.306702,134.337311,0.796715,1.055872,1.540747,2.581742,4.966392
704,228.0,395.450714,447.018555,1.293235,1.394588,2.515466,5.103824,11.350376
704,232.0,395.208954,446.639984,1.180047,1.203463,1.92754,3.506018,7.145084
705,228.0,331.134583,511.331451,0.459254,0.771376,0.962244,1.315393,1.981264
705,230.0,323.627533,510.772522,0.694776,1.154843,1.836035,3.447899,7.533447
706,229.0,195.65329,25.920221,1.234319,1.35799,2.393766,4.70753,10.075846
706,232.0,188.403625,41.195614,0.917441,1.319799,2.502043,5.598448,14.077939
707,229.0,492.641968,426.566254,1.25895,1.204488,1.909217,3.409264,6.769147
707,233.0,491.776733,424.985199,1.006982,1.169745,1.810027,3.117852,5.883924
708,229.0,372.271484,501.56778,1.215389,1.247247,2.012408,3.657221,7.383857
708,232.0,366.077087,490.957306,1.137901,1.322666,2.324062,4.607583,10.029236
708,235.0,355.004852,503.153595,1.106001,1.377691,2.570247,5.522355,13.190825
709,229.0,325.516663,502.901642,1.350422,1.316064,2.172626,3.942502,7.716744
709,233.0,340.396027,490.92218,1.278339,1.354609,2.377427,4.709239,10.298173
710,230.0,392.224396,6.850933,0.974591,1.201393,1.989347,3.832162,8.399366
710,232.0,387.411499,3.276266,1.085621,1.236776,2.02977,3.775825,7.805289
711,230.0,313.626373,100.864388,1.335862,1.342128,2.296682,4.3575,8.968971
711,233.0,309.515259,96.512497,1.254313,1.317588,2.245109,4.297475,9.050669
712,231.0,422.486023,111.136612,1.336596,1.397067,2.506065,5.061987,11.229693
712,234.0,411.042389,115.853004,1.079323,1.199271,1.849631,3.131707,5.728964
713,231.0,416.208923,128.177536,1.329491,1.430483,2.642811,5.505101,12.576121
713,234.0,409.457245,121.221245,1.216402,1.263466,2.035272,3.620498,6.995701
714,231.0,475.306824,236.761444,1.175948,1.263832,2.033929,3.600555,6.877872
714,233.0,478.534637,227.755493,1.301793,1.431677,2.67659,5.656215,13.105647
715,231.0,406.348907,288.665955,1.823237,1.483191,2.768092,5.737511,12.868217
715,233.0,407.44339,288.206909,1.808813,1.516708,2.89479,6.116595,13.910955
715,236.0,413.57666,279.319275,1.360072,1.377656,2.445317,4.857617,10.542452
716,232.0,350.355225,21.468992,1.23273,1.289502,2.127301,3.895834,7.773123
716,236.0,357.841766,0.980584,0.604115,0.950922,1.396062,2.389569,4.769309
716,239.0,357.808899,5.84072,1.275733,1.305845,2.200433,4.170048,8.731358
716,240.0,361.04306,1.000144,0.616558,1.047033,1.74054,3.398903,7.516627
717,232.0,416.330383,168.45369,0.92515,1.041504,1.454451,2.275591,4.026705
717,236.0,424.531647,173.542603,1.569134,1.309985,2.16416,3.942036,7.772289
718,232.0,386.710266,365.736786,0.899536,1.105545,1.694299,3.017455,6.194345
718,236.0,368.05835,371.493988,1.249742,1.325718,2.309333,4.56765,10.021146
719,232.0,375.244934,421.364166,1.024772,1.270245,2.147092,4.090559,8.583489
719,235.0,375.685974,411.915894,1.124786,1.35182,2.423881,4.961139,11.280613
720,233.0,22.338905,2.822497,1.082437,1.208721,1.924331,3.471683,7.015374
720,234.0,19.369677,4.73027,1.189142,1.27126,2.135782,4.102464,8.847157
721,233.0,265.49057,126.314316,1.364483,1.319076,2.286103,4.504229,9.870502
721,237.0,250.796677,127.357887,1.136655,1.303353,2.235118,4.316623,9.162581
722,234.0,251.629456,38.48502,0.716052,0.893032,1.049104,1.27025,1.583856
722,238.0,265.879242,27.653255,0.863709,1.114506,1.675378,2.842503,5.409198
723,234.0,506.478577,75.438026,0.950123,1.154793,1.780192,3.103748,6.05407
723,237.0,500.207672,80.596497,1.411439,1.472888,2.807936,6.036659,14.182788
724,234.0,462.250641,292.472931,1.22956,1.272946,2.064569,3.724534,7.359596
724,238.0,461.737885,268.69046,1.13198,1.357778,2.468511,5.150947,11.93218
724,240.0,463.089783,269.324036,1.430175,1.363548,2.36726,4.576538,9.627524
725,234.0,137.672714,311.201172,0.850528,1.123932,1.741697,3.097671,6.256339
725,237.0,127.431755,302.589355,0.90804,1.157491,1.802025,3.194046,6.381556
726,234.0,59.419853,416.685242,1.236917,1.354417,2.36152,4.5989,9.791454
726,238.0,79.933952,424.650909,1.351859,1.32032,2.226686,4.198111,8.690589
727,235.0,507.959595,273.62146,1.454158,1.427377,2.64773,5.541013,12.69237
727,239.0,505.217285,264.993042,1.358005,1.373273,2.435788,4.854557,10.603862
727,243.0,507.737976,258.386932,1.15241,1.333945,2.318321,4.51033,9.598415
728,235.0,228.38237,285.774109,1.139362,1.275853,2.128567,4.012512,8.397861
728,239.0,213.376389,280.976868,1.126698,1.333915,2.3057,4.461632,9.44695
729,235.0,438.555328,470.891022,1.245014,1.439126,2.718946,5.827807,13.735681
729,239.0,455.514191,467.898804,1.247901,1.416294,2.641002,5.567106,12.861613
730,235.0,321.466553,475.109558,2.016181,1.655399,3.362018,7.519823,18.031445
730,237.0,319.62796,475.375427,1.857554,1.572699,3.026753,6.425419,14.674382
730,239.0,317.250519,477.364105,1.762516,1.445201,2.63729,5.361511,11.861935
730,240.0,318.835205,473.81485,1.743195,1.504948,2.855179,6.038795,13.855755
731,236.0,196.671387,149.584213,1.095225,1.274417,2.210436,4.422642,9.919918
731,240.0,195.058304,131.585251,1.083647,1.229926,1.979741,3.539468,6.894621
731,244.0,213.583847,126.623772,2.273998,1.654901,3.329079,7.357049,17.418936
731,248.0,231.271774,134.269333,1.15836,1.356017,2.406977,4.814217,10.575454
732,236.0,275.529602,399.348633,0.978612,1.179232,1.882101,3.49073,7.426544
732,240.0,292.341187,394.658997,1.449245,1.374038,2.404915,4.711298,10.118777
733,236.0,326.688538,426.233704,1.39414,1.366396,2.38544,4.663561,9.98545
733,238.0,326.540833,427.386108,1.505025,1.365367,2.405107,4.78635,10.504726
734,237.0,416.713348,29.483694,1.565586,1.554604,3.026171,6.566833,15.460938
734,240.0,415.364227,38.944466,1.344525,1.407962,2.566392,5.274749,11.880854
734,243.0,410.554108,36.628616,1.070431,1.215634,1.94672,3.535005,7.166458
735,237.0,343.680511,115.418343,1.408764,1.389034,2.432666,4.731607,9.986818
735,239.0,350.604309,116.485832,1.49476,1.467922,2.775906,5.891187,13.615849
735,243.0,341.091461,100.075142,0.927,1.188814,1.939059,3.630818,7.653718
736,237.0,281.485565,135.661499,1.294415,1.255862,2.059728,3.791068,7.7016
736,241.0,267.524933,152.304047,0.875386,1.083165,1.553236,2.450135,4.222173
737,237.0,240.081131,476.277527,1.117042,1.227923,1.969575,3.552701,7.10435
737,241.0,237.566391,483.008636,1.349099,1.339645,2.334899,4.540109,9.607362
738,238.0,472.648529,226.2332,0.970361,1.191666,1.911614,3.52934,7.375309
738,242.0,470.309082,215.781662,1.177043,1.245084,2.075612,3.960145,8.47406
739,238.0,330.027893,334.513672,0.89855,1.136416,1.733853,2.977552,5.696019
739,242.0,350.06012,330.768188,1.109774,1.185867,1.93221,3.625369,7.652339
740,238.0,282.733124,478.143982,1.002131,1.191176,1.867675,3.284505,6.39856
740,240.0,278.054199,488.503387,1.114233,1.197397,1.896392,3.400714,6.813122
741,239.0,502.064423,44.52523,1.10825,1.292542,2.2086,4.290804,9.256312
741,241.0,510.416107,51.175831,1.00018,1.171225,1.789513,3.129074,6.24176
742,239.0,449.629059,87.136055,1.243278,1.291256,2.238268,4.461525,9.956957
742,242.0,436.389069,91.423759,1.477484,1.435479,2.670669,5.619187,12.999969
743,239.0,158.283356,89.400017,0.719302,1.026473,1.519608,2.673101,5.598325
743,243.0,170.536819,109.37204,0.904058,1.070847,1.502935,2.30892,3.867239
744,239.0,439.532379,185.19931,1.005237,1.209983,1.969654,3.660642,7.630987
744,243.0,449.666901,205.04422,1.00703,1.156466,1.757753,3.00488,5.726072
744,244.0,450.68042,210.20755,1.255101,1.316636,2.283935,4.474511,9.679552
745,239.0,481.406677,337.721649,1.142891,1.285885,2.183463,4.206263,8.998621
745,242.0,482.270966,324.650848,1.102059,1.271481,2.147897,4.120252,8.77207
745,245.0,492.325684,321.514648,1.322294,1.256696,2.039936,3.718716,7.504134
746,240.0,195.21933,104.679131,1.740956,1.414735,2.516165,4.952056,10.536718
746,244.0,206.88884,119.441124,2.11568,1.639076,3.307149,7.355171,17.534307
746,248.0,203.8405,122.163818,1.249132,1.376281,2.503518,5.168478,11.755384
747,240.0,251.105698,248.681854,1.461154,1.383646,2.504333,5.125322,11.536145
747,241.0,247.915863,249.49559,1.108564,1.160387,1.789866,3.13479,6.17205
748,240.0,140.479843,360.109528,1.313523,1.306169,2.253999,4.397496,9.461464
748,243.0,134.380997,357.77948,1.139791,1.416516,2.687357,5.801029,13.754296
749,241.0,219.705673,77.60759,0.854407,1.114237,1.704615,2.987736,5.959468
749,245.0,206.701004,70.416397,2.061619,1.467379,2.637494,5.201834,11.026326
750,241.0,326.994659,218.298355,1.008413,1.273502,2.190764,4.271862,9.220632
750,245.0,306.514038,209.684845,1.307631,1.315098,2.23513,4.2653,8.945923
751,241.0,296.801575,508.312592,1.168879,1.174507,1.793024,3.067823,5.8302
751,244.0,311.806641,510.587097,0.935377,1.069546,1.479274,2.230186,3.659886
751,247.0,322.651276,510.597443,0.686399,1.15995,1.923967,3.842284,8.958995
752,242.0,371.107422,193.763718,0.982687,1.21305,1.919153,3.373852,6.49061
752,245.0,372.347961,210.41301,1.224721,1.293665,2.174383,4.112489,8.565744
753,243.0,257.532318,58.463509,0.718017,0.928767,1.129714,1.443904,1.953828
753,246.0,245.743774,54.591705,2.237367,1.569284,3.058277,6.597881,15.339138
754,243.0,92.298119,132.187439,0.961248,1.126373,1.676776,2.776881,5.066975
754,247.0,74.33091,132.561951,1.172715,1.077763,1.510667,2.314497,3.862657
754,249.0,83.537926,133.556458,1.007128,1.212695,1.933889,3.455334,6.811551
754,253.0,103.501419,124.201164,1.077129,1.260544,2.119374,4.061386,8.694299
755,243.0,322.911346,355.576843,1.018026,1.207881,1.915559,3.375243,6.49075
755,247.0,335.317474,357.032532,1.194024,1.346759,2.286743,4.297791,8.751116
756,243.0,353.533966,438.266083,1.059556,1.261382,2.08531,3.870365,7.907713
756,245.0,353.211334,430.726471,1.781106,1.543244,2.990837,6.445527,15.016006
756,249.0,348.696838,422.925201,1.313811,1.344124,2.327872,4.51944,9.615258
756,253.0,328.40683,427.636047,1.255309,1.374792,2.485684,5.115897,11.629088
756,257.0,327.925232,427.490692,1.344893,1.337428,2.314972,4.517433,9.725788
757,244.0,329.269806,20.615639,1.064171,1.197205,1.907004,3.422776,6.818941
757,246.0,332.556915,20.575493,0.875789,1.05702,1.505944,2.415835,4.378458
