Trajectory,Frame,x,y,m0,m1,m2,m3,m4
529,208.0,167.144196,473.545197,1.016145,1.184142,1.86566,3.326185,6.627183
529,212.0,184.459335,488.56662,1.245155,1.370529,2.466915,5.026182,11.247091
530,209.0,391.948334,62.464298,1.223263,1.435634,2.714954,5.81889,13.677154
530,212.0,399.586884,56.321789,1.046212,1.158133,1.78483,3.094791,5.96721
530,216.0,399.242218,78.640015,1.098977,1.241533,1.982426,3.505844,6.754979
531,209.0,301.409637,244.552582,1.242383,1.260348,2.017967,3.585537,6.975004
531,213.0,286.460236,245.129089,1.121324,1.165251,1.818369,3.221401,6.414455
532,209.0,441.115814,434.939331,1.026113,1.270068,2.20154,4.397486,9.850182
532,211.0,439.463501,442.820374,1.392914,1.305016,2.204159,4.192406,8.80584
533,210.0,501.56723,103.291466,0.926622,1.101328,1.592045,2.565856,4.616994
533,214.0,488.249542,102.596123,1.374172,1.389202,2.474379,4.9435,10.818313
533,217.0,479.27887,104.208023,1.263422,1.239238,1.958228,3.424648,6.538502
533,221.0,468.522308,101.499626,1.366665,1.417804,2.615851,5.464534,12.566282
533,223.0,478.527435,102.442177,0.766328,0.980822,1.29687,1.920448,3.283365
533,226.0,473.330994,108.032021,1.142206,1.344667,2.389215,4.836326,10.86665
534,210.0,230.531403,133.015091,1.237952,1.410625,2.608222,5.450306,12.492459
534,214.0,250.28038,126.442352,1.038648,1.190865,1.867384,3.27074,6.309564
535,210.0,466.766571,162.229919,0.999947,1.120525,1.71439,3.003201,5.986027
535,214.0,455.665466,155.951111,1.404818,1.503211,2.898734,6.253379,14.635551
535,216.0,445.842926,154.42392,1.018861,1.217424,1.981574,3.694367,7.763991
535,219.0,460.241577,161.909851,1.323739,1.417987,2.616802,5.454748,12.473369
536,210.0,378.517029,185.519958,1.087082,1.265425,2.086158,3.859384,7.865561
536,214.0,388.590607,205.244354,1.525952,1.455044,2.676114,5.511644,12.409849
537,210.0,343.139709,188.546158,1.504548,1.485918,2.782687,5.799934,13.115096
537,213.0,345.578552,192.934418,1.255795,1.312996,2.301857,4.646509,10.52216
537,216.0,339.848694,178.779358,1.0877,1.30176,2.280712,4.599615,10.373698
538,210.0,310.24942,343.031677,0.909198,1.140977,1.723893,2.904701,5.395515
538,214.0,290.743073,351.943665,1.07803,1.276244,2.146327,4.072954,8.542457
539,211.0,431.682373,507.603149,1.11122,1.264704,2.087941,3.895364,8.069096
539,215.0,423.440033,508.260712,1.223614,1.31338,2.193719,4.070599,8.244429
540,212.0,459.93158,77.898849,1.429053,1.321936,2.281319,4.447078,9.54925
540,215.0,453.278259,84.402,0.8342,1.137766,1.781812,3.193204,6.471581
541,212.0,369.798492,406.491119,1.010728,1.147773,1.719275,2.839747,5.108756
541,216.0,378.740967,394.398376,0.894867,1.135598,1.712801,2.888829,5.401041
542,212.0,224.587524,481.696259,0.856458,1.081752,1.579077,2.603153,4.856513
542,215.0,230.198059,496.149475,2.014177,1.519253,2.875289,6.024357,13.619404
543,213.0,498.721832,214.834229,0.982835,1.19648,1.994834,3.917182,8.844335
543,216.0,510.484711,218.235092,0.703903,1.220222,1.964187,3.646021,7.674397
544,213.0,493.462158,316.266327,1.327483,1.265365,2.030821,3.598411,6.925453
544,216.0,484.121033,313.745728,1.109433,1.292169,2.193308,4.197857,8.858456
544,220.0,462.528137,317.89389,1.310974,1.305099,2.22002,4.245154,8.916707
545,213.0,499.345276,318.603638,1.103226,1.23003,1.974981,3.588589,7.287626
545,217.0,505.396454,308.291168,1.454339,1.312774,2.216452,4.21131,8.844112
545,218.0,505.577576,308.586487,1.559293,1.387771,2.406841,4.605471,9.519454
545,221.0,505.384369,308.399445,1.724591,1.538184,2.966848,6.356793,14.715137
545,223.0,504.716034,308.234314,1.683543,1.478268,2.770231,5.808548,13.279988
545,225.0,505.190826,308.578888,1.800417,1.447064,2.671465,5.518991,12.414926
545,226.0,504.381775,308.219086,1.788831,1.568673,3.079299,6.725797,15.860033
545,228.0,505.413116,308.138123,1.873328,1.494743,2.803823,5.855944,13.272434
545,229.0,504.922577,307.832703,1.47132,1.356845,2.332793,4.443796,9.181881
545,231.0,504.977448,307.557404,1.662547,1.441056,2.569072,5.028612,10.58573
546,213.0,468.87442,320.683472,0.943735,1.125467,1.678611,2.813934,5.282828
546,217.0,479.558746,325.015167,1.135536,1.240788,2.035159,3.79469,7.885952
547,214.0,405.088623,67.24144,0.980869,1.202,1.937234,3.523421,7.102745
547,218.0,413.739624,83.366577,1.247127,1.304134,2.192688,4.110285,8.411877
548,215.0,346.424591,74.295151,1.317169,1.382605,2.487034,5.050674,11.275085
548,219.0,338.31778,90.498329,0.976894,1.079625,1.529798,2.386107,4.07446
549,215.0,65.412552,155.26207,1.332622,1.49117,2.879097,6.254059,14.806736
549,216.0,68.603951,151.656754,1.093035,1.327155,2.326617,4.638435,10.246385
550,215.0,480.992188,285.487122,1.357603,1.432884,2.638432,5.449915,12.280341
550,218.0,488.378754,283.735474,0.914574,1.020035,1.356191,1.955976,3.071621
551,215.0,444.170715,290.527039,0.827364,0.976192,1.281191,1.824096,2.82854
551,219.0,432.981476,278.516479,1.135987,1.188596,1.894353,3.446852,7.067826
552,215.0,259.643311,404.451294,0.932314,1.141475,1.728808,2.956552,5.681653
552,219.0,269.893433,419.813843,1.047106,1.225083,1.974061,3.559617,7.065461
553,215.0,363.336548,498.691681,1.149604,1.305667,2.278787,4.554462,10.160763
553,219.0,345.821381,510.922607,0.590564,1.042744,1.763539,3.589824,8.44346
554,216.0,54.846066,38.471809,1.192928,1.294165,2.125704,3.868843,7.656726
554,219.0,44.04821,39.097927,1.378096,1.371105,2.43461,4.856097,10.616154
555,216.0,461.235107,479.734131,1.052777,1.196651,1.880073,3.322765,6.526892
555,218.0,461.44873,478.618958,1.066968,1.321898,2.376595,4.920015,11.351628
555,220.0,464.423492,481.16803,1.233063,1.213854,1.903593,3.312174,6.299179
555,223.0,449.334625,477.853546,0.980657,1.168121,1.796697,3.081706,5.820109
556,217.0,326.25116,45.927353,1.142844,1.315744,2.384021,5.005639,11.769704
556,221.0,316.593475,33.568764,1.011468,1.244345,2.117045,4.148812,9.106379
557,217.0,463.608459,57.882496,1.379828,1.313591,2.211129,4.132424,8.39953
557,220.0,462.538055,75.442673,1.500282,1.440118,2.673116,5.579266,12.732057
558,217.0,286.485352,97.736061,2.309984,1.501886,2.870528,6.168459,14.480882
558,221.0,284.483612,81.823006,1.976952,1.592248,3.160671,6.96314,16.541914
559,217.0,263.398102,174.498093,1.216398,1.329728,2.314667,4.551823,9.884309
559,219.0,259.531128,167.970047,1.625384,1.463757,2.787062,6.000796,14.154494
559,220.0,260.076996,167.292725,2.03564,1.431384,2.601863,5.273763,11.62005
559,223.0,260.497528,165.111954,2.428627,1.62239,3.246288,7.16855,17.00034
559,224.0,256.668121,166.343079,1.783464,1.436385,2.639518,5.443972,12.284559
559,225.0,255.884979,169.395538,1.576529,1.612391,3.216452,7.083765,16.747959
559,227.0,263.78183,170.166977,1.20978,1.224928,1.961509,3.526144,7.006307
559,231.0,261.722534,189.17662,1.006706,1.233899,2.076306,4.068501,9.079694
560,218.0,418.027527,29.522551,1.67913,1.310767,2.208673,4.141074,8.459572
560,222.0,409.331268,9.547133,1.200426,1.370836,2.388675,4.637467,9.800586
560,225.0,416.322174,18.880758,1.031947,1.179144,1.849588,3.276748,6.474353
561,218.0,503.332458,114.467155,1.184515,1.313071,2.288196,4.543933,10.02825
561,222.0,509.696899,126.792862,1.311342,1.345461,2.362766,4.705913,10.390049
562,218.0,242.037552,261.585571,1.450933,1.410782,2.51493,4.974273,10.666402
562,222.0,224.954926,266.579102,1.054379,1.133446,1.699459,2.844353,5.265751
563,219.0,315.347382,101.399345,1.993726,1.551036,2.970964,6.308573,14.493092
563,223.0,306.601624,108.163567,1.00436,1.216344,1.989819,3.714669,7.755732
564,219.0,252.43161,198.552277,0.883436,1.104607,1.656147,2.84263,5.577813
564,220.0,252.086838,196.602814,1.22893,1.348748,2.366451,4.665968,10.072973
565,220.0,443.956818,10.232525,1.639303,1.515311,2.875923,6.046566,13.725541
565,223.0,439.453583,21.394842,1.100005,1.239186,1.995674,3.591605,7.111503
566,221.0,509.86554,276.428192,1.28703,1.334689,2.249624,4.192824,8.480614
566,223.0,502.345215,285.397339,0.80213,1.026248,1.397936,2.07109,3.331785
566,227.0,503.09668,292.349609,1.056264,1.173833,1.846554,3.306917,6.662947
567,221.0,15.413928,290.93277,1.320793,1.408582,2.588877,5.376635,12.263467
567,224.0,24.488951,300.654694,1.1304,1.240533,1.986875,3.555069,6.995427
568,221.0,248.547989,437.568878,1.090342,1.19613,1.876223,3.305024,6.453347
568,225.0,248.236374,451.413452,1.322175,1.405292,2.557632,5.229226,11.708886
569,221.0,247.50415,470.753418,1.018788,1.219273,1.960186,3.508173,6.861014
569,225.0,241.390274,467.365723,1.373008,1.579778,3.064839,6.558394,15.101982
570,224.0,267.961395,105.593193,1.514604,1.388635,2.477438,4.943434,10.77123
570,228.0,282.61087,113.76236,1.147038,1.095016,1.564651,2.448274,4.165918
571,224.0,257.453705,114.3862,0.910237,1.043348,1.440809,2.197429,3.722992
571,228.0,259.812286,133.569489,0.870978,1.065279,1.562406,2.634739,5.128661
572,224.0,143.952164,196.428894,1.164298,1.304343,2.216096,4.23896,8.947062
572,228.0,149.461426,189.536545,0.753758,0.959118,1.189891,1.558352,2.166127
573,224.0,343.575104,257.332489,1.097138,1.264224,2.108761,3.99797,8.452194
573,226.0,332.275604,253.895767,2.214909,1.672053,3.403181,7.620764,18.282698
573,227.0,337.695007,253.087204,2.051861,1.73374,3.670108,8.533945,21.182619
574,224.0,407.148163,289.953766,1.571388,1.548821,3.047407,6.692239,15.908949
574,227.0,409.821777,292.629425,0.917419,1.03848,1.407072,2.073714,3.328214
574,230.0,401.289581,295.119934,1.349378,1.370602,2.453142,4.947237,10.923399
574,234.0,406.356323,305.299591,1.029904,1.082471,1.566494,2.554328,4.71098
575,225.0,470.263977,58.766346,1.473214,1.398489,2.461163,4.799036,10.125587
575,228.0,461.10257,63.291252,1.17493,1.401731,2.570903,5.317256,12.041957
576,225.0,283.562317,167.59433,1.049746,1.201775,1.856922,3.153997,5.797744
576,227.0,286.970673,165.47963,1.300719,1.320319,2.239222,4.231595,8.718141
577,225.0,494.58844,219.115112,1.239756,1.410734,2.616074,5.49861,12.686989
577,228.0,509.351837,215.973389,1.091409,1.271083,2.139475,4.090599,8.707739
578,226.0,502.64447,16.120125,1.500415,1.494105,2.847028,6.094399,14.248744
578,230.0,509.389313,20.389036,1.376386,1.402812,2.498546,4.926411,10.497965
579,226.0,345.074493,202.645233,1.023775,1.287369,2.290155,4.737117,10.998615
579,230.0,336.960907,219.40361,0.999151,1.19175,1.863337,3.229258,6.10066
580,226.0,374.170959,223.352081,0.960256,1.142397,1.792349,3.269224,6.869036
580,230.0,385.605774,225.957382,1.244582,1.328475,2.272131,4.344538,9.08057
581,226.0,260.184723,236.443176,1.357891,1.434129,2.661542,5.572866,12.800483
581,230.0,255.602768,239.248688,1.004297,1.222842,1.96479,3.568711,7.228888
582,226.0,241.177963,458.420502,1.036586,1.197623,1.926897,3.538998,7.309509
582,230.0,220.067078,454.263123,1.05777,1.248896,2.046486,3.756348,7.581623
583,228.0,442.308594,14.324863,1.077955,1.252911,2.027452,3.66156,7.25091
583,232.0,463.007812,10.339701,1.195643,1.474866,2.788292,5.954316,13.960634
584,228.0,487.889038,111.270592,1.254148,1.350254,2.339623,4.524449,9.538106
584,231.0,503.431091,103.333969,0.83019,1.043397,1.482626,2.425936,4.633269
585,228.0,421.140778,186.605118,0.955527,1.197562,1.912506,3.465123,7.004548
585,232.0,421.311157,196.177399,1.325405,1.396735,2.453071,4.75406,9.935563
586,228.0,366.32486,251.790924,0.864055,1.24091,2.182582,4.510757,10.558505
586,232.0,366.53833,247.60022,1.216578,1.35669,2.409132,4.858661,10.839587
587,228.0,305.375824,495.520813,1.265789,1.359275,2.39099,4.744022,10.371724
587,232.0,314.898987,490.126831,1.098824,1.279271,2.169583,4.143185,8.712672
588,229.0,354.224854,60.503815,1.046257,1.26658,2.157502,4.230118,9.313117
588,233.0,342.427979,47.513569,1.407459,1.346246,2.289793,4.336587,8.977709
588,236.0,354.504028,59.399426,0.926367,1.194263,1.935502,3.630778,7.762658
588,240.0,342.388275,47.801308,1.511156,1.388294,2.423328,4.688875,9.837466
589,229.0,41.227722,264.172852,1.056826,1.294048,2.238896,4.38437,9.457303
589,233.0,36.568336,241.727036,1.352178,1.395219,2.496462,4.992914,10.882531
590,231.0,445.737305,89.546768,1.306146,1.324277,2.235073,4.188698,8.553183
590,233.0,444.288422,99.670639,1.272249,1.434051,2.683377,5.647144,12.953568
591,231.0,1.674913,109.095085,0.829109,1.277277,2.143835,4.111028,8.792578
591,234.0,13.791844,116.717094,1.155796,1.315651,2.269944,4.419488,9.48144
592,232.0,441.750793,126.906723,1.272423,1.40403,2.549184,5.183424,11.479937
592,236.0,447.922791,123.785362,0.943347,1.171077,1.821373,3.192359,6.229344
593,232.0,469.337494,150.186432,0.866482,1.104388,1.699475,3.048476,6.329379
593,236.0,463.510468,159.173599,1.063722,1.21346,1.930689,3.458249,6.879756
594,232.0,450.304047,158.062103,1.269878,1.370685,2.452761,4.972907,11.129074
594,236.0,453.025574,139.478485,0.906565,1.224917,2.053648,3.947421,8.470096
595,232.0,331.780212,190.316803,1.05759,1.232693,2.015399,3.723067,7.619645
595,234.0,334.32016,190.444992,1.127237,1.281397,2.180319,4.227978,9.130926
596,232.0,271.260559,225.485168,0.995554,1.142452,1.805471,3.369682,7.341157
596,236.0,257.703186,214.711838,1.209925,1.298502,2.158041,3.993998,8.074806
597,233.0,244.178024,83.820068,1.748737,1.550681,2.968719,6.265566,14.198742
597,237.0,256.337097,96.833481,1.387984,1.508786,2.94751,6.449848,15.324289
598,233.0,51.283192,226.098938,1.370039,1.383211,2.424944,4.739119,10.091097
598,236.0,54.675358,233.427521,0.966732,1.074969,1.521648,2.365184,4.015707
598,240.0,56.300426,233.859802,1.034002,1.338181,2.436293,5.084254,11.751643
599,234.0,236.354752,85.344406,1.080095,1.304998,2.261881,4.461272,9.780301
599,238.0,255.940033,80.976959,1.142264,1.390174,2.555165,5.283634,11.920633
600,234.0,365.552917,119.680611,1.145746,1.258679,2.077458,3.879495,8.058187
600,237.0,357.794189,131.215378,1.656938,1.467289,2.734619,5.702836,12.966282
600,240.0,365.463928,132.47583,0.96088,1.106928,1.665844,2.897187,5.817162
600,243.0,365.475769,147.793442,0.98145,1.200949,1.902486,3.389507,6.701849
601,234.0,146.667267,134.339783,0.947578,1.199853,1.95436,3.676988,7.850049
601,238.0,141.813141,143.482971,0.837129,1.022946,1.394379,2.08211,3.409623
602,235.0,318.668304,220.258408,1.38004,1.390437,2.507259,5.128114,11.596781
602,237.0,323.32193,226.3992,1.308578,1.368171,2.363955,4.547405,9.537584
603,235.0,502.83783,239.307846,0.939998,1.038301,1.426546,2.141192,3.504315
603,239.0,509.371063,222.653152,1.186799,1.216467,1.964482,3.628632,7.548156
604,235.0,372.32724,482.345154,0.798629,0.998794,1.339921,2.000238,3.383084
604,238.0,380.600433,475.692871,0.792244,1.041623,1.46001,2.298122,4.096351
605,236.0,277.822937,258.850372,0.961022,1.220383,1.989517,3.677851,7.557127
605,240.0,277.745911,260.96582,1.218792,1.406273,2.598856,5.441023,12.505111
606,237.0,166.114014,439.420776,1.07079,1.222718,1.949407,3.473852,6.810106
606,240.0,155.06987,441.86911,1.289769,1.425346,2.610015,5.334684,11.872366
607,238.0,416.162292,19.275801,1.296581,1.365276,2.405217,4.753603,10.283806
607,242.0,403.570953,36.606468,1.253517,1.288005,2.162646,4.12019,8.751698
608,238.0,222.318451,110.379486,0.915868,1.190796,1.952057,3.716464,8.040833
608,242.0,236.545227,110.153709,1.237935,1.373635,2.462878,5.00982,11.270172
609,239.0,181.622742,13.286554,1.255308,1.313122,2.225733,4.218929,8.748101
609,243.0,204.627151,13.76614,1.163159,1.156442,1.705132,2.769826,4.925607
610,239.0,261.796387,177.446411,0.990364,1.19026,1.892621,3.404297,6.818238
610,242.0,257.902039,165.307053,1.723002,1.340511,2.315883,4.480668,9.48757
610,243.0,260.7099,163.262711,1.824394,1.42376,2.484312,4.745141,9.709791
610,247.0,275.196167,152.178833,0.985014,1.152606,1.731826,2.871902,5.19553
610,251.0,255.873856,164.286179,2.340822,1.633592,3.222702,6.937613,15.913644
611,239.0,284.156403,185.036118,1.374096,1.408536,2.572216,5.252249,11.654113
611,243.0,302.011688,184.596039,1.463635,1.414819,2.534369,5.034244,10.831535
612,239.0,431.911804,282.016907,1.410247,1.385572,2.520893,5.190531,11.760361
612,243.0,434.186646,303.635193,1.23551,1.316146,2.231897,4.221054,8.713704
612,247.0,436.697174,324.729614,1.033957,1.208541,1.945577,3.554525,7.254669
613,239.0,510.453094,340.693665,1.099211,1.228094,2.00586,3.735717,7.80483
613,243.0,510.452301,330.236664,0.72622,1.296825,2.133379,3.939273,8.034941
613,244.0,505.324524,329.805298,1.205097,1.322523,2.266258,4.370876,9.284623
614,240.0,83.79351,168.401276,0.960308,1.126157,1.698215,2.887795,5.489221
614,242.0,89.508957,175.23967,1.369837,1.278752,2.144294,4.076626,8.615392
615,240.0,330.373413,171.05809,1.188427,1.27239,2.149833,4.095387,8.597495
615,243.0,344.983154,169.507812,1.182853,1.344784,2.368815,4.71427,10.334863
615,247.0,355.776123,178.678986,1.196786,1.289725,2.186526,4.161593,8.682071
616,240.0,166.662399,182.484573,1.305124,1.377274,2.451143,4.911024,10.785201
616,244.0,167.562103,172.042755,1.161463,1.297928,2.192643,4.157589,8.66468
617,240.0,260.461273,243.493408,0.900026,1.12563,1.703397,2.946299,5.802907
617,243.0,260.558044,238.810471,1.162073,1.350206,2.416362,4.915327,11.042312
618,240.0,344.596069,289.234741,0.934422,1.117891,1.632864,2.643933,4.722738
618,244.0,323.910309,285.036591,1.117883,1.215245,1.991816,3.701737,7.62805
619,240.0,345.146149,411.533447,1.252999,1.324624,2.275038,4.40079,9.387997
619,241.0,347.508423,407.398865,1.113892,1.196404,1.852545,3.18483,5.999269
619,245.0,336.900574,415.438446,1.166332,1.268459,2.090884,3.85796,7.826163
620,241.0,266.145691,5.686966,0.982672,1.259993,2.163908,4.259331,9.332516
620,244.0,276.634735,8.431135,1.094601,1.245598,2.021857,3.695323,7.493972
621,241.0,23.916309,92.054657,1.068531,1.323312,2.336421,4.679103,10.357594
621,244.0,30.816719,104.129471,1.037802,1.147741,1.71986,2.84059,5.100918
622,242.0,483.571808,267.417572,1.308262,1.309167,2.183653,4.069721,8.334417
622,245.0,492.784515,260.392822,1.111844,1.301096,2.267553,4.529694,10.068507
623,243.0,303.898773,49.278286,1.046939,1.186797,1.821389,3.078347,5.645836
623,247.0,289.264099,67.866402,0.951343,1.209965,1.986731,3.725422,7.815681
624,243.0,426.045715,64.620399,1.140973,1.340921,2.406419,4.915767,11.082865
624,247.0,436.500549,68.858543,2.005077,1.630001,3.2457,7.102559,16.640779
625,243.0,269.720825,81.321419,1.345345,1.433553,2.623487,5.365646,11.943284
625,246.0,261.533325,84.051956,0.960434,1.154405,1.790888,3.159345,6.267642
626,243.0,350.299469,206.348877,1.259294,1.38639,2.50839,5.126617,11.507657
626,245.0,346.423065,198.272141,1.01409,1.166568,1.769906,2.980564,5.505955
627,244.0,216.165939,1.088476,0.571537,0.966753,1.635604,3.300013,7.573323
627,248.0,216.535233,10.691332,1.146197,1.241745,2.017596,3.673376,7.36443
628,244.0,0.837273,106.553917,0.469369,0.757691,0.948603,1.347683,2.244954
628,247.0,12.273555,118.445564,1.06297,1.220078,1.951214,3.479969,6.818842
628,251.0,21.65414,115.258263,1.075648,1.169372,1.764371,2.942947,5.374365
