Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1178,427.0,448.127258,215.381409,1.145903,1.256134,2.07619,3.87328,8.006791
1178,430.0,462.463837,220.52005,1.155241,1.313854,2.262063,4.397124,9.438216
1178,431.0,461.449829,220.611023,1.337488,1.389284,2.456726,4.838944,10.385095
1179,428.0,402.227448,287.824738,1.407484,1.187429,1.824139,3.09619,5.725332
1179,432.0,417.266235,291.602814,0.99428,1.215421,2.025834,3.914024,8.550667
1180,428.0,509.747772,432.723633,1.043015,1.280698,2.239086,4.465565,9.847997
1180,432.0,501.377594,417.460144,1.038325,1.196187,1.892802,3.367949,6.652857
1181,429.0,97.629776,213.526794,1.056172,1.147058,1.697917,2.759882,4.868836
1181,433.0,95.053185,203.834061,1.427256,1.33892,2.330872,4.566716,9.830672
1182,429.0,490.208649,258.580353,0.884248,1.117912,1.714561,3.024566,6.082674
1182,433.0,487.537384,241.683777,1.194708,1.224421,1.916165,3.298079,6.142663
1183,430.0,257.685913,77.650627,1.111203,1.189935,1.867052,3.309995,6.559843
1183,433.0,255.537094,76.93763,1.129065,1.296942,2.254732,4.511539,10.122682
1184,430.0,366.793274,133.100235,1.049822,1.200369,1.904762,3.408625,6.778184
1184,433.0,356.518463,131.508072,1.022602,1.225387,2.060875,4.036057,8.98797
1185,430.0,510.994293,156.103302,0.637251,0.985337,1.413521,2.254194,3.942951
1185,434.0,498.442627,138.015854,1.510352,1.423126,2.579658,5.250716,11.692822
1185,437.0,511.20285,128.686981,0.497902,0.79223,1.049635,1.660365,3.215468
1185,440.0,511.320862,144.589844,0.366836,0.615527,0.652837,0.712599,0.816902
1186,430.0,294.409241,253.59346,0.978656,1.245432,2.122822,4.163587,9.126774
1186,433.0,286.659851,256.703247,1.239368,1.241149,2.001904,3.605564,7.139672
1186,437.0,303.519775,260.960114,2.135458,1.683673,3.480036,7.921075,19.311047
1187,430.0,339.338715,362.499786,1.244246,1.351976,2.433779,4.970335,11.15592
1187,433.0,350.26532,360.484497,1.003318,1.1038,1.634872,2.76909,5.380382
1187,436.0,350.717041,358.125641,1.250807,1.273973,2.121663,3.994464,8.346456
1187,438.0,347.344452,354.417389,1.141338,1.190054,1.810257,3.022659,5.464429
1187,441.0,341.283508,363.816956,0.982554,1.325711,2.425713,5.080463,11.725962
1188,430.0,434.413849,477.201813,1.305924,1.388569,2.49874,5.07062,11.309082
1188,434.0,411.817963,470.396851,1.159624,1.359601,2.470041,5.120286,11.750699
1189,431.0,286.24881,56.570564,1.368169,1.385699,2.463329,4.905524,10.678731
1189,435.0,286.233307,59.545963,1.30575,1.138347,1.715986,2.933827,5.676256
1190,431.0,201.476929,58.737534,1.167611,1.254439,2.011534,3.556017,6.809907
1190,433.0,195.215439,50.815441,1.338228,1.392644,2.518063,5.129049,11.473708
1191,431.0,41.174549,79.47596,1.14019,1.382062,2.610347,5.703211,13.865148
1191,433.0,30.682434,83.751793,1.179255,1.137066,1.761345,3.163776,6.536174
1192,431.0,484.571503,335.822784,0.918671,1.154531,1.793932,3.139649,6.108034
1192,434.0,496.538391,337.052979,1.41951,1.375351,2.390716,4.613107,9.662566
1193,432.0,439.415863,72.977776,1.144489,1.221101,1.929077,3.372212,6.416093
1193,436.0,459.617188,74.471626,1.151723,1.323482,2.324462,4.644599,10.254167
1194,432.0,177.165237,181.200699,0.962684,1.105901,1.622251,2.638768,4.717097
1194,436.0,155.845413,185.6521,1.034495,1.220363,1.940791,3.43618,6.673601
1195,432.0,116.825661,263.366638,1.692686,1.452003,2.640647,5.300599,11.4613
1195,434.0,110.1987,264.697906,1.265776,1.237963,1.983975,3.522341,6.812554
1195,438.0,97.077438,263.550842,1.216283,1.357887,2.445699,4.994711,11.244864
1196,433.0,340.202942,321.494415,1.311498,1.33421,2.300869,4.443823,9.388888
1196,436.0,337.729858,336.700195,1.141361,1.22167,1.927154,3.365546,6.403199
1197,433.0,465.503052,505.991852,1.279979,1.325716,2.351177,4.786995,10.885082
1197,437.0,471.325317,504.259979,1.039325,1.169734,1.785268,3.030192,5.653189
1197,439.0,465.52298,507.050262,1.90404,1.504994,2.86236,6.069822,13.957914
1198,434.0,348.650421,183.12616,1.035095,1.168559,1.773371,2.964837,5.382558
1198,438.0,356.622253,191.873123,1.459565,1.431082,2.627671,5.439687,12.372817
1199,434.0,319.08374,198.685593,1.546526,1.554641,3.091332,6.875627,16.589716
1199,437.0,309.130005,212.383423,1.649524,1.44153,2.662961,5.522337,12.52193
1200,434.0,430.396545,329.371826,1.171129,1.274345,2.082409,3.764631,7.388566
1200,438.0,422.460968,331.193787,1.474128,1.326355,2.264439,4.335214,9.120439
1201,434.0,502.165741,432.748291,1.368714,1.363549,2.397818,4.721872,10.175366
1201,438.0,494.62915,453.220459,1.520762,1.51034,2.829738,5.865464,13.122875
1202,435.0,172.185471,80.131569,1.17798,1.27322,2.1091,3.914106,7.994529
1202,438.0,172.328217,67.64183,1.034364,1.259553,2.142267,4.174552,9.09907
1203,437.0,424.631744,296.759766,1.215614,1.363315,2.514779,5.33446,12.55657
1203,441.0,433.395142,282.405304,1.296248,1.32159,2.246395,4.2531,8.776631
1204,438.0,108.383545,95.408279,1.351628,1.323975,2.197705,4.012175,7.896799
1204,442.0,113.772827,89.105469,1.135598,1.29012,2.279972,4.687593,10.850845
1204,445.0,116.147713,96.577332,0.971922,1.146088,1.760048,3.062289,5.986896
1205,438.0,297.637238,113.294067,0.9535,1.079273,1.564311,2.512786,4.443119
1205,442.0,302.435791,99.393547,1.185045,1.238211,2.023384,3.761159,7.827254
1206,438.0,285.069946,271.712067,1.289926,1.37206,2.455089,4.944021,10.885263
1206,442.0,306.457581,263.12616,1.443352,1.314073,2.239423,4.28911,9.037821
1207,439.0,206.594131,75.723053,2.221955,1.547483,2.949563,6.193193,13.977313
1207,440.0,208.195282,75.475166,2.343597,1.559786,3.053398,6.664731,15.763785
1207,442.0,206.790955,77.277748,2.065252,1.374456,2.388533,4.635422,9.848989
1207,443.0,207.367859,77.649025,2.469102,1.631156,3.24292,7.096043,16.668692
1207,444.0,206.860397,77.511826,2.120243,1.4415,2.577689,5.08033,10.802742
1207,445.0,204.058884,78.233986,1.886765,1.616033,3.232401,7.137155,16.921471
1207,447.0,204.533478,77.574242,2.060354,1.546049,2.957886,6.270834,14.377776
1207,449.0,203.152618,75.138741,1.654771,1.615784,3.194396,6.947568,16.218111
1207,450.0,201.560928,74.307587,2.027557,1.548697,2.939753,6.148839,13.847613
1207,452.0,201.68956,75.368538,2.585017,1.702061,3.500164,7.866043,18.828711
1207,455.0,202.644684,71.434029,2.354689,1.541414,2.907573,6.014497,13.323799
1207,456.0,203.807861,71.635742,1.90619,1.340287,2.268564,4.26157,8.711291
1207,457.0,203.96077,72.156387,2.379086,1.699339,3.500002,7.884839,18.918036
1207,458.0,203.427307,71.522789,2.449678,1.688847,3.47618,7.860245,18.994425
1207,459.0,202.759659,72.249718,2.240622,1.563927,3.050534,6.601917,15.411052
1207,460.0,202.80777,71.531761,2.510935,1.598316,3.100689,6.610304,15.128159
1207,461.0,199.838226,72.542778,1.848809,1.50121,2.82699,5.923654,13.460725
1207,463.0,199.556442,73.695435,2.226874,1.570623,3.062764,6.617463,15.423284
1207,464.0,200.110809,71.699486,2.138798,1.628784,3.260046,7.184782,16.977476
1207,465.0,199.114197,72.230453,2.27347,1.62195,3.219995,7.044713,16.56286
1207,467.0,199.243835,71.203201,1.748863,1.453984,2.626245,5.234473,11.240421
1207,468.0,197.633011,71.600334,2.402622,1.49166,2.739195,5.535676,12.042809
1207,469.0,199.744812,74.45813,1.890612,1.426175,2.612476,5.388616,12.191993
1207,470.0,198.42012,73.419502,1.676958,1.308663,2.175836,4.006833,8.018187
1207,471.0,199.604446,73.419655,1.822206,1.528771,2.924029,6.197408,14.17149
1207,472.0,199.961868,74.025627,1.87964,1.58836,3.153696,6.949378,16.512392
1207,473.0,201.160828,73.750031,2.183984,1.506016,2.807612,5.769547,12.747673
1207,476.0,198.502579,76.611702,1.887997,1.52416,2.882825,6.014959,13.496236
1207,477.0,199.881866,76.741585,1.422929,1.39453,2.542799,5.23979,11.859821
1207,481.0,199.017014,77.2341,1.65111,1.457758,2.71951,5.685131,12.936977
1207,483.0,198.727661,75.71302,2.328566,1.619913,3.187684,6.86952,15.817472
1207,486.0,197.142242,75.343979,1.282398,1.294003,2.194019,4.21478,8.974109
1207,487.0,195.270233,77.784454,1.531063,1.405697,2.482753,4.879548,10.450962
1207,489.0,199.076859,75.597298,2.076687,1.532234,2.929851,6.231285,14.367702
1207,491.0,201.349716,76.265465,1.917239,1.442265,2.62153,5.309484,11.707722
1207,492.0,201.753128,75.518951,2.265908,1.528125,2.870241,5.928799,13.143904
1207,496.0,200.360138,81.329292,2.067924,1.512755,2.854619,5.959059,13.413672
1208,439.0,31.648277,235.233047,1.171319,1.325277,2.337949,4.664746,10.231603
1208,443.0,14.208486,236.947906,1.433267,1.435803,2.648395,5.461954,12.261598
1209,439.0,185.546249,400.573761,1.130533,1.16042,1.770356,3.033444,5.78873
1209,440.0,184.90213,403.410095,1.142866,1.279419,2.123039,3.933957,7.974622
1210,440.0,189.728622,17.076357,1.329797,1.423947,2.647659,5.551329,12.750099
1210,444.0,194.681122,31.394972,0.753448,0.934048,1.171969,1.574511,2.287296
1211,440.0,485.816864,24.371717,1.298839,1.263836,2.069082,3.81736,7.811905
1211,443.0,483.815399,39.695457,1.267018,1.302798,2.209831,4.218575,8.890627
1212,440.0,70.479744,32.368195,1.131081,1.255822,2.056101,3.783058,7.688099
1212,444.0,68.568275,12.635474,1.168703,1.183025,1.803959,3.028325,5.513199
1213,440.0,187.635254,259.413727,1.303483,1.386631,2.465052,4.887641,10.547997
1213,444.0,178.635376,246.748306,1.517229,1.3914,2.436201,4.747297,10.084917
1214,440.0,396.286011,342.76001,0.998336,1.213582,1.984527,3.718013,7.848341
1214,443.0,397.998657,340.077545,1.14525,1.30557,2.280484,4.498381,9.748337
1215,440.0,185.701797,347.710114,1.183101,1.221987,1.935663,3.414022,6.59519
1215,442.0,194.767517,341.002014,1.187787,1.214495,1.981391,3.707066,7.818603
1216,441.0,46.986801,63.655315,1.003902,1.220358,2.000905,3.703855,7.57405
1216,444.0,48.500336,53.517937,0.992519,1.126305,1.668665,2.751418,5.021662
1216,446.0,51.553047,58.623192,1.039145,1.147758,1.784342,3.151812,6.239836
1217,441.0,128.234055,163.613739,1.371874,1.411041,2.604891,5.447896,12.536332
1217,443.0,125.725822,172.34288,1.271707,1.260594,2.072062,3.830219,7.817348
1218,441.0,124.701248,402.690277,1.720526,1.457649,2.612255,5.164786,11.042862
1218,444.0,125.658607,403.43158,1.953844,1.481879,2.718032,5.509289,12.059373
1218,447.0,138.90007,405.718414,1.680839,1.402174,2.49234,4.939822,10.675789
1218,449.0,128.747208,401.889893,1.154175,1.366912,2.570037,5.578819,13.41557
1219,442.0,328.328552,137.966309,1.302878,1.201587,1.959242,3.669411,7.740366
1219,446.0,317.939972,136.320038,0.931816,1.136091,1.762181,3.139346,6.367951
1219,449.0,314.288452,133.465439,0.945108,1.090071,1.555577,2.437315,4.166154
1219,453.0,293.479248,123.305077,1.221163,1.271906,2.085507,3.852488,7.905409
1220,442.0,338.158356,225.469467,1.272889,1.278556,2.191292,4.354517,9.795988
1220,446.0,338.634308,233.706863,1.549843,1.476301,2.776851,5.848083,13.420618
1221,443.0,303.432953,78.495468,1.025767,1.129858,1.717129,2.98405,5.900077
1221,447.0,303.758636,57.579197,1.382298,1.334101,2.32094,4.527756,9.664413
1222,443.0,454.238831,351.617828,0.840756,1.008355,1.360195,2.041804,3.461271
1222,446.0,444.32373,342.351562,1.179312,1.299829,2.240173,4.406437,9.666114
1223,444.0,495.927399,53.688179,1.332709,1.332655,2.275637,4.32242,8.933139
1223,448.0,491.04892,64.172264,1.425912,1.370908,2.415239,4.764316,10.259269
1224,444.0,77.654366,109.207474,1.582508,1.44284,2.620756,5.290959,11.592536
1224,447.0,89.111015,118.984024,1.493336,1.409449,2.535286,5.093884,11.149327
1225,444.0,434.430206,142.62999,1.045231,1.166726,1.775429,3.011198,5.640123
1225,446.0,433.649567,138.06926,1.354344,1.397899,2.536938,5.187383,11.635818
1226,444.0,283.938263,196.291016,1.251749,1.267919,2.053092,3.684694,7.211584
1226,446.0,274.170105,196.369278,0.873442,1.114503,1.708697,3.011318,6.034516
1226,450.0,271.230591,178.173401,1.367408,1.371834,2.407533,4.744182,10.268194
1227,445.0,120.262329,31.409788,1.216597,1.306389,2.241928,4.406373,9.708605
1227,449.0,111.55455,39.943897,1.481889,1.434158,2.670998,5.629518,13.045587
1228,445.0,121.536346,71.786003,1.168254,1.29351,2.227548,4.407855,9.782677
1228,449.0,121.679581,49.678047,1.045248,1.086032,1.545853,2.420947,4.145018
1228,451.0,127.80574,54.620487,0.889298,1.10741,1.72286,3.183515,6.918698
1229,445.0,458.567474,133.127502,1.200744,1.224062,1.925031,3.350895,6.363923
1229,448.0,464.250031,133.75058,1.03494,1.181723,1.821535,3.150768,6.054321
1229,451.0,468.616638,132.516525,1.040066,1.246002,2.10665,4.116694,9.08082
1230,445.0,303.092163,153.865967,1.137873,1.237131,2.02807,3.731942,7.555111
1230,448.0,307.335632,143.710434,1.09061,1.20096,1.897032,3.379215,6.712842
1231,445.0,264.559052,270.728851,1.245562,1.416792,2.571882,5.202075,11.432077
1231,446.0,265.341522,270.361298,1.060038,1.225776,1.976254,3.565046,7.078969
1232,446.0,28.287462,149.015961,0.978966,1.170563,1.827264,3.182863,6.087724
1232,450.0,31.219032,171.255005,0.818406,1.054041,1.508306,2.405674,4.263674
1233,446.0,245.231857,375.43222,1.037171,1.087464,1.556965,2.469364,4.326334
1233,448.0,233.566971,376.363098,1.138662,1.200166,1.850359,3.146999,5.826554
1233,452.0,231.951248,382.256195,2.073791,1.499863,2.870486,6.148207,14.306598
1233,453.0,232.611435,382.376709,1.708852,1.399641,2.487215,4.93022,10.652146
1233,454.0,232.371033,382.534698,2.86271,1.652941,3.288414,7.139801,16.509102
1233,457.0,232.324997,382.404785,2.78293,1.638789,3.27447,7.195245,16.941494
1233,458.0,232.455444,383.418945,3.352888,1.764302,3.700598,8.447933,20.48893
1233,459.0,232.488464,382.52774,2.905253,1.706209,3.536834,8.04356,19.539234
1233,460.0,232.333603,383.203857,2.975944,1.677664,3.37589,7.42114,17.408499
1233,461.0,232.330276,382.313354,2.749354,1.745715,3.666105,8.405004,20.493841
1233,462.0,233.100418,384.294739,2.564961,1.660067,3.338199,7.357302,17.328682
1233,463.0,232.249634,383.005066,2.298962,1.578481,3.148414,7.015829,16.920616
1233,464.0,232.362274,382.682465,3.04166,1.693277,3.469829,7.798915,18.724167
1233,465.0,231.778198,382.253265,2.427005,1.535018,2.924597,6.148548,13.897097
1234,447.0,423.146545,161.765579,1.270562,1.296663,2.172444,4.093372,8.511268
1234,450.0,418.86676,166.293732,1.184429,1.366309,2.47928,5.116179,11.644382
1235,447.0,222.833954,253.344711,1.649207,1.41621,2.533773,5.078773,11.156913
1235,450.0,219.696304,267.543152,1.179156,1.243834,1.994256,3.570625,7.034496
1235,453.0,222.884064,251.215607,1.532885,1.52414,2.9697,6.482007,15.397182
1236,447.0,418.548279,264.30658,1.183818,1.265928,2.123846,4.049544,8.613905
1236,450.0,408.614197,251.066071,1.143866,1.179773,1.895356,3.511885,7.392157
1237,447.0,319.353729,313.810181,1.394882,1.300249,2.192711,4.1739,8.798678
1237,449.0,314.804321,312.272644,1.001272,1.097758,1.575879,2.496904,4.343831
1238,447.0,352.941223,510.579681,1.119843,1.278239,2.200625,4.357258,9.665968
1238,450.0,336.439789,511.03186,0.634857,0.861437,1.140272,1.694126,2.864883
1239,448.0,459.248749,199.67955,0.921371,1.07133,1.516953,2.375033,4.100267
1239,452.0,459.293274,194.481277,1.504455,1.414039,2.515654,4.968447,10.661041
1240,448.0,45.93063,225.52153,1.592718,1.492216,2.797855,5.83165,13.175038
1240,451.0,50.317013,223.096375,1.626934,1.409604,2.509033,4.983228,10.799214
1240,452.0,48.95747,220.594589,1.270052,1.279982,2.138136,4.035578,8.458537
1241,448.0,102.914787,290.094879,1.34951,1.43847,2.694607,5.70409,13.229833
1241,451.0,93.591896,300.64563,1.230662,1.360839,2.472648,5.097654,11.535007
1242,448.0,507.533234,304.680115,1.482711,1.460908,2.72757,5.712437,13.074525
1242,451.0,509.933563,287.616241,0.807528,1.532023,3.089656,7.111349,17.882774
1243,448.0,434.333618,320.950348,1.668924,1.539102,2.987189,6.46278,15.142301
1243,449.0,438.408997,324.943756,1.193348,1.311859,2.254672,4.410195,9.58557
1243,453.0,447.663147,312.529236,0.759845,0.995361,1.35476,2.037765,3.396352
1244,448.0,235.475006,325.66922,1.169319,1.27854,2.14742,4.07368,8.536789
1244,452.0,243.322495,321.322632,1.473957,1.353058,2.371301,4.685739,10.196269
1245,449.0,340.304871,67.719322,1.589597,1.451846,2.624053,5.250303,11.365873
1245,453.0,350.45343,65.386459,0.988498,1.149766,1.774662,3.127024,6.223857
1246,449.0,313.67099,246.008499,1.290671,1.363242,2.426288,4.892856,10.877351
1246,453.0,308.132629,248.213577,1.103567,1.327319,2.392727,4.975473,11.55383
1246,456.0,313.380829,233.641724,1.306726,1.308365,2.193799,4.098592,8.371435
1246,459.0,323.973511,221.336197,1.131196,1.250082,2.114479,4.08227,8.765973
1247,449.0,118.385017,263.483795,1.524775,1.398852,2.434072,4.684876,9.780384
1247,450.0,117.518044,263.807617,1.833114,1.577881,3.147615,6.996883,16.815252
1248,449.0,398.460876,283.761078,1.611905,1.530789,2.945695,6.307521,14.636449
1248,453.0,404.858185,296.718781,0.844306,1.048491,1.509796,2.480987,4.669978
1249,451.0,485.672363,352.515076,1.433263,1.341517,2.369246,4.759329,10.588563
1249,453.0,489.83551,345.049286,1.198604,1.262252,2.113245,4.030406,8.565768
1250,453.0,359.556091,112.215614,0.972962,1.141668,1.776061,3.173527,6.44559
1250,457.0,347.476105,127.07238,1.311828,1.304682,2.255991,4.431022,9.647548
1251,453.0,182.196701,126.472015,1.231857,1.33302,2.3314,4.615879,10.067669
1251,456.0,176.711365,124.936371,1.437614,1.40896,2.578169,5.354607,12.285073
1252,453.0,124.349472,150.39801,1.49043,1.439479,2.686927,5.676067,13.191872
1252,457.0,107.985741,137.864105,1.216212,1.304611,2.206097,4.159826,8.555278
1253,453.0,233.104553,155.39801,1.078335,1.231986,2.096029,4.163925,9.385356
1253,457.0,209.953354,152.981384,1.174178,1.269558,2.162512,4.195595,9.036488
1254,453.0,149.921829,183.941223,1.304918,1.337816,2.366684,4.752853,10.518847
1254,456.0,153.750565,193.893784,1.037163,1.204277,1.948321,3.595758,7.458177
1255,454.0,429.884125,274.146759,1.29259,1.384286,2.49956,5.094023,11.411903
1255,458.0,418.53244,265.617767,0.909818,1.010869,1.32887,1.881219,2.874039
1256,454.0,236.377228,391.766998,1.235489,1.305973,2.187747,4.086158,8.358065
1256,458.0,248.591721,384.298218,1.547639,1.278274,2.120133,3.956979,8.16644
1257,455.0,202.506363,318.409973,1.061111,1.216334,1.991434,3.721063,7.764316
1257,459.0,209.242035,311.949463,1.187052,1.303104,2.259688,4.470395,9.815166
1258,455.0,141.059143,372.673676,1.186318,1.2882,2.242069,4.493723,10.10664
1258,458.0,142.257339,371.578125,1.259447,1.165499,1.742738,2.861429,5.09813
1259,456.0,376.78009,141.433746,1.643597,1.440479,2.57483,5.080448,10.826502
1259,459.0,364.940643,138.702927,1.531276,1.431058,2.583489,5.166381,11.169503
1260,456.0,197.569077,148.304459,1.038738,1.106126,1.635181,2.693129,4.903388
1260,460.0,184.624374,151.970459,1.086517,1.128173,1.695589,2.86556,5.417238
1261,456.0,319.443787,176.331863,1.182239,1.249939,2.053336,3.789158,7.719649
1261,460.0,322.089844,181.391434,1.139555,1.293068,2.261165,4.588701,10.507195
1261,461.0,319.117157,177.37709,1.472135,1.366584,2.38832,4.650518,9.854157
1262,457.0,26.487228,40.344769,1.355012,1.276897,2.120823,3.957811,8.14989
1262,459.0,28.378281,38.656506,1.572833,1.4006,2.52114,5.079951,11.174403
1263,457.0,118.53653,198.242157,1.488108,1.42921,2.602914,5.31984,11.893035
1263,461.0,117.233467,194.674591,1.166726,1.16681,1.824033,3.271114,6.672575
1264,459.0,468.246399,151.759537,1.703037,1.5193,2.885133,6.061188,13.719173
