Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1077,353.0,506.421173,53.217319,1.374409,1.259527,2.054142,3.761726,7.616798
1077,354.0,506.53894,52.595257,1.599047,1.457834,2.652092,5.338229,11.607708
1077,356.0,506.2995,53.284733,1.243362,1.265765,2.040017,3.630011,7.009559
1078,346.0,93.303871,56.878601,1.277175,1.389272,2.522088,5.164621,11.588147
1078,351.0,87.571732,38.82674,1.096735,1.268923,2.127016,4.062999,8.671175
1079,346.0,258.194519,71.330444,1.411047,1.293327,2.196197,4.21221,8.920723
1079,350.0,274.218719,82.236519,0.859305,1.036356,1.410186,2.089695,3.373199
1080,346.0,488.588806,119.922005,0.953519,1.185896,1.902059,3.476964,7.1167
1080,349.0,500.450287,105.734985,1.293925,1.181073,1.810901,3.108475,5.933022
1080,353.0,495.647491,92.801888,0.850541,1.060926,1.493956,2.312531,3.923112
1081,346.0,381.46463,292.095428,0.989474,1.069944,1.560642,2.568459,4.751348
1081,349.0,377.387665,302.888245,1.000115,1.193646,1.815927,3.0437,5.553139
1082,346.0,452.173248,315.20462,1.717408,1.571675,3.066701,6.593197,15.202763
1082,351.0,447.528687,314.889435,1.282739,1.333257,2.279479,4.359074,9.126719
1083,347.0,176.452927,38.136215,1.141364,1.275264,2.088518,3.798863,7.542705
1083,349.0,165.066086,44.806248,1.105842,1.186203,1.882103,3.381796,6.765929
1084,347.0,19.300098,166.597137,0.908254,1.095348,1.641021,2.834633,5.622698
1084,351.0,3.512073,167.46199,0.910794,1.151765,1.789834,3.162905,6.292555
1085,347.0,505.678284,318.261536,1.439315,1.318663,2.183602,3.972604,7.784828
1085,352.0,481.632996,309.431976,1.146418,1.331782,2.325057,4.624312,10.23268
1086,347.0,196.320541,469.350037,0.941062,1.137204,1.740205,3.038886,6.013512
1086,348.0,200.257782,473.282745,1.121671,1.201949,1.870637,3.255421,6.270178
1086,353.0,176.601974,485.747894,1.285925,1.316967,2.251536,4.356418,9.354498
1086,357.0,166.620056,511.053253,0.564282,0.909258,1.265212,1.950024,3.299002
1087,348.0,103.766106,285.494629,0.913983,1.177668,1.860918,3.319855,6.58393
1087,352.0,124.235367,267.715546,1.389352,1.377914,2.404383,4.676939,9.923621
1088,348.0,220.180481,294.970886,1.076133,1.34168,2.41908,4.977047,11.33518
1088,351.0,212.152008,309.102783,1.013566,1.200525,1.843581,3.09653,5.596133
1088,353.0,201.797577,313.197632,1.04856,1.264694,2.138971,4.149662,9.03486
1089,348.0,1.058911,377.4039,0.63523,0.985481,1.517977,2.737018,5.664938
1089,352.0,1.473687,381.513733,0.893624,1.070675,1.425311,2.047344,3.18607
1090,348.0,459.225525,460.480804,1.098733,1.213578,1.928367,3.462747,6.935299
1090,352.0,476.238159,476.476105,1.29266,1.379305,2.430948,4.766101,10.145016
1091,349.0,389.452881,178.865463,1.273772,1.391496,2.410122,4.625958,9.645416
1091,351.0,386.765991,179.648102,1.077904,1.196053,1.896551,3.384003,6.692276
1091,353.0,386.449463,167.39563,0.909348,1.11992,1.67555,2.851624,5.505062
1092,349.0,455.619293,256.654449,1.175365,1.194002,1.822434,3.052788,5.534283
1092,353.0,458.366028,265.528595,2.30204,1.572199,3.057825,6.561731,15.131628
1092,354.0,458.542419,265.611786,1.814197,1.474145,2.750047,5.744011,13.082239
1092,357.0,461.773956,265.496124,1.843044,1.490401,2.751579,5.609417,12.336706
1092,358.0,461.422638,266.344971,1.702154,1.36922,2.402036,4.729828,10.23
1093,349.0,27.475929,293.502441,1.189891,1.31591,2.296339,4.572054,10.141991
1093,353.0,24.991833,297.450317,0.971881,1.202551,2.002333,3.881763,8.556136
1094,349.0,368.301941,413.180786,1.172232,1.28062,2.105302,3.855527,7.726101
1094,353.0,358.167114,403.832306,1.039054,1.188576,1.867831,3.318137,6.590783
1095,350.0,24.502819,106.753136,1.03118,1.211608,1.919238,3.391001,6.579353
1095,355.0,21.909897,72.922089,1.170016,1.287387,2.108455,3.832523,7.5947
1096,350.0,238.414673,142.066986,1.182962,1.331648,2.314145,4.556814,9.938177
1096,355.0,213.889893,121.02301,0.88224,1.176938,1.880368,3.408706,6.882669
1096,359.0,206.577423,120.828545,1.070903,1.166144,1.747183,2.888473,5.218115
1097,350.0,432.913483,219.65863,1.133775,1.363896,2.482028,5.155877,11.847452
1097,355.0,405.94809,225.690063,1.269476,1.319857,2.222847,4.143058,8.364104
1097,358.0,407.15567,210.185242,1.09512,1.288533,2.197201,4.23977,9.030136
1097,362.0,416.504822,196.915924,0.812197,1.207748,2.117633,4.401152,10.427778
1098,350.0,387.242157,477.614716,0.997568,1.168233,1.792974,3.089986,5.916385
1098,355.0,356.659485,470.410217,1.191473,1.420052,2.620645,5.413989,12.17065
1099,351.0,153.54808,148.526672,1.47483,1.394563,2.471389,4.903709,10.656557
1099,353.0,146.424667,141.442886,1.217985,1.249016,2.049133,3.787615,7.754944
1099,357.0,155.378189,133.438675,0.991241,1.088721,1.571608,2.533448,4.55703
1099,362.0,128.481171,137.516403,1.139125,1.28005,2.14015,4.027499,8.379261
1100,351.0,257.713867,341.187866,1.257187,1.278781,2.153653,4.118526,8.757495
1100,355.0,245.797424,345.743988,0.898049,1.254824,2.187769,4.40917,9.923815
1100,359.0,260.266693,328.367371,1.254516,1.327234,2.258582,4.318937,9.111092
1101,351.0,337.345306,375.86496,1.120102,1.188655,1.907066,3.540369,7.50465
1101,355.0,332.987,350.264893,1.512389,1.472449,2.730486,5.623514,12.541894
1101,359.0,358.666779,359.654633,1.012229,1.128505,1.69592,2.83909,5.236611
1101,363.0,367.249847,365.410736,0.990641,1.090683,1.569231,2.498357,4.389075
1102,352.0,323.03714,145.560791,1.11744,1.266481,2.15433,4.169587,8.94478
1102,357.0,313.257568,136.225555,1.09047,1.125638,1.640689,2.623001,4.55676
1103,352.0,51.982399,181.839569,1.14443,1.325064,2.358184,4.823349,11.013219
1103,356.0,78.295082,182.898544,1.396064,1.397394,2.512262,5.070133,11.197618
1103,360.0,56.518108,171.61319,1.078582,1.203517,1.884638,3.312021,6.463931
1103,363.0,70.242928,179.582672,1.458836,1.423114,2.548852,5.065204,10.900421
1103,365.0,71.329437,190.475601,1.250622,1.350621,2.348423,4.558928,9.668899
1103,368.0,57.553402,192.340118,1.456776,1.55114,3.097685,6.932456,16.812254
1104,352.0,174.491165,219.009766,0.956527,1.198727,1.969984,3.721932,7.916708
1104,355.0,153.789352,222.127045,0.713327,1.03576,1.464671,2.288934,3.940015
1104,359.0,136.552292,219.749557,1.603717,1.487493,2.837037,6.084993,14.245567
1104,364.0,160.516098,237.603928,1.11074,1.265289,2.074898,3.802443,7.654207
1104,369.0,147.113983,207.297195,1.606603,1.438242,2.677128,5.635274,13.0241
1105,352.0,209.83194,221.560226,1.050789,1.232296,1.994492,3.642858,7.398826
1105,355.0,214.535034,217.528915,1.221292,1.394131,2.528099,5.185118,11.722403
1105,359.0,214.337524,210.459305,1.57252,1.462932,2.669212,5.366346,11.603666
1106,352.0,147.110397,250.001801,0.998096,1.243499,2.0644,3.893792,8.189312
1106,356.0,136.847687,250.360733,1.165242,1.276731,2.106561,3.874561,7.79436
1107,352.0,98.164207,371.222198,1.134973,1.228617,1.949153,3.425065,6.556697
1107,357.0,116.713715,342.664276,1.10809,1.08116,1.534739,2.385856,4.032612
1108,352.0,210.73201,420.698914,1.28414,1.359765,2.409143,4.807842,10.536018
1108,356.0,210.653595,431.719635,1.07107,1.215395,1.916432,3.367496,6.494951
1109,353.0,440.305054,511.066406,0.437456,0.887732,1.434837,2.843998,6.604145
1109,356.0,439.165222,498.136719,1.225512,1.313289,2.238456,4.316863,9.214221
1110,354.0,289.450043,109.463066,1.141555,1.264514,2.074911,3.820035,7.755329
1110,358.0,286.209717,87.78035,1.058749,1.252693,2.113657,4.093102,8.859497
1111,354.0,509.271484,132.287155,1.391562,1.345904,2.333874,4.553934,9.787404
1111,359.0,486.413849,118.797684,1.191346,1.346639,2.401558,4.869448,10.893916
1112,354.0,149.943283,163.717834,1.212483,1.321892,2.275771,4.406378,9.370889
1112,357.0,156.301865,156.745392,0.922771,1.090522,1.556209,2.435951,4.155014
1113,354.0,174.22464,313.768768,1.082775,1.180758,1.859718,3.316734,6.598816
1113,359.0,187.941772,315.643555,1.238115,1.342981,2.325465,4.465199,9.297443
1113,361.0,195.508133,316.548615,1.125289,1.259275,2.087282,3.941063,8.335069
1114,355.0,340.544159,1.991135,1.077337,1.268342,2.13984,4.089045,8.640106
1114,360.0,346.60968,27.875463,1.052914,1.215281,1.953368,3.578814,7.38294
1115,355.0,436.300018,44.692898,1.093955,1.240536,2.038553,3.822549,8.041271
1115,360.0,406.133087,62.248688,1.686919,1.360147,2.398865,4.732623,10.191954
1116,355.0,489.16748,240.808167,1.333779,1.348209,2.383047,4.744173,10.358343
1116,357.0,483.436798,229.312363,1.311939,1.424605,2.656538,5.620611,13.095904
1117,355.0,76.819237,276.823425,1.053797,1.280951,2.148343,4.045364,8.368805
1117,359.0,75.793175,290.722015,1.115516,1.223082,1.932863,3.412667,6.648048
1118,355.0,338.523193,294.830719,1.32713,1.425481,2.661263,5.629616,13.105051
1118,359.0,336.583191,297.808441,1.599891,1.550828,3.035698,6.61712,15.615267
1119,356.0,425.001495,143.403183,0.862698,1.211171,2.078083,4.188626,9.594221
1119,359.0,443.628265,148.785095,0.830839,1.076794,1.598595,2.750022,5.471642
1119,362.0,434.767517,147.746765,1.276685,1.437287,2.748015,5.992361,14.380792
1120,356.0,473.772552,164.365967,0.934368,1.127007,1.731015,3.080329,6.313384
1120,359.0,489.695892,161.551849,1.057134,1.271135,2.140529,4.081672,8.62246
1121,356.0,337.666779,234.591202,1.291351,1.324917,2.327863,4.69267,10.583457
1121,358.0,332.655579,244.345566,0.95164,1.147861,1.777634,3.156379,6.381516
1121,362.0,321.732086,222.733017,1.129106,1.188508,1.795986,2.976888,5.345069
1122,356.0,478.819977,439.402344,0.958068,1.115284,1.603418,2.535556,4.392368
1122,360.0,475.688324,428.025543,1.209239,1.37184,2.502371,5.178245,11.810141
1122,363.0,480.347809,434.608429,0.976272,1.083955,1.549164,2.442036,4.226834
1123,356.0,446.620056,442.107361,1.147126,1.339327,2.37802,4.80714,10.730787
1123,360.0,459.601654,459.023773,1.548779,1.512807,2.928556,6.31164,14.675505
1124,357.0,17.14831,150.507858,1.001055,1.187031,1.954906,3.772271,8.35175
1124,361.0,21.599874,136.46077,1.442614,1.463592,2.734312,5.744067,13.20471
1124,365.0,15.137388,144.706726,1.334011,1.388118,2.47645,4.953896,10.83003
1124,370.0,0.808463,117.321083,0.462224,0.731326,0.830176,0.976705,1.197397
1125,357.0,243.587753,233.579147,1.555447,1.398768,2.444586,4.72822,9.921784
1125,361.0,243.058533,225.606705,1.321915,1.407579,2.511114,4.983346,10.737949
1125,366.0,248.413361,199.252792,1.054669,1.168226,1.800941,3.124528,6.031374
1125,369.0,260.723511,208.451691,0.878764,1.091756,1.607687,2.665761,4.961034
1126,358.0,291.387634,44.334473,1.329538,1.341126,2.38417,4.846766,10.961594
1126,360.0,301.135559,41.187973,1.207423,1.32938,2.302379,4.487597,9.60054
1127,358.0,421.594086,179.564148,1.215185,1.356575,2.404269,4.803905,10.548273
1127,361.0,405.218048,181.890518,0.934114,1.245781,2.085667,3.94154,8.214419
1127,364.0,388.218964,170.270401,1.003101,1.234626,2.051116,3.888697,8.218343
1127,369.0,416.943787,159.096817,1.075235,1.309428,2.307777,4.649202,10.393968
1128,358.0,63.28809,209.322556,1.227203,1.257008,2.039602,3.672853,7.206529
1128,361.0,61.632275,219.331253,1.029326,1.288585,2.226667,4.422644,9.855439
1129,358.0,113.190834,252.733154,1.045053,1.172775,1.780005,2.972427,5.384002
1129,362.0,125.153778,267.138794,1.374464,1.363609,2.39659,4.730801,10.223347
1129,364.0,125.000221,266.97348,1.31349,1.367429,2.416332,4.790499,10.396291
1129,368.0,116.786018,241.906021,1.028043,1.215964,2.005674,3.823356,8.268332
1129,371.0,115.328453,237.341461,0.747964,0.992118,1.377978,2.189441,4.035811
1130,358.0,89.94648,344.679291,1.203497,1.333154,2.381581,4.87585,11.11124
1130,363.0,77.574051,352.785889,1.549804,1.44004,2.610599,5.244886,11.386657
1131,359.0,317.519135,76.222931,0.898085,1.042521,1.407238,2.065817,3.308122
1131,364.0,320.413971,103.417107,0.995767,1.204006,1.904323,3.358658,6.497209
1132,359.0,348.618927,215.809647,1.4188,1.351766,2.286078,4.251412,8.515745
1132,363.0,326.257721,229.276657,0.978844,1.166496,1.80183,3.151252,6.176829
1132,368.0,348.437378,214.760757,1.013701,1.184913,1.861046,3.301862,6.547187
1133,360.0,4.129648,25.570644,1.481806,1.372682,2.376484,4.554828,9.454056
1133,365.0,21.333694,11.578321,0.928589,1.157876,1.856754,3.489097,7.568758
1133,368.0,24.438608,24.595881,1.179964,1.303694,2.245639,4.391344,9.508424
1134,360.0,272.743011,229.307266,1.476341,1.456604,2.706986,5.618165,12.678015
1134,364.0,269.908264,209.527847,0.91964,1.137177,1.736158,2.984386,5.715932
1135,360.0,476.662201,284.507263,1.17629,1.172522,1.796164,3.063771,5.749829
1135,364.0,488.610168,289.316864,1.727494,1.524544,2.934041,6.296377,14.62859
1135,367.0,487.029724,304.537476,1.181341,1.324233,2.282894,4.42141,9.414265
1135,371.0,489.712463,296.1633,1.019746,1.118568,1.654737,2.744962,5.096599
1136,360.0,305.760406,301.611328,1.037292,1.148135,1.732869,2.931379,5.530625
1136,363.0,298.541199,283.501068,1.06751,1.262999,2.090909,3.882346,7.924643
1137,360.0,418.349854,364.197571,1.29236,1.307707,2.23277,4.306953,9.17453
1137,364.0,425.022736,350.374725,1.562304,1.706687,3.447816,7.579985,17.732191
1137,367.0,433.995056,357.571136,1.158688,1.335147,2.349355,4.695739,10.408319
1138,361.0,391.660461,31.630644,0.81651,1.003006,1.29773,1.801767,2.700189
1138,366.0,359.800507,18.70027,0.996642,1.226424,2.054197,3.996581,8.83736
1138,369.0,368.360443,1.494158,0.950339,1.177047,1.735479,2.807019,4.937887
1139,361.0,241.883057,94.518044,1.237126,1.328171,2.286756,4.417944,9.380135
1139,366.0,228.5625,113.688271,1.295675,1.270563,2.038353,3.597232,6.863109
1139,368.0,230.190292,124.176125,1.391982,1.398066,2.49767,5.013264,11.049606
1139,372.0,243.81308,125.785004,1.063727,1.143796,1.752417,3.019511,5.789189
1139,377.0,251.080154,130.666763,1.276908,1.315654,2.235887,4.251263,8.856166
1139,381.0,259.586487,130.888748,0.872024,1.164178,1.844236,3.344673,6.83256
1140,361.0,1.369999,133.725662,0.702562,1.182129,1.770504,2.999445,5.73343
1140,366.0,2.725788,168.603867,1.130085,1.296674,2.171951,4.053395,8.255685
1141,361.0,509.478424,295.819153,1.338974,1.340492,2.406841,4.959476,11.377697
1141,365.0,510.139587,274.234406,1.157131,1.312572,2.255909,4.456017,9.886798
1142,361.0,186.294861,330.707825,1.170238,1.271857,2.103145,3.9456,8.266066
1142,366.0,168.56601,358.285675,1.002506,1.109309,1.622565,2.661578,4.892074
1143,362.0,257.298279,30.363358,1.077379,1.250737,2.133616,4.212866,9.388352
1143,367.0,269.926971,39.469437,1.238687,1.445964,2.611477,5.226017,11.347803
1143,370.0,279.619843,41.208836,0.816761,0.993547,1.269966,1.729579,2.519381
1143,372.0,277.331421,29.178122,1.035686,1.235659,2.055534,3.939505,8.527075
1143,375.0,257.645294,28.550392,1.856078,1.575519,3.039881,6.464661,14.793495
1143,376.0,259.00824,28.592585,1.74917,1.486517,2.770523,5.721353,12.765135
1143,379.0,251.687637,29.817261,0.896415,1.082239,1.539575,2.462086,4.470448
1144,363.0,245.286026,157.615875,0.918203,1.114338,1.644384,2.731549,5.103506
1144,367.0,234.982697,172.463043,1.600583,1.42946,2.593672,5.256835,11.611183
1145,363.0,76.79126,164.328918,1.016831,1.307906,2.219442,4.215138,8.776613
1145,368.0,78.410194,174.384476,1.131766,1.279262,2.153719,4.078371,8.51822
1146,363.0,357.559174,408.894531,1.370494,1.458613,2.77658,5.954539,13.948462
1146,368.0,324.757721,409.881592,1.162557,1.326869,2.30948,4.531441,9.770156
1147,364.0,506.347015,52.074574,2.338799,1.598325,3.151683,6.893908,16.289446
1147,365.0,506.561798,52.684189,2.077788,1.337662,2.264874,4.246208,8.646222
1147,366.0,506.593842,52.847919,1.813668,1.531193,2.928725,6.195717,14.103992
1147,368.0,507.125275,52.40226,1.673567,1.447905,2.595823,5.118795,10.848277
1147,372.0,506.683685,52.510025,2.037915,1.489088,2.770853,5.722263,12.797546
1147,373.0,507.314117,52.642277,2.936285,1.630377,3.247629,7.107352,16.646179
1148,364.0,52.515106,104.753395,1.502554,1.352721,2.371017,4.724706,10.469352
1148,369.0,86.576721,109.255409,1.473623,1.41576,2.558935,5.18769,11.512439
1149,364.0,455.142548,252.572311,0.77191,1.040573,1.518382,2.582031,5.147254
1149,367.0,475.578979,249.760391,1.64715,1.498114,2.787038,5.731061,12.727223
1149,368.0,477.917694,245.1577,1.411934,1.377738,2.433286,4.776093,10.166265
1150,364.0,210.385056,417.621002,1.312219,1.233851,1.98738,3.617255,7.335073
1150,369.0,203.097473,399.349823,1.017019,1.26253,2.240611,4.693987,11.187482
1151,365.0,111.522324,38.979576,1.53006,1.436795,2.64134,5.449029,12.288666
1151,370.0,77.40937,39.689362,1.097596,1.287831,2.224869,4.366766,9.494668
1152,365.0,451.499817,166.348236,1.190779,1.325923,2.315542,4.618416,10.267369
1152,370.0,450.780029,154.65065,0.965191,1.15335,1.765073,3.029381,5.761604
1153,365.0,95.552475,278.600403,0.954647,1.084271,1.563606,2.528737,4.588884
1153,370.0,124.327461,274.858246,1.189213,1.413238,2.631436,5.532497,12.730842
1153,373.0,119.903725,276.012512,1.215146,1.350376,2.480398,5.245642,12.334682
1154,365.0,267.194275,397.617828,1.446135,1.402398,2.516678,5.068128,11.193751
1154,369.0,260.847443,372.368713,0.826285,1.110744,1.701612,2.996304,6.024814
1155,366.0,231.618668,9.731254,0.941081,1.015349,1.419598,2.246664,4.056706
1155,369.0,244.777771,1.698374,0.887785,0.997989,1.329463,1.950604,3.199175
1156,366.0,71.110802,198.178101,1.137046,1.389625,2.607437,5.622746,13.446309
1156,370.0,96.625824,201.631561,1.261877,1.418155,2.635711,5.570361,12.982623
1156,375.0,118.799751,204.394333,1.286271,1.293032,2.170381,4.083896,8.446751
1157,366.0,167.094193,406.283691,1.069107,1.268504,2.125638,4.028576,8.439071
1157,371.0,166.235489,386.524963,1.172824,1.326174,2.324637,4.625297,10.18987
1158,367.0,39.435898,70.573616,1.041448,1.185111,1.822631,3.102465,5.756705
1158,372.0,46.554626,61.427162,1.150564,1.390974,2.59709,5.555514,13.143478
1159,367.0,334.768341,141.487457,1.169158,1.270095,2.100288,3.906001,8.029031
1159,372.0,320.543091,153.629761,1.361065,1.403095,2.575505,5.346505,12.174157
1159,376.0,339.487396,170.388199,1.061773,1.199097,1.89638,3.399039,6.807249
1159,377.0,338.019562,172.766434,0.95903,1.237898,2.108104,4.145302,9.174923
1160,367.0,161.288254,280.70224,1.144086,1.27332,2.118189,3.949715,8.080411
1160,370.0,171.808548,280.701508,0.87839,1.188147,1.951581,3.694755,7.891165
1160,374.0,188.553162,290.951935,0.868992,1.177505,1.860945,3.310631,6.528951
1161,367.0,511.414673,291.483856,0.396892,0.661326,0.749893,0.912222,1.215942
1161,371.0,503.463257,311.383667,1.142575,1.305733,2.259103,4.428164,9.581516
1161,372.0,509.574463,309.112,1.253549,1.225367,1.988084,3.679302,7.644931
1162,368.0,455.001617,246.711899,1.340104,1.41668,2.595663,5.357641,12.135941
1162,373.0,449.413086,227.414185,2.189446,1.60919,3.168196,6.880326,16.056145
1162,377.0,431.442261,227.839035,1.096598,1.336752,2.402575,4.942575,11.300879
1162,381.0,439.821259,247.680344,1.244146,1.168863,1.74795,2.867508,5.097173
1163,368.0,212.884705,261.479706,0.916307,1.126881,1.714655,2.986383,5.929468
1163,372.0,199.808884,275.572144,1.149611,1.182615,1.799837,3.006021,5.427811
1164,368.0,300.752136,345.272675,0.892092,1.128492,1.733118,3.032696,5.973158
1164,371.0,297.614075,354.726288,1.050959,1.165567,1.749314,2.881875,5.14262
1164,376.0,281.804077,354.563202,1.074064,1.227544,1.993809,3.661311,7.469352
