Trajectory,Frame,x,y,m0,m1,m2,m3,m4
262,265.0,183.091003,159.565414,1.80899,1.419463,2.557584,5.152855,11.342403
262,266.0,184.207108,158.392639,1.469857,1.31191,2.170201,3.952467,7.768586
262,267.0,182.456635,159.14978,1.679656,1.289143,2.140342,3.984966,8.175214
262,269.0,184.572083,157.146942,1.501937,1.339672,2.256111,4.199876,8.469777
262,270.0,184.619858,158.268646,2.200834,1.436661,2.602747,5.233829,11.399496
262,273.0,184.12851,157.471634,1.995529,1.366929,2.389212,4.673369,10.011028
262,274.0,184.947708,158.441864,2.534654,1.491554,2.793491,5.821351,13.166562
262,275.0,184.470978,158.351181,2.51103,1.391426,2.428885,4.689998,9.796133
262,277.0,185.657242,157.649918,2.667141,1.413168,2.496394,4.884125,10.365675
262,278.0,185.633438,158.186691,2.747749,1.503843,2.816981,5.856937,13.190928
262,279.0,185.088638,158.789627,2.29853,1.438928,2.624638,5.350343,11.903583
262,280.0,185.523911,158.762146,1.768571,1.437661,2.616859,5.3191,11.789764
262,281.0,184.763794,160.922745,1.860248,1.474311,2.746115,5.683917,12.72536
262,282.0,184.810516,158.958725,2.392147,1.526125,2.882841,6.0188,13.551511
262,283.0,184.776993,158.394028,1.842039,1.408902,2.49837,4.924912,10.564902
262,284.0,185.781631,159.56662,2.404437,1.398122,2.461125,4.806282,10.183364
262,285.0,186.093277,159.834198,2.225617,1.493019,2.774958,5.703191,12.647885
262,287.0,188.553619,161.713531,2.217103,1.388068,2.394931,4.560485,9.397947
262,288.0,187.551163,162.694824,1.993667,1.483176,2.765914,5.722565,12.794636
262,289.0,188.181686,160.238678,1.571865,1.416825,2.552117,5.12758,11.203636
262,290.0,188.660568,160.225784,1.941118,1.311856,2.178196,3.994267,7.932268
262,291.0,190.880157,160.868835,2.020114,1.489509,2.770972,5.711476,12.721456
262,292.0,191.221558,163.269562,1.741415,1.373327,2.348335,4.423457,8.997952
262,294.0,190.534348,166.799469,1.83703,1.49132,2.825939,6.002243,13.908083
262,295.0,193.257126,164.803909,1.869159,1.486114,2.74069,5.575101,12.218468
262,296.0,194.189178,165.574615,2.394393,1.537295,2.929152,6.173632,14.04067
262,297.0,193.856033,165.938492,1.713882,1.356795,2.351555,4.538449,9.539328
262,298.0,193.940033,166.025772,1.960649,1.46429,2.720448,5.628343,12.63253
262,299.0,195.748566,167.274139,2.264395,1.468279,2.670112,5.35882,11.609859
262,300.0,196.474075,166.394333,1.843805,1.444172,2.648381,5.419071,12.055778
262,301.0,196.081024,165.826721,1.631121,1.441269,2.64504,5.431531,12.171752
262,302.0,194.75827,166.774689,2.216276,1.423641,2.542807,5.048383,10.895162
262,303.0,195.522964,166.247406,2.892355,1.61373,3.195563,6.997815,16.519625
262,304.0,195.367569,166.567551,2.414061,1.493034,2.758666,5.644993,12.513139
262,308.0,201.5811,179.650208,1.112734,1.133391,1.666419,2.726691,4.952289
263,129.0,301.104553,268.44101,0.946158,1.128203,1.67562,2.737333,4.856124
263,132.0,298.514099,254.205688,1.513515,1.353527,2.335329,4.510836,9.558747
264,129.0,279.103424,335.708038,1.153733,1.317236,2.306621,4.616637,10.289966
264,130.0,277.230621,336.382721,1.180335,1.298299,2.22789,4.355635,9.49164
265,130.0,55.528088,198.368759,0.867187,1.043281,1.465376,2.302088,4.066068
265,134.0,57.624611,191.292633,1.017923,1.105409,1.586724,2.501327,4.306961
266,131.0,284.848572,294.738312,1.506403,1.321331,2.214287,4.10506,8.261633
266,135.0,284.547607,312.270721,1.17944,1.199501,1.866087,3.237348,6.188351
267,131.0,309.691315,383.154449,1.198336,1.196802,1.892753,3.371557,6.679161
267,135.0,320.539917,384.311401,1.190461,1.297828,2.206337,4.238351,9.000056
268,132.0,427.271423,93.795898,1.376401,1.438181,2.676863,5.601677,12.796372
268,136.0,418.300079,86.074844,1.410377,1.383179,2.535337,5.295164,12.206351
269,132.0,265.945282,275.69458,1.350386,1.403216,2.547154,5.192918,11.569926
269,136.0,279.728912,269.501953,0.904846,1.056606,1.480718,2.304773,4.010138
270,133.0,342.752319,29.587572,1.524788,1.472604,2.758152,5.776753,13.162054
270,134.0,344.436646,28.489582,1.779198,1.54102,2.914588,6.073232,13.622065
270,135.0,343.368469,29.425425,1.640316,1.52862,3.006211,6.622632,15.833289
271,133.0,196.350006,413.00116,1.77777,1.514249,2.862386,6.005616,13.626005
271,134.0,196.07811,412.04776,1.85921,1.655991,3.40941,7.741665,18.821659
271,135.0,196.35553,412.28125,1.403953,1.345503,2.341641,4.566063,9.735319
271,136.0,196.274902,412.235321,2.037792,1.451022,2.650901,5.388469,11.894244
271,139.0,196.237885,411.726501,1.631925,1.461372,2.707705,5.623101,12.758936
271,142.0,196.022385,412.603394,2.089286,1.480747,2.738366,5.601957,12.362232
271,144.0,194.673187,410.525238,2.099747,1.563979,3.024429,6.471152,14.922326
271,146.0,195.232803,411.746765,1.682556,1.465337,2.676182,5.406641,11.803919
271,147.0,195.632599,411.199402,1.783274,1.452302,2.681093,5.533597,12.442479
271,148.0,196.042923,412.421631,1.496762,1.391218,2.49998,5.071785,11.331514
271,151.0,196.424362,412.13913,1.703356,1.405311,2.496512,4.925115,10.55422
271,155.0,195.652588,411.996124,1.98865,1.593912,3.123429,6.747708,15.671208
272,133.0,484.969482,478.661346,1.205365,1.222188,1.981936,3.635509,7.415333
272,137.0,477.670349,460.378143,1.425759,1.242956,1.962592,3.403711,6.374685
273,135.0,323.142273,287.685974,1.495387,1.459895,2.728964,5.711621,13.020946
273,136.0,321.771637,289.436371,1.867565,1.334692,2.280842,4.344357,9.019795
273,137.0,322.874573,289.017487,1.772449,1.485105,2.790935,5.860314,13.400071
273,139.0,321.92334,290.064423,1.454377,1.412036,2.563015,5.229978,11.692501
273,140.0,323.026978,289.938629,1.689221,1.573607,3.139877,6.982605,16.770266
273,142.0,322.459717,289.294922,1.80158,1.419588,2.527224,5.001629,10.77845
273,143.0,321.614868,289.651062,1.992853,1.502998,2.782323,5.664021,12.386563
274,135.0,415.448059,344.651978,1.196158,1.282171,2.178192,4.188418,8.90443
274,138.0,403.466309,344.50177,1.261923,1.349002,2.432351,5.040399,11.646852
275,136.0,175.10463,111.342072,1.719538,1.438936,2.630562,5.383789,12.036192
275,139.0,182.174423,105.628212,0.843755,1.031859,1.411646,2.114235,3.46257
276,136.0,308.62439,119.358665,1.237459,1.161757,1.764698,2.995697,5.627796
276,139.0,312.43689,114.920807,1.063048,1.134537,1.666223,2.68383,4.689108
276,143.0,316.747131,102.273788,1.215137,1.245892,2.019307,3.674748,7.387005
277,137.0,130.464996,245.921524,2.163255,1.465311,2.687143,5.475096,12.104751
277,139.0,129.984512,246.333572,2.073044,1.494256,2.774325,5.705147,12.687359
278,138.0,434.311951,195.422501,1.513634,1.373489,2.354477,4.450584,9.098964
278,142.0,412.779083,199.480331,0.949888,1.130454,1.709496,2.922058,5.603702
278,145.0,410.619141,190.358597,1.630739,1.483407,2.785021,5.862293,13.47298
279,139.0,347.010681,0.949667,0.594403,1.025866,1.678145,3.202905,6.890976
279,143.0,329.307495,3.922758,1.066451,1.158508,1.780604,3.082794,5.947426
280,139.0,82.378372,178.097656,0.974655,1.217666,2.044673,3.997967,8.879465
280,142.0,93.259705,178.869186,1.309832,1.30975,2.217556,4.208492,8.785884
281,139.0,379.533966,221.440948,1.229735,1.26741,2.071584,3.790516,7.631682
281,142.0,390.411102,228.185349,0.910731,1.025053,1.379872,2.011472,3.169073
281,144.0,394.938477,220.603775,1.271583,1.297813,2.208041,4.245171,9.020657
282,139.0,131.611923,457.311462,1.19317,1.337111,2.40583,4.965963,11.402631
282,140.0,132.510223,457.493225,1.025183,1.18021,1.864935,3.364671,6.834656
283,140.0,344.821472,29.818655,1.81938,1.4898,2.759312,5.649782,12.476572
283,144.0,340.560852,48.180447,1.513559,1.472409,2.754643,5.764408,13.128754
284,140.0,471.654297,39.224655,1.023441,1.182125,1.85488,3.27246,6.400714
284,143.0,475.784088,43.713844,1.451502,1.2656,2.052844,3.691745,7.237296
285,140.0,35.969627,88.767776,1.11277,1.253663,2.068604,3.852762,7.950223
285,143.0,37.557121,88.238564,1.149774,1.161264,1.733095,2.856365,5.154072
286,141.0,505.160675,284.273895,1.011423,1.166338,1.786866,3.050574,5.727352
286,145.0,507.16449,265.585724,1.477037,1.293047,2.180104,4.155892,8.772916
287,144.0,187.552872,96.915009,1.183572,1.228124,1.910138,3.269361,6.067548
287,147.0,185.959305,105.523903,1.140009,1.219269,1.936505,3.441331,6.739418
288,144.0,430.540894,226.361954,1.742682,1.486427,2.822669,6.010621,13.946959
288,148.0,439.579529,234.906815,1.121507,1.183802,1.890545,3.44446,7.026345
289,145.0,246.690308,2.563658,0.994558,1.094496,1.57145,2.521171,4.542636
289,149.0,265.451385,1.262132,0.735507,0.954275,1.147684,1.431806,1.856917
290,145.0,393.05014,104.12471,1.053643,1.256576,2.165385,4.314525,9.648063
290,149.0,401.685913,89.053223,0.967964,1.137796,1.785387,3.243013,6.736738
291,146.0,271.493561,283.284851,1.208906,1.322882,2.308936,4.570183,10.014321
291,150.0,279.393311,260.658722,0.820886,1.003018,1.374438,2.123561,3.761514
292,146.0,356.273499,407.658112,1.181767,1.285733,2.21325,4.382047,9.73498
292,149.0,356.358826,390.758514,0.952077,1.112787,1.705445,3.0141,6.078822
293,147.0,14.747906,77.761795,1.215208,1.295521,2.238434,4.424543,9.770748
293,150.0,29.614466,74.040314,1.346548,1.343045,2.402375,4.906886,11.125198
294,147.0,58.689064,350.903473,1.035067,1.16796,1.834391,3.283126,6.598916
294,151.0,41.170261,354.186127,1.287505,1.292759,2.1175,3.828455,7.505131
295,147.0,119.328026,394.906708,1.562952,1.424411,2.60488,5.339946,11.93746
295,151.0,123.881371,395.422668,1.73174,1.502448,2.824783,5.888652,13.268186
296,149.0,203.298218,39.131908,0.84489,1.058673,1.511458,2.379443,4.099955
296,153.0,194.416077,28.80731,1.555165,1.407596,2.546126,5.189429,11.618345
297,149.0,508.098175,182.20636,1.540837,1.489224,2.82566,5.968102,13.627034
297,150.0,507.079895,182.13649,1.118652,1.264409,2.113856,3.984669,8.312819
298,150.0,218.818863,63.004135,1.697346,1.424931,2.596987,5.254133,11.488745
298,151.0,219.32016,63.457233,1.877672,1.376072,2.385422,4.573241,9.490379
298,152.0,218.596313,63.144726,2.132258,1.499593,2.813407,5.837048,13.047586
298,153.0,218.601761,62.838699,1.603154,1.324421,2.251487,4.283032,8.929743
298,155.0,219.223389,71.902153,1.493454,1.446145,2.676093,5.547986,12.534492
298,157.0,219.984344,72.713318,1.15812,1.252713,2.066839,3.861376,8.029655
299,150.0,372.493683,100.288361,1.041007,1.159659,1.811581,3.2808,6.838333
299,154.0,374.629517,91.212006,0.949289,1.132055,1.721017,2.962256,5.720568
300,151.0,329.057495,28.734064,1.093018,1.275424,2.167136,4.158217,8.80276
300,155.0,329.315887,26.230053,1.167304,1.362892,2.513074,5.320229,12.474101
301,151.0,435.362457,331.650116,0.822735,1.038216,1.490994,2.453695,4.664567
301,153.0,434.14859,320.199677,1.16718,1.206237,1.880398,3.25593,6.184729
302,153.0,120.555321,123.746094,1.343183,1.340207,2.347961,4.639644,10.063964
302,157.0,129.424316,136.140442,1.457392,1.451847,2.718874,5.727796,13.203439
303,153.0,90.016922,127.816902,1.33594,1.279785,2.102055,3.823219,7.558861
303,155.0,100.632927,129.596359,1.453142,1.417874,2.622074,5.494081,12.678926
304,154.0,468.401642,199.63652,1.160949,1.264123,2.094308,3.914799,8.120587
304,158.0,463.51593,207.332458,1.123921,1.175644,1.838891,3.256079,6.460833
305,154.0,327.046112,275.042297,1.167943,1.408925,2.676445,5.784896,13.726418
305,157.0,325.065033,273.978973,1.114787,1.252329,2.119064,4.069398,8.650518
305,161.0,313.777466,289.715485,1.074879,1.188902,1.864047,3.285755,6.417148
306,155.0,491.974823,288.436371,1.082845,1.227191,2.015653,3.777947,7.941447
306,158.0,488.035431,301.355286,0.825361,1.115472,1.810288,3.50433,7.903362
306,161.0,478.803192,315.543365,1.095016,1.168869,1.755731,2.897224,5.184814
307,155.0,322.497253,289.924133,1.263175,1.416288,2.67261,5.769621,13.766589
307,156.0,322.561035,288.348053,1.224637,1.368236,2.477325,5.108532,11.656318
308,157.0,406.803162,106.234123,1.542532,1.364443,2.382389,4.670199,10.061034
308,161.0,407.026489,82.507072,1.5787,1.402856,2.546385,5.196999,11.621899
308,163.0,417.616333,79.647545,0.83151,0.998565,1.320609,1.894493,2.962907
309,157.0,351.603455,272.296143,1.172459,1.270072,2.154657,4.22276,9.352934
309,161.0,351.936646,275.569885,1.380552,1.441095,2.717569,5.820286,13.729395
309,165.0,364.790955,285.426758,1.245282,1.307952,2.293147,4.641773,10.550979
310,157.0,501.81366,331.330566,1.256079,1.206241,1.947471,3.630257,7.708833
310,160.0,506.562103,333.205505,0.967583,1.211925,2.052214,4.071148,9.218413
311,158.0,232.415436,113.506119,1.453076,1.457118,2.677665,5.449049,11.969333
311,160.0,232.440964,119.480949,1.168593,1.246523,2.005202,3.579205,6.959054
312,158.0,75.990326,239.559479,1.152344,1.300512,2.224016,4.341741,9.474103
312,162.0,85.316444,259.522858,1.394982,1.402657,2.512222,5.013681,10.871118
313,159.0,246.385727,236.70256,1.21354,1.339526,2.384021,4.827862,10.807266
313,163.0,248.586105,247.536728,1.113571,1.22974,1.970601,3.518695,6.875945
313,167.0,228.147736,237.737701,0.991698,1.176445,1.909196,3.612707,7.825257
314,160.0,203.743256,418.513702,1.071719,1.125504,1.6707,2.770151,5.100555
314,162.0,195.94693,412.072662,1.457515,1.431461,2.648147,5.524574,12.628488
314,163.0,195.423416,411.929413,1.634501,1.495691,2.819326,5.909702,13.399703
314,164.0,196.851181,412.372314,1.570485,1.393142,2.495159,5.030983,11.143698
314,166.0,197.138611,413.134247,1.882441,1.446729,2.634367,5.325417,11.658604
314,170.0,196.438858,412.354187,1.416642,1.450173,2.696579,5.61694,12.734074
315,161.0,255.421387,92.184395,1.250375,1.307721,2.24811,4.401276,9.592381
315,165.0,240.398682,104.623978,1.391972,1.43061,2.636351,5.458572,12.340672
316,162.0,296.058289,116.021103,1.402234,1.439307,2.662556,5.507638,12.398598
316,166.0,275.284607,126.172058,1.329456,1.320863,2.235346,4.244308,8.879105
317,163.0,509.461182,482.605042,1.371748,1.334184,2.231656,4.119213,8.230093
317,165.0,507.802582,482.225708,0.809281,1.030563,1.417009,2.120022,3.440658
318,164.0,166.642303,134.396667,0.960008,1.09313,1.569368,2.486053,4.324948
318,168.0,160.050491,140.965103,0.922841,1.191068,1.973496,3.765535,8.089805
319,164.0,231.588516,438.617065,0.95806,1.117418,1.717964,3.082315,6.425393
319,166.0,229.641281,429.963837,1.426879,1.270832,2.147184,4.134249,8.890458
320,165.0,505.924622,57.492008,0.940363,1.095517,1.580347,2.535706,4.516429
320,168.0,507.5401,64.434044,1.282328,1.307498,2.182464,4.045408,8.164567
321,165.0,42.155956,187.237442,1.072481,1.264551,2.145204,4.149459,8.924124
321,169.0,51.269142,206.849655,1.140441,1.303235,2.254184,4.423254,9.611395
322,167.0,470.214539,52.29734,1.047623,1.108415,1.632125,2.676666,4.856917
322,171.0,486.31839,62.434227,1.044264,1.197294,1.933297,3.593194,7.571229
323,167.0,502.559937,281.667389,0.903921,1.070526,1.583171,2.735141,5.541389
323,170.0,494.500977,287.609192,1.385067,1.454404,2.761072,5.96054,14.170749
323,173.0,490.950256,285.236908,1.362524,1.392861,2.471821,4.910746,10.67363
324,167.0,23.599863,309.503174,1.226532,1.364052,2.421102,4.847243,10.692434
324,171.0,12.506186,322.398254,1.212294,1.250304,2.000107,3.576612,7.059213
325,168.0,476.478516,241.315033,1.389339,1.297829,2.20951,4.258687,9.100633
325,170.0,475.802155,245.608353,1.126438,1.145801,1.678455,2.70499,4.758969
326,168.0,322.715881,289.537598,1.391215,1.419345,2.579654,5.229815,11.511284
326,172.0,302.727966,299.879486,1.512028,1.487385,2.826241,6.026977,14.016367
326,176.0,322.535522,290.225037,2.356573,1.654674,3.331143,7.364335,17.423567
326,177.0,322.585663,288.539886,1.721973,1.448177,2.657461,5.467308,12.311021
326,180.0,322.598907,290.399536,2.488214,1.542746,2.904334,6.014847,13.410181
327,168.0,114.107918,315.4505,0.824698,1.061266,1.572667,2.71852,5.494758
327,169.0,118.442749,311.805542,1.379288,1.415119,2.643599,5.62361,13.192039
327,170.0,119.548393,311.607544,1.406007,1.368912,2.475514,5.087853,11.541163
327,171.0,118.116516,311.65329,1.33452,1.344902,2.327296,4.49988,9.522515
328,169.0,87.533844,124.232323,1.03796,1.083614,1.530585,2.367662,3.993727
328,171.0,89.721321,115.808517,1.636198,1.462914,2.68591,5.472782,12.078228
328,174.0,89.496178,106.986633,1.736548,1.378012,2.405028,4.658583,9.801942
329,169.0,117.757111,249.572876,1.287253,1.280266,2.117182,3.912519,7.928257
329,173.0,130.679688,246.262955,1.217157,1.331576,2.351484,4.731834,10.556256
330,169.0,57.913853,313.730225,1.321574,1.352155,2.35268,4.56435,9.638929
330,172.0,40.515766,317.164032,1.039339,1.068881,1.534351,2.456482,4.381787
331,169.0,438.537354,322.215332,0.934894,1.096374,1.606639,2.644816,4.87657
331,173.0,420.057617,332.577026,1.363783,1.34134,2.324903,4.531215,9.708852
332,170.0,342.408295,295.420105,1.118577,1.237492,2.040183,3.840689,8.111128
332,174.0,323.163025,290.092865,2.594062,1.650116,3.34329,7.475763,17.949184
332,175.0,323.033691,289.931793,1.785354,1.549695,2.997404,6.413028,14.786258
333,170.0,314.592712,386.996735,1.9584,1.590281,3.146441,6.906377,16.356203
333,171.0,313.734161,388.374115,1.676131,1.403795,2.515949,5.054028,11.108438
333,172.0,314.790222,388.758911,2.030101,1.579062,3.054216,6.496914,14.818947
333,173.0,318.723267,386.434357,1.807644,1.622894,3.249421,7.150263,16.823349
333,174.0,318.364227,383.594513,2.529991,1.559808,3.000025,6.368229,14.548058
333,175.0,317.361511,381.950562,2.486383,1.668158,3.384292,7.517769,17.813932
333,176.0,313.47049,382.568481,2.689269,1.589725,3.099582,6.651667,15.318111
333,177.0,313.935699,381.28714,1.961105,1.557735,3.005223,6.423077,14.816008
333,178.0,316.142578,384.511597,2.663566,1.543451,2.94243,6.192315,14.031807
333,179.0,316.282745,383.622253,2.354895,1.557844,3.0034,6.4,14.695991
333,181.0,314.313202,391.112244,1.900181,1.603709,3.227954,7.21776,17.390821
333,182.0,316.597839,393.204651,1.886183,1.613419,3.212952,7.062769,16.654966
333,183.0,314.403412,391.580963,2.197689,1.442795,2.59821,5.174431,11.136878
333,184.0,316.528625,392.897736,2.325314,1.506367,2.816751,5.84586,13.141943
333,185.0,315.845825,394.206299,2.489246,1.666307,3.387546,7.569527,18.109924
333,186.0,316.665863,392.460022,2.251148,1.589451,3.101862,6.672174,15.421622
333,187.0,317.669739,387.952515,1.97454,1.570061,3.084894,6.736776,15.902858
333,188.0,321.766418,386.161316,2.403118,1.592319,3.130537,6.792451,15.834348
333,190.0,324.029999,383.119354,1.895696,1.580679,3.101769,6.717729,15.633944
333,192.0,320.61441,378.865265,2.468124,1.599444,3.111639,6.634732,15.125298
333,193.0,321.799805,380.643738,1.970657,1.492806,2.810864,5.899074,13.446049
333,194.0,321.529938,378.821838,1.95065,1.558284,2.99321,6.375182,14.695353
333,196.0,321.322388,381.450867,2.894807,1.55107,2.944123,6.137779,13.725327
333,198.0,331.963806,378.002991,2.20414,1.630175,3.2897,7.316844,17.435205
333,199.0,332.804474,379.664001,2.282354,1.706077,3.52213,7.967402,19.226242
333,200.0,336.15625,377.457092,2.09742,1.567261,3.052253,6.584316,15.3151
