Trajectory,Frame,x,y,m0,m1,m2,m3,m4
265,233.0,125.10659,1.712943,1.142608,1.363021,2.539204,5.727501,15.09554
266,230.0,94.57235,139.38678,2.344746,1.983357,4.873173,13.418234,40.073318
266,234.0,105.79464,140.551636,1.177791,1.404472,2.904949,7.499143,22.705938
267,231.0,95.071312,165.308716,1.442863,1.603132,3.583035,9.457342,27.852671
267,235.0,97.736153,152.571884,2.669743,1.909254,4.634224,12.800523,38.708244
268,232.0,23.210754,29.74609,1.928579,1.69289,3.834745,10.280741,31.195385
268,236.0,34.768959,42.308453,1.343611,1.421611,2.74809,6.330932,16.860975
268,240.0,41.746857,34.536175,2.210635,1.627954,3.28343,7.429134,18.405855
268,244.0,42.37759,34.720699,1.565637,1.326139,2.321523,4.774007,11.506914
269,232.0,65.991447,214.351074,1.77267,1.592558,3.471584,8.910165,25.564667
269,235.0,52.5308,206.020569,1.900022,1.574,3.284456,7.966509,21.627567
270,234.0,126.164864,84.586082,1.764587,1.580378,3.13366,7.033665,17.467726
270,237.0,133.394577,98.961517,2.320929,1.681032,3.537019,8.360365,21.528704
271,237.0,193.929993,112.295242,1.478288,1.476797,3.076349,7.89497,23.715117
271,240.0,190.158142,125.541183,2.369849,1.544781,2.977881,6.407937,15.024441
271,243.0,186.597534,132.946945,1.453644,1.376112,2.621675,6.114101,16.983587
272,238.0,208.490417,55.302147,1.659576,1.43352,2.747758,6.311079,17.039663
272,242.0,208.517456,46.040115,1.99448,1.589311,3.361111,8.354095,23.509085
273,241.0,164.39003,40.35704,1.517436,1.361563,2.494545,5.360568,13.162877
273,245.0,169.492065,30.860662,1.789321,1.530245,3.1129,7.450914,20.34198
274,242.0,169.491364,83.094864,1.195167,1.237931,2.008296,3.670617,7.451528
274,246.0,161.014374,70.751106,2.311122,1.892857,4.622293,12.82352,38.693981
274,250.0,177.396042,73.366951,1.728627,1.465627,2.734413,5.757982,13.381808
275,242.0,173.516846,172.187256,1.618701,1.408073,2.542679,5.202366,11.811854
275,243.0,176.713989,176.042435,1.416792,1.519746,3.184566,7.933453,22.472589
276,243.0,162.220078,88.920906,2.379138,2.134441,5.434224,15.247963,45.767376
276,247.0,148.841202,81.231613,1.642711,1.478501,3.011322,7.42395,21.274019
277,244.0,173.537918,16.958851,4.822938,2.255283,5.996281,17.418369,53.777409
277,247.0,166.88974,1.287568,1.292551,1.177695,1.747206,2.849166,5.05663
278,244.0,209.469299,62.437244,2.48603,1.926451,4.769048,13.442787,41.384945
278,246.0,207.85257,73.726501,1.971733,1.780795,4.259381,11.919541,37.050808
279,245.0,18.371559,68.009857,1.799011,1.687271,3.599205,8.687036,23.01692
279,248.0,32.439323,70.635422,1.694788,1.529857,3.151429,7.66382,21.166822
280,246.0,55.661324,6.139643,1.683315,1.618429,3.616381,9.633681,28.901237
280,250.0,48.779148,1.076682,0.820062,1.126299,1.901523,3.876921,9.403698
280,253.0,64.834274,1.30689,1.264138,1.205833,1.973302,3.936905,9.539939
281,247.0,64.66806,1.555898,1.117558,1.439377,2.592191,5.330987,12.261182
281,249.0,75.839211,1.577139,1.187609,1.179716,1.753445,2.889561,5.249234
281,252.0,93.76487,1.383363,1.009153,1.135771,1.68627,2.924412,6.03257
282,247.0,20.412563,139.48027,0.972051,1.138575,1.984773,4.59973,13.387305
282,250.0,34.868496,144.866577,1.518045,1.476542,2.951812,7.018042,19.252792
282,252.0,42.647869,146.322266,2.322579,1.938777,4.537627,11.740147,32.60173
283,248.0,178.344849,111.426605,1.907979,1.67156,3.632891,9.127574,25.584873
283,252.0,165.184753,117.377831,1.399297,1.454695,2.878411,6.781138,18.3479
284,249.0,96.787323,159.945511,1.976882,1.691584,3.724152,9.423689,26.403908
284,252.0,101.72226,159.487259,1.913128,1.714522,3.641553,8.68082,22.577805
284,254.0,107.254684,149.093536,1.421714,1.498403,3.054091,7.315304,19.717402
284,258.0,102.815369,130.099121,3.377103,2.20974,5.898311,17.3381,54.311512
285,249.0,214.586548,200.433319,1.085169,1.247096,2.069603,4.13025,9.862442
285,252.0,208.038467,206.250488,2.290458,1.993129,4.835663,12.965546,37.224205
286,251.0,61.204643,55.504097,1.358297,1.596275,3.618645,9.863276,30.446756
286,255.0,48.421349,73.509109,1.149876,1.417241,2.888061,7.164173,20.543224
287,251.0,79.588783,189.294342,2.01205,1.740009,3.9415,10.34505,30.262457
287,254.0,75.437683,205.942673,1.823932,1.672453,3.672395,9.384,26.823288
288,251.0,199.657745,220.028397,1.107681,1.874893,4.653413,13.39441,42.105961
288,254.0,192.132233,214.066666,1.445377,1.824108,4.516496,12.941251,40.639114
288,257.0,192.481369,204.704468,1.855909,1.485149,2.720144,5.493947,11.966777
289,252.0,156.575089,62.585342,1.742376,1.880905,4.791767,14.075265,45.173328
289,256.0,171.538025,52.219223,1.942797,1.856201,4.359025,11.7102,34.728962
289,259.0,167.451309,52.018299,1.164791,1.205564,2.062326,4.358963,11.300235
289,263.0,178.204605,72.477783,1.756598,1.533804,3.079532,7.145165,18.564945
290,252.0,65.419029,214.254181,1.646217,1.680316,3.651292,9.177925,25.827776
290,256.0,77.563637,220.386505,1.647904,1.444823,2.811275,6.510279,17.331373
291,253.0,186.834656,26.295588,1.599525,1.417581,2.601345,5.46518,12.855697
291,257.0,189.422989,9.547835,3.134555,1.991669,5.039403,14.383272,44.397362
292,253.0,175.734161,30.205257,2.033774,1.649001,3.591693,9.116371,25.859503
292,257.0,186.151657,50.321365,1.959153,1.822034,4.428679,12.473304,38.65395
293,254.0,202.754349,4.038455,1.446664,1.734759,4.248719,12.241211,38.832813
293,255.0,201.798355,2.07872,1.334108,1.612782,3.520492,9.130946,26.615408
293,258.0,192.47496,2.651102,1.722381,2.184544,5.583263,15.579517,46.246422
294,254.0,57.908333,149.447128,1.647238,1.469909,2.706341,5.618319,12.9297
294,258.0,41.353928,160.431519,1.275928,1.338552,2.427465,5.218859,13.010128
295,256.0,92.4739,36.568771,1.339059,1.291231,2.289349,4.901001,12.521256
295,259.0,95.268044,49.430851,2.590697,1.694607,3.6127,8.703286,22.986664
296,256.0,5.595799,122.802361,2.288807,1.680997,3.554626,8.507829,22.377909
296,260.0,1.2305,130.082367,1.281498,1.441636,2.865888,6.920832,19.381042
297,256.0,86.152603,219.482315,1.525364,1.638203,3.722101,10.053281,30.548216
297,260.0,98.060547,209.814758,1.849931,1.52148,3.084726,7.378027,20.186161
297,264.0,120.078751,205.494415,1.208071,1.290178,2.292902,4.950941,12.868362
298,257.0,89.36055,141.4758,1.356226,1.481844,3.097539,7.80176,22.453968
298,261.0,90.916817,124.643478,1.770868,1.556055,3.086465,6.960249,17.380295
298,263.0,86.157791,130.851135,1.259056,1.364882,2.484886,5.241124,12.489775
298,266.0,94.864426,120.939026,1.820449,1.558925,3.331914,8.442489,24.275202
299,258.0,49.336388,176.064804,1.536659,1.697092,4.03913,11.262376,34.509872
299,260.0,49.432217,175.187347,2.180222,1.776308,4.18412,11.454742,34.716099
299,263.0,41.163876,161.541656,2.048298,1.761487,3.842856,9.407649,25.102755
300,258.0,29.160303,213.049774,2.249161,1.901477,4.669456,13.025311,39.539154
300,260.0,27.622946,220.061081,1.264885,1.802604,4.399814,12.572609,39.466877
300,262.0,28.00477,221.027756,0.672117,1.312497,3.136879,9.560775,33.003555
301,259.0,90.081009,157.685165,1.899227,1.578794,3.312227,8.063919,22.00971
301,263.0,100.624512,137.194077,2.418109,1.776412,3.951657,9.876578,26.803108
301,264.0,104.418411,138.576569,1.81678,1.800042,4.455206,13.035724,42.469707
302,260.0,81.494522,89.088882,1.33125,1.428106,2.847884,6.878809,19.211058
302,264.0,67.987579,79.603485,1.504791,1.593534,3.485208,9.040297,26.547909
303,260.0,194.896118,112.401077,1.495224,1.675886,4.010436,11.511772,37.020939
303,261.0,194.62236,117.723953,1.809262,1.96513,5.237184,15.931262,52.254143
304,261.0,68.453575,28.518221,1.766864,1.321347,2.267487,4.454953,9.897777
304,264.0,81.297607,34.362335,1.582308,1.479942,2.910349,6.736991,17.892855
304,267.0,87.800835,43.907921,1.983293,1.646348,3.497079,8.537031,23.208895
304,270.0,99.668159,39.810535,1.101602,1.174573,1.817504,3.152268,6.113504
304,274.0,77.163025,43.807373,1.256523,1.511982,3.335153,9.110387,28.780899
304,278.0,91.438492,49.451702,1.314157,1.313573,2.339159,5.04358,13.059689
305,261.0,1.421691,31.27858,1.199193,1.470712,2.885742,6.732424,17.962591
305,264.0,1.835713,37.29475,1.663578,1.635307,3.713682,10.033273,30.470184
306,261.0,32.44276,206.095245,1.537431,1.625212,3.733991,10.385626,32.828751
306,263.0,39.436039,203.731766,1.57685,1.524662,3.184571,7.987113,22.997938
307,262.0,122.111206,182.72345,1.260506,1.532253,3.394388,9.221279,28.834257
307,265.0,109.722565,190.552841,2.227784,1.69653,3.683028,9.167315,25.29619
308,262.0,209.860626,185.933823,1.883685,1.752126,4.049319,10.787426,31.70919
308,264.0,214.475098,176.486649,1.248751,1.323514,2.482443,5.778594,15.851967
309,262.0,158.220306,220.442154,1.569265,1.57912,3.575412,9.993961,32.119522
309,263.0,158.539764,220.694489,0.728678,1.468439,3.12019,8.627789,28.516956
310,264.0,152.223175,97.904022,1.422358,1.652567,3.966137,11.581132,38.17514
310,268.0,161.529266,102.551445,2.447076,1.706453,3.842883,10.114371,29.88854
311,264.0,128.794373,142.454132,1.844512,1.752334,3.75918,9.001882,23.427856
311,267.0,133.370255,135.571533,1.75818,1.738205,3.975866,10.517696,30.778402
312,264.0,144.060928,148.558151,2.700877,1.904595,4.581699,12.467152,36.981167
312,265.0,142.385651,147.857788,3.926102,1.990876,4.905501,13.533556,40.394615
312,266.0,142.425583,148.654251,3.424669,2.088494,5.465518,16.036251,50.73513
312,267.0,140.023804,149.084518,2.560843,2.1553,5.873559,17.890388,58.382832
312,268.0,140.392899,147.565002,2.309927,1.801172,4.355713,12.369112,39.132359
312,269.0,140.537933,148.961624,3.855718,2.090138,5.331079,15.099191,45.926384
312,270.0,140.341965,149.308868,3.481122,1.873944,4.416747,11.769174,34.236038
312,271.0,139.593216,149.826126,3.026205,1.969259,4.732216,12.659948,36.5783
312,275.0,148.183014,165.007797,1.475094,1.513638,3.074823,7.402223,20.483829
313,266.0,187.665909,34.219551,1.359153,1.31147,2.383105,5.256244,13.759138
313,270.0,189.220734,47.750587,2.198513,1.791344,4.236003,11.643206,35.586903
314,266.0,106.745781,109.600929,1.581439,1.556693,3.289863,8.245202,23.44557
314,267.0,111.836891,108.312164,1.717673,1.404982,2.433455,4.619366,9.422118
315,267.0,42.498573,82.206123,1.576449,1.336701,2.267108,4.284149,8.852876
315,271.0,63.351746,88.316849,1.349873,1.71683,4.118331,11.470478,34.962162
316,268.0,67.308762,214.502167,1.896828,1.543967,3.019284,6.663232,16.196945
316,271.0,75.294044,211.81311,1.811088,1.692845,3.818465,10.040863,29.427643
317,269.0,66.713921,1.763277,1.238513,1.701697,3.603987,8.700418,23.270321
317,272.0,64.934486,1.555284,1.207903,1.512696,3.250719,8.399585,24.479692
318,270.0,25.323334,27.45775,2.323084,1.716663,3.794339,9.639808,27.177351
318,273.0,27.488415,26.283909,1.379172,1.459626,2.987003,7.509068,22.176208
319,270.0,33.623421,106.227974,2.003923,1.662615,3.529564,8.514617,22.565098
319,272.0,24.303638,112.621269,2.228902,1.797555,4.201398,11.249382,33.053165
319,274.0,21.4631,110.861443,1.88947,1.841728,4.469414,12.461764,38.083103
319,278.0,10.448955,113.1689,1.325484,1.453517,2.95745,7.30815,20.840414
319,282.0,22.661175,123.041908,1.76842,1.505767,2.964118,6.815606,17.83143
320,271.0,72.511581,62.900372,1.649305,1.664465,3.723345,9.857691,29.485775
320,272.0,74.592201,61.614674,1.754835,1.445094,2.850339,6.69806,18.082798
321,271.0,39.506886,154.472656,1.350985,1.396419,2.652241,5.931797,15.123567
321,274.0,35.721363,144.090012,1.774593,1.722439,4.017168,10.990028,33.508972
322,271.0,45.321487,172.349243,1.190714,1.400514,2.835193,7.064533,20.435024
322,274.0,37.685612,178.230377,1.479126,1.44701,2.851742,6.675986,17.954742
323,272.0,200.192871,8.002619,4.406713,2.156444,5.605092,16.076107,49.29303
323,276.0,202.06665,1.627128,0.865764,1.636648,3.585106,9.381339,27.600418
323,280.0,206.26828,14.216083,1.395453,1.329161,2.228908,4.184657,8.667369
324,272.0,112.127953,157.20105,1.366849,1.320426,2.306482,4.667492,10.755233
324,276.0,125.129646,139.345001,1.335061,1.431119,2.864851,7.031599,20.261164
324,280.0,119.441055,160.25531,1.239232,1.370387,2.633613,6.110985,16.522415
325,272.0,77.280579,170.727432,1.687255,1.486468,2.920827,6.809557,18.46615
325,276.0,72.704483,164.90358,1.407238,1.448868,2.792845,6.274277,15.970171
326,273.0,104.681244,16.452936,1.813683,1.973827,5.163585,15.326724,49.033051
326,277.0,112.401939,20.645802,1.824153,1.640621,3.510802,8.655412,23.740662
327,273.0,39.97961,27.345537,1.363756,1.487345,3.067796,7.626712,21.870146
327,277.0,51.211056,25.346342,1.368342,1.643534,3.810792,10.471436,31.990059
328,273.0,40.826828,46.935024,1.263632,1.563203,3.415211,8.741693,24.854183
328,277.0,57.801491,39.434761,2.331304,1.864077,4.411366,11.829605,34.612328
328,280.0,50.846344,44.284065,1.384853,1.293361,2.148771,4.016709,8.365776
329,273.0,22.340824,84.564011,1.667856,1.778306,4.163104,11.202293,33.155384
329,276.0,26.424397,68.693237,1.213908,1.26156,2.166997,4.578639,11.943216
329,279.0,24.255939,67.900063,2.463141,1.724016,3.936964,10.403108,30.421434
330,274.0,204.383011,25.685318,1.302184,1.474283,3.194938,8.60841,26.73176
330,277.0,207.455597,24.072317,1.456443,1.684288,3.996318,11.324892,35.874657
330,279.0,214.700653,24.275696,1.137298,1.396448,2.737885,6.512684,17.945009
331,274.0,21.086988,210.216751,1.952045,1.64208,3.465163,8.366129,22.387609
331,278.0,31.631218,213.729233,1.791649,1.559735,3.2636,7.981448,21.846237
332,275.0,204.311081,62.219975,2.030519,1.805163,4.200704,11.117995,32.102108
332,278.0,205.2892,64.370041,1.949366,1.867059,4.466727,12.132976,35.997944
333,275.0,183.261246,94.339577,1.496881,1.592036,3.446164,8.810266,25.440285
333,279.0,174.522415,83.93885,1.835071,1.786287,4.242978,11.586931,34.742214
334,275.0,94.860085,190.762451,1.468976,1.557538,3.374468,8.949241,27.652027
334,278.0,92.210129,203.624771,1.514338,1.471866,2.921446,6.967469,19.349113
334,281.0,107.151855,208.024338,2.348234,1.734045,3.88725,10.043958,28.816908
335,275.0,149.755371,207.174469,1.502635,1.475057,2.910997,6.830273,18.569139
335,277.0,149.633392,207.565109,1.761253,1.569292,3.07358,6.769216,16.433559
336,276.0,24.276718,128.410172,1.488752,1.529175,3.150222,7.662037,21.243612
336,280.0,12.902494,129.548019,1.574536,1.455026,2.680285,5.558034,12.744987
337,276.0,199.747208,158.522049,1.620763,1.560206,3.214151,7.704412,20.684042
337,280.0,193.670883,135.856033,1.256869,1.272361,2.06534,3.750067,7.52355
338,276.0,18.284634,190.45694,1.471096,1.763218,4.282465,12.111457,37.619827
338,279.0,19.959497,188.206635,2.186471,1.650695,3.547428,8.782842,24.182405
338,283.0,31.039389,172.299988,1.509248,1.51252,3.226672,8.42482,25.513851
338,287.0,33.804234,183.98764,1.717897,1.603378,3.398549,8.373476,23.077957
338,289.0,28.598232,193.024277,1.274,1.396653,2.743484,6.543707,18.099848
338,291.0,18.962088,193.972443,2.255677,1.868462,4.522874,12.507124,37.801777
339,276.0,14.727326,192.432037,1.374436,1.635738,3.832209,10.693048,33.234356
339,277.0,13.065398,191.082306,1.690911,1.581724,3.191937,7.274773,18.144224
340,277.0,13.144356,6.196827,1.581122,1.659547,3.660884,9.311412,26.179966
340,281.0,9.221583,12.193695,1.436038,1.36972,2.468539,5.121583,12.02472
340,284.0,6.996952,3.235056,1.452323,1.559983,3.396908,8.812456,25.800627
341,277.0,14.325436,77.633797,1.616142,1.671872,3.665092,9.299767,26.2789
341,280.0,31.302095,79.631798,1.569737,1.503326,2.989363,6.960371,18.3568
341,284.0,35.795918,62.758884,2.06714,1.677054,3.62993,9.077574,25.326721
342,277.0,74.675308,150.900513,1.558075,1.617744,3.583878,9.441643,28.032021
342,278.0,71.846306,151.363297,1.56112,1.47733,3.051536,7.684263,22.499323
343,277.0,23.726772,158.026718,1.93802,1.716794,3.856003,9.964413,28.448765
343,281.0,32.656269,177.664627,1.169006,1.491366,3.508472,10.577977,36.756874
344,278.0,0.750994,80.290001,0.760514,0.993951,1.496654,2.740392,6.243374
344,282.0,14.61955,87.303864,1.581494,1.612957,3.542717,9.153878,26.535799
344,286.0,37.068775,89.08345,1.522277,1.527637,3.23666,8.170578,23.431097
344,290.0,57.961128,86.65657,1.439305,1.593881,3.489769,9.02784,26.221775
345,278.0,57.080975,115.32299,1.339109,1.538055,3.363761,8.949834,27.322535
345,282.0,77.333763,123.270874,1.989967,1.543266,3.128407,7.409069,19.882965
346,279.0,196.480438,31.354527,1.285406,1.619572,3.518947,8.944607,25.438631
346,283.0,192.050659,46.531261,1.856589,1.78645,4.337167,12.37039,39.250198
347,280.0,50.934578,4.536963,1.449482,1.639881,3.755713,10.217529,31.182505
347,283.0,40.949604,4.534747,1.599218,1.539992,3.118088,7.266356,18.833254
347,287.0,45.35751,1.261251,0.955846,1.284015,2.174781,4.442706,10.950242
348,280.0,4.599358,28.204008,2.25863,1.807859,4.186426,11.05886,32.126957
348,282.0,3.089242,19.30356,1.484679,1.697711,3.945946,10.917872,34.158562
348,286.0,0.659953,30.038643,0.45618,1.126033,3.099967,10.995703,42.578651
349,281.0,202.424606,2.77475,1.576171,2.244051,5.746694,16.02874,47.748474
349,285.0,215.088898,5.177905,0.559142,0.940726,1.680125,4.149252,12.751452
350,281.0,85.400482,70.979759,2.529913,2.060339,5.441238,16.206259,52.072533
350,285.0,103.081947,69.634972,1.787129,1.797535,4.21741,11.531154,35.149185
350,289.0,117.255508,73.31517,2.068223,1.673529,3.581803,8.723502,23.393589
350,291.0,124.638405,79.410858,1.647765,1.695299,3.547436,8.303319,21.176584
351,281.0,156.589691,167.92836,1.309941,1.455456,3.184399,8.794885,28.334497
351,284.0,151.814346,150.656921,2.262718,1.643371,3.371934,7.82476,20.060726
352,282.0,125.268089,53.000435,1.794239,1.588269,3.404526,8.606501,24.565947
352,285.0,136.929382,43.273926,1.852757,1.724425,4.001119,10.798218,32.245697
353,282.0,142.425812,154.380432,1.561748,1.575196,3.522846,9.706452,30.898102
353,284.0,143.156433,148.584564,3.670215,2.039111,5.127047,14.412666,43.807838
353,285.0,143.286072,151.711639,2.468798,1.943436,4.902688,14.153556,44.65881
353,286.0,143.963593,152.955902,3.004818,1.905231,4.654553,12.900611,38.907616
354,283.0,1.374218,58.847412,1.070014,2.110164,5.04451,13.283506,37.581261
354,287.0,2.043694,80.095161,1.302785,1.737262,3.967208,10.711574,32.578396
355,283.0,214.586014,57.416222,0.914106,1.274685,2.142902,4.281949,10.065504
355,286.0,210.529205,69.713013,1.753981,1.559103,3.09201,7.020037,17.86129
355,288.0,215.120651,61.875957,0.876559,1.152135,1.99277,4.257084,11.109142
355,290.0,214.558701,62.220711,1.195449,1.450874,2.86561,6.924656,19.733749
355,292.0,214.915924,60.136627,0.723766,1.100946,1.828567,3.610178,8.334086
356,283.0,64.510361,83.178085,1.60243,1.631044,3.604236,9.376672,27.336081
356,287.0,67.892929,84.374496,1.67991,1.671384,3.635999,9.130105,25.561884
356,290.0,73.586952,80.428818,1.114622,1.528505,3.677711,11.190322,38.767731
357,283.0,215.492401,98.809029,0.479511,0.905554,1.532642,3.195921,7.796477
