Trajectory,Frame,x,y,m0,m1,m2,m3,m4
128,353.0,462.017456,65.22081,6.641124,2.177398,5.646611,16.084703,48.885315
128,354.0,462.369995,65.067368,6.552524,2.206192,5.754471,16.446236,50.099251
128,355.0,461.859772,65.217834,6.514386,2.290859,6.135852,17.89743,55.369331
128,356.0,461.743774,64.939362,6.089283,2.159241,5.555876,15.71993,47.518452
129,356.0,442.010895,247.805496,2.227988,1.641785,3.583862,9.15321,26.139385
129,357.0,442.954498,248.814468,2.984932,1.82068,4.210546,11.115644,32.381203
129,359.0,443.090057,248.183853,2.574424,1.726009,3.839757,9.832685,27.976467
129,360.0,442.939087,248.35054,2.64195,1.776339,4.078666,10.792088,31.640402
129,361.0,442.294891,248.850159,2.433436,1.663177,3.625321,9.156423,25.772263
129,363.0,442.316101,248.539566,3.045152,1.76758,3.955903,10.06392,28.178907
130,359.0,192.593353,405.053497,3.724906,2.066671,5.336654,15.416745,47.958218
130,360.0,193.652649,404.555634,4.460524,1.921067,4.488379,11.688765,32.952908
130,361.0,193.70726,404.68866,5.042201,1.832001,4.077397,10.06862,26.828239
130,362.0,194.037872,405.320251,4.437658,1.908958,4.503027,11.893624,34.04142
130,363.0,194.039444,404.687805,4.423993,1.921795,4.575572,12.216461,35.381771
130,364.0,193.294022,405.247101,4.930951,1.988649,4.830983,13.107292,38.513988
130,365.0,193.708633,404.901245,3.757131,1.866227,4.312471,11.271256,32.311829
130,366.0,193.901367,404.803131,5.207347,1.940668,4.582558,12.038755,34.167355
130,367.0,193.699203,405.123383,4.273342,1.876469,4.281466,10.913843,30.261787
130,368.0,193.942963,404.692596,4.513748,1.976658,4.792048,13.009037,38.299686
130,369.0,193.759293,405.418335,5.53494,1.994681,4.814875,12.891103,37.154774
130,370.0,193.549362,404.982727,4.966115,1.914314,4.437387,11.455584,32.042503
130,372.0,193.743088,404.960114,5.256917,1.926332,4.523093,11.857321,33.703381
131,362.0,257.144897,258.792389,3.913239,1.781693,3.989564,10.06596,27.678144
131,363.0,256.862457,258.547424,2.644312,1.789043,4.119867,10.881531,31.734442
131,364.0,257.081482,258.26001,5.9372,2.002026,4.838182,12.924224,37.043777
131,365.0,256.800415,258.329193,5.543808,1.969344,4.68449,12.33412,34.925659
131,366.0,256.972229,257.911438,5.659744,1.997954,4.824691,12.90144,37.076599
131,367.0,256.881073,257.716278,5.480417,1.92762,4.544007,11.969415,34.197994
131,368.0,256.70163,258.177979,3.76512,1.703346,3.612761,8.670907,22.955042
131,370.0,257.246552,257.825195,2.107628,1.522061,3.002135,6.842097,17.565901
131,372.0,257.1026,258.234436,4.384177,1.834121,4.198415,10.802702,30.207907
132,362.0,40.787369,358.41922,2.277885,1.616393,3.445588,8.559328,23.890335
132,363.0,40.213356,358.799591,2.314128,1.650114,3.600262,9.104886,25.606699
133,366.0,505.397003,53.036587,4.870451,1.952721,4.66681,12.413764,35.61142
133,367.0,503.357239,49.345772,2.955082,1.595462,3.136032,6.876401,16.458467
133,368.0,507.884033,48.130203,4.552709,1.893148,4.437668,11.658965,33.230515
133,371.0,510.48819,40.209759,1.633794,1.33299,2.416133,5.280861,13.487287
134,370.0,47.409805,260.774597,2.551851,1.656193,3.385099,7.724871,19.23451
134,372.0,46.269669,263.209259,2.681717,1.631247,3.418625,8.231338,22.133121
