Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1762,709.0,469.583557,146.524796,1.90203,1.663493,3.614581,9.073317,25.312941
1762,712.0,461.52597,155.302383,1.69459,1.540844,3.115663,7.340403,19.536942
1763,709.0,100.277573,167.740494,1.935942,1.82891,4.35382,11.821328,35.038715
1763,713.0,89.146278,148.599274,1.294889,1.334713,2.412255,5.204259,13.224684
1763,716.0,85.354713,161.096771,1.379634,1.338835,2.523389,5.781734,15.45166
1764,709.0,437.654083,228.475052,1.551004,1.66086,3.883086,10.913341,34.721989
1764,712.0,438.485168,233.238602,2.021694,1.724449,3.907705,10.210155,29.415478
1765,709.0,447.763,433.681427,2.162245,1.542218,3.216268,7.961612,22.486015
1765,711.0,445.516968,433.79422,1.572095,1.472485,2.942847,6.971035,18.834227
1766,709.0,110.931847,469.497467,1.569488,1.487712,2.997844,7.239896,20.316412
1766,711.0,110.0662,471.389618,1.606898,1.612257,3.647266,9.8868,30.211309
1767,710.0,75.193596,157.735489,1.592164,1.554372,3.216947,7.803164,21.428099
1767,713.0,62.481503,158.359207,1.814154,1.620315,3.466597,8.59078,23.756067
1768,710.0,140.212555,264.404175,1.059854,1.25619,2.288672,5.206831,14.288771
1768,713.0,144.907425,257.125977,1.95678,1.666203,3.57142,8.68667,23.164438
1768,717.0,131.570923,253.747131,2.701132,1.832569,4.155305,10.597317,29.514803
1768,720.0,128.978882,269.449646,1.654306,1.297167,2.23616,4.454114,10.088294
1769,711.0,96.966637,96.131401,1.757338,1.738004,4.024352,10.665548,30.965828
1769,714.0,94.597534,80.954414,1.649138,1.584607,3.515834,9.379947,28.463924
1769,718.0,117.458145,85.648827,1.778723,1.410131,2.65406,5.878754,14.970488
1770,711.0,297.280975,360.254639,1.789855,1.748768,3.815717,9.419888,25.600084
1770,715.0,295.374329,375.680511,1.26592,1.30474,2.297389,4.846046,12.218493
1771,712.0,277.734711,50.145298,1.634628,1.494354,3.015357,7.190513,19.565393
1771,716.0,259.197876,37.205402,2.007605,1.636536,3.534878,8.943311,25.552204
1772,712.0,469.784119,341.7854,1.304633,1.398847,2.709143,6.294712,16.985012
1772,715.0,474.640778,328.378326,2.048351,1.564261,3.205743,7.68194,20.862047
1772,717.0,478.072144,332.166382,1.76571,1.580778,3.360418,8.404126,23.765532
1773,713.0,28.874063,136.678131,1.483682,1.496371,3.01823,7.155223,19.217052
1773,717.0,18.451689,115.3619,1.716774,1.648777,3.629771,9.290924,26.527121
1773,720.0,30.224314,118.230324,2.281018,1.637584,3.319898,7.539288,18.719828
1774,713.0,318.408997,242.238358,1.260466,1.345986,2.636258,6.453901,18.849155
1774,716.0,313.49826,230.629349,1.245313,1.276083,2.21421,4.512124,10.585796
1775,713.0,81.764999,330.798737,1.103596,1.143333,1.75125,3.136063,6.738459
1775,717.0,62.164642,327.649567,1.794582,1.592262,3.350951,8.220956,22.678148
1776,713.0,459.848145,449.262878,1.728683,1.603958,3.28185,7.630862,19.594622
1776,717.0,469.567871,456.079987,1.719516,1.459943,2.730042,5.805598,13.810521
1777,714.0,109.799797,240.159622,2.135474,1.768824,4.022816,10.48343,30.128534
1777,718.0,92.156235,231.06842,1.951488,1.709678,3.726424,9.36921,26.37208
1777,721.0,104.47081,238.489349,2.040308,1.775415,4.092613,10.807503,31.429707
1778,715.0,163.848572,71.496819,2.215426,1.861193,4.456637,12.105968,35.834618
1778,717.0,164.486374,78.610481,3.65639,2.135958,5.466486,15.409446,46.427864
1779,715.0,359.066528,161.485794,1.477636,1.527934,3.337005,8.905371,27.393444
1779,718.0,358.462708,154.903976,1.79412,1.396799,2.497017,5.10172,11.770956
1779,721.0,350.97226,164.315125,1.524111,1.7306,4.187742,11.904915,37.425846
1779,725.0,368.473694,161.945862,1.962719,1.49892,2.951855,6.829108,18.129034
1780,715.0,499.865448,295.649933,1.699416,1.566739,3.232198,7.727442,20.633736
1780,719.0,479.348755,303.66806,1.854408,1.589105,3.296796,7.944798,21.492958
1781,715.0,69.762329,312.203949,2.064715,1.704942,3.802386,9.857033,28.582634
1781,719.0,86.909088,308.949249,2.637572,1.997797,5.020865,14.149693,43.070187
1782,716.0,254.601044,277.04184,2.860929,1.753278,3.883013,9.760856,26.989191
1782,717.0,254.901932,276.447205,2.331969,1.806475,4.298234,11.854846,36.19194
1783,716.0,467.939606,302.798706,1.669175,1.522222,3.135966,7.628292,21.068027
1783,718.0,468.630127,291.486389,1.382138,1.253912,2.041463,3.762522,7.766688
1784,716.0,456.346954,368.980469,2.495275,1.648103,3.489535,8.458867,22.74448
1784,719.0,460.780334,361.897461,2.26269,1.882605,4.5124,12.255071,36.246452
1784,722.0,471.726501,364.178528,1.279163,1.27553,2.179679,4.31128,9.704597
1784,724.0,470.261047,367.603943,1.622842,1.536137,3.264943,8.371097,24.727665
1784,727.0,456.998627,373.478546,2.125799,1.624604,3.477426,8.592349,23.564739
1784,731.0,460.062561,361.942261,1.394226,1.509428,3.226699,8.241237,23.714275
1785,717.0,285.062347,79.127098,1.589427,1.695729,3.927207,10.666993,32.27755
1785,721.0,301.254578,82.338951,1.549751,1.534911,3.154007,7.556264,20.321621
1786,717.0,396.840057,346.06842,1.987011,1.431038,2.694762,5.872568,14.424301
1786,720.0,392.462036,359.589874,1.552231,1.318571,2.232348,4.294161,9.284682
1786,724.0,382.864166,364.282257,1.550778,1.638578,3.803499,10.512974,32.489098
1787,718.0,295.025482,181.559555,1.503971,1.486219,3.043606,7.488802,21.30681
1787,722.0,285.491638,173.050552,1.076058,1.384338,3.003948,8.455735,28.088018
1788,718.0,450.059753,206.176117,1.479288,1.639232,3.747919,10.170993,30.998781
1788,721.0,448.366974,200.210785,2.231406,1.854666,4.52756,12.717336,39.112488
1789,718.0,110.265327,214.991241,1.152599,1.233687,2.09003,4.163447,9.594851
1789,720.0,110.61451,210.204529,1.857426,1.524523,3.044906,7.035151,18.265444
1789,723.0,94.312386,214.31636,2.092847,2.011763,5.085739,14.463036,44.494225
1790,718.0,510.483948,275.448547,0.810533,1.569147,3.278943,8.313367,24.09971
1790,719.0,508.54248,275.208954,2.531765,1.82616,4.180048,10.794626,30.362644
1791,719.0,116.974464,186.255814,1.613132,1.56818,3.485064,9.35188,28.608664
1791,723.0,122.125732,176.862839,2.0871,1.780967,4.03041,10.392115,29.51964
1792,719.0,167.969009,299.398376,1.303676,1.484949,3.201809,8.465559,25.717306
1792,723.0,170.947205,282.407776,2.68231,1.974259,4.758708,12.721249,36.521973
1792,727.0,170.688568,286.054932,2.067116,1.640995,3.477551,8.425202,22.51388
1793,720.0,361.938843,213.583481,1.977682,1.811882,4.222695,11.215165,32.61441
1793,722.0,367.257202,208.048355,2.106204,1.847333,4.437904,12.173974,36.436649
1794,720.0,342.635712,288.505219,1.63812,1.62352,3.521322,8.979048,25.870302
1794,724.0,346.988983,305.34787,1.685037,1.588906,3.507178,9.275234,27.889069
1795,720.0,299.465118,410.728607,1.699242,1.476018,2.992844,7.338856,20.906427
1795,723.0,283.645691,408.353546,1.762242,1.747832,4.161913,11.646643,36.23909
1796,721.0,151.499847,120.499481,1.718814,1.628816,3.679524,9.907045,30.047075
1796,725.0,156.714645,113.767113,1.38692,1.419595,2.852771,6.953278,19.536188
1797,721.0,337.433716,142.904404,1.733736,1.647038,3.626262,9.30024,26.558186
1797,723.0,333.425629,152.346054,2.844923,1.598907,3.152977,6.921149,16.527367
1797,726.0,341.618378,138.400894,2.22704,1.831982,4.3603,11.915486,35.797829
1798,721.0,282.580566,287.642273,1.507267,1.402191,2.681197,6.180159,16.745337
1798,724.0,275.815643,276.16568,1.272944,1.358448,2.569205,5.848886,15.533448
1799,721.0,417.448608,295.708984,2.075973,1.668868,3.654696,9.253032,26.067245
1799,722.0,418.474182,292.630707,1.057305,1.158059,1.850616,3.5834,8.39546
1799,725.0,417.661804,293.746002,1.749808,1.534133,3.194084,7.876925,22.017519
1800,722.0,188.777267,104.219032,1.36701,1.8156,4.437651,12.548212,38.949196
1800,726.0,181.797119,86.257263,2.068234,1.723186,3.886703,10.133253,29.309448
1801,722.0,418.895264,259.981873,1.554768,1.538689,3.284103,8.441904,24.844841
1801,726.0,425.727509,250.958054,3.220644,1.95778,4.880563,13.816239,42.585285
1802,722.0,2.810147,323.489319,1.724987,1.477301,2.722651,5.588469,12.478507
1802,726.0,3.592985,326.729828,1.367274,1.315451,2.336048,4.845004,11.459257
1803,723.0,511.031372,176.713562,0.857919,1.036053,1.507909,2.461401,4.473038
1803,724.0,510.934326,172.114319,0.610741,1.009923,1.812989,4.286529,12.389568
1804,723.0,202.662369,205.410095,1.708219,1.562937,3.341829,8.444835,24.007391
1804,726.0,211.856354,212.493042,2.091231,1.663922,3.62686,9.136151,25.627216
1805,723.0,267.072937,275.589722,1.416903,1.53843,3.38545,9.07437,27.865952
1805,726.0,270.329224,263.129425,1.867031,1.699337,3.819066,9.921865,28.533016
1805,730.0,256.623047,255.401581,2.039267,1.694449,3.701917,9.274646,25.816483
1805,734.0,246.71077,265.643738,1.092399,1.31833,2.67338,7.070712,22.589708
1805,738.0,265.706512,276.695343,2.046067,1.70501,3.747557,9.399932,25.909622
1805,741.0,254.582428,277.256042,2.305748,1.863167,4.47196,12.184273,36.138557
1805,743.0,255.532547,276.875763,1.675431,1.566025,3.145333,7.262364,18.791521
1806,724.0,45.617054,24.018194,1.519204,1.568646,3.428663,9.01143,27.074526
1806,728.0,55.533825,36.247795,1.920705,1.767745,3.967286,10.035295,27.621891
1807,724.0,107.067047,105.543655,1.900071,1.636869,3.52854,8.823182,24.641949
1807,728.0,120.838898,100.683495,1.790154,1.735201,3.869703,9.867734,27.743361
1808,724.0,240.764389,289.289062,1.702231,1.816731,4.099273,10.425041,28.993607
1808,725.0,240.320694,287.431915,1.738685,1.622348,3.724441,10.353999,32.749104
1809,724.0,232.783615,427.030823,1.933688,1.704019,3.984352,11.037116,34.266064
1809,727.0,239.529953,411.546143,1.615035,1.550057,3.297209,8.377011,24.301342
1810,725.0,119.208405,13.218253,2.051896,1.924533,5.006619,15.1,49.848743
1810,728.0,118.296692,11.219452,1.790194,1.495134,2.886395,6.451185,16.309101
1811,725.0,309.61377,211.549484,2.469212,1.679281,3.519531,8.412301,22.416731
1811,728.0,304.12207,219.789688,1.447077,1.474845,2.97774,7.155117,19.72707
1812,725.0,351.020752,271.398743,1.852783,1.468363,2.841059,6.432318,16.618229
1812,727.0,344.116241,270.661926,2.161696,1.506723,2.846722,6.013158,13.861454
1813,725.0,380.492981,295.816772,1.756299,1.721675,4.08727,11.403942,35.357647
1813,729.0,372.574982,306.421936,1.738716,1.726923,3.818234,9.597465,26.428806
1814,725.0,353.837128,510.971008,0.901401,1.071351,1.676328,2.98477,5.924623
1814,729.0,369.366394,496.686035,2.002319,1.670631,3.496442,8.262778,21.458086
1815,726.0,187.313095,9.239095,1.308983,1.471277,3.091131,7.864643,22.880205
1815,730.0,187.118591,12.75262,1.624757,1.534723,3.240222,8.210554,23.897497
1815,734.0,204.330399,6.678707,1.671517,1.48629,3.047684,7.486509,21.07221
1815,737.0,201.71167,9.101267,1.461503,1.561083,3.5042,9.567905,29.772306
1816,726.0,366.788666,249.278732,1.612887,1.666192,3.611412,9.023071,25.096733
1816,729.0,367.407227,265.891052,1.159676,1.141776,1.747762,3.084381,6.361128
1817,727.0,356.450409,130.723694,1.782927,1.638923,3.526089,8.871116,25.155481
1817,731.0,370.083344,128.243561,1.672961,1.594638,3.416634,8.674543,25.163107
1818,727.0,415.495026,380.98703,1.606087,1.494735,2.975986,6.90814,18.082567
1818,730.0,428.097046,379.695526,1.822105,1.480379,2.975574,7.132347,19.694906
1819,728.0,448.24469,85.615723,2.145921,1.790384,4.281745,11.865329,36.286186
1819,730.0,450.299438,85.33078,1.959168,1.544602,3.149018,7.571877,20.871365
1820,728.0,82.363419,113.415665,1.528644,1.576203,3.451483,8.987643,26.415659
1820,731.0,81.297852,113.165138,1.449405,1.409252,2.708159,6.264108,16.978422
1821,728.0,215.235611,124.164055,1.629211,1.634039,3.666142,9.705091,28.781246
1821,732.0,198.828705,138.616791,2.497822,1.743629,3.818592,9.447798,25.601526
1821,736.0,181.929398,151.95224,1.922113,1.597401,3.362789,8.2086,22.340744
1822,728.0,283.570526,167.750305,1.764969,1.683487,3.765753,9.815321,28.481329
1822,731.0,278.772369,157.585358,1.478431,1.710912,4.10919,11.525423,35.424809
1823,729.0,389.652008,207.081772,1.463572,1.432565,2.836858,6.683405,17.975464
1823,732.0,389.596802,194.904388,2.312188,1.914543,4.680561,12.915303,38.653255
1824,730.0,435.433746,121.431305,1.484768,1.283372,2.224718,4.580904,11.101664
1824,733.0,434.642029,139.351151,1.456625,1.476219,3.094166,7.938268,23.580036
1825,730.0,500.57785,254.787476,1.542455,1.422154,2.675444,5.887066,14.864579
1825,733.0,496.760986,248.933014,1.365566,1.579923,3.637283,10.188088,32.351677
1826,730.0,120.293846,469.692932,1.667637,1.374411,2.384798,4.6177,9.816866
1826,732.0,130.5065,475.080719,1.803052,1.644631,3.704369,9.889729,29.720024
1827,730.0,509.546783,487.291412,2.352665,1.573897,3.326217,8.318663,23.655945
1827,734.0,508.987732,501.536011,1.817199,2.166625,5.459025,15.005287,43.954365
1827,738.0,493.388794,488.268585,1.55372,1.757121,4.212668,11.871964,37.273418
1827,741.0,499.29599,475.8815,1.359462,1.397561,2.784759,6.890225,20.169113
1827,745.0,481.761169,463.058746,1.677981,1.503536,2.913111,6.427863,15.72355
1828,731.0,167.623886,82.028595,1.645643,1.418242,2.662911,5.820533,14.458597
1828,734.0,163.395493,87.20034,2.332816,1.583359,3.194253,7.365494,18.936638
1829,731.0,61.582718,159.354568,2.372447,1.820192,4.218794,11.058576,31.560593
1829,734.0,68.53759,162.716202,1.758644,1.588513,3.257906,7.640776,19.852207
1830,731.0,341.949982,237.313705,1.952231,1.692299,3.75338,9.532071,26.637726
1830,733.0,338.147339,233.45015,2.51697,1.804969,4.183977,11.010796,31.564749
1831,731.0,470.803223,320.325012,1.993187,1.663276,3.637382,9.181307,25.631784
1831,735.0,468.829987,319.468781,1.528324,1.391458,2.579239,5.546926,13.476321
1832,731.0,250.73262,482.926422,1.513885,1.529886,3.090167,7.254716,19.127972
1832,735.0,265.308441,468.594086,1.360974,1.464646,3.078899,8.055571,24.74123
1833,731.0,340.641296,485.309296,1.416278,1.416533,2.817478,6.829138,19.338501
1833,733.0,342.382721,496.396942,1.331528,1.269799,2.084104,3.815755,7.645506
1833,737.0,352.234131,510.957458,0.922388,1.150584,2.356278,6.495032,21.642309
1834,732.0,52.800087,97.065849,1.481377,1.497216,3.100712,7.662014,21.557995
1834,736.0,65.713928,103.350227,1.827742,1.775154,4.139591,11.125501,32.987431
1835,732.0,39.298347,217.465988,1.911347,1.730982,3.98378,10.731352,32.386227
1835,736.0,56.100388,233.49794,1.188048,1.236589,2.198426,4.897618,13.299589
1836,732.0,471.3909,362.385925,2.295787,1.938874,4.762595,13.255679,40.156082
1836,736.0,469.319,339.310638,1.329421,1.244338,1.989212,3.57964,7.186602
1837,732.0,502.063354,395.297943,2.089865,1.741216,3.907864,10.036379,28.44173
1837,735.0,510.217346,384.983002,1.553969,1.564627,3.392078,8.765695,25.557068
1838,733.0,183.811768,462.835297,1.544745,1.42983,2.685879,5.806589,14.158747
1838,735.0,183.369476,466.93689,1.350545,1.54297,3.441024,9.297183,28.587545
1839,734.0,499.810181,57.634132,1.7091,1.383441,2.541277,5.400577,12.94286
1839,738.0,484.619171,52.530052,1.556798,1.392042,2.489311,5.020752,11.166149
1840,734.0,333.574371,331.894379,1.586344,1.555359,3.278645,8.097007,22.413742
1840,736.0,336.548401,337.077667,1.994509,1.672873,3.609623,8.973017,24.875971
1841,735.0,419.082703,165.551697,1.953259,1.686241,3.800702,9.99525,29.217068
1841,739.0,415.667328,156.019211,1.892217,1.594028,3.335326,8.09058,21.869108
1842,735.0,499.342346,282.088867,1.363727,1.494428,3.165243,8.160108,24.281631
1842,738.0,489.043091,288.437805,2.049328,1.928582,4.886807,14.115779,44.316296
1842,742.0,507.588562,301.912811,1.762519,1.501171,2.881532,6.25144,14.933627
1843,735.0,361.242279,385.391327,1.362486,1.330408,2.409704,5.271962,13.763247
1843,739.0,344.230499,384.196442,1.950471,1.722766,3.792477,9.522765,26.38759
1843,741.0,351.147095,381.237427,1.712536,1.520389,3.081609,7.331183,19.771383
1843,744.0,347.96347,395.137634,2.331769,1.830389,4.305856,11.63526,34.74054
1843,748.0,355.949921,397.634277,1.331744,1.586855,3.654331,10.229459,32.506992
1844,736.0,383.287689,274.836853,1.20276,1.33373,2.502736,5.658381,14.842948
1844,739.0,380.404816,279.189575,1.533714,1.426944,2.672761,5.795831,14.258232
1845,736.0,323.115631,308.359131,2.012506,1.764347,4.108,10.995213,32.291809
1845,739.0,314.518188,294.569977,1.804708,1.640849,3.682893,9.750688,28.890928
1846,737.0,14.567199,51.82489,1.579128,1.456099,2.811939,6.313467,15.95426
1846,740.0,7.482964,59.92675,2.699709,1.607221,3.37487,8.195662,22.239447
1847,737.0,285.931702,57.414185,1.630474,1.341638,2.34301,4.685687,10.620231
1847,740.0,271.55545,59.856094,1.979877,1.744106,3.704031,8.759109,22.473341
1848,737.0,448.043732,318.395538,1.878253,1.679363,3.7115,9.580566,27.854877
1848,741.0,468.782349,312.555878,1.638435,1.43283,2.703492,5.997591,15.387032
1849,737.0,77.133606,381.621796,1.890533,1.528824,2.9936,6.717581,16.837542
1849,741.0,98.479645,381.645569,1.509255,1.550727,3.388402,8.955878,27.014996
1850,738.0,234.875977,149.964203,2.179489,1.85152,4.463065,12.325369,37.300983
1850,741.0,240.02092,141.999588,1.967166,1.786036,4.162751,11.125751,32.702702
1851,738.0,220.624481,226.087784,2.025929,1.799876,4.285916,11.871316,36.491249
1851,742.0,231.755035,243.698257,1.439336,1.431177,2.723679,6.029574,15.123715
1851,743.0,233.105042,244.56778,1.402413,1.345481,2.427267,5.146786,12.532819
1852,739.0,510.804474,118.032776,0.845949,1.193405,1.860898,3.349742,6.941312
1852,742.0,493.849457,123.03949,1.268783,1.51264,3.39643,9.455109,30.244852
1852,744.0,492.228271,131.974258,2.234533,1.742828,3.888288,9.885093,27.615179
1853,739.0,449.753052,246.16629,1.677948,1.578141,3.330909,8.231223,22.955465
1853,743.0,456.465515,256.587433,1.954208,1.609733,3.322911,7.812254,20.265644
1854,739.0,231.568527,335.129059,1.84924,1.629011,3.396113,8.121677,21.584444
1854,742.0,236.029892,332.185608,1.831774,1.774302,4.238491,11.806479,36.402527
1855,741.0,186.049118,118.23101,1.27136,1.274315,2.125529,4.034003,8.616199
1855,744.0,188.216019,125.74247,1.355577,1.360812,2.533749,5.578158,14.065026
1856,741.0,101.056763,293.366364,1.932288,1.725043,3.95243,10.532742,31.223459
1856,743.0,106.749969,296.164429,1.582477,1.432513,2.765792,6.310889,16.477978
1856,747.0,117.285591,299.146484,1.667779,1.661299,3.80899,10.292727,31.107208
1857,741.0,357.284729,305.632935,1.389887,1.432948,2.827073,6.609218,17.593946
1857,745.0,342.803772,297.00177,2.230091,1.824976,4.3497,11.880834,35.550507
1858,741.0,63.658524,325.885773,1.702766,1.550902,3.286828,8.359468,24.443624
1858,745.0,53.001057,330.141357,1.372841,1.469948,3.083667,7.951557,23.7883
1859,742.0,287.671143,85.36869,2.058517,2.012112,5.364536,16.28441,53.487968
1859,745.0,284.670288,88.638229,1.527453,1.388544,2.561312,5.544185,13.791593
1860,742.0,271.852905,141.72319,3.817779,1.90024,4.533206,12.172486,35.447918
1860,743.0,272.652069,141.305069,2.488046,1.814362,4.126093,10.580289,29.612862
1861,742.0,278.874908,190.640625,1.644449,1.468898,2.79693,6.0973,14.79069
1861,744.0,270.065582,183.861343,3.832651,2.065648,5.244876,14.774726,44.606697
1862,742.0,275.481171,212.34491,2.240779,1.713815,3.693785,9.037225,24.435787
