Trajectory,Frame,x,y,m0,m1,m2,m3,m4
749,455.0,402.628876,158.280563,1.180322,1.229436,1.955499,3.490546,6.89949
750,453.0,197.853897,290.434631,1.28975,1.340359,2.372297,4.771785,10.612999
750,457.0,196.428772,298.308319,1.216771,1.260266,2.092458,3.956234,8.369905
751,454.0,162.265076,55.291615,1.150796,1.361636,2.491059,5.21287,12.086167
751,457.0,149.352478,48.470253,0.962739,0.96843,1.231656,1.670683,2.428416
752,454.0,460.819885,149.390869,1.351159,1.382757,2.50208,5.132072,11.603143
752,457.0,453.586823,148.303696,1.027945,1.179936,1.839019,3.222999,6.282682
753,454.0,489.911896,196.702682,1.323285,1.395772,2.501124,4.992746,10.845641
753,458.0,491.093719,219.701813,1.347225,1.407531,2.620955,5.570785,13.076099
754,454.0,348.372894,239.083237,0.824406,1.039136,1.437148,2.175693,3.595407
754,457.0,353.800873,247.593307,1.186485,1.293001,2.266891,4.588803,10.410447
755,454.0,43.371311,261.051147,0.98538,1.208318,1.971974,3.673988,7.681132
755,458.0,59.668812,248.490585,1.105238,1.242908,2.03796,3.754621,7.614594
756,455.0,187.441437,183.265396,0.901474,1.092988,1.59257,2.568703,4.548669
756,459.0,174.543411,189.693436,1.030395,1.154145,1.758059,2.975397,5.525795
756,460.0,176.374695,193.785309,0.927779,1.064412,1.526984,2.460925,4.461658
757,457.0,91.252213,24.24733,1.066573,1.115501,1.61404,2.562213,4.42748
757,461.0,99.590431,46.120083,1.292818,1.367028,2.428938,4.852004,10.618103
757,464.0,86.689102,38.34893,1.126567,1.260879,2.139157,4.134841,8.874458
757,468.0,96.233398,35.322083,1.15796,1.245151,2.02605,3.704929,7.495728
758,457.0,458.506195,191.277222,1.175304,1.340124,2.391827,4.878881,11.044877
758,460.0,454.258942,181.616882,1.493806,1.428903,2.55989,5.057633,10.764364
758,464.0,433.765778,179.173141,1.812203,1.388232,2.460898,4.876688,10.550345
759,457.0,234.314575,376.681152,1.606824,1.48198,2.790217,5.879896,13.485467
759,458.0,233.940399,376.881989,1.57062,1.387745,2.450771,4.813623,10.276115
760,458.0,250.924576,188.420319,2.100337,1.541207,2.992064,6.466726,15.139529
760,459.0,250.641739,188.146759,2.080774,1.363054,2.345156,4.474673,9.281777
760,460.0,251.084854,187.827362,2.046206,1.573065,3.129461,6.954151,16.74411
761,458.0,195.454758,411.497833,1.486318,1.351053,2.303374,4.346813,8.902246
761,459.0,195.609604,412.234009,1.609253,1.401939,2.536372,5.20857,11.828994
761,461.0,195.545609,412.214691,1.445482,1.376292,2.402957,4.666964,9.874728
761,462.0,195.890076,411.993256,1.834526,1.445742,2.63715,5.351655,11.794874
761,463.0,195.474014,411.590851,1.462828,1.379343,2.385341,4.549541,9.362961
761,466.0,203.482391,418.408508,1.410593,1.330611,2.310607,4.547779,9.903917
761,470.0,195.975143,411.649902,1.237782,1.303077,2.20518,4.189768,8.738355
762,461.0,39.314522,54.140835,1.219068,1.221449,1.948607,3.473095,6.796973
762,465.0,40.464878,75.839081,0.9786,1.264106,2.206772,4.425013,9.864089
762,467.0,40.559071,86.418327,1.030933,1.158574,1.767,3.033023,5.809292
763,461.0,85.881615,60.586895,1.187992,1.354993,2.442141,4.982317,11.14428
763,463.0,89.586388,57.722145,1.656172,1.436708,2.580229,5.125606,11.007428
764,462.0,193.479813,3.477719,0.785368,1.092888,1.730745,3.296153,7.410885
764,464.0,193.529053,2.121379,1.13802,1.28061,2.215831,4.397678,9.731023
764,467.0,195.531067,0.927657,0.60038,0.799518,1.045266,1.549848,2.661
765,462.0,469.050873,187.812729,1.426306,1.389565,2.447596,4.797551,10.225341
765,466.0,478.557648,190.763062,1.103039,1.251975,2.074132,3.888332,8.083448
766,462.0,114.980545,232.281433,1.496809,1.430174,2.524031,4.91034,10.317694
766,465.0,131.678162,226.12381,1.037723,1.106433,1.599435,2.541231,4.401948
767,463.0,394.120941,81.476517,1.308598,1.350876,2.374459,4.700769,10.221744
767,465.0,392.633087,82.483711,1.391568,1.329621,2.290452,4.444048,9.496379
768,463.0,359.225403,89.173637,1.2986,1.38115,2.513102,5.197877,11.86078
768,467.0,374.679962,100.357719,1.770151,1.496322,2.802672,5.829305,13.131852
769,464.0,217.789749,211.438171,1.404108,1.29757,2.186411,4.143231,8.650195
769,466.0,213.681976,202.190186,0.918318,1.090634,1.658419,2.935051,6.010023
770,464.0,434.285797,357.824799,1.333994,1.10879,1.596093,2.527643,4.38416
770,467.0,418.704041,365.716583,1.126708,1.200587,1.956069,3.68455,7.891626
771,465.0,293.273346,169.033875,1.313102,1.321841,2.290706,4.486842,9.703081
771,467.0,291.49881,166.060898,1.457954,1.374231,2.388018,4.619276,9.731829
772,466.0,412.073151,22.077148,1.574483,1.37105,2.428624,4.825478,10.495364
772,469.0,396.831268,23.698511,1.318029,1.26663,2.102017,3.925236,8.075329
773,466.0,383.513306,151.208664,1.136827,1.321949,2.33191,4.67247,10.369312
773,467.0,378.148621,151.671478,1.097085,1.195423,1.894048,3.405921,6.869573
774,466.0,328.862946,200.77095,1.2635,1.281836,2.130198,3.957861,8.069227
774,470.0,344.120209,192.311172,1.956956,1.533244,2.908918,6.096939,13.777006
774,471.0,344.216339,192.593948,2.639603,1.636618,3.26417,7.148286,16.760206
774,474.0,344.643738,192.567108,2.563403,1.616553,3.187838,6.920372,16.139721
774,475.0,344.978729,191.864304,1.903665,1.493597,2.795531,5.805062,13.030648
774,476.0,344.563812,191.750183,1.742328,1.517322,2.845214,5.889559,13.132269
774,477.0,344.614227,192.508545,2.337241,1.642699,3.291567,7.261212,17.192646
774,478.0,344.079224,191.518875,1.600693,1.410861,2.568007,5.267187,11.857494
775,466.0,147.455597,209.159821,1.237242,1.21036,1.867676,3.171746,5.844691
775,470.0,147.571106,208.017456,1.471722,1.369612,2.399588,4.675043,9.895726
776,467.0,25.884935,158.872421,1.400953,1.40552,2.543262,5.119878,11.159438
776,469.0,32.623528,154.450958,1.522659,1.357064,2.302356,4.312567,8.753222
777,468.0,318.38562,31.507414,1.38959,1.30671,2.16608,3.976386,7.929055
777,472.0,316.39798,29.697256,1.434928,1.477035,2.79778,5.942729,13.764805
777,476.0,308.224792,18.679729,1.268486,1.400329,2.560562,5.299708,12.080605
778,468.0,255.710983,279.488739,1.334209,1.318655,2.255009,4.347618,9.252687
778,472.0,267.031799,265.170776,1.191365,1.304932,2.242405,4.378511,9.510723
779,468.0,355.341248,404.400635,1.138527,1.22295,1.995964,3.714714,7.757978
779,472.0,351.485352,381.648132,1.462829,1.283785,2.066676,3.647691,6.934847
780,468.0,338.313049,466.292755,1.651931,1.420827,2.457123,4.63381,9.331585
780,472.0,340.154541,484.233185,1.346848,1.348835,2.315606,4.417624,9.179211
781,469.0,168.354813,76.606689,0.927358,1.134587,1.774494,3.23093,6.787384
781,473.0,163.614441,68.405487,1.123868,1.249039,2.079815,3.945826,8.36198
782,470.0,473.637756,124.52169,1.179991,1.211318,1.965457,3.678174,7.823582
782,473.0,481.753571,110.388641,1.49641,1.436047,2.640197,5.461246,12.358524
782,477.0,473.850159,130.451065,1.329352,1.373835,2.524753,5.317536,12.417653
783,470.0,230.038116,172.393326,1.525533,1.437079,2.635492,5.395952,12.013585
783,474.0,228.58017,157.628784,1.541421,1.452658,2.715056,5.722351,13.222519
784,470.0,398.358154,408.526337,0.980042,1.152002,1.779659,3.106164,6.051184
784,472.0,399.549866,410.345551,0.873406,1.181338,1.993353,4.001774,9.276432
784,476.0,409.379089,411.309052,0.736906,0.962191,1.24178,1.729668,2.620753
784,479.0,400.664978,412.69574,0.979415,1.05486,1.456904,2.196814,3.607047
785,471.0,343.231934,54.451168,1.030314,1.246099,2.080184,4.017345,8.804592
785,473.0,347.37912,64.854515,1.459332,1.38967,2.475587,4.915331,10.606814
786,471.0,204.341339,304.576508,0.848061,1.007439,1.337539,1.925388,3.018808
786,475.0,219.736557,309.069672,0.998178,1.179762,1.845075,3.211823,6.123397
787,471.0,378.859222,308.811859,1.071066,1.23816,2.163586,4.468296,10.535943
787,475.0,364.54425,295.750031,1.116704,1.076434,1.535202,2.421633,4.211656
788,471.0,278.850464,315.325348,1.406899,1.409975,2.564562,5.260108,11.859272
788,473.0,269.323822,318.2005,2.532348,1.599923,3.129546,6.723065,15.46831
789,471.0,27.708706,417.931396,1.149241,1.179893,1.829751,3.182849,6.13244
789,473.0,35.358253,420.598267,1.032383,1.283177,2.250658,4.547542,10.282185
790,471.0,135.387039,437.427399,0.801371,0.92502,1.146898,1.510607,2.128629
790,475.0,127.637268,435.981232,1.174646,1.263783,2.124313,4.06407,8.66892
791,472.0,193.490173,249.640503,1.018497,1.248202,2.101875,4.063739,8.82034
791,476.0,188.296478,247.320923,1.295385,1.396142,2.498141,5.01036,10.997124
792,473.0,12.624205,3.000576,1.209744,1.367932,2.462442,4.999748,11.132435
792,477.0,19.167721,24.525721,1.159379,1.216114,1.936204,3.430707,6.658518
792,481.0,23.297916,1.442984,0.92272,1.295365,2.10588,3.839105,7.720487
793,473.0,327.560516,411.099243,0.893894,1.067602,1.515884,2.36202,4.008111
793,477.0,346.76123,397.308105,1.852325,1.502824,2.803757,5.803161,13.01732
793,479.0,354.38559,403.833801,0.949861,1.07222,1.523924,2.396244,4.164769
794,474.0,460.779114,326.261993,1.479527,1.457056,2.730184,5.758188,13.288368
794,477.0,453.110596,334.300201,1.223225,1.306705,2.326398,4.781638,11.0039
795,475.0,162.349686,134.558563,1.051983,1.160481,1.79241,3.118603,6.051665
795,479.0,158.503174,133.52388,1.860171,1.45057,2.66398,5.470328,12.251572
795,482.0,158.358795,134.331635,3.171943,1.683542,3.40816,7.545326,17.82621
795,483.0,158.044678,133.831345,1.756201,1.469919,2.746608,5.73683,13.050174
795,484.0,158.422348,132.583221,2.292738,1.458939,2.648464,5.307343,11.466725
795,485.0,159.562561,133.60144,1.579905,1.357793,2.388851,4.735584,10.326393
795,487.0,160.853958,132.365601,1.570766,1.358287,2.363769,4.594101,9.742626
795,488.0,159.292145,132.452393,2.757572,1.51914,2.834878,5.822444,12.865335
795,489.0,157.396484,132.555817,2.63372,1.534755,2.873979,5.904305,13.010299
795,490.0,156.928558,132.411301,2.572441,1.51917,2.8571,5.927411,13.234845
795,491.0,154.581421,131.382202,2.55865,1.495774,2.757416,5.591996,12.187248
795,492.0,155.471558,130.035782,2.161645,1.516317,2.865818,6.012538,13.659649
795,493.0,156.590927,130.76123,1.801614,1.601322,3.139668,6.775572,15.699079
795,494.0,157.443176,130.468674,1.791722,1.653567,3.442641,7.954598,19.741148
796,475.0,368.277039,276.055298,1.134178,1.294614,2.274162,4.645293,10.720325
796,476.0,365.958344,272.227356,1.136914,1.375858,2.549537,5.385288,12.507744
797,476.0,342.805756,214.523163,0.876653,1.049017,1.476563,2.313883,4.03954
797,478.0,332.434998,215.911407,1.16945,1.210767,1.921559,3.450708,6.931046
798,477.0,419.198456,402.84491,1.12432,1.25734,2.102107,3.997391,8.463264
798,481.0,417.483673,414.503418,0.72783,1.01134,1.478798,2.589074,5.443283
798,484.0,422.373077,431.590912,1.052132,1.183753,1.85027,3.261781,6.411915
799,478.0,251.250229,73.816345,1.463491,1.430057,2.59975,5.290529,11.761555
799,482.0,254.387405,74.231079,1.101728,1.188113,1.918571,3.581287,7.616225
800,478.0,148.010269,299.322784,1.492716,1.346398,2.299614,4.342364,8.877287
800,480.0,150.420242,301.73526,1.306059,1.371948,2.458584,5.024803,11.410888
801,478.0,257.814819,310.917877,1.591556,1.488129,2.847106,6.101669,14.187319
801,479.0,256.514923,311.367767,2.666338,1.630979,3.258717,7.174741,16.96707
801,480.0,257.61795,311.637451,2.19798,1.534545,2.956247,6.331748,14.67231
801,481.0,258.970642,310.184113,2.173114,1.583951,3.127629,6.864938,16.28463
801,482.0,257.344635,308.493774,2.135532,1.646907,3.329641,7.406098,17.624479
801,483.0,259.608612,308.769073,3.220252,1.524112,2.842491,5.82408,12.818261
801,484.0,259.458344,306.672058,2.501536,1.638318,3.25205,7.077578,16.482016
801,486.0,261.506989,299.989807,2.259043,1.454905,2.67486,5.463186,12.085382
801,487.0,261.420074,300.493774,2.28221,1.507702,2.810557,5.789401,12.869609
801,488.0,262.924469,297.300232,2.715485,1.541687,2.944365,6.216444,14.139928
801,489.0,265.611786,296.41687,2.220019,1.604786,3.166285,6.883072,16.06761
801,490.0,270.314148,296.930542,2.345079,1.436366,2.611671,5.318506,11.839061
801,491.0,268.173157,299.260895,2.669439,1.54557,2.903829,5.982303,13.214877
801,493.0,264.327606,288.050995,2.218374,1.539218,2.961487,6.341373,14.710784
801,494.0,262.660278,285.709747,2.336776,1.473465,2.700434,5.477312,12.01659
801,495.0,264.6875,281.220123,2.769562,1.649132,3.27882,7.133777,16.584007
801,496.0,264.1492,282.131042,2.432012,1.590441,3.130386,6.813625,15.967566
801,497.0,263.363068,281.727356,2.58672,1.707162,3.518975,7.935059,19.075443
801,498.0,260.762878,279.927643,2.721899,1.676181,3.405455,7.595417,18.135283
801,501.0,262.825867,281.374695,2.297351,1.592192,3.139177,6.836482,16.002447
801,502.0,259.43985,280.419983,2.793316,1.756271,3.658434,8.279225,19.880758
801,503.0,260.157471,277.227478,2.707584,1.628443,3.213781,6.954978,16.107319
801,505.0,255.00943,277.944824,2.673822,1.719894,3.566221,8.096316,19.611555
801,506.0,255.434525,280.062286,2.553817,1.692809,3.48221,7.871216,19.042738
801,507.0,255.106674,280.257843,2.747102,1.691018,3.439981,7.658865,18.217278
801,508.0,254.832291,278.473114,2.873426,1.727221,3.561324,7.99857,19.09786
801,511.0,262.652985,273.693481,2.441346,1.549914,2.956904,6.207792,13.991026
801,512.0,261.696594,273.746124,2.131985,1.588633,3.129315,6.81472,15.959246
801,513.0,261.369049,276.555939,2.655807,1.536673,2.891113,5.98301,13.308468
801,514.0,259.535858,278.212433,2.767939,1.639186,3.232731,6.957675,15.963778
801,516.0,262.088837,274.991516,2.566069,1.609796,3.206908,7.0844,16.879271
801,517.0,263.011017,275.501526,2.417533,1.525729,2.899287,6.115737,13.954545
801,518.0,264.127991,275.297211,2.166145,1.633275,3.261755,7.154421,16.799971
801,519.0,262.621887,274.113007,2.189087,1.568176,3.068589,6.690473,15.809485
801,520.0,262.986633,272.478119,2.311293,1.64688,3.299037,7.258942,17.100422
801,521.0,264.916351,268.535797,2.383061,1.628234,3.228341,7.01381,16.280258
801,522.0,262.161499,268.682343,2.533045,1.632969,3.247707,7.10862,16.705969
801,523.0,262.331573,268.441864,3.10692,1.589294,3.06211,6.470917,14.655343
801,524.0,261.567566,267.521912,2.012586,1.523158,2.873914,5.996359,13.510005
801,525.0,260.760498,265.734406,2.48861,1.676104,3.415858,7.6436,18.299355
801,526.0,260.479584,263.313873,3.234751,1.695874,3.443029,7.640196,18.099466
801,527.0,258.479187,263.688873,2.75438,1.560356,2.971628,6.220414,13.984637
801,528.0,255.891098,262.201324,2.763563,1.664543,3.366097,7.472502,17.745161
801,529.0,259.178528,259.416931,1.802199,1.524662,2.917248,6.238674,14.488396
801,530.0,255.762711,257.736877,2.196859,1.612763,3.196334,6.975014,16.320829
801,531.0,257.236847,258.723389,2.545888,1.632276,3.238086,7.056664,16.47566
801,532.0,253.952042,259.662994,2.316299,1.565134,3.074753,6.724703,15.904461
801,533.0,254.519806,258.005951,2.760354,1.613442,3.18863,6.928602,16.127083
801,534.0,254.224258,261.075287,2.455441,1.561312,3.028482,6.510352,15.10123
801,535.0,257.976105,260.421539,2.591365,1.560155,2.979374,6.261198,14.149817
801,537.0,259.235138,262.269562,2.646883,1.486065,2.714309,5.460995,11.851559
801,538.0,261.142456,258.251312,2.581841,1.608809,3.193391,6.991905,16.429523
801,539.0,259.964478,260.827057,2.090906,1.649544,3.342102,7.437326,17.703251
801,540.0,261.576355,260.617981,2.667271,1.611504,3.156949,6.788223,15.635258
801,541.0,256.773895,260.468994,2.563983,1.480236,2.694529,5.398504,11.643387
801,542.0,254.413055,259.286652,2.954676,1.600932,3.083725,6.484956,14.557158
801,543.0,253.417877,261.482147,3.257954,1.544343,2.896682,5.948105,13.073088
801,545.0,248.006088,263.582245,3.160129,1.642373,3.251179,7.041421,16.294516
801,546.0,247.547104,265.405579,2.985346,1.682025,3.392419,7.467561,17.518927
801,547.0,244.459518,267.388062,2.31732,1.65816,3.348343,7.429106,17.65061
801,548.0,244.244843,268.669525,2.779994,1.643069,3.293457,7.27247,17.241653
801,549.0,242.410965,268.721405,2.648339,1.621585,3.192617,6.899765,15.97694
801,550.0,243.120117,268.508301,2.741143,1.691487,3.467253,7.800113,18.7689
801,551.0,246.520203,265.583618,2.82395,1.479213,2.70079,5.433339,11.76396
801,552.0,245.5755,265.356812,2.630398,1.737252,3.610926,8.192906,19.801641
801,553.0,244.712631,264.226898,2.85617,1.525696,2.841927,5.808658,12.73375
801,554.0,244.301254,270.040894,1.972115,1.569561,3.053114,6.559269,15.154097
801,555.0,244.9328,272.445496,2.492692,1.590897,3.09873,6.64756,15.319791
801,556.0,247.420197,274.407806,2.420337,1.643192,3.26298,7.085914,16.425514
801,557.0,249.699249,271.590576,2.668976,1.668688,3.3639,7.426192,17.514286
801,559.0,257.354675,272.719116,2.70239,1.666243,3.364031,7.451901,17.658363
801,560.0,259.749023,271.502808,2.683848,1.606249,3.134674,6.698785,15.290443
801,561.0,260.519043,274.176422,2.463863,1.728238,3.580374,8.084807,19.409391
801,562.0,258.761993,276.669434,1.998909,1.542902,2.934981,6.168306,13.96791
801,563.0,258.548126,275.275055,2.648184,1.716583,3.501686,7.758947,18.245226
801,564.0,258.229797,275.519623,2.692542,1.699643,3.481007,7.809573,18.719753
801,565.0,255.032959,274.984985,2.329676,1.590573,3.128468,6.823631,16.063292
801,566.0,255.67131,274.62854,2.868842,1.683665,3.416515,7.581559,17.943502
801,567.0,256.63858,272.067139,2.312141,1.598048,3.138589,6.793343,15.786427
801,568.0,256.069,268.724823,2.719861,1.641007,3.280251,7.208929,16.979017
801,569.0,255.338623,267.577301,2.690135,1.675743,3.387975,7.492714,17.676374
801,570.0,253.437286,270.268341,2.738674,1.677955,3.411658,7.609714,18.155396
801,571.0,255.307281,270.36853,3.001791,1.609616,3.147645,6.76624,15.607102
801,572.0,253.499985,271.715302,3.491964,1.68838,3.389039,7.397215,17.159887
801,573.0,256.130005,275.47052,3.025543,1.649106,3.278782,7.138053,16.613935
801,574.0,259.236542,273.827087,2.375336,1.582771,3.104825,6.737199,15.732076
801,575.0,259.322235,274.702026,2.660951,1.655358,3.296788,7.186867,16.760061
801,576.0,261.335419,270.223755,2.957933,1.569872,3.001829,6.307031,14.223606
801,577.0,257.364838,269.513702,3.062716,1.693289,3.406149,7.449831,17.325287
801,578.0,256.717102,270.060669,2.440222,1.649573,3.311947,7.316941,17.332237
801,579.0,257.799316,266.868317,2.411176,1.607378,3.174424,6.915667,16.19894
801,580.0,258.406494,262.515411,2.762722,1.616552,3.166834,6.817215,15.756503
801,581.0,258.68103,258.815277,2.933707,1.642713,3.262811,7.092516,16.463778
801,582.0,258.185547,260.231903,2.45354,1.688121,3.443256,7.683817,18.298275
801,583.0,258.874237,259.457153,2.572186,1.550123,2.926159,6.044291,13.344166
801,584.0,259.622253,258.377655,2.896978,1.581046,3.026853,6.335967,14.16708
801,585.0,256.904114,262.301819,2.770316,1.634063,3.24386,7.069605,16.499657
801,586.0,257.777466,263.338654,2.34236,1.660366,3.372087,7.533072,18.019646
801,587.0,260.782928,260.429718,2.751502,1.691097,3.441463,7.649466,18.124058
801,588.0,262.943756,260.55542,2.335043,1.523905,2.922882,6.248541,14.491006
801,589.0,261.48288,262.100281,2.840536,1.656329,3.309993,7.24048,16.923187
