Trajectory,Frame,x,y,m0,m1,m2,m3,m4
365,136.0,380.159546,352.727478,1.806597,1.502951,3.033079,7.189721,19.321793
365,139.0,380.679474,352.783905,1.514165,1.46949,2.940049,6.966641,18.846142
366,135.0,352.749115,183.384674,2.111695,1.750932,3.971491,10.367652,29.988262
366,138.0,365.268341,171.738983,1.790117,1.635825,3.614093,9.367011,27.111731
367,136.0,239.330978,134.661133,2.241712,1.802173,4.20961,11.242258,32.864197
367,140.0,216.091537,120.407509,1.663397,1.711528,4.102767,11.654497,36.852478
368,137.0,378.40625,1.422831,2.555642,1.422588,2.568177,5.287713,12.1905
368,140.0,378.000092,1.628894,3.523247,1.888713,4.451548,11.845979,34.341743
368,141.0,380.173218,2.966004,5.259912,2.225905,5.971798,17.61504,55.320213
368,145.0,396.911926,1.608556,0.993219,1.673266,3.813526,10.416372,31.931944
369,137.0,432.384583,10.198536,1.908206,1.678028,3.743299,9.657454,27.5924
369,141.0,430.010559,30.749664,1.777892,1.695676,3.949807,10.915867,33.918167
370,137.0,236.472534,331.082764,1.586872,1.523867,3.30476,8.757343,26.703068
370,141.0,212.171555,336.995087,1.86372,1.575589,3.375155,8.449098,23.553177
370,145.0,224.805267,359.054047,1.536428,1.534198,3.165012,7.634112,20.778959
371,138.0,423.098633,139.409042,1.800311,1.61794,3.538038,9.148947,26.727543
371,142.0,407.465912,129.119034,1.704861,1.584526,3.367603,8.403019,23.57148
372,138.0,397.854614,162.227539,1.718591,1.706156,3.970564,10.773149,32.266373
372,139.0,399.349243,166.89682,2.736961,1.809428,4.180073,11.004891,31.835978
372,142.0,406.474701,178.26178,1.977026,1.640699,3.513468,8.749583,24.535198
373,138.0,133.852921,303.020905,1.895591,1.647237,3.647172,9.48732,27.7215
373,142.0,137.067505,297.706543,1.779432,1.714775,3.979928,10.742442,31.948977
374,138.0,238.479324,308.567322,3.652893,2.056754,5.065094,13.776584,40.230251
374,139.0,240.493317,314.025665,3.5135,2.041958,5.160706,14.53559,44.045658
374,143.0,246.466339,308.031616,2.832315,1.87039,4.446319,12.073166,36.081516
374,144.0,242.28418,304.695953,3.397964,2.119008,5.476995,15.699533,48.298901
374,145.0,243.197311,307.374146,3.473076,1.881876,4.282393,10.794781,29.319496
374,146.0,246.314651,302.940125,2.827998,1.892026,4.545641,12.348292,36.49826
374,149.0,242.905228,298.921295,3.698706,1.891875,4.466955,11.927554,34.832855
374,150.0,242.633667,297.18576,4.645162,1.803946,4.008302,9.965875,26.937525
374,151.0,246.485962,295.658386,3.539172,1.968407,4.75602,12.829315,37.454693
374,152.0,247.417068,290.699493,3.055732,1.842294,4.270278,11.183196,31.953648
374,153.0,245.242279,290.04361,2.792861,2.002968,5.019529,14.087393,42.659855
374,154.0,243.850372,289.376038,2.363616,1.917732,4.724383,13.224685,40.33268
374,155.0,243.006088,284.478424,2.235915,1.868835,4.509343,12.427829,37.516792
374,156.0,240.284515,289.597107,3.435488,1.862171,4.281893,11.002186,30.651499
374,157.0,240.242752,289.356567,3.63689,1.917006,4.666944,12.912604,39.031368
374,160.0,221.378082,288.47406,1.618473,1.51121,2.987455,6.777501,17.09333
374,162.0,219.994858,301.383575,1.951563,1.932729,4.955189,14.533683,46.386002
374,165.0,219.73616,306.526031,2.210803,1.640423,3.418986,8.053388,20.793694
375,139.0,164.450714,17.622635,1.802099,1.528789,3.085099,7.272462,19.391588
375,142.0,149.790436,16.503359,1.370564,1.350827,2.664104,6.742923,20.790905
376,139.0,211.435486,443.920715,1.343603,1.416105,2.862712,7.150487,21.008171
376,143.0,223.795837,445.844574,1.919636,1.700065,3.788185,9.709692,27.459139
377,140.0,29.518095,153.843201,1.335445,1.229424,1.942416,3.420277,6.685256
377,144.0,40.612366,134.018478,1.798743,1.65924,3.674877,9.604973,28.399441
378,140.0,244.113861,200.780914,1.296062,1.430592,3.077589,8.371122,26.704296
378,143.0,231.605347,201.356171,1.489816,1.356325,2.429698,5.135916,12.650826
379,142.0,465.735107,167.506607,1.219508,1.277125,2.341784,5.460649,15.674425
379,145.0,464.094482,175.528488,1.569562,1.543589,3.16672,7.578063,20.446049
379,148.0,483.120819,172.013107,1.800246,1.714119,4.070606,11.490252,36.32328
379,152.0,491.325989,194.394073,1.764504,1.589358,3.345403,8.13468,21.971819
380,142.0,154.138901,248.541138,1.82765,1.773335,4.242791,11.745713,35.738243
380,145.0,143.836411,253.921143,2.229365,1.692859,3.611952,8.66028,22.597696
380,149.0,151.747253,250.858368,1.680259,1.562066,3.346768,8.530381,24.562782
380,152.0,165.719131,249.204788,1.716563,1.356136,2.390428,4.81247,10.879738
381,142.0,452.411804,440.819946,2.272117,1.594774,3.362141,8.354434,23.643774
381,144.0,454.491394,428.334839,1.337958,1.336789,2.443825,5.381216,13.981027
382,143.0,161.989334,87.827545,2.235604,1.71725,3.872743,10.052353,28.791025
382,146.0,161.467758,69.332954,1.813281,1.650683,3.56301,8.854524,24.406822
382,150.0,162.373367,68.761024,2.567472,1.684076,3.600459,8.803452,23.931965
382,153.0,162.530731,68.711464,1.947412,1.758153,4.115287,11.241477,34.203587
382,156.0,167.403091,66.946693,1.861667,1.573838,3.222205,7.577579,19.828054
382,158.0,162.09758,68.286201,1.668311,1.593103,3.528276,9.379001,28.322403
382,159.0,162.05069,68.731682,2.01158,1.464156,2.740201,5.819627,13.721884
382,163.0,162.664719,69.251198,3.00156,1.531228,2.98929,6.611783,16.143139
383,143.0,327.414948,126.669807,1.161591,1.365353,2.859405,7.755115,25.082613
383,147.0,348.823792,109.624031,1.966891,1.595872,3.386723,8.392369,23.383415
384,143.0,339.211304,127.758331,1.440592,1.635139,3.885273,11.090312,35.481003
384,147.0,348.763062,144.418488,1.758407,1.401505,2.615381,5.710125,14.20839
385,143.0,396.676178,272.342712,1.598039,1.586771,3.509684,9.344504,28.364195
385,147.0,403.492462,294.34906,2.523066,1.831037,4.181684,10.814844,30.67956
385,150.0,384.734222,289.915588,2.027221,1.585973,3.185344,7.189083,17.712122
386,143.0,209.816498,392.421387,1.716432,1.350138,2.419481,5.14136,12.803675
386,145.0,207.331894,403.659973,1.552981,1.651242,3.575404,9.029946,25.688087
387,143.0,486.229675,487.940857,1.450462,1.467598,3.012725,7.437902,21.073652
387,146.0,484.627258,504.720795,1.801599,1.599255,3.338165,7.992822,21.265177
388,144.0,318.317444,195.473312,2.021564,1.560624,3.090047,6.939101,17.227894
388,148.0,310.243103,210.377609,2.862218,1.732831,3.744677,9.103981,24.16736
389,144.0,265.827759,486.806122,1.807531,1.81662,4.470159,12.761135,39.982185
389,148.0,248.941238,478.808716,1.776447,1.546027,3.180691,7.692961,21.139883
390,145.0,296.509064,161.885483,2.291995,1.779966,4.023345,10.286607,28.686338
390,149.0,318.910522,177.77243,2.1525,1.628576,3.359068,7.86567,20.355444
390,152.0,303.092712,181.596603,1.991685,1.592726,3.277546,7.741939,20.333742
390,156.0,282.486115,163.072464,1.369203,1.654123,4.095669,12.319895,41.344238
391,145.0,504.383453,232.661316,1.860756,1.907332,4.733949,13.580369,42.980824
391,149.0,505.738647,258.986511,6.143844,2.380946,6.575122,19.652674,61.964378
392,146.0,96.89505,210.18277,1.799133,1.518789,2.938831,6.423538,15.452696
392,150.0,104.687721,193.985626,2.075975,1.889488,4.565692,12.50567,37.364029
393,147.0,219.816727,78.056892,1.793234,1.519984,3.033441,7.008499,18.164097
393,151.0,241.286682,74.708519,1.121849,1.363684,2.808709,7.351719,22.710529
394,147.0,370.922546,354.009766,2.104823,1.750736,3.868215,9.633087,26.117128
394,151.0,381.953583,364.569977,1.880716,1.834171,4.418681,12.290157,37.700985
395,147.0,261.651764,388.803345,1.432492,1.380558,2.597161,5.828216,15.164929
395,150.0,257.505127,373.394043,2.345833,1.868459,4.521292,12.478404,37.634987
396,148.0,436.802643,192.50679,1.796454,1.503642,2.918331,6.487479,16.096968
396,151.0,442.671051,184.12059,2.121614,1.952081,4.748919,13.066143,39.290722
396,155.0,418.303833,176.520523,1.657121,1.641011,3.736605,10.128139,30.915401
397,148.0,188.32756,316.620789,1.876066,1.374755,2.372927,4.54039,9.466327
397,150.0,199.301697,313.416382,1.613804,1.525116,3.209561,8.061826,23.062721
398,149.0,203.912796,9.274003,2.668559,1.803601,4.099274,10.535563,29.529226
398,151.0,196.419128,17.927446,1.335127,1.565449,3.478344,9.227408,27.674026
399,149.0,478.138428,88.674393,1.75075,1.589388,3.383287,8.411833,23.410528
399,153.0,475.724213,86.55365,2.399346,1.647426,3.486603,8.513143,23.278097
400,149.0,2.042296,302.276398,1.311618,1.610505,3.632321,9.736473,29.045174
400,152.0,6.090886,284.337006,1.815951,1.683036,3.8132,10.135854,30.124744
401,150.0,254.316406,55.612541,2.160444,1.680446,3.571048,8.606603,22.80814
401,154.0,250.694061,40.452023,1.669906,1.439067,2.741575,6.123323,15.622047
401,158.0,275.521545,50.947994,2.283083,1.693224,3.716199,9.390063,26.360312
402,151.0,134.058121,17.376919,1.685766,1.546768,3.204576,7.836616,21.686602
402,155.0,149.315109,1.183445,1.044218,1.29948,2.167365,4.078078,8.521864
403,151.0,444.229645,341.481476,1.568589,1.354767,2.312586,4.365634,8.936486
403,155.0,426.342438,354.490326,1.660866,1.501473,2.978751,6.918884,18.325096
404,151.0,163.808365,372.76593,2.036575,1.759073,4.06114,10.772332,31.393764
404,154.0,161.904816,375.88382,1.901072,1.726022,3.989735,10.659716,31.379532
405,151.0,1.255984,481.218292,1.090908,1.15634,1.847886,3.730757,9.707174
405,155.0,0.666772,460.798462,0.595834,0.81206,1.034428,1.452204,2.249627
406,152.0,370.43457,267.481171,2.032863,1.755286,4.05335,10.819211,32.033867
406,155.0,382.422089,252.270401,2.124184,1.630213,3.487264,8.707068,24.513966
406,159.0,367.620056,231.623154,1.602921,1.33487,2.288441,4.510276,10.264688
406,162.0,359.95816,232.369644,2.373478,1.818664,4.208691,11.071186,31.909767
407,152.0,297.586182,403.869751,1.260965,1.35251,2.730386,7.021918,21.593447
407,155.0,293.921173,402.287781,1.457424,1.473289,2.948987,6.938138,18.54899
408,153.0,343.515686,134.51767,1.329896,1.238739,1.956341,3.432063,6.626948
408,156.0,361.396698,132.767487,1.459133,1.446417,2.809542,6.409509,16.608522
409,153.0,458.287872,142.675232,2.83857,1.815486,4.072632,10.240134,28.021114
409,157.0,432.457397,139.218658,1.750456,1.519792,3.050154,7.206458,19.500826
410,153.0,357.387207,421.014923,2.056794,1.640772,3.510111,8.686848,24.010874
410,156.0,376.31958,424.733307,1.768647,1.695441,3.991982,11.130859,34.671009
411,154.0,492.998169,139.273178,1.91098,1.710344,3.933094,10.637954,32.275471
411,158.0,495.788849,154.573349,2.105709,1.741657,3.945746,10.347571,30.2041
412,154.0,1.653202,352.429382,1.073428,1.182698,1.852199,3.444901,7.671705
412,158.0,1.010334,335.518768,0.796183,1.049071,1.581429,2.699344,5.150336
413,155.0,356.522369,88.687294,1.857674,1.572983,3.258269,7.830708,21.088579
413,159.0,330.657257,89.907196,2.339677,1.800136,4.177388,11.136486,32.795628
414,155.0,396.85141,129.442627,1.971182,1.477441,2.683734,5.3811,11.68329
414,158.0,385.628998,129.472031,2.302962,1.800264,4.188683,11.184602,32.891193
415,155.0,490.130646,455.757263,1.268926,1.470778,3.215418,8.791909,27.818769
415,159.0,509.218842,454.638977,1.221282,2.294517,5.804,15.88927,46.433071
416,156.0,157.793488,291.015198,1.683371,1.603502,3.432676,8.492596,23.276026
416,159.0,152.629791,279.206909,2.008916,1.52517,3.103239,7.368019,19.662798
417,156.0,297.922058,294.47879,1.840152,1.557451,3.147296,7.471728,20.272444
417,158.0,302.426666,302.175201,1.471843,1.40392,2.754013,6.540142,17.958679
418,157.0,275.04126,18.720768,1.972485,1.71256,3.816158,9.681711,26.814241
418,159.0,274.439728,18.630793,2.683084,1.732939,3.864732,9.947444,28.540316
419,157.0,163.47644,35.451389,1.644525,1.60683,3.522077,9.163683,27.041273
419,160.0,155.425827,48.572598,1.714187,1.551959,3.305343,8.428529,24.628069
420,158.0,13.379879,142.696671,1.518146,1.404466,2.675925,6.050982,15.79482
420,161.0,19.651493,141.347153,1.57647,1.499682,2.977896,6.916863,18.232058
421,158.0,422.312927,248.607178,1.632859,1.655126,3.806667,10.430653,32.221733
421,161.0,410.735077,241.545364,1.83967,1.623799,3.423916,8.32996,22.641901
422,158.0,487.636169,319.047058,2.133057,1.775447,4.06409,10.626526,30.496208
422,162.0,507.619476,319.920074,1.713072,1.742015,4.136797,11.45554,35.045387
422,164.0,502.811768,312.475464,1.836264,1.668644,3.746689,9.822834,28.678295
423,158.0,290.475677,377.813599,1.188907,1.189813,1.835031,3.141844,5.889424
423,162.0,314.303619,371.224731,1.651997,1.657972,3.784156,10.222555,30.968824
424,160.0,358.78775,72.033447,2.184107,1.73949,3.892024,9.959814,28.053762
424,162.0,370.607819,74.036591,1.304029,1.333918,2.437099,5.337086,13.719893
425,160.0,80.653824,136.61972,1.814885,1.571674,3.265927,7.997677,22.345747
425,162.0,73.015915,127.764366,1.782101,1.787839,4.320725,12.063629,36.863903
426,160.0,217.774597,265.988403,1.963656,1.659206,3.522628,8.579846,23.257505
426,164.0,241.302017,270.392792,3.372192,1.88923,4.478014,11.996406,35.094337
426,168.0,245.502563,270.970428,4.16405,1.944038,4.665228,12.551614,36.665546
426,169.0,244.30484,270.93985,2.672723,1.80138,4.271319,11.791372,36.213619
426,170.0,245.952118,272.228149,3.078159,2.012291,4.996284,13.78272,40.804169
426,171.0,243.707733,270.242554,2.877378,1.583885,3.143558,7.044372,17.462793
426,173.0,244.328217,272.134918,4.087859,1.969031,4.773106,12.888901,37.490562
426,174.0,239.720825,272.23877,2.892418,1.92035,4.723454,13.209625,40.2742
426,175.0,240.096786,277.513367,2.635436,1.856694,4.463162,12.277338,37.032803
426,177.0,232.590561,274.564606,3.414778,2.071417,5.204712,14.503439,43.444508
426,178.0,233.327255,274.645233,3.021969,1.836654,4.155417,10.579284,29.48176
426,179.0,232.952072,271.082764,3.377406,1.710516,3.621324,8.55722,21.945477
426,180.0,237.101822,270.367462,3.243058,1.995732,4.821196,12.937433,37.457912
426,181.0,236.040878,271.774323,3.373888,1.872442,4.353635,11.369012,32.277699
426,184.0,234.021973,272.954895,3.534214,2.076374,5.25607,14.777772,44.632
426,185.0,235.648102,271.708038,3.527942,2.078211,5.232742,14.569137,43.44902
426,186.0,233.435104,269.503082,3.57702,1.940183,4.708957,12.923215,38.709747
426,187.0,228.386185,270.452209,3.548376,2.010333,4.928711,13.428382,39.407848
426,188.0,232.348801,271.333038,3.382714,1.872522,4.285135,10.943922,30.303137
426,190.0,241.291458,264.299805,2.947277,1.852057,4.326877,11.421126,32.814594
426,191.0,235.141327,262.690216,3.199239,1.849848,4.223907,10.80234,29.997774
426,193.0,235.080215,261.110931,3.092525,1.825628,4.155239,10.675374,29.990469
426,194.0,234.33609,262.374603,4.29773,1.871046,4.31425,11.148152,31.32827
426,195.0,235.467239,261.292419,4.547323,1.912966,4.463994,11.606195,32.641964
426,196.0,229.537415,258.039642,2.97151,1.991543,4.84324,13.14989,38.640442
426,197.0,232.380386,255.317886,3.200555,1.981644,4.872102,13.372983,39.530434
426,198.0,234.373901,255.340546,2.794026,1.618221,3.289753,7.579145,19.321033
426,200.0,235.043335,247.851776,3.565801,2.029241,5.043058,13.915915,41.2551
426,202.0,232.526459,242.798843,3.081696,1.955502,4.697103,12.558021,36.159924
426,203.0,235.742462,241.937393,3.26915,1.972744,4.846104,13.391644,40.184097
426,204.0,236.87001,240.366119,3.078982,1.960255,4.748958,12.828437,37.355392
426,205.0,234.584152,237.269653,3.364753,1.719821,3.70007,8.98839,23.964361
426,206.0,236.299362,232.159943,3.624816,1.98394,4.933992,13.794601,41.713615
426,207.0,234.084351,228.131866,3.02711,2.046032,5.215045,14.886532,45.887318
426,208.0,233.927048,228.6073,2.720097,1.957293,4.78715,13.146758,39.111099
426,209.0,235.995224,231.682983,3.225614,1.896884,4.533175,12.240318,36.021683
426,211.0,228.40744,241.029404,2.133459,1.655,3.554007,8.738567,23.708479
426,214.0,221.145874,245.162979,3.227538,1.667017,3.498688,8.310707,21.699404
426,216.0,227.211105,248.669006,3.561063,1.884284,4.328879,11.058602,30.533606
427,161.0,162.484024,43.399315,1.921242,1.578413,3.214558,7.474608,19.233383
427,165.0,156.491516,48.317577,1.571597,1.483492,2.931889,6.784396,17.74534
428,161.0,180.818253,224.593063,1.387675,1.536366,3.315109,8.583175,25.173136
428,164.0,176.392715,218.478546,2.367514,1.726156,3.990987,10.829451,32.844963
429,162.0,135.681641,1.671081,1.039118,1.309347,2.243614,4.498871,10.332978
429,166.0,123.696205,26.029097,1.527838,1.375098,2.516798,5.37748,13.058297
430,162.0,448.858978,243.959976,1.63085,1.54382,3.243672,8.068344,22.712091
430,166.0,456.43692,257.450073,2.088742,1.680606,3.610678,8.8521,23.990105
431,162.0,131.485672,258.01181,1.853776,1.689483,3.85103,10.403423,31.683584
431,166.0,140.262436,243.540497,1.771226,1.654577,3.622463,9.214679,26.091534
432,163.0,500.838684,272.68634,5.686532,2.329829,6.334846,18.728363,58.641388
432,166.0,502.172607,283.583832,4.993516,2.148829,5.535454,15.698139,47.535179
432,169.0,500.954498,270.029327,3.731838,2.223147,6.020347,17.976669,57.238777
432,173.0,487.700348,276.91153,3.40697,2.165646,5.769917,17.018028,53.537586
433,164.0,0.947263,243.09523,0.701633,0.98514,1.405923,2.215393,3.814103
433,168.0,12.340494,227.99353,1.593167,1.498164,3.091281,7.608309,21.441393
433,172.0,10.335345,251.17276,1.450095,1.337399,2.305946,4.556275,10.288462
434,164.0,181.611237,254.01091,2.076199,1.801915,4.092197,10.503376,29.422247
434,167.0,185.085846,274.484436,1.386141,1.348533,2.525168,5.744927,15.416665
435,165.0,388.276947,323.535889,1.751106,1.536556,3.096464,7.17059,18.41168
435,168.0,376.633759,322.75766,1.853897,1.508522,3.030208,7.10586,18.823566
436,165.0,368.660065,334.539948,1.531121,1.454343,2.892638,6.92622,19.306011
436,166.0,364.474701,333.971008,1.866494,1.870403,4.458448,12.004292,35.157539
437,165.0,359.434509,358.279053,1.504244,1.279554,2.213624,4.577892,11.291458
437,169.0,380.547974,353.025604,1.685044,1.685812,3.837146,10.23101,30.423328
438,166.0,491.208008,136.944489,1.665556,1.525345,3.257174,8.45931,25.354683
438,170.0,507.855804,154.398239,2.310064,1.559988,2.983013,6.302774,14.387139
439,166.0,40.087238,328.175446,2.150837,1.639871,3.448269,8.336176,22.486183
439,169.0,27.732445,320.303375,1.409262,1.311744,2.267863,4.544746,10.445845
439,171.0,40.592949,317.410065,6.544993,2.118208,5.373978,15.067117,45.380573
440,166.0,439.051544,346.20401,1.350903,1.427594,2.810318,6.558498,17.457458
440,170.0,436.15979,370.831879,1.421415,1.676061,4.089232,11.819309,37.539207
441,166.0,210.346268,419.207733,2.070072,1.757809,4.132815,11.324195,34.349091
441,168.0,202.843094,414.365753,2.026274,1.721187,3.774159,9.508147,26.660851
442,167.0,498.162231,452.474609,2.466105,1.822559,4.07235,10.164809,27.566904
442,170.0,509.705536,468.108185,2.089079,1.706116,3.784032,9.700978,27.727932
442,174.0,509.080292,494.582703,1.201598,1.283121,2.268414,4.768334,11.65212
443,168.0,274.825287,18.561001,2.950883,1.493968,2.79425,5.840124,13.333243
443,169.0,274.395538,18.321533,2.36407,1.621487,3.259516,7.358266,18.241344
