Trajectory,Frame,x,y,m0,m1,m2,m3,m4
636,126.0,421.767456,150.419754,1.166812,1.268342,2.09263,3.903085,8.099834
637,124.0,15.099078,173.37442,1.016121,1.161557,1.845056,3.387726,7.1008
637,127.0,7.580353,180.497864,1.351728,1.217385,1.934114,3.443059,6.77692
638,124.0,447.345734,281.87323,1.184747,1.258048,2.077815,3.86865,7.955075
638,128.0,464.722015,288.082886,1.159042,1.299685,2.198326,4.161793,8.623715
639,124.0,223.7771,289.418457,1.493509,1.343139,2.348422,4.641685,10.120446
639,127.0,225.155731,297.368774,1.190564,1.243672,2.003382,3.617029,7.215971
640,125.0,143.466064,4.492769,2.173202,1.646361,3.23973,6.957341,15.935055
640,127.0,143.804626,3.767319,2.138538,1.434557,2.574505,5.132,11.11503
640,128.0,143.310089,3.87376,1.543057,1.425406,2.586707,5.243636,11.591299
640,130.0,134.251465,2.123078,1.26057,1.339429,2.345283,4.633577,10.068063
640,133.0,142.684677,3.223945,1.184879,1.10043,1.597268,2.588438,4.680651
640,137.0,142.774231,3.549225,1.337691,1.561565,3.083463,6.770564,16.057564
640,139.0,143.572815,3.54109,1.760637,1.429908,2.533643,4.944787,10.404696
640,141.0,134.115829,1.122154,0.960857,1.239731,1.959225,3.460168,6.745147
640,143.0,143.266525,3.190453,1.934998,1.408921,2.514491,5.005011,10.836823
640,145.0,143.205063,2.723439,1.205259,1.276538,2.08596,3.773709,7.428539
640,147.0,141.882248,2.942562,1.505127,1.426088,2.589475,5.2547,11.628511
640,149.0,143.068344,3.71324,1.853023,1.66497,3.437666,7.840625,19.182116
641,125.0,141.758636,13.999574,0.82327,1.108107,1.697316,2.966186,5.854694
641,128.0,132.858871,14.978811,1.236091,1.313866,2.244899,4.319954,9.181083
641,129.0,133.879257,16.389784,1.549648,1.399372,2.470626,4.845268,10.316802
642,125.0,347.519653,39.481159,1.238478,1.239412,1.994263,3.589518,7.103214
642,129.0,347.394257,40.570988,1.47569,1.372926,2.42824,4.822451,10.509723
642,132.0,343.108765,46.773407,1.290855,1.373822,2.49459,5.193761,12.042034
643,125.0,305.590118,116.650642,1.232587,1.239314,1.993539,3.598676,7.19143
643,129.0,308.595306,120.384491,1.303245,1.490402,2.87189,6.228158,14.73317
644,125.0,129.309647,155.586472,0.74871,1.008375,1.419069,2.268613,4.163149
644,128.0,121.696854,146.899963,1.503373,1.465033,2.75755,5.8137,13.316389
645,125.0,246.850769,166.423462,1.285823,1.375387,2.449069,4.897196,10.729101
645,126.0,245.763504,169.468231,1.589765,1.420262,2.571307,5.210267,11.507088
645,129.0,255.494736,169.100494,1.976456,1.439206,2.585942,5.145449,11.090816
645,133.0,247.055756,174.135666,1.405735,1.331028,2.392922,4.916842,11.172568
646,125.0,235.114883,168.580948,1.914664,1.3707,2.360182,4.503632,9.339651
646,126.0,237.601044,170.829819,1.805802,1.451738,2.61775,5.193686,11.081614
647,125.0,483.413666,226.908157,1.147124,1.333075,2.410826,5.041324,11.795673
647,129.0,472.640381,207.848801,1.142912,1.228493,1.975227,3.587568,7.242926
648,125.0,305.716492,311.652588,1.440169,1.336344,2.285685,4.365254,9.119506
648,129.0,308.549042,328.230255,1.118012,1.219471,1.945121,3.492021,6.950542
649,126.0,461.669128,15.021873,1.443071,1.444571,2.658475,5.454059,12.16604
649,128.0,463.528351,26.465382,0.844858,1.020329,1.364029,1.976763,3.113298
649,132.0,462.697601,43.525879,1.477986,1.390317,2.431936,4.716245,9.912006
650,126.0,348.344025,183.955673,1.545744,1.365893,2.413547,4.785725,10.387865
650,129.0,339.563477,185.190613,1.185379,1.251918,2.066925,3.862725,8.030515
650,132.0,353.142578,186.428192,0.981957,1.099519,1.5551,2.399664,4.019246
651,126.0,306.855621,198.070557,1.096267,1.258335,2.116359,4.064464,8.738658
651,129.0,303.404419,182.754883,1.144591,1.275368,2.126412,3.990036,8.255762
651,132.0,305.110596,189.259827,1.002322,1.160158,1.806196,3.178895,6.258124
652,126.0,477.255829,460.700684,1.060728,1.18528,1.806985,3.034682,5.542108
652,128.0,488.465942,460.304535,1.193424,1.275538,2.11393,3.925141,8.001163
652,131.0,483.167175,451.45166,1.338812,1.470078,2.806579,6.012534,14.024116
652,133.0,479.757019,462.822449,1.029201,1.192982,1.834876,3.101141,5.66423
653,127.0,107.28521,10.232356,1.374926,1.391158,2.484026,4.98535,10.973731
653,130.0,98.649124,8.266075,0.970866,1.33629,2.51792,5.533483,13.588837
654,127.0,116.43679,194.830048,1.867662,1.590636,3.101448,6.691035,15.586966
654,128.0,117.453224,195.85762,1.599243,1.526927,2.979586,6.514924,15.481306
655,127.0,456.545837,249.474991,1.053725,1.198201,1.912845,3.476626,7.0914
655,131.0,479.381744,252.11351,1.021329,1.236137,2.094578,4.100091,9.029117
656,127.0,93.322784,259.582703,1.102132,1.298561,2.241379,4.412618,9.663196
656,130.0,93.21386,251.440948,1.025709,1.239665,2.05187,3.869244,8.159621
657,127.0,442.333832,304.722839,1.397882,1.444682,2.709148,5.755931,13.441806
657,131.0,449.753632,300.043396,1.428813,1.441678,2.663663,5.540299,12.633536
657,134.0,436.73114,301.052094,0.945182,1.164133,1.889155,3.575526,7.745161
658,127.0,350.329193,326.02713,1.335282,1.47721,2.824714,6.041949,14.029797
658,130.0,334.263733,320.485321,1.194683,1.219436,1.91372,3.352925,6.484149
659,127.0,83.253433,370.026672,1.163322,1.335645,2.33259,4.564666,9.758137
659,131.0,77.373657,353.38797,1.189548,1.16714,1.78337,3.029457,5.652372
659,135.0,85.891212,366.940033,0.974577,1.241876,2.091992,4.045181,8.775364
660,127.0,511.010162,387.151093,0.472944,0.813464,1.092482,1.630703,2.695731
660,131.0,507.7453,378.143555,1.042038,1.178317,1.837328,3.232248,6.350471
661,127.0,276.837799,473.112762,1.073961,1.315611,2.369342,4.929407,11.450503
661,130.0,273.299469,484.578278,1.299103,1.390088,2.501581,5.065241,11.250171
662,128.0,455.62204,143.266815,1.042229,1.267192,2.210292,4.481681,10.265141
662,131.0,458.405975,139.718246,1.01179,1.220692,2.008556,3.805524,8.158606
663,128.0,360.734894,265.983673,1.751172,1.434972,2.666665,5.593794,12.859684
663,130.0,361.620453,257.804016,1.076319,1.108489,1.59254,2.511106,4.318405
663,134.0,380.819458,253.913132,1.288283,1.386751,2.462143,4.873854,10.514697
664,128.0,355.618195,407.107269,1.145342,1.313494,2.302258,4.611668,10.294906
664,129.0,357.215881,407.252441,1.137867,1.194403,1.87926,3.319002,6.498055
665,128.0,117.636162,507.69931,1.211958,1.262301,2.112624,4.021404,8.52978
665,130.0,110.26754,511.254211,0.505863,0.787179,1.002682,1.408807,2.18587
666,129.0,230.907745,128.182144,1.249158,1.275631,2.11479,3.93517,8.074734
666,133.0,212.229141,122.893402,1.622806,1.401145,2.528947,5.149433,11.520012
667,130.0,262.726898,23.783623,1.529395,1.378652,2.445534,4.859808,10.542438
667,133.0,267.028198,21.963015,1.17302,1.348585,2.370303,4.682161,10.129066
668,130.0,4.938633,53.573917,0.969419,1.082556,1.545962,2.42946,4.176236
668,131.0,1.143467,50.200249,0.683197,1.134706,1.638696,2.632759,4.697338
669,130.0,283.154846,234.930603,1.275119,1.386524,2.489569,5.037622,11.194859
669,133.0,283.317688,231.573624,0.901269,1.050077,1.450232,2.186443,3.591321
670,130.0,411.392822,283.212219,1.217558,1.30352,2.258075,4.474101,9.890378
670,134.0,421.639313,303.508606,1.539185,1.404687,2.491786,4.91748,10.561717
670,137.0,415.654541,310.55484,1.012173,1.283747,2.256024,4.571938,10.350852
671,131.0,58.394527,96.080551,1.179617,1.207846,2.009053,3.879528,8.513275
671,134.0,63.948982,86.4291,1.400402,1.41447,2.563475,5.217435,11.617255
672,131.0,50.890682,133.304825,1.531732,1.385585,2.436065,4.802813,10.39291
672,135.0,58.663223,154.461594,1.363338,1.36864,2.404096,4.731656,10.206502
673,131.0,0.644028,212.921646,0.465132,0.846783,1.32719,2.569278,5.922883
673,133.0,7.037294,206.455292,0.969103,1.205471,1.944265,3.55656,7.25649
674,131.0,76.187317,220.76799,1.859131,1.501291,2.801392,5.794701,12.972471
674,135.0,68.552452,233.266144,0.851951,1.100005,1.640496,2.734326,5.045001
674,139.0,73.015633,245.839798,1.090297,1.346253,2.417113,4.916349,10.980994
675,131.0,280.391968,275.210846,0.821535,1.053412,1.513354,2.469592,4.583762
675,135.0,285.229614,294.658722,1.1005,1.332148,2.26441,4.278198,8.81519
676,131.0,1.564567,508.634644,1.054617,1.595387,3.047907,6.422259,14.577252
676,134.0,13.824013,510.005219,0.861511,1.11316,1.649404,2.690801,4.770215
677,132.0,490.391663,14.395818,1.230604,1.315768,2.243101,4.296453,9.044218
677,134.0,488.33609,9.538531,0.830728,0.95774,1.206122,1.618041,2.326741
678,132.0,175.616257,35.513748,1.328875,1.319967,2.28436,4.50019,9.87213
678,135.0,175.958038,38.64637,1.361937,1.285752,2.116866,3.87646,7.745012
678,137.0,176.384903,36.791103,1.601398,1.51508,2.858028,5.948627,13.310882
679,132.0,46.046852,103.676262,1.121368,1.247481,2.042042,3.744501,7.537887
679,135.0,38.374954,93.108757,1.219639,1.319218,2.295397,4.559279,10.088491
680,132.0,183.993896,112.858147,1.318488,1.362395,2.433825,4.937272,11.065709
680,136.0,178.876541,102.358162,0.925839,1.13025,1.756311,3.155802,6.501796
681,132.0,254.41304,201.713974,1.297991,1.252476,2.045629,3.771103,7.708259
681,135.0,262.904602,191.188492,1.372198,1.403003,2.584528,5.397766,12.403912
681,138.0,265.791626,200.383255,1.469608,1.276367,2.085265,3.798625,7.596825
682,132.0,189.436401,204.063202,2.412004,1.57942,3.051575,6.479685,14.758308
682,136.0,201.400436,198.938568,1.739465,1.432167,2.643022,5.492192,12.512234
682,137.0,203.348801,199.314804,1.689293,1.445305,2.603919,5.207974,11.313962
682,138.0,206.263596,199.134811,1.694292,1.440878,2.603045,5.221249,11.372952
683,132.0,260.699127,229.285553,1.378803,1.278537,2.103126,3.868117,7.807031
683,135.0,243.498352,226.516174,1.131956,1.219674,1.925839,3.432386,6.840755
683,137.0,248.262222,235.645889,1.476237,1.375935,2.420096,4.798064,10.486982
684,132.0,245.219421,277.748047,1.201075,1.19496,1.864078,3.245674,6.217603
684,135.0,232.364227,280.296051,1.186758,1.212238,1.898025,3.330599,6.483226
684,139.0,228.646805,297.502594,1.168036,1.265462,2.038896,3.626912,6.996757
685,132.0,253.484512,320.675262,1.440131,1.456353,2.648297,5.338151,11.669135
685,136.0,252.1138,321.0625,1.23327,1.399824,2.553978,5.231941,11.69567
686,132.0,155.725937,358.434174,1.195029,1.228882,1.976919,3.601046,7.330688
686,135.0,154.129471,350.053986,1.303151,1.365462,2.457624,5.016859,11.31052
687,133.0,68.988434,6.369826,1.176475,1.247558,2.035139,3.719266,7.487907
687,137.0,48.819851,1.511138,0.710512,1.353262,2.395879,4.849561,10.897583
688,133.0,293.519226,71.517632,0.991288,1.134328,1.65962,2.674287,4.712569
688,136.0,301.791595,80.656693,1.380597,1.43229,2.634009,5.427468,12.195999
689,133.0,105.260048,187.096649,1.041313,1.239485,2.055553,3.897174,8.268641
689,136.0,104.449265,189.22113,1.022377,1.304402,2.295179,4.596822,10.182044
689,140.0,106.688583,168.309952,1.084869,1.259087,2.093292,3.930045,8.175267
690,133.0,410.881378,205.713608,1.521358,1.410128,2.472403,4.803913,10.140483
690,137.0,405.427185,195.682449,0.959639,1.206847,1.981391,3.76078,8.106937
690,140.0,403.419281,208.125504,1.12062,1.239106,1.994274,3.609428,7.237277
691,133.0,115.45256,332.49765,1.236826,1.186888,1.825476,3.108737,5.792103
691,136.0,103.424637,338.232056,0.743054,1.020101,1.467602,2.451333,4.790559
691,139.0,116.606041,328.279877,1.532237,1.464399,2.705579,5.580432,12.512038
692,133.0,356.671509,466.798309,1.194511,1.376405,2.52245,5.261913,12.100426
692,135.0,360.111359,464.042633,1.225951,1.309538,2.245448,4.310538,9.040977
693,134.0,461.46286,97.266769,1.621385,1.345052,2.378864,4.778793,10.630412
693,135.0,464.111694,96.893661,1.559089,1.47056,2.723661,5.605154,12.482751
693,139.0,464.433716,115.338341,0.902337,1.142456,1.735172,2.941288,5.501803
694,134.0,453.832397,240.977997,1.208938,1.287356,2.171685,4.124521,8.640914
694,135.0,452.050323,243.236725,1.181717,1.187374,1.813198,3.037952,5.500642
695,134.0,291.718048,259.25885,1.254809,1.396537,2.528725,5.14025,11.414298
695,137.0,285.48526,258.439667,1.388856,1.432568,2.65581,5.564089,12.813576
696,134.0,67.371735,265.918732,1.051153,1.28231,2.226332,4.437014,9.884234
696,138.0,85.387886,259.654816,0.939461,1.180559,1.925012,3.684658,8.109371
696,141.0,84.274529,261.465698,1.616478,1.456899,2.689271,5.541358,12.405351
697,134.0,106.023506,437.424835,0.929779,1.1431,1.729928,2.89009,5.250188
697,138.0,92.412628,437.300934,1.435669,1.427102,2.5873,5.230385,11.496799
697,142.0,105.029076,440.264801,1.476049,1.471571,2.757304,5.770163,13.106035
698,134.0,488.907074,508.541748,1.214852,1.29752,2.237958,4.429285,9.82737
698,136.0,487.512054,497.445923,0.934037,1.022731,1.408174,2.178772,3.843231
699,135.0,414.445404,87.407845,2.091035,1.643762,3.309845,7.348054,17.516262
699,137.0,413.503571,90.315697,2.031997,1.701407,3.515416,7.971483,19.308489
700,135.0,476.491852,298.894775,1.326635,1.404733,2.551992,5.211479,11.65846
700,139.0,469.993774,303.699249,1.019386,1.265358,2.172939,4.308648,9.60299
701,135.0,174.190002,300.234039,1.674001,1.495422,2.798808,5.795122,12.939137
701,137.0,172.657959,301.753693,1.57798,1.494923,2.789524,5.767218,12.886575
701,139.0,174.427795,299.939087,1.501224,1.301818,2.197601,4.18145,8.804257
701,141.0,174.387085,299.628906,1.190952,1.249205,1.999125,3.552463,6.899353
701,143.0,173.827057,299.902618,1.905633,1.557519,3.040139,6.566026,15.258929
701,144.0,174.025543,300.243652,2.238662,1.52057,2.882997,6.051408,13.706348
701,145.0,174.656372,300.618378,1.153089,1.242567,1.98809,3.542443,6.92359
701,147.0,174.249069,300.425934,2.222983,1.377265,2.385431,4.582867,9.568167
701,148.0,174.307251,299.760315,2.167479,1.361503,2.332877,4.429594,9.132058
701,150.0,173.718811,300.095703,2.474336,1.424459,2.521041,4.918097,10.344646
701,151.0,174.474167,299.587646,2.051659,1.409761,2.515697,5.022664,10.975835
701,152.0,174.075104,299.885742,1.303257,1.391623,2.537155,5.224355,11.775019
701,153.0,173.788605,300.338898,1.69068,1.558845,3.032965,6.526073,15.113718
701,155.0,173.661346,300.289368,1.260708,1.383463,2.498898,5.10291,11.464418
701,157.0,174.027649,300.721558,2.562309,1.585048,3.093196,6.644361,15.306772
701,158.0,174.163483,300.909088,2.124916,1.592236,3.171652,7.025492,16.804411
701,160.0,175.135147,299.9328,1.94329,1.563476,3.017968,6.436281,14.789988
701,162.0,174.219971,299.849579,1.985434,1.297886,2.19186,4.173625,8.780076
701,164.0,174.015869,300.065948,1.944304,1.570049,3.074051,6.667346,15.585993
701,165.0,174.398804,300.198792,2.336755,1.456403,2.623965,5.232241,11.308835
701,168.0,173.451553,300.875702,1.569116,1.422824,2.590337,5.316139,11.995424
701,169.0,174.086975,299.707336,1.417246,1.445721,2.680486,5.568454,12.606823
701,170.0,174.506638,300.535156,1.57446,1.503942,2.84785,5.997087,13.676501
701,172.0,174.477768,300.353088,2.743194,1.361435,2.282769,4.165811,8.102517
701,173.0,174.573578,299.808685,1.791176,1.522569,2.891858,6.105807,13.962683
701,174.0,173.629395,300.107788,1.948332,1.46238,2.710163,5.60077,12.582312
701,177.0,174.847427,300.560211,1.557467,1.450157,2.67066,5.484985,12.232374
701,178.0,173.840195,300.37915,2.074224,1.466096,2.73252,5.698827,12.956517
701,179.0,174.694977,300.565918,2.509262,1.523684,2.849988,5.886028,13.129962
701,180.0,174.240341,299.729584,1.483584,1.413628,2.603374,5.442625,12.550897
701,181.0,173.522491,300.305206,1.954993,1.45357,2.615,5.198973,11.185287
701,182.0,174.220993,300.619019,2.28898,1.511546,2.832555,5.872758,13.146564
701,184.0,173.724014,299.431824,2.221296,1.48766,2.790862,5.840618,13.290934
701,185.0,174.52124,300.599396,1.782014,1.455928,2.664763,5.420658,11.951987
701,187.0,174.517181,300.417389,1.864321,1.41911,2.543575,5.064741,10.927808
701,188.0,174.473801,300.463013,1.814338,1.451709,2.667014,5.492529,12.37437
701,190.0,174.020752,300.761292,2.267521,1.514176,2.861399,5.989125,13.544816
701,191.0,173.526947,299.573578,1.578971,1.410658,2.523033,4.997576,10.703139
701,193.0,174.604874,299.943268,2.224612,1.487994,2.774152,5.743332,12.871111
701,194.0,174.731186,300.013916,1.787921,1.531247,2.959393,6.373289,14.87988
701,195.0,174.435287,299.968842,2.285736,1.421638,2.546377,5.073019,10.975832
701,196.0,173.946274,299.696869,1.697317,1.50274,2.894068,6.220617,14.468285
701,197.0,174.145401,300.541443,1.868179,1.463698,2.633403,5.20827,11.074739
701,198.0,174.019089,300.450836,1.730653,1.399432,2.455162,4.756158,9.947516
701,199.0,174.289001,300.191589,1.907116,1.393882,2.45564,4.817244,10.295748
701,200.0,174.291626,300.262817,1.815069,1.512753,2.832163,5.886057,13.259317
701,202.0,173.675186,300.480164,1.551122,1.514781,2.911728,6.248944,14.554665
701,203.0,173.999008,299.61853,1.829885,1.502474,2.851347,6.022503,13.782336
701,204.0,173.870377,299.990448,1.59803,1.367028,2.409761,4.767878,10.341852
702,135.0,470.249756,328.402557,0.933091,1.172122,1.810544,3.090762,5.739737
702,138.0,482.520874,341.194611,1.538345,1.304203,2.225871,4.300299,9.193313
703,135.0,310.325958,345.965118,1.152774,1.35781,2.416742,4.841981,10.642936
703,138.0,301.353546,349.693054,1.387652,1.342559,2.323424,4.516503,9.643072
704,135.0,355.414398,414.151215,1.626643,1.442501,2.64007,5.390017,11.967771
704,137.0,354.54187,414.596497,1.324869,1.170044,1.76062,2.93313,5.367657
705,135.0,280.457703,428.952881,1.078276,1.207459,1.924476,3.443011,6.82218
705,139.0,287.571381,447.050049,0.936346,1.058125,1.502628,2.355923,4.055016
706,136.0,229.669556,11.111041,1.183597,1.317583,2.283672,4.496593,9.8123
706,137.0,227.332932,10.39019,1.550931,1.36575,2.401243,4.736539,10.237926
706,139.0,225.933411,7.319778,1.711738,1.500332,2.848904,6.035162,13.873452
707,136.0,321.626831,137.287231,1.282692,1.450859,2.748252,5.852558,13.601057
707,140.0,330.714752,132.991653,1.31178,1.334059,2.232559,4.085899,8.005597
708,136.0,154.386292,152.392914,0.864662,1.045841,1.447706,2.200034,3.660998
708,139.0,160.983963,168.634125,1.27548,1.364745,2.39959,4.698051,10.003975
709,136.0,386.753479,153.500977,0.904871,1.049989,1.493474,2.417267,4.503779
709,138.0,394.425262,154.606979,1.160753,1.263646,2.029042,3.632632,7.155546
710,136.0,21.678947,252.355896,0.943355,1.120594,1.694463,2.933192,5.777678
710,140.0,22.805212,255.23996,1.122957,1.262149,2.085956,3.880596,7.983677
711,136.0,511.001312,257.303436,0.396876,0.894944,1.64753,3.777038,9.926147
711,140.0,504.563629,275.616577,0.950272,1.165627,1.846717,3.364977,6.958865
711,144.0,493.609924,263.251038,0.946487,1.114685,1.625286,2.640337,4.773801
711,147.0,503.187469,256.396912,1.269689,1.24516,2.061096,3.898251,8.262824
712,136.0,403.857819,273.525085,1.321743,1.349216,2.367124,4.670635,10.108094
712,139.0,398.92334,257.636871,1.020716,1.156376,1.725813,2.828454,5.027907
712,142.0,399.143066,260.330841,1.374726,1.418994,2.628242,5.487494,12.541919
713,136.0,302.970642,284.441986,1.091009,1.218938,1.982155,3.655534,7.524145
713,138.0,307.855835,279.263336,1.114253,1.180174,1.827313,3.18533,6.19663
713,140.0,315.005219,280.662659,1.374322,1.348154,2.346212,4.620641,10.076205
