Trajectory,Frame,x,y,m0,m1,m2,m3,m4
354,139.0,334.199097,280.722198,1.290458,1.391111,2.456299,4.824485,10.308739
355,137.0,134.828751,328.719299,1.227591,1.408185,2.580722,5.306114,11.879452
355,140.0,126.495232,313.332825,1.247342,1.238315,1.933052,3.313527,6.138395
356,137.0,501.05899,509.041687,1.334286,1.392008,2.512841,5.071795,11.133989
356,140.0,500.555176,510.766937,0.827843,1.11178,1.682024,2.967313,6.103506
357,138.0,92.267822,149.477478,1.005597,1.080122,1.540711,2.430764,4.226182
357,141.0,104.586311,153.664886,0.915435,1.083439,1.561293,2.533502,4.657043
358,140.0,33.762272,189.233521,0.953138,1.073077,1.519007,2.368096,4.051214
358,143.0,41.579094,195.838013,1.098358,1.235223,1.996428,3.63253,7.315039
359,140.0,409.750244,213.228973,1.28179,1.259551,2.071086,3.827434,7.799033
359,144.0,415.798187,199.280716,1.047789,1.181934,1.822685,3.138498,5.975547
360,140.0,432.357758,264.472961,1.071501,1.127198,1.695718,2.876684,5.47466
360,144.0,411.850189,263.615021,1.515124,1.42793,2.566771,5.116938,11.038361
360,147.0,419.500732,249.509293,0.895267,1.022853,1.354163,1.9406,3.0302
360,151.0,427.626495,237.683655,0.995837,1.077702,1.557876,2.541048,4.691903
361,141.0,326.685944,37.414444,1.097279,1.232268,1.97033,3.522292,6.928206
361,142.0,327.273346,37.150608,1.29268,1.277175,2.145421,4.085224,8.645297
361,146.0,342.935852,51.546928,1.37469,1.457366,2.74193,5.810924,13.471729
361,150.0,323.01947,64.525337,1.093369,1.309904,2.290005,4.531175,9.887611
362,141.0,91.155197,135.746857,1.281238,1.399324,2.522753,5.075513,11.109131
362,144.0,91.054787,135.245026,1.101409,1.369672,2.548781,5.467346,13.01875
362,147.0,78.228073,134.190521,1.120135,1.251316,2.090214,4.017516,8.716299
363,141.0,36.747231,291.922821,0.889798,1.11753,1.685531,2.875176,5.516119
363,144.0,30.560427,296.564392,1.116622,1.265564,2.074921,3.802006,7.650325
364,141.0,480.494354,455.504303,1.414523,1.446852,2.732991,5.841533,13.691473
364,144.0,480.85672,445.98877,1.119692,1.287371,2.185686,4.208891,9.009312
365,142.0,15.390721,23.24423,0.973567,1.161352,1.789277,3.129805,6.172099
365,144.0,24.633944,19.531052,1.251877,1.370665,2.41384,4.740579,10.134217
366,142.0,135.565826,248.681885,1.047195,1.201082,1.917567,3.484118,7.11463
366,146.0,131.641556,260.360168,0.816678,1.015615,1.440929,2.371658,4.593798
367,142.0,470.637146,347.836182,0.854701,1.11873,1.718977,3.024225,6.017459
367,146.0,449.641052,354.701538,0.92614,1.200395,1.999628,3.895971,8.674598
367,148.0,441.414581,356.860046,1.199165,1.31563,2.286269,4.521565,9.937055
367,152.0,460.967346,361.637054,1.388813,1.404684,2.500444,4.945615,10.625487
368,142.0,370.170502,361.392792,1.403332,1.370492,2.413133,4.78013,10.408175
368,144.0,370.497131,355.948761,1.181913,1.374435,2.527625,5.35835,12.657081
369,143.0,121.54808,55.493423,1.694169,1.407897,2.516525,5.02035,10.919912
369,145.0,121.639694,57.28643,1.664687,1.524229,2.909088,6.182793,14.256301
369,149.0,118.727432,44.363243,1.042174,1.285022,2.253699,4.592064,10.551119
370,143.0,191.640198,56.493622,1.222987,1.235977,1.996132,3.599888,7.124892
370,145.0,193.638809,47.551052,1.265796,1.405572,2.592128,5.419625,12.463817
371,143.0,40.260044,57.451031,1.223763,1.270283,2.144448,4.165647,9.128799
371,147.0,35.716198,64.495468,1.176213,1.245983,2.049947,3.806135,7.833501
372,143.0,282.243103,370.93219,1.590881,1.58714,3.223243,7.316443,17.947351
372,145.0,287.58548,370.643005,1.828666,1.442233,2.637517,5.394193,12.04165
372,149.0,296.786713,356.691376,0.980343,1.240712,2.109884,4.124885,9.021067
373,144.0,163.308182,236.002502,0.979104,1.231771,2.02077,3.743693,7.673949
373,145.0,165.997604,231.680573,1.194181,1.280112,2.137789,4.015152,8.32633
373,149.0,163.240738,253.402832,1.280265,1.280443,2.081612,3.732694,7.253092
374,145.0,120.114052,1.310676,1.090673,1.206323,1.901945,3.410069,6.8905
374,149.0,116.349304,20.983742,1.464121,1.425515,2.613439,5.379209,12.104627
374,153.0,117.911034,19.355007,1.429172,1.394238,2.476566,4.933086,10.758758
375,145.0,140.371475,214.824005,1.139597,1.249086,2.161066,4.385979,10.13481
375,149.0,136.05275,211.524811,1.418998,1.531546,2.993891,6.51105,15.30381
375,153.0,135.470215,208.064316,0.970436,1.242465,2.11122,4.125659,9.040274
376,145.0,359.152374,428.024445,1.040467,1.2236,1.988756,3.645175,7.389977
376,149.0,368.558136,421.236572,1.05239,1.310591,2.338582,4.814893,11.098926
377,145.0,254.176819,482.765625,1.17955,1.406005,2.610775,5.452177,12.405376
377,147.0,245.618256,490.487335,1.06592,1.228515,1.999815,3.701483,7.651848
378,146.0,364.4664,92.709381,1.447539,1.495409,2.855789,6.096503,14.135961
378,150.0,349.797119,90.377899,0.864732,1.048795,1.480873,2.339359,4.154117
379,146.0,294.36499,225.914062,1.174924,1.383804,2.564187,5.449827,12.842609
379,150.0,313.207489,214.471252,1.271608,1.325898,2.256065,4.292705,8.950456
379,154.0,310.677521,216.631485,1.262551,1.361145,2.419329,4.865684,10.789535
380,146.0,234.25827,307.122101,1.1919,1.303763,2.218109,4.227004,8.819601
380,150.0,237.669052,321.43515,1.475672,1.421942,2.554171,5.117568,11.171782
381,147.0,374.4263,36.621941,0.954318,1.048786,1.421768,2.095357,3.363925
381,149.0,378.357483,40.352688,1.093493,1.269252,2.123943,4.023533,8.465792
382,147.0,248.834534,97.77401,1.631452,1.450321,2.614758,5.199534,11.147116
382,150.0,255.856003,102.049858,0.995342,1.224454,2.007386,3.717403,7.623446
382,154.0,265.322815,111.297577,1.15738,1.303056,2.20533,4.217216,8.939651
383,147.0,502.443817,145.486694,0.98722,1.120566,1.635595,2.621286,4.567769
383,150.0,508.717133,152.146088,1.621617,1.489589,2.780226,5.756867,12.90706
383,154.0,509.420471,131.823517,1.036437,1.125414,1.657474,2.720223,4.953018
384,147.0,283.210938,159.999542,1.147092,1.244044,2.037947,3.785689,7.843806
384,150.0,286.232178,162.588928,1.043993,1.099992,1.624236,2.705251,5.055925
385,147.0,390.34729,387.891968,0.947942,1.119672,1.680571,2.871764,5.573362
385,150.0,378.146515,393.977448,1.314291,1.380213,2.464991,4.931941,10.78532
386,148.0,226.260666,0.957123,0.667781,1.139211,1.903379,3.6408,7.765032
386,152.0,239.438766,16.544819,0.863544,1.040075,1.452395,2.270956,4.010588
387,148.0,35.54689,42.128872,0.898451,1.093784,1.648534,2.87493,5.776763
387,152.0,48.824806,28.733356,1.323078,1.297166,2.120551,3.809598,7.377624
387,156.0,66.73156,35.52441,1.303849,1.315699,2.227458,4.207793,8.678486
388,148.0,470.343781,246.702652,1.096308,1.258078,2.104443,3.983967,8.359317
388,152.0,479.813904,226.839371,0.883375,1.068216,1.536186,2.466428,4.419486
389,148.0,147.55513,329.284912,0.973957,1.096065,1.580499,2.500851,4.302516
389,151.0,139.199158,337.516022,1.492974,1.446264,2.715399,5.730899,13.179173
390,149.0,61.104919,118.19133,1.298148,1.235383,1.984606,3.562382,7.036159
390,153.0,70.271225,114.427147,1.174001,1.305425,2.207786,4.189166,8.740977
391,149.0,248.659134,240.366135,1.92554,1.552784,2.971753,6.281849,14.304338
391,153.0,253.284485,230.60907,1.280265,1.314435,2.241152,4.318388,9.214585
392,150.0,205.602539,31.048229,1.150157,1.263547,2.079711,3.838981,7.812756
392,154.0,201.310577,22.657351,1.147386,1.239687,1.959005,3.420943,6.506336
393,150.0,124.488976,57.185284,1.335453,1.482979,2.888454,6.375826,15.395808
393,151.0,121.894722,56.020855,1.673119,1.449991,2.735489,5.82891,13.602207
394,150.0,417.702728,296.680511,1.052784,1.153796,1.781416,3.092275,5.953083
394,152.0,414.706543,295.384338,1.131098,1.23069,1.970961,3.557048,7.136137
395,151.0,260.660156,56.57177,1.19775,1.304157,2.195162,4.135179,8.559583
395,155.0,274.024994,51.677994,1.392373,1.307441,2.253609,4.384457,9.38685
396,151.0,276.423981,365.714294,1.326233,1.282576,2.165836,4.145149,8.808781
396,155.0,281.572601,380.502747,1.650318,1.523446,2.880945,6.054137,13.795854
396,157.0,281.777893,381.306274,1.907644,1.520553,2.899209,6.137302,14.041912
396,158.0,282.160126,380.600891,1.673649,1.499105,2.843496,6.032566,13.92496
396,159.0,282.956482,380.24823,1.739942,1.43601,2.616272,5.327593,11.832152
396,162.0,270.372559,379.182312,1.422007,1.327542,2.340742,4.714351,10.559978
396,164.0,280.994202,382.777802,1.619432,1.552649,3.085939,6.853095,16.494471
396,167.0,275.699371,383.423279,1.470572,1.456738,2.63817,5.306109,11.58063
397,151.0,410.420837,511.180298,0.633019,0.924685,1.2992,2.036024,3.528608
397,154.0,397.839813,511.028687,0.639552,0.984742,1.388747,2.161423,3.676115
398,152.0,501.643585,49.537041,1.531272,1.415181,2.531725,5.023335,10.79502
398,154.0,495.871307,52.262112,1.200225,1.388174,2.506378,5.068517,11.173079
399,152.0,60.055519,183.41803,1.13992,1.2868,2.172234,4.131082,8.673919
399,154.0,69.471031,179.427597,1.46626,1.467497,2.776804,5.905995,13.675093
400,152.0,16.017473,209.471542,1.079771,1.205781,1.966084,3.68174,7.789185
400,155.0,31.194977,214.170837,1.098348,1.159969,1.784482,3.091436,5.975871
401,152.0,190.407166,409.174744,1.032025,1.17277,1.812676,3.150057,6.082643
401,156.0,204.661285,401.482544,0.916446,1.106272,1.662459,2.852091,5.561012
402,153.0,287.067108,39.829586,1.122798,1.400537,2.66462,5.79358,13.861332
402,157.0,302.782959,52.778782,1.335074,1.318806,2.311304,4.635997,10.371055
403,153.0,423.732208,59.304951,1.615552,1.363368,2.303113,4.258614,8.445195
403,156.0,426.487457,73.760071,1.021168,1.300358,2.265503,4.481282,9.808547
404,153.0,267.19104,79.396919,1.486135,1.40988,2.475635,4.805552,10.085207
404,156.0,278.503998,87.609436,1.475168,1.378265,2.383803,4.55939,9.44782
405,153.0,443.141846,168.101501,0.869131,1.184511,1.932723,3.624621,7.658776
405,156.0,443.805542,182.499878,0.983105,1.177898,1.84525,3.265384,6.433293
406,153.0,45.322617,354.481262,1.259085,1.340703,2.296337,4.367539,9.022106
406,157.0,49.02037,372.701843,1.098818,1.194832,1.921332,3.498424,7.087591
407,154.0,165.211411,92.008781,0.980701,1.178294,1.852845,3.277788,6.431805
407,157.0,160.515778,74.749794,1.070879,1.242978,2.038946,3.787634,7.828942
407,160.0,162.455643,76.18132,1.353639,1.449433,2.710612,5.702449,13.122771
408,154.0,308.59787,269.878815,1.070895,1.270379,2.140077,4.099086,8.754695
408,157.0,326.247955,267.7146,1.624949,1.419759,2.527206,4.991126,10.706708
409,155.0,87.282166,226.506882,1.567268,1.391838,2.472492,4.89771,10.557195
409,159.0,75.860924,214.326828,1.077282,1.230555,2.009953,3.759296,7.929135
409,162.0,76.113922,221.484146,1.348981,1.383005,2.429573,4.741206,10.055947
410,156.0,122.22506,56.979664,1.935415,1.553159,2.968501,6.265946,14.249765
410,160.0,123.24469,57.293968,2.145988,1.495927,2.79452,5.786581,12.954345
410,164.0,122.22052,57.732006,1.682231,1.580609,3.14629,6.955252,16.575363
410,168.0,109.401001,53.196243,1.319542,1.337522,2.317536,4.517073,9.675987
410,172.0,115.499275,74.743759,0.917126,1.114102,1.68016,2.911196,5.784396
411,156.0,460.824738,188.3965,1.107391,1.261456,2.172441,4.329868,9.719312
411,158.0,469.561768,189.205612,1.229735,1.174446,1.773713,2.941142,5.284088
412,156.0,119.712349,268.461456,1.5425,1.507009,2.868424,6.077793,13.951442
412,159.0,124.583359,275.003143,1.262206,1.262287,2.049877,3.675142,7.132004
413,156.0,354.53479,379.660309,0.996761,1.232274,2.103611,4.172205,9.353555
413,158.0,348.055786,370.378632,1.671958,1.551467,3.034088,6.590337,15.447717
414,157.0,191.853531,200.629608,0.98151,1.181836,1.85792,3.308424,6.588244
414,161.0,175.45137,216.345291,1.006745,1.352072,2.539395,5.564986,13.651137
415,157.0,236.134811,212.522644,1.249498,1.284865,2.133586,3.96222,8.074148
415,159.0,226.14241,211.360245,0.950061,1.264423,2.25386,4.717325,11.175791
416,157.0,88.008072,360.363464,1.132737,1.263647,2.10689,3.951759,8.16534
416,161.0,73.247528,351.658875,1.096314,1.235756,2.031996,3.825092,8.108712
417,157.0,468.390045,487.506622,1.385435,1.311607,2.251136,4.380071,9.460108
417,158.0,469.233887,490.75354,1.172923,1.218863,1.882998,3.189968,5.833674
418,158.0,371.056,152.697754,1.170943,1.357657,2.476347,5.14972,11.835857
418,161.0,386.613098,147.297836,1.378217,1.312894,2.1961,4.110544,8.459475
418,165.0,394.557495,161.315659,1.217521,1.344174,2.34027,4.587209,9.89005
419,158.0,453.788391,280.384735,0.850562,1.096658,1.680567,3.027285,6.370866
419,162.0,458.111023,289.426392,1.216397,1.136272,1.662827,2.672137,4.668481
419,166.0,452.272278,291.684662,1.139018,1.26972,2.087154,3.841769,7.780899
420,158.0,133.800323,413.045685,1.222986,1.398781,2.586021,5.394182,12.331367
420,160.0,135.336319,410.934784,0.874447,1.120979,1.752492,3.171254,6.564505
421,159.0,15.715834,25.596035,1.283431,1.376569,2.402795,4.657879,9.81833
421,162.0,17.156309,29.677145,1.024127,1.182715,1.840727,3.207897,6.193678
422,159.0,193.416733,60.85363,1.224123,1.246901,2.071302,3.922235,8.303113
422,163.0,197.789841,59.255714,1.148227,1.345951,2.436499,5.035063,11.505414
423,159.0,47.161243,146.192947,1.171818,1.305267,2.256007,4.448042,9.780835
423,163.0,49.763771,159.662003,1.28739,1.293314,2.193343,4.212853,8.968646
424,159.0,144.745834,312.726318,1.088003,1.226849,1.955745,3.477031,6.796141
424,162.0,143.240341,316.598663,1.3752,1.399454,2.500868,5.025177,11.093874
424,164.0,142.782455,317.29306,1.536135,1.436159,2.561448,5.052161,10.781353
425,160.0,218.411942,133.309113,1.408769,1.347901,2.315514,4.442544,9.31443
425,162.0,211.755096,141.93837,0.90092,1.167277,1.88998,3.533951,7.459644
425,165.0,221.656616,132.483917,1.225614,1.387792,2.58232,5.487117,12.846755
426,160.0,400.28299,160.170197,0.932581,1.087457,1.588359,2.613377,4.844558
426,164.0,405.183655,173.492279,1.043982,1.176322,1.817016,3.144851,6.023873
427,160.0,147.372223,200.785049,1.299615,1.354089,2.363059,4.632688,9.984707
427,164.0,134.895355,213.684311,1.332957,1.482284,2.88136,6.342172,15.288482
428,161.0,266.130371,268.475952,1.224384,1.334482,2.389331,4.886628,11.08297
428,165.0,267.786255,275.610931,0.792398,1.012406,1.372733,2.038097,3.312124
429,161.0,296.84256,283.751404,1.224988,1.33399,2.311155,4.508075,9.691971
429,165.0,285.625183,302.406799,1.05449,1.1399,1.707114,2.847575,5.251462
430,162.0,107.49913,36.531612,1.119192,1.256793,2.120688,4.104195,8.901375
430,166.0,100.93602,36.369991,0.915716,1.160221,1.853652,3.389502,6.961246
431,163.0,261.705353,123.040749,1.162735,1.406697,2.649704,5.70474,13.543843
431,165.0,273.157104,119.628937,0.871751,1.074515,1.524978,2.371222,4.011861
432,163.0,236.425323,261.62146,0.803171,1.038546,1.471037,2.358584,4.314864
432,165.0,237.640182,270.336609,1.123715,1.206371,1.934406,3.552068,7.382483
433,164.0,142.304367,123.966209,1.15885,1.225082,1.931726,3.366536,6.36885
433,167.0,134.52771,115.517334,1.379993,1.414414,2.54242,5.076651,10.982645
433,171.0,129.829559,124.777397,1.080809,1.205952,1.885971,3.263984,6.152752
434,164.0,384.855286,351.489899,1.175513,1.267385,2.102084,3.940834,8.210869
434,167.0,393.81427,362.639313,1.160691,1.287515,2.188315,4.228806,9.101385
435,165.0,29.475664,203.884338,1.197337,1.291718,2.134368,3.905599,7.764436
435,167.0,28.299555,195.703003,1.095547,1.273799,2.110602,3.917094,7.98926
435,169.0,29.619446,189.22464,1.454722,1.417545,2.587444,5.33179,12.089849
435,171.0,29.33699,188.57135,0.830598,1.042436,1.452519,2.256875,3.945796
436,166.0,449.304749,25.158419,0.878313,1.101224,1.592438,2.527772,4.362193
436,170.0,460.755524,37.177139,1.107815,1.318956,2.315805,4.650675,10.420318
437,166.0,38.594604,252.068863,0.975045,1.137504,1.68186,2.72009,4.753875
437,170.0,33.352985,241.49205,1.004227,1.129162,1.672943,2.748665,4.967154
438,166.0,323.317474,293.56369,0.905919,1.117329,1.656313,2.747417,5.073581
438,168.0,313.300598,292.723602,1.248083,1.248591,1.979385,3.43311,6.395154
439,166.0,452.681671,337.38974,0.850492,1.07984,1.606142,2.776858,5.59829
439,169.0,457.696716,332.479095,1.159944,1.126829,1.670249,2.767951,5.114513
440,166.0,279.607544,358.868256,1.050223,1.178031,1.912775,3.601625,7.726144
440,169.0,281.632355,372.751495,1.274604,1.224791,2.00158,3.772489,8.074452
441,166.0,132.774277,363.399719,1.030112,1.200607,1.886382,3.300799,6.334269
441,170.0,142.559235,342.433289,1.211536,1.289461,2.248304,4.50268,10.075775
442,166.0,72.250023,410.634064,1.15368,1.221924,1.958537,3.547914,7.175856
442,170.0,81.20076,425.490875,1.283687,1.411794,2.544129,5.186515,11.679633
443,167.0,414.385773,50.733616,1.13053,1.224234,1.977042,3.634372,7.493818
443,171.0,417.805695,61.095024,0.805981,1.076058,1.593001,2.671643,5.047938
444,167.0,233.635239,83.255653,0.819268,1.002421,1.349122,1.987127,3.20984
444,171.0,214.969177,80.579971,1.214116,1.300541,2.188376,4.122246,8.52016
444,175.0,209.385422,89.559669,1.366893,1.412843,2.57311,5.270066,11.817295
445,167.0,200.343552,236.614426,1.126822,1.099082,1.559596,2.413711,4.048771
445,170.0,191.145966,233.563934,1.021955,1.194212,1.832364,3.085191,5.60967
445,173.0,190.859451,238.260605,1.028985,1.215949,1.982314,3.700376,7.776267
446,167.0,383.591827,299.111694,1.389421,1.307077,2.192418,4.105267,8.42812
446,171.0,379.789093,289.572174,1.248984,1.363384,2.477957,5.133909,11.745584
447,167.0,452.220734,317.822327,1.183506,1.372048,2.472569,5.056031,11.396757
447,169.0,448.665833,316.874298,1.537419,1.34966,2.28785,4.272747,8.618615
447,172.0,435.911987,320.413574,1.169423,1.267975,2.118257,4.002158,8.379356
447,175.0,435.20755,332.37381,1.058007,1.148315,1.723344,2.858498,5.181924
448,167.0,199.74054,359.825653,1.196289,1.281226,2.152,4.076396,8.548637
448,170.0,198.570587,367.433136,0.829853,1.097746,1.649875,2.829787,5.508657
449,168.0,448.49292,79.397072,1.351954,1.307574,2.188372,4.070464,8.256503
449,172.0,436.998322,74.509651,1.239333,1.380834,2.488442,5.075459,11.419702
450,168.0,291.257233,226.99382,1.500527,1.367978,2.386284,4.621786,9.703085
450,172.0,288.023468,228.805908,1.266841,1.276605,2.162921,4.181423,9.036538
451,168.0,268.389008,397.286194,1.302495,1.375037,2.438209,4.851885,10.589472
451,172.0,267.513428,395.533569,0.999862,1.181831,1.853581,3.305465,6.638974
451,176.0,283.653107,383.493744,1.89155,1.586565,3.115744,6.774405,15.890441
452,170.0,261.658356,92.362068,0.839194,1.056498,1.486876,2.329323,4.078711
452,174.0,247.588135,108.332298,1.039417,1.172186,1.812902,3.167082,6.197126
453,170.0,448.341248,113.281181,0.683193,0.915614,1.122598,1.449707,1.981086
453,174.0,459.823181,105.817734,1.158031,1.310238,2.24154,4.324464,9.202729
454,170.0,344.51236,135.663239,0.99639,1.167747,1.840352,3.363313,7.059737
454,174.0,326.864227,122.323616,0.889331,1.078505,1.54195,2.449921,4.333401
455,170.0,505.559509,253.409927,0.926877,1.083151,1.536154,2.400241,4.124551
455,172.0,501.486145,252.918167,1.084215,1.268327,2.174672,4.31626,9.678252
456,171.0,72.141563,21.245661,1.414497,1.356405,2.408062,4.848471,10.793101
456,175.0,57.685841,29.64151,1.297014,1.197086,1.858505,3.192977,5.976959
