Trajectory,Frame,x,y,m0,m1,m2,m3,m4
566,106.0,237.456329,333.93222,0.982684,1.185473,1.8465,3.199154,6.064818
566,109.0,253.990875,332.182526,0.835054,1.105951,1.658583,2.802051,5.282407
566,113.0,247.436783,351.608948,0.713447,1.073215,1.646759,2.991075,6.376357
567,107.0,99.744637,40.217171,1.210518,1.353501,2.355676,4.582139,9.723262
567,110.0,104.777931,30.735151,0.782895,1.084172,1.587936,2.605139,4.759269
568,107.0,265.251862,54.503735,0.820849,1.031192,1.393007,2.047649,3.283713
568,110.0,275.560303,41.265442,0.997614,1.21389,1.944541,3.506635,7.01068
568,114.0,265.638123,46.687702,1.214661,1.354786,2.383178,4.715175,10.247645
568,116.0,257.03476,54.491741,1.055496,1.283248,2.150178,4.04446,8.382413
569,107.0,265.141968,71.60939,1.061437,1.359035,2.485748,5.190254,11.979814
569,111.0,270.310303,81.0215,0.949147,1.220855,1.998075,3.713392,7.677649
570,107.0,198.417252,81.606415,1.091346,1.287704,2.213711,4.347484,9.527445
570,110.0,207.109222,78.826149,1.314205,1.482758,2.832406,6.055669,14.061461
570,113.0,202.877548,80.727837,1.058583,1.28493,2.193125,4.25745,9.183033
570,116.0,198.544464,92.71006,1.321275,1.372567,2.402923,4.680914,9.907068
571,107.0,364.74939,115.377686,1.338498,1.4427,2.725713,5.832003,13.691722
571,111.0,368.521637,128.975296,0.980035,1.251256,2.123688,4.153533,9.147432
572,107.0,113.746216,155.705734,1.247206,1.32043,2.255618,4.335191,9.18766
572,108.0,118.669495,155.221313,0.877346,1.218273,2.069483,4.095881,9.178391
573,107.0,36.766083,201.633194,1.413096,1.216143,1.86783,3.143823,5.715369
573,108.0,37.571766,200.738113,1.573125,1.299947,2.124808,3.809671,7.351355
573,109.0,37.848236,199.655197,1.339638,1.336553,2.308386,4.473708,9.509956
573,113.0,20.953291,199.336243,0.721019,1.019715,1.396374,2.089317,3.410474
573,116.0,37.590023,200.573029,1.664152,1.459067,2.684859,5.522186,12.399368
573,118.0,34.835133,207.331039,1.075488,1.307966,2.25575,4.41405,9.565145
573,119.0,31.034239,209.837601,1.193027,1.282209,2.167377,4.106304,8.521905
574,107.0,198.85141,205.825027,1.412709,1.449592,2.659718,5.429956,12.005059
574,111.0,218.95607,193.467361,1.227193,1.348841,2.384063,4.800637,10.740835
574,115.0,220.405396,190.713913,1.111387,1.290067,2.155453,4.026515,8.237463
575,107.0,419.252411,268.402618,1.343237,1.349199,2.395725,4.846844,10.858097
575,108.0,418.905853,267.812531,1.340852,1.479785,2.812061,5.98723,13.859414
575,109.0,419.377502,266.633759,1.550463,1.488149,2.835908,6.087319,14.29923
576,107.0,238.686798,350.214325,1.094774,1.079078,1.565516,2.55529,4.699117
576,111.0,216.336655,355.56189,0.811178,1.049372,1.472479,2.281106,3.890269
576,115.0,197.718536,367.895966,1.030329,1.260567,2.164504,4.307359,9.689626
577,108.0,277.121246,25.521891,0.980858,1.188423,1.861827,3.292761,6.489208
577,111.0,273.778656,13.722334,1.192093,1.261697,2.093503,3.905985,8.032621
578,108.0,305.174774,30.594414,0.939336,1.234197,2.062494,3.897415,8.127698
578,109.0,304.947662,24.665075,0.954845,1.283898,2.262511,4.644135,10.744672
578,112.0,304.556274,27.019506,1.188426,1.274959,2.096191,3.8257,7.597231
579,108.0,288.349365,69.230347,1.108863,1.306505,2.248787,4.38531,9.45856
579,111.0,286.37912,82.446953,0.958574,1.188725,1.883308,3.394441,6.858243
579,114.0,291.680389,82.371971,0.887853,1.088998,1.629836,2.82813,5.696172
579,118.0,284.598877,71.114227,1.142228,1.293818,2.23106,4.372696,9.493672
579,121.0,295.54538,71.578705,1.000683,1.239795,2.089087,4.052652,8.855222
580,108.0,231.522629,156.932922,1.057879,1.252458,2.037599,3.693845,7.326744
580,112.0,210.090851,155.122818,0.864199,1.143941,1.770429,3.090163,5.995129
580,114.0,212.23288,164.396698,0.947994,1.126743,1.656915,2.689599,4.776131
581,108.0,66.617882,197.569519,1.194783,1.25168,2.042038,3.740189,7.548398
581,110.0,72.357384,195.490875,0.88346,1.119408,1.652503,2.746824,5.123688
582,108.0,84.69828,224.397247,1.289765,1.312201,2.191036,4.051924,8.13557
582,111.0,86.613441,210.425171,1.043118,1.321628,2.349025,4.790287,10.872243
582,113.0,97.246025,214.214996,1.229936,1.413078,2.581399,5.31144,11.982576
582,116.0,86.510971,199.871002,1.931436,1.443784,2.598019,5.167284,11.104337
583,108.0,368.302734,269.471924,0.904708,1.109887,1.718827,3.159515,6.83743
583,112.0,355.123138,258.926819,1.129038,1.263412,2.083458,3.850294,7.836024
584,108.0,367.613129,362.909332,1.189427,1.340086,2.308869,4.416183,9.161707
584,112.0,369.148743,379.699615,1.221941,1.326551,2.2897,4.458596,9.56907
585,108.0,455.2789,406.210876,0.971274,1.267383,2.180588,4.289509,9.405493
585,112.0,447.797119,422.333862,1.243567,1.395872,2.549885,5.272175,11.990297
586,109.0,294.26651,17.007406,1.29466,1.458358,2.744215,5.81976,13.515559
586,110.0,296.262421,18.475266,0.887256,1.137499,1.762348,3.168409,6.569885
586,112.0,301.2995,15.272312,1.289512,1.342383,2.338058,4.57516,9.814951
587,109.0,453.53009,37.811245,0.801967,1.242651,2.224838,4.692549,11.192147
587,113.0,447.356232,57.281311,0.875348,1.148754,1.749385,2.991043,5.692047
588,109.0,387.442139,82.136192,0.735449,1.028024,1.429787,2.217412,3.854186
588,113.0,388.704102,95.805946,0.96275,1.228761,1.994113,3.652086,7.423808
589,109.0,164.604462,273.576843,1.054145,1.163703,1.776337,3.033975,5.746471
589,113.0,180.957077,258.851837,1.221585,1.354271,2.369309,4.666041,10.096766
590,110.0,0.973323,29.255819,0.518148,0.920191,1.312231,2.161222,4.102193
590,114.0,11.521258,40.888496,1.449956,1.379472,2.451898,4.893268,10.70618
591,110.0,485.677338,81.126236,1.030412,1.20273,1.848624,3.122868,5.70857
591,114.0,469.791077,64.690964,1.144844,1.373889,2.490704,5.112015,11.52702
592,110.0,104.726257,116.553772,0.955938,1.113082,1.591974,2.490145,4.232829
592,114.0,97.711014,134.541687,1.5386,1.437342,2.610996,5.27081,11.516999
593,110.0,444.025665,196.51886,0.910956,1.188083,1.913964,3.49244,7.086982
593,112.0,445.759277,200.366562,1.078329,1.209016,1.902621,3.368113,6.617809
594,110.0,152.003647,220.678223,1.000581,1.152231,1.833355,3.364411,7.010914
594,114.0,142.136261,240.931259,1.155416,1.215524,1.947601,3.512172,7.0255
595,110.0,147.201447,384.44635,0.996102,1.295225,2.225703,4.318858,9.258521
595,114.0,149.650055,361.456787,0.909977,1.099303,1.601983,2.587378,4.594807
596,111.0,338.961548,39.511555,0.852133,1.192385,2.040023,4.149999,9.71047
596,115.0,346.722656,37.3857,1.416638,1.448499,2.70013,5.64841,12.880122
597,111.0,392.668182,110.76107,0.749279,1.000077,1.329575,1.914855,2.991477
597,114.0,393.586304,127.230667,0.975255,1.226379,2.047907,3.962994,8.697093
597,117.0,394.287567,125.967606,1.33103,1.435728,2.638492,5.429461,12.184704
598,111.0,163.21698,187.606369,1.450769,1.458166,2.701581,5.609028,12.704796
598,114.0,162.030792,189.525208,1.532,1.400123,2.496704,4.939196,10.581561
598,116.0,162.003647,189.571945,2.692855,1.55626,2.997372,6.387645,14.68983
598,118.0,161.035812,198.284149,1.052143,1.334539,2.258836,4.216484,8.51432
598,120.0,163.274277,208.071854,1.045908,1.149152,1.697017,2.755751,4.871343
598,122.0,164.493027,215.748398,0.924746,1.133484,1.670751,2.709148,4.779757
599,111.0,320.861237,263.367981,1.05198,1.131183,1.655652,2.659259,4.641129
599,114.0,314.203339,254.256882,1.277114,1.344343,2.40518,4.894252,11.032181
599,118.0,309.689575,268.805756,1.297511,1.402952,2.480704,4.874002,10.388124
600,111.0,260.856323,409.449738,0.9321,1.234364,2.064777,3.971604,8.60442
600,115.0,245.56073,398.995789,1.057065,1.176091,1.843278,3.248597,6.33678
601,112.0,119.68074,9.608777,1.62628,1.422896,2.544681,5.057882,10.929079
601,115.0,117.364037,9.287266,1.269732,1.406408,2.57669,5.307456,11.95967
602,112.0,461.050964,141.417648,1.088902,1.283059,2.18298,4.212461,8.994864
602,115.0,464.793427,158.206329,1.23815,1.28064,2.051204,3.590442,6.741507
603,112.0,488.160614,307.841187,1.383933,1.346858,2.330214,4.546685,9.790856
603,116.0,488.043243,302.521332,1.035579,1.298701,2.264384,4.545593,10.236929
604,112.0,202.520279,436.349579,1.244423,1.365839,2.44051,4.954888,11.136613
604,116.0,220.511948,451.454681,1.168095,1.311751,2.18784,4.035888,8.083426
604,119.0,212.421616,442.901733,1.019421,1.214658,1.983598,3.724039,7.893581
604,122.0,218.558472,456.575104,1.068838,1.265604,2.163683,4.234162,9.248718
605,112.0,448.262604,454.737152,1.341814,1.338197,2.26338,4.234889,8.596315
605,115.0,460.821808,462.639771,1.246248,1.30802,2.216612,4.209666,8.76136
606,112.0,510.974518,485.193817,0.607904,0.936259,1.258546,1.869293,3.075962
606,116.0,501.514557,464.602356,1.0007,1.275286,2.297345,4.900434,11.88214
607,113.0,399.189148,21.865412,1.223461,1.414624,2.604051,5.406288,12.300183
607,117.0,380.863861,20.167782,1.040334,1.182155,1.819164,3.116674,5.883954
608,113.0,97.725555,55.856915,0.990203,1.174785,1.75391,2.868791,5.078647
608,116.0,107.490356,49.48497,1.097542,1.183882,1.824049,3.115396,5.811324
609,113.0,350.532837,69.584694,1.095085,1.155868,1.71138,2.779877,4.906963
609,114.0,352.216492,70.364151,1.089696,1.24623,2.103067,4.064279,8.780093
609,118.0,354.656677,59.663353,0.787073,1.053799,1.466697,2.244499,3.785935
610,113.0,255.631973,108.947922,1.313948,1.401529,2.515373,5.059875,11.139774
610,117.0,243.534882,116.873161,0.798607,1.075694,1.543393,2.443109,4.230986
611,113.0,374.670349,163.162674,0.960669,1.236464,2.051839,3.871184,8.134647
611,117.0,369.762329,161.977768,1.33999,1.328173,2.265746,4.303517,8.898728
612,113.0,367.566345,286.162506,1.422984,1.546104,3.080456,6.899783,16.804312
612,117.0,368.959442,289.351624,1.108963,1.379889,2.511662,5.169163,11.668033
612,121.0,375.712555,309.000275,1.332608,1.311365,2.206721,4.162678,8.644886
613,113.0,1.311333,389.5224,0.703348,1.367363,2.353035,4.520192,9.508031
613,116.0,3.545919,386.822296,0.996234,1.264357,2.202772,4.457494,10.175628
614,114.0,137.067535,31.535307,1.316437,1.338661,2.366581,4.764412,10.63071
614,117.0,131.293533,16.558262,0.823039,1.069712,1.623526,2.940387,6.327618
614,120.0,140.978561,10.419095,1.372019,1.437444,2.641357,5.445181,12.251355
615,114.0,351.544861,140.921219,1.538622,1.452168,2.692204,5.549188,12.372474
615,116.0,362.382477,143.257355,1.447459,1.471413,2.788823,5.923983,13.690629
616,114.0,123.769875,201.508789,1.367216,1.434963,2.667882,5.61721,12.989853
616,118.0,122.736534,179.354599,1.193424,1.379882,2.512355,5.207612,11.920937
617,114.0,342.946259,257.877899,1.014982,1.222233,1.964228,3.546567,7.082196
617,117.0,351.265961,259.476166,1.370757,1.420186,2.610982,5.433118,12.44242
617,120.0,349.289917,250.72493,1.121069,1.294142,2.221581,4.369934,9.624737
618,114.0,109.515541,377.725311,1.4439,1.497776,2.850608,6.04096,13.843375
618,117.0,116.628098,386.339081,1.22015,1.352669,2.335891,4.490178,9.409307
619,114.0,375.479767,510.426697,0.7414,1.086982,1.610595,2.754756,5.437783
619,117.0,374.546539,499.02475,1.051849,1.292961,2.190492,4.165821,8.705844
620,115.0,139.24086,43.01709,1.431865,1.315703,2.213029,4.153197,8.535172
620,118.0,143.339279,48.642406,1.239034,1.390794,2.467132,4.894135,10.595873
620,119.0,140.824127,44.214359,1.83385,1.471093,2.743558,5.724009,13.015607
620,120.0,140.480453,42.396633,1.719592,1.373353,2.381165,4.585169,9.599931
620,124.0,134.549957,60.590488,1.032959,1.13878,1.766094,3.145125,6.374087
620,127.0,135.809509,59.397961,1.684239,1.419986,2.528539,4.995641,10.707007
620,131.0,124.792953,56.780682,1.474568,1.434701,2.612063,5.287687,11.590645
621,115.0,197.166092,49.327393,0.926438,1.200838,1.951614,3.629864,7.572878
621,119.0,173.234573,49.496616,1.080266,1.221027,1.950965,3.48871,6.870447
622,115.0,444.473297,82.633667,1.816495,1.440473,2.574763,5.081661,10.832724
622,119.0,443.914124,82.078102,1.344961,1.410848,2.607778,5.461087,12.57242
622,123.0,439.621094,70.058456,1.076455,1.250311,2.065926,3.909882,8.318869
622,127.0,424.527466,80.990677,1.158038,1.290739,2.15548,4.023124,8.231002
623,115.0,197.17363,194.716324,1.184088,1.384598,2.502745,5.088839,11.298195
623,119.0,178.820663,187.981842,2.60138,1.541955,2.924828,6.116871,13.761888
623,122.0,178.330383,187.365677,1.863631,1.469597,2.676612,5.363903,11.548307
623,126.0,193.676407,190.072464,1.576681,1.46242,2.69528,5.509491,12.195381
624,115.0,92.756905,199.269638,1.397645,1.280513,2.110822,3.890635,7.880725
624,119.0,105.72876,185.807571,0.945387,1.059577,1.47605,2.245518,3.718246
625,115.0,458.180756,243.507874,1.561295,1.525172,2.927176,6.238631,14.365693
625,117.0,455.195129,247.657181,1.721789,1.478284,2.733041,5.606567,12.434642
626,115.0,125.737564,289.906738,1.285651,1.38624,2.593946,5.561451,13.187572
626,118.0,116.021675,279.588104,0.868954,1.153023,1.813782,3.287329,6.790099
627,115.0,492.398041,445.992432,1.069031,1.259953,2.089243,3.891361,7.98819
627,116.0,494.683319,442.997955,1.061814,1.263076,2.093112,3.911792,8.091562
628,116.0,4.179722,2.494001,1.145502,1.394321,2.568995,5.372315,12.367481
628,120.0,9.76084,5.754584,1.025933,1.206565,1.889206,3.288917,6.270941
629,116.0,148.633072,19.826418,1.052699,1.305681,2.26261,4.467941,9.812391
629,119.0,156.457718,25.165718,1.267622,1.280514,2.103451,3.858008,7.757053
630,116.0,189.112762,27.818863,1.54857,1.490229,2.801944,5.840617,13.127428
630,120.0,200.785065,16.394907,1.17412,1.3084,2.186276,4.047395,8.147616
631,116.0,234.418854,159.040421,1.017926,1.317146,2.331579,4.732993,10.71137
631,120.0,243.592194,148.480728,1.127213,1.245319,1.994788,3.556393,6.951222
632,116.0,408.238464,205.816986,0.761121,1.021509,1.434807,2.271412,4.074285
632,120.0,423.694183,192.153412,1.47222,1.258393,2.03226,3.65676,7.2068
633,116.0,109.690521,292.712311,1.173613,1.289666,2.106911,3.800599,7.426614
633,120.0,102.841034,311.494232,0.94596,1.14802,1.817636,3.338125,6.990458
634,116.0,74.85685,316.33252,0.91331,1.118289,1.710238,2.988122,5.913868
634,118.0,85.251366,313.644684,1.297958,1.313071,2.183895,4.018778,8.022149
635,116.0,459.250366,335.099915,1.165144,1.30539,2.269147,4.513125,10.017514
635,120.0,452.56134,319.57196,1.172664,1.318837,2.284794,4.5007,9.833563
635,123.0,457.533539,332.315491,1.000882,1.18949,1.909066,3.479523,7.067373
636,117.0,81.429398,54.768173,1.042521,1.293228,2.24281,4.425519,9.685302
636,120.0,70.149895,45.429272,1.133218,1.190023,1.866178,3.289897,6.429302
637,117.0,33.872433,64.224991,0.997558,1.189512,1.857436,3.271924,6.421487
637,121.0,31.622835,49.011314,1.223718,1.358162,2.421654,4.898625,10.938631
637,123.0,29.91482,58.849884,1.159035,1.32556,2.26808,4.326685,8.999285
638,117.0,8.594922,71.270233,0.801619,1.111941,1.689733,2.939272,5.795213
638,121.0,17.339722,74.579315,1.419562,1.378168,2.398129,4.638694,9.764245
639,117.0,150.507629,79.455971,1.352357,1.37221,2.355429,4.46775,9.180807
639,121.0,151.582825,82.547829,1.095495,1.281364,2.158679,4.127583,8.778472
639,124.0,140.677872,82.025696,1.027153,1.221151,1.942729,3.435318,6.641685
640,117.0,99.591019,167.662979,1.329287,1.311391,2.250698,4.366376,9.370072
640,120.0,97.893181,176.008286,1.26033,1.290758,2.243625,4.444895,9.774203
641,117.0,109.334198,260.352875,1.250077,1.215853,1.925909,3.425581,6.747141
641,120.0,107.50293,264.187744,1.430709,1.336648,2.334692,4.56785,9.77545
641,124.0,101.55201,241.986816,1.403466,1.441341,2.674228,5.592092,12.823314
642,117.0,485.177673,261.768982,0.779214,1.135473,1.813529,3.372448,7.185181
642,121.0,472.18634,270.125671,1.244845,1.226901,1.903296,3.258028,6.072061
642,125.0,482.738495,257.235779,1.106058,1.157111,1.761362,2.978002,5.521821
642,128.0,497.224945,259.914398,0.821706,1.20016,2.025931,4.004058,9.024402
643,117.0,419.240723,268.581604,1.68381,1.422633,2.549457,5.068768,10.92911
643,120.0,429.000488,275.824066,0.868904,1.124721,1.726163,2.997406,5.81509
643,123.0,418.595184,267.465027,1.465253,1.483594,2.819458,5.99364,13.825858
643,124.0,418.702759,268.491913,1.699536,1.441593,2.616839,5.304109,11.730702
644,117.0,353.58609,381.716095,1.19612,1.452618,2.737095,5.837738,13.676759
644,120.0,350.447266,369.911194,1.307904,1.360254,2.437873,4.960712,11.147662
644,124.0,342.589661,373.501099,0.865865,1.075931,1.527534,2.38781,4.089571
645,117.0,167.55574,389.069794,1.466869,1.505352,2.915573,6.349178,15.053275
645,121.0,168.341293,389.616913,2.415209,1.520131,2.81056,5.681512,12.285711
645,125.0,167.299454,390.280426,1.665682,1.507762,2.909666,6.30594,14.897064
645,126.0,168.103683,390.577301,1.995552,1.65388,3.40786,7.749186,18.869331
645,128.0,167.384918,389.971741,1.381976,1.418824,2.544232,5.109114,11.221535
646,118.0,333.662903,11.662988,0.934076,1.254782,2.167427,4.338193,9.79933
646,120.0,330.800385,12.058622,1.118522,1.292161,2.174214,4.094231,8.463253
646,124.0,330.556458,27.48637,1.177062,1.421955,2.710633,5.879443,13.998201
647,118.0,404.65567,17.175943,1.360997,1.443249,2.626314,5.311422,11.67157
647,120.0,408.47345,6.727381,1.088237,1.330176,2.32109,4.599002,10.110719
648,118.0,251.097534,79.353661,0.869658,1.213281,2.057594,4.046556,8.973783
648,122.0,255.458694,70.593895,1.247244,1.353608,2.397112,4.819482,10.721416
648,125.0,255.936874,56.818523,1.404887,1.432282,2.592085,5.222472,11.421612
649,118.0,71.489296,137.502304,1.071016,1.262792,2.052993,3.717792,7.371679
649,122.0,90.255814,127.683228,1.089907,1.3088,2.303933,4.656559,10.512935
649,126.0,107.33181,137.715347,1.354865,1.456551,2.725049,5.720027,13.092533
649,129.0,100.613098,135.534973,1.119467,1.18293,1.827518,3.159972,6.048053
650,118.0,359.902161,243.37117,1.083239,1.282034,2.156847,4.116097,8.738675
650,119.0,360.510468,243.158722,2.415976,1.670079,3.395705,7.587327,18.141773
651,118.0,511.227692,258.33429,0.429273,0.706225,0.780408,0.897891,1.089181
651,122.0,501.472687,240.258392,1.103248,1.22207,2.028436,3.885222,8.424478
652,118.0,340.956848,291.442413,1.364047,1.475133,2.760265,5.743965,12.924983
652,120.0,330.372711,288.744232,1.159725,1.298003,2.181829,4.138348,8.695681
653,118.0,493.966187,325.507355,0.869318,1.144276,1.794045,3.292768,7.013254
653,121.0,509.320496,329.001495,1.396306,1.416345,2.601441,5.389288,12.250907
654,119.0,162.864838,189.248489,2.537684,1.566963,3.018253,6.419419,14.716781
654,122.0,153.630173,173.891464,1.252346,1.472567,2.85492,6.281293,15.137416
655,119.0,36.265053,199.637924,2.263025,1.553632,3.013722,6.493162,15.111828
655,123.0,35.515385,200.45163,1.533476,1.305504,2.200906,4.156325,8.605263
656,120.0,334.043671,141.538071,1.272953,1.355197,2.353484,4.549718,9.567835
656,123.0,341.556793,138.441193,1.048364,1.185317,1.843744,3.222668,6.258684
656,126.0,358.71167,142.678192,1.601086,1.380139,2.398296,4.617145,9.629921
657,120.0,124.57756,207.723206,1.437545,1.480147,2.743124,5.599677,12.279664
657,122.0,124.417496,214.314957,1.240848,1.386731,2.477987,4.959477,10.84079
657,126.0,108.996552,197.484085,1.070134,1.325187,2.39801,5.005299,11.660869
658,120.0,49.626049,208.193405,1.043476,1.295855,2.226068,4.338226,9.374739
658,124.0,67.630501,221.568176,0.98934,1.135234,1.667569,2.687566,4.70103
659,120.0,356.820679,303.144623,1.266847,1.360861,2.372745,4.620032,9.819663
