Trajectory,Frame,x,y,m0,m1,m2,m3,m4
680,343.0,306.157654,16.254227,1.779767,1.584436,3.171003,7.069595,17.028812
680,344.0,306.503448,15.310826,1.47351,1.449045,2.692387,5.622256,12.826764
681,343.0,7.375368,102.582443,0.841235,1.040799,1.434868,2.189839,3.730579
681,346.0,1.422987,115.618088,0.836828,1.039105,1.385039,1.994897,3.111674
682,343.0,328.374359,197.024872,1.064472,1.299105,2.221342,4.307393,9.280336
682,347.0,309.459381,208.667709,1.132775,1.262765,2.114538,4.042092,8.654183
683,343.0,420.110535,240.075821,1.012141,1.330651,2.36589,4.763607,10.583583
683,346.0,419.236694,228.594162,1.194525,1.384785,2.473314,4.950301,10.835807
684,343.0,499.772614,317.814514,0.881584,1.168246,1.833149,3.268204,6.526251
684,345.0,508.769226,317.657501,1.146688,1.3701,2.502179,5.187939,11.826054
685,344.0,183.512177,91.182434,1.231738,1.36278,2.403849,4.79776,10.573901
685,346.0,182.552841,84.431038,1.1406,1.341816,2.330672,4.570289,9.899744
686,344.0,461.431152,127.538765,0.932187,1.093524,1.555884,2.422677,4.102021
686,348.0,447.16861,146.130203,1.036987,1.179444,1.921242,3.630091,7.801267
687,344.0,120.401619,174.560165,0.945351,1.24408,2.082214,3.968455,8.405581
687,348.0,120.350258,189.559219,0.740965,1.088262,1.723347,3.242618,7.126427
688,344.0,93.62516,319.663635,1.056744,1.237958,2.047751,3.86053,8.113727
688,348.0,85.521042,321.416962,1.236578,1.331522,2.262273,4.290171,8.902079
688,352.0,72.949989,333.065674,1.153306,1.376209,2.469487,4.979481,10.974254
689,344.0,45.397171,445.596588,1.780079,1.568739,3.080704,6.722753,15.848839
689,345.0,45.143051,445.763,1.451347,1.379047,2.423123,4.765178,10.264081
689,346.0,45.601501,445.957733,1.195133,1.258073,2.03934,3.65683,7.110854
689,348.0,49.03373,439.526337,1.475627,1.436988,2.628694,5.370836,11.943036
690,345.0,243.841415,31.138062,1.547848,1.564156,3.081959,6.73364,15.836782
690,346.0,243.470856,31.640051,1.727131,1.480598,2.740648,5.634285,12.553916
690,347.0,242.824081,32.632038,1.583132,1.456839,2.661397,5.429004,12.079226
691,346.0,305.441284,106.269585,0.879769,1.107729,1.668296,2.874183,5.653821
691,350.0,306.749603,114.533211,2.128983,1.374721,2.360405,4.456703,9.056779
692,346.0,19.387857,226.6008,1.040827,1.288199,2.192475,4.247366,9.177414
692,350.0,1.697538,211.074905,0.795375,1.369541,2.422238,4.902785,11.012494
693,346.0,203.223618,317.288574,1.181192,1.297258,2.208548,4.268192,9.166887
693,349.0,216.430069,318.58371,0.731318,0.97927,1.308194,1.945214,3.277317
694,347.0,265.849548,198.247345,1.037843,1.216851,1.902954,3.287519,6.1829
694,351.0,280.257507,184.245682,1.205933,1.358294,2.358066,4.593323,9.826087
694,355.0,273.612854,181.876022,1.027799,1.211399,1.950956,3.592215,7.430764
695,348.0,288.531677,65.005516,1.141744,1.324522,2.269742,4.375213,9.292434
695,351.0,280.881836,57.287148,0.896639,1.07825,1.523043,2.374853,4.08583
695,354.0,276.105591,62.771133,1.424208,1.254923,2.037112,3.690609,7.327208
695,357.0,272.390778,67.236855,0.935456,1.189276,1.87223,3.307372,6.452937
696,348.0,77.7444,139.88649,1.803733,1.617358,3.298836,7.482183,18.288044
696,350.0,77.304657,138.903748,2.38193,1.612913,3.203908,7.01452,16.472322
696,354.0,78.491356,133.493576,1.200834,1.241143,2.034498,3.799886,7.966515
697,348.0,80.295319,391.993195,1.048037,1.305877,2.294985,4.621683,10.362189
697,352.0,61.348648,398.872559,1.224864,1.335173,2.301112,4.445537,9.421711
698,349.0,2.74456,151.656357,1.536619,1.535596,3.005639,6.566138,15.509706
698,352.0,15.099669,159.084488,1.046162,1.346154,2.403143,4.828957,10.609784
698,354.0,22.514957,158.471466,0.982734,1.138948,1.703152,2.825351,5.156403
699,349.0,239.56459,197.593475,1.006658,1.189405,1.873369,3.375378,6.898695
699,353.0,251.209686,215.42247,1.002359,1.123742,1.656462,2.690881,4.765031
700,349.0,407.952759,305.684509,1.072584,1.265926,2.110364,3.980011,8.30104
700,352.0,413.484283,289.260101,0.913506,1.004595,1.335369,1.929181,3.038816
701,350.0,222.521103,21.562252,1.759732,1.346644,2.28757,4.301079,8.776235
701,353.0,223.056885,21.826902,2.511863,1.486346,2.757882,5.673119,12.61928
701,356.0,223.682266,21.717539,1.731234,1.472967,2.661794,5.29222,11.333666
701,358.0,225.903168,18.866663,1.620082,1.32083,2.22977,4.178404,8.513527
701,360.0,226.721695,18.284788,1.323858,1.20253,1.914504,3.452027,6.949704
701,361.0,226.63533,17.838984,2.486369,1.570096,2.998083,6.288189,14.14518
702,350.0,510.422821,42.421574,0.732216,1.249349,2.09805,4.138118,9.349425
702,354.0,507.403229,54.681416,1.022982,1.230364,1.984121,3.595132,7.200866
703,350.0,241.853714,168.034134,1.410923,1.449566,2.677515,5.531564,12.453847
703,354.0,243.20517,150.818146,1.313814,1.335896,2.230626,4.078494,8.000781
704,350.0,481.514709,190.063293,1.042213,1.201538,1.900379,3.378479,6.666642
704,354.0,462.996948,201.392227,1.060983,1.277585,2.151973,4.085235,8.544192
705,351.0,427.634949,89.628937,0.79237,1.04908,1.490951,2.397907,4.40162
705,353.0,421.871185,81.029602,1.001874,1.280778,2.206467,4.315766,9.343041
706,351.0,205.605499,323.916107,1.108545,1.309577,2.250642,4.357983,9.29841
706,354.0,196.698532,331.381226,1.2025,1.312681,2.274333,4.470038,9.743754
706,358.0,186.579971,328.090485,1.198344,1.38984,2.51039,5.137181,11.587007
706,361.0,189.40004,325.757843,1.265099,1.392455,2.539718,5.243165,11.906001
707,351.0,461.830933,370.300903,1.224411,1.380476,2.471236,4.964872,10.914583
707,355.0,456.157562,367.568207,1.177996,1.294273,2.21613,4.3006,9.238595
708,352.0,130.420364,9.441776,1.126356,1.226168,1.912325,3.30053,6.2239
708,355.0,118.82354,20.241318,1.172782,1.249307,1.979841,3.474901,6.662856
709,353.0,118.201729,386.581573,1.021165,1.204925,1.916758,3.461331,7.006544
709,357.0,122.488914,377.074554,1.456061,1.386167,2.40074,4.575696,9.391225
710,354.0,42.670155,101.928185,1.169667,1.300644,2.2283,4.307507,9.185853
710,356.0,50.142326,95.178085,1.078087,1.231252,1.944782,3.37324,6.304508
711,354.0,325.250916,161.751785,0.919608,1.190365,1.957231,3.760773,8.276337
711,355.0,323.726624,156.826859,1.183811,1.370079,2.442189,4.909999,10.867636
711,358.0,318.197784,140.899673,0.829722,1.148581,1.781168,3.119455,6.10446
712,354.0,319.791229,324.596588,1.124762,1.288866,2.147863,4.007608,8.217104
712,355.0,315.358154,326.9617,0.864626,1.05947,1.482989,2.275732,3.812723
713,355.0,428.388031,23.347559,1.437204,1.237422,2.018001,3.723872,7.651463
713,359.0,414.2005,24.58642,1.240527,1.448315,2.743922,5.898334,13.939825
714,355.0,1.071082,95.820587,0.587933,0.985639,1.52375,2.706113,5.402549
714,359.0,23.311422,98.407791,1.008523,1.164274,1.778642,3.041512,5.768231
715,355.0,228.692612,245.989975,1.382316,1.45318,2.725573,5.736245,13.157673
715,359.0,218.68869,225.435379,0.935766,1.188388,1.914364,3.554851,7.491685
716,355.0,230.295074,295.819244,0.99717,1.171152,1.812204,3.158352,6.147573
716,358.0,240.881561,297.329559,0.956421,1.228816,1.994059,3.664431,7.512048
717,356.0,334.022949,87.243149,0.98963,1.368571,2.559699,5.499309,13.078885
717,360.0,348.895111,98.493324,1.344616,1.330527,2.230994,4.108464,8.135864
718,356.0,162.647659,146.899887,1.222579,1.486557,2.906546,6.434785,15.579428
718,358.0,169.515564,138.073105,0.964949,1.053061,1.455411,2.199673,3.626456
719,356.0,0.778342,350.714294,0.393571,0.685247,0.749863,0.841244,0.970477
719,360.0,0.935219,347.407349,0.386521,0.725591,0.896948,1.200045,1.750215
720,356.0,48.600838,440.718292,1.420985,1.317369,2.225536,4.194292,8.642608
720,360.0,49.395306,440.225464,1.081273,1.251185,2.040615,3.727517,7.502178
721,357.0,85.553864,164.993683,1.076814,1.231461,1.963224,3.498329,6.87254
721,361.0,84.316833,158.48613,1.144119,1.261751,2.105631,3.992149,8.41121
722,357.0,285.494751,306.492035,0.700688,0.905179,1.077714,1.33148,1.712729
722,361.0,280.365692,316.45874,1.448365,1.421141,2.534371,5.037833,10.915626
723,357.0,506.406525,320.516602,1.004585,1.21276,1.977322,3.713444,7.898258
723,359.0,506.572205,331.70874,1.328263,1.422809,2.590321,5.309484,11.958642
724,358.0,182.450989,255.489639,1.079076,1.322522,2.280149,4.411224,9.366709
724,362.0,163.188141,260.705597,1.266111,1.324194,2.292056,4.450521,9.473499
725,358.0,217.435928,373.948212,1.020211,1.249895,2.058718,3.840935,7.957027
725,361.0,207.545029,369.189758,0.921984,1.14376,1.709198,2.821568,5.085576
725,365.0,205.498566,382.505859,0.930063,1.063995,1.552121,2.594502,4.991372
726,359.0,438.877838,72.615372,1.386939,1.418354,2.598165,5.330362,11.939601
726,363.0,436.673401,70.787628,1.066347,1.265496,2.078584,3.82839,7.779196
727,359.0,254.653992,163.996323,1.242946,1.340144,2.327365,4.55003,9.78466
727,360.0,253.510391,161.375763,1.338049,1.279944,2.072694,3.698532,7.146006
728,359.0,221.200439,306.466003,1.375947,1.438737,2.546791,4.931448,10.219221
728,362.0,210.343506,293.484131,0.825037,1.03466,1.448677,2.284452,4.086653
729,360.0,306.293732,14.33364,0.835653,1.033921,1.445361,2.247757,3.900064
729,363.0,306.550354,14.035109,1.153277,1.377973,2.488331,5.104435,11.581659
730,360.0,127.750275,54.355877,0.855548,1.104527,1.633595,2.694939,4.925464
730,362.0,133.468735,55.037258,1.534002,1.416522,2.517257,4.952483,10.540461
730,364.0,134.68927,43.541782,1.055439,1.322181,2.30578,4.561434,9.982996
731,360.0,416.752899,163.888901,1.803711,1.582559,3.084577,6.609972,15.167363
731,364.0,419.734436,155.697296,1.330513,1.316999,2.217662,4.16993,8.591648
732,360.0,508.540436,302.281525,1.142603,1.285308,2.181783,4.215348,9.075011
732,364.0,506.643524,321.250153,1.04554,1.306782,2.291548,4.614573,10.383175
732,367.0,506.362152,331.382935,1.233722,1.375935,2.413075,4.694034,9.888113
733,360.0,88.333832,306.529999,1.008656,1.220089,1.950016,3.499957,6.937519
733,363.0,88.305855,298.89212,1.219445,1.264884,2.026186,3.550419,6.674014
734,360.0,310.351715,321.002655,1.380907,1.357031,2.359477,4.578611,9.700613
734,362.0,307.339752,332.095764,0.820278,1.160582,1.857688,3.434067,7.226048
735,361.0,144.554535,4.488974,1.119306,1.114728,1.69066,2.981524,6.108656
735,365.0,150.133148,24.002502,1.201753,1.290269,2.203517,4.258432,9.08342
736,361.0,458.946991,76.825638,0.957111,1.205695,1.972549,3.674738,7.634065
736,364.0,448.700165,86.2714,1.523501,1.480964,2.746049,5.635102,12.489606
737,362.0,296.710114,117.24781,1.859324,1.436413,2.557913,5.034934,10.715796
737,365.0,297.51532,116.740982,1.413104,1.214695,1.914163,3.359754,6.479035
737,366.0,297.105194,117.249268,2.180779,1.456922,2.6757,5.462207,12.087196
737,367.0,297.079407,116.338089,1.146374,1.260282,2.099819,3.958072,8.266999
737,368.0,297.354767,117.158714,1.934178,1.455192,2.649808,5.364522,11.796845
738,363.0,108.607651,105.351112,1.023186,1.166929,1.79465,3.128348,6.141955
738,366.0,119.559227,102.031807,0.666084,1.04005,1.573625,2.821653,5.963804
739,363.0,284.214111,128.423859,1.321455,1.324686,2.245811,4.264619,8.894612
739,366.0,279.362946,129.122101,0.913556,1.220974,2.043826,3.926544,8.471021
740,364.0,298.745483,67.08165,1.123577,1.361091,2.411853,4.822806,10.606462
740,368.0,299.453796,44.591175,0.853718,1.14651,1.766587,3.1174,6.270549
741,364.0,216.156754,239.722412,1.065025,1.235593,1.995942,3.622475,7.278992
741,368.0,199.253159,237.203979,0.976139,1.148753,1.743875,2.958955,5.565791
742,364.0,87.412094,334.108673,1.32057,1.505189,2.817166,5.842486,13.093575
742,367.0,87.544388,337.174011,1.683655,1.52332,2.953963,6.423413,15.195887
743,365.0,369.767609,133.491638,0.956327,1.161323,1.857793,3.441831,7.267139
743,368.0,361.332886,132.108475,1.338602,1.340542,2.297469,4.396057,9.187697
744,366.0,227.32515,18.562286,1.137978,1.367486,2.431286,4.865628,10.700031
744,367.0,228.206604,18.116081,1.735703,1.537914,2.954692,6.298954,14.509082
