Trajectory,Frame,x,y,m0,m1,m2,m3,m4
957,155.0,409.343933,421.046539,1.241907,1.354646,2.419451,4.903668,10.971721
957,158.0,420.498962,412.939056,1.318908,1.296901,2.107128,3.736233,7.085192
958,150.0,397.702423,22.575596,1.423073,1.402635,2.498985,4.96826,10.771288
958,152.0,398.655853,23.428564,1.591234,1.515271,2.871404,6.03545,13.703137
959,150.0,263.370331,157.646271,1.884717,1.356411,2.298388,4.279689,8.582572
959,151.0,263.244781,157.308197,2.382179,1.46877,2.677963,5.407243,11.832992
960,150.0,54.567699,191.969421,1.567962,1.450259,2.632413,5.281071,11.422843
960,151.0,54.409473,192.226639,1.453265,1.481999,2.908566,6.469892,15.738127
960,153.0,54.291157,192.544998,1.312069,1.32427,2.222554,4.128335,8.322546
960,156.0,54.870533,191.598831,1.622575,1.49228,2.867181,6.160369,14.330331
960,160.0,54.555786,191.606735,1.554991,1.327697,2.241333,4.216702,8.677824
960,163.0,54.502548,191.699554,1.792114,1.478803,2.745873,5.666567,12.676734
961,150.0,9.400429,208.304764,1.723141,1.505581,2.913442,6.327811,14.949643
961,151.0,13.169496,212.306,1.861518,1.604904,3.193984,7.038151,16.707653
961,153.0,20.057112,214.793579,2.404389,1.696653,3.492991,7.888675,19.035246
962,150.0,330.3302,282.478607,1.09829,1.293214,2.217845,4.33959,9.475142
962,154.0,328.776398,271.388092,1.010358,1.191112,1.864897,3.283263,6.431226
963,150.0,327.046295,310.091187,1.136013,1.349563,2.416653,4.891483,10.87427
963,153.0,318.225555,305.706329,1.306798,1.263687,2.067317,3.774433,7.555645
964,150.0,60.079975,327.768677,0.799006,1.135922,1.813379,3.340476,6.982379
964,154.0,45.858723,316.43811,1.093169,1.201582,1.927127,3.554879,7.436318
964,156.0,45.010513,315.896881,1.057753,1.253035,2.066058,3.8297,7.817172
965,150.0,198.356506,333.599213,1.035144,1.30459,2.256399,4.468463,9.905993
965,154.0,189.531616,336.990143,1.286079,1.39491,2.506572,5.048318,11.099244
965,157.0,189.916489,323.57309,1.380485,1.19969,1.857949,3.171305,5.872668
965,161.0,204.821838,335.388184,1.287066,1.352552,2.332469,4.492195,9.442625
966,150.0,96.661591,363.989471,1.011306,1.253241,2.143592,4.252635,9.545536
966,153.0,96.26683,371.892181,1.094902,1.348525,2.405055,4.829248,10.636131
967,150.0,73.402687,452.549927,1.110889,1.254673,2.063811,3.837248,7.923799
967,154.0,67.959351,435.764709,1.228796,1.287256,2.130686,3.930409,7.93466
968,151.0,298.662872,68.998375,1.296967,1.344665,2.379419,4.77564,10.574751
968,152.0,298.228119,70.743073,0.742832,1.013021,1.410449,2.199623,3.85187
969,151.0,453.315521,239.507812,0.999268,1.138759,1.678161,2.731543,4.884408
969,153.0,455.597107,233.272369,0.953689,1.135671,1.699802,2.830817,5.205484
970,152.0,149.259674,19.875443,1.377065,1.430753,2.618241,5.388422,12.134201
970,156.0,137.222107,31.751045,1.032053,1.249001,2.091279,4.001354,8.571769
971,152.0,120.166374,37.701973,1.11579,1.198606,1.91976,3.504649,7.196633
971,156.0,126.162056,40.549793,1.127357,1.237743,2.022591,3.751323,7.774069
972,152.0,397.36142,130.264999,0.893267,1.13912,1.751864,3.071012,6.095326
972,153.0,396.275726,130.600174,0.845727,1.101934,1.667927,2.913744,5.857326
972,155.0,391.483704,128.044464,1.123086,1.133171,1.690837,2.833158,5.302736
973,152.0,167.877197,226.136871,1.133915,1.352322,2.433589,4.999092,11.34038
973,156.0,174.729004,214.498688,1.179206,1.321839,2.296697,4.502521,9.702335
973,160.0,159.305908,232.76564,1.20448,1.453037,2.787354,6.089326,14.645715
973,162.0,156.18634,225.94223,1.155248,1.286562,2.178987,4.192838,8.980406
974,152.0,137.58757,275.857361,1.07276,1.245662,2.065875,3.894319,8.187732
974,156.0,145.62532,262.487213,1.185519,1.269591,2.128262,4.055821,8.618474
974,159.0,144.467651,260.128998,0.983296,1.18882,1.879998,3.346614,6.610704
974,162.0,153.721878,264.148254,1.181745,1.34286,2.367044,4.7201,10.388284
975,152.0,475.62149,302.601379,1.396325,1.372855,2.423431,4.831211,10.638053
975,156.0,486.809021,306.213562,1.085158,1.185497,1.834796,3.151388,5.921362
976,152.0,165.527466,392.804138,1.381644,1.350743,2.325166,4.46495,9.363451
976,156.0,149.593689,394.741241,1.026054,1.333118,2.42401,5.039381,11.585545
977,152.0,175.448395,461.918396,1.135889,1.20506,1.92399,3.460738,6.901591
977,155.0,167.66098,476.357483,0.933867,1.168645,1.834671,3.272136,6.548166
977,159.0,158.179092,471.334961,0.980714,1.167624,1.796546,3.097817,5.915625
978,152.0,510.315308,499.758057,0.812971,1.372904,2.479211,5.205295,12.272086
978,153.0,510.109467,496.924011,0.761385,1.527274,2.860879,6.018433,13.80802
979,153.0,275.760223,34.318737,1.573465,1.402588,2.466292,4.832611,10.335761
979,157.0,289.575348,16.27408,1.363011,1.404641,2.559607,5.265637,11.880455
980,153.0,72.430466,119.667038,0.827437,1.098495,1.651103,2.842193,5.589176
980,157.0,83.740639,103.336639,1.09224,1.235159,2.023442,3.780442,7.912387
981,153.0,148.689041,124.121948,0.982931,1.253081,2.141989,4.226197,9.391957
981,156.0,152.858154,129.218353,1.296587,1.329784,2.29352,4.442852,9.445819
981,160.0,157.804718,128.532898,1.418241,1.416749,2.53211,5.046433,10.949647
982,153.0,415.341339,140.171829,1.402704,1.383741,2.470943,4.965389,10.946083
982,155.0,410.712158,144.37236,1.125885,1.28939,2.181381,4.116692,8.474195
982,159.0,410.663574,143.038818,1.026792,1.092011,1.561912,2.449568,4.180366
982,162.0,416.087738,149.545731,1.162173,1.339456,2.341289,4.590595,9.845933
983,153.0,151.677505,160.696625,1.11363,1.096566,1.577717,2.520018,4.459324
983,156.0,140.377899,168.322403,1.039032,1.213392,2.048674,4.043967,9.061377
984,153.0,307.595825,166.986191,1.450973,1.326141,2.314368,4.576655,9.995923
984,155.0,314.317352,163.635422,0.952031,1.138898,1.707836,2.852487,5.258855
985,153.0,237.221893,183.332672,1.474176,1.506481,2.889632,6.199201,14.474849
985,156.0,235.978424,184.274948,1.405023,1.418381,2.558549,5.136792,11.200088
985,158.0,236.632721,181.892212,1.466973,1.330073,2.288091,4.422253,9.397921
985,161.0,241.249619,177.623718,0.91891,1.009766,1.335623,1.913096,2.98011
986,153.0,139.79657,237.650162,1.079571,1.201343,1.925185,3.513954,7.201538
986,157.0,136.243286,227.263443,1.160684,1.235158,1.97173,3.497488,6.779992
987,153.0,367.435852,261.020844,1.141871,1.298265,2.315835,4.814388,11.27699
987,155.0,356.281403,263.602081,1.057037,1.113009,1.607119,2.545688,4.387739
988,153.0,271.34491,355.229431,1.053652,1.216504,1.921153,3.376455,6.49979
988,157.0,288.991241,348.189484,1.027307,1.237476,1.998056,3.578497,6.970102
988,160.0,298.992615,335.883667,0.901929,1.154273,1.770764,3.034199,5.732769
989,153.0,31.384581,498.77478,0.95196,1.145931,1.7235,2.867473,5.216206
989,157.0,43.660419,510.720886,0.678207,1.157888,1.700321,2.837736,5.440516
990,154.0,115.184479,0.804117,0.486715,0.785403,0.971369,1.323367,2.019583
990,158.0,133.429184,1.485257,0.729583,1.118009,1.613996,2.646141,4.981337
990,161.0,150.60318,2.782029,1.025072,1.292427,2.260962,4.540919,10.169183
991,154.0,132.889893,155.190369,1.184685,1.309745,2.268161,4.47418,9.799374
991,156.0,129.404358,152.913971,0.91237,1.089002,1.546408,2.404586,4.067955
992,154.0,320.647827,162.696732,1.138967,1.227576,1.959231,3.480974,6.776218
992,158.0,333.692688,152.508789,1.639421,1.443799,2.651201,5.454714,12.260024
992,162.0,331.216125,131.636536,1.57293,1.530006,2.936453,6.253845,14.378118
993,154.0,184.513,179.940308,1.232003,1.292807,2.250985,4.47677,9.917103
993,158.0,167.700928,193.580139,0.998593,1.201435,1.919042,3.464851,6.949706
993,162.0,146.350677,202.983734,1.300339,1.342138,2.322843,4.509724,9.594069
994,154.0,162.188751,238.046021,1.279023,1.365661,2.404459,4.753693,10.285438
994,157.0,172.939194,237.15918,1.22029,1.390439,2.526787,5.1731,11.602006
995,154.0,210.256866,295.692719,1.199023,1.260654,2.043048,3.654778,7.087895
995,157.0,203.865997,299.446259,1.072472,1.227373,1.985334,3.605928,7.219283
996,154.0,446.93631,347.364929,1.117833,1.314271,2.302449,4.560082,9.947889
996,158.0,461.544312,346.1604,1.026945,1.198336,1.943502,3.590128,7.404735
997,154.0,335.743134,474.49823,0.984351,1.230873,2.0415,3.852626,8.092045
997,158.0,355.809814,470.953949,1.284833,1.396233,2.493397,4.958962,10.727391
998,155.0,206.508377,25.420633,0.924998,1.044441,1.446549,2.200177,3.668899
998,158.0,198.600693,15.962581,1.10587,1.303451,2.288205,4.586455,10.192587
998,162.0,178.612427,13.456188,0.965351,1.247991,2.095865,4.050718,8.82112
998,166.0,196.443954,7.652743,0.903103,1.080203,1.585565,2.604979,4.757757
999,155.0,107.48217,101.606041,1.340173,1.486461,2.853567,6.100377,14.073112
999,159.0,96.332901,92.880226,1.239285,1.288615,2.147446,4.03698,8.408546
1000,155.0,506.105713,107.887527,0.880511,1.122913,1.733004,3.090219,6.290779
1000,158.0,497.351501,94.025337,1.13091,1.281465,2.187226,4.228804,9.046794
1001,155.0,357.529022,308.767792,1.256438,1.258867,2.057455,3.77839,7.66188
1001,159.0,344.378052,294.411591,1.131172,1.238702,1.982552,3.551959,7.029848
1002,155.0,106.975807,332.892273,1.359533,1.263764,2.035835,3.616259,6.949958
1002,159.0,83.463844,330.522888,1.051438,1.161266,1.792305,3.152951,6.276914
1002,162.0,79.480156,342.158203,1.096367,1.234123,1.991895,3.657439,7.544049
1003,155.0,378.946045,394.840515,1.375212,1.368661,2.457053,4.974121,11.039039
1003,157.0,369.647644,401.180939,1.022835,1.254732,2.162224,4.335046,9.83574
1004,155.0,341.60257,499.430847,1.17889,1.425618,2.713627,5.893192,14.091473
1004,159.0,358.064148,497.904724,1.112056,1.394727,2.614372,5.578269,13.10457
1005,156.0,323.097504,55.964375,1.267292,1.281888,2.133502,3.956346,8.005192
1005,159.0,321.583954,48.722198,0.956192,1.14035,1.722702,2.94297,5.651446
1006,156.0,73.882065,75.159439,0.944572,1.113268,1.644755,2.682852,4.770429
1006,160.0,55.319225,79.776825,1.223125,1.365739,2.403326,4.722383,10.113443
1006,164.0,63.720074,86.253685,1.187101,1.355604,2.441575,5.059776,11.720365
1007,156.0,337.993652,129.032532,1.258229,1.349612,2.377348,4.737009,10.425561
1007,159.0,338.476105,129.063309,1.383532,1.293957,2.131293,3.896926,7.767768
1007,160.0,338.826752,129.405807,1.435936,1.308286,2.187928,4.074894,8.286508
1007,161.0,338.655121,127.590004,1.912706,1.590828,3.102354,6.666152,15.385904
1008,156.0,203.502319,192.589081,1.203162,1.342412,2.337102,4.585047,9.878758
1008,160.0,213.062241,193.438828,0.813432,1.176106,2.002701,3.993319,9.02177
1009,156.0,338.587585,222.460434,1.161833,1.374548,2.390367,4.607418,9.624917
1009,159.0,327.450806,231.491348,1.395779,1.391,2.448488,4.785059,10.152051
1010,156.0,175.795044,307.002014,1.283067,1.396448,2.536315,5.20484,11.740995
1010,159.0,164.28389,296.096985,1.115387,1.270817,2.13861,4.051447,8.454162
1010,163.0,160.53569,292.135498,1.13154,1.268959,2.13939,4.118871,8.87361
1011,156.0,380.285675,510.348572,0.963404,1.19251,1.843221,3.247154,6.489637
1011,157.0,375.786224,510.940186,0.474507,0.881667,1.36366,2.550123,5.634484
1012,157.0,364.725739,32.746075,1.450823,1.288264,2.093074,3.766798,7.389289
1012,160.0,365.326141,19.337223,0.914397,1.19017,1.942718,3.681161,7.930842
1013,157.0,465.480713,48.625172,0.998446,1.028748,1.4463,2.310839,4.250346
1013,161.0,488.520294,50.789829,0.864942,1.121763,1.707977,2.982926,5.948309
1014,157.0,178.435699,55.252613,1.221091,1.287235,2.121198,3.901935,7.879996
1014,161.0,168.728989,68.451988,1.427166,1.297891,2.098047,3.700784,6.986899
1015,157.0,212.41954,126.602966,1.506474,1.501345,2.842769,5.996964,13.723546
1015,161.0,203.567108,114.310692,1.193317,1.33087,2.312079,4.536017,9.813386
1016,157.0,100.286224,184.578827,1.129313,1.259287,2.111806,4.027143,8.562108
1016,161.0,91.680473,187.336044,0.976743,1.24264,2.099614,4.067943,8.799665
1017,157.0,317.658661,211.049713,1.655564,1.553934,3.09924,6.950468,16.964897
1017,160.0,321.340118,195.407806,1.104021,1.349597,2.483182,5.278557,12.505989
1018,157.0,116.709435,228.364716,1.134148,1.344802,2.429616,5.062819,11.78177
1018,160.0,113.530869,223.656052,1.304499,1.416182,2.569615,5.218572,11.56721
1018,163.0,110.196091,213.54921,1.465857,1.382142,2.407079,4.665951,9.8637
1019,157.0,253.799774,278.163513,1.218212,1.449497,2.75721,5.910952,13.828864
1019,160.0,251.651367,286.456238,1.451562,1.424741,2.680819,5.744694,13.570875
1019,164.0,254.526489,267.694031,1.401217,1.393084,2.492314,5.020285,11.120087
1020,157.0,65.564156,317.241943,0.939318,1.13583,1.705818,2.864282,5.325145
1020,161.0,74.334007,308.810638,1.322695,1.378824,2.438513,4.831812,10.47175
1021,157.0,220.737457,408.979614,1.32023,1.260062,2.118382,4.081602,8.795944
1021,159.0,216.673279,399.852844,1.103829,1.229858,1.952992,3.412409,6.433917
1022,158.0,285.623566,83.456291,0.974955,1.23997,2.074828,3.959886,8.419656
1022,161.0,285.397858,98.936745,1.198338,1.221097,1.988182,3.685533,7.627313
1022,164.0,278.56076,113.050423,1.076095,1.189028,1.853611,3.214141,6.099039
1022,168.0,294.460266,95.566551,1.298294,1.347775,2.377305,4.748177,10.475277
1022,171.0,280.910065,86.504738,1.080121,1.255945,2.120444,4.109144,8.948522
1022,175.0,270.512238,92.403908,1.139765,1.312916,2.310964,4.65729,10.448877
1023,158.0,302.429413,86.065323,1.153729,1.204528,1.928018,3.475073,6.9355
1023,162.0,321.648956,97.77108,1.211659,1.233434,1.964646,3.479081,6.750882
1024,158.0,139.596054,115.12542,1.054894,1.141936,1.696316,2.784512,5.007601
1024,160.0,136.19342,113.889023,1.295681,1.32362,2.273333,4.376139,9.237317
1025,158.0,307.386658,143.500717,1.301795,1.483082,2.818258,6.002195,13.914116
1025,162.0,294.749054,142.494217,1.194645,1.352478,2.403813,4.864722,10.90455
1025,166.0,299.66452,129.002991,0.966544,1.154984,1.753057,2.930577,5.311012
1026,158.0,84.47612,227.635193,1.483507,1.422219,2.513945,4.927244,10.499134
1026,162.0,73.028961,241.021469,1.049006,1.241675,2.035931,3.739674,7.540475
1027,158.0,367.015656,238.354416,1.093352,1.262426,2.120068,4.04017,8.534722
1027,162.0,351.949951,237.252289,1.134825,1.338994,2.351023,4.648152,10.088544
1028,158.0,23.661591,276.76001,1.602753,1.406917,2.538296,5.130572,11.348829
1028,162.0,8.825863,280.081573,1.259666,1.370182,2.433356,4.842685,10.552016
1028,164.0,3.323737,279.177521,1.109198,1.280633,2.276872,4.74423,11.190741
1029,158.0,474.202057,402.70697,0.868123,1.138005,1.776084,3.208063,6.647085
1029,162.0,473.336578,418.520752,1.320773,1.392017,2.511994,5.109191,11.405752
1030,158.0,487.42392,475.474976,1.088655,1.174098,1.766567,2.927311,5.284733
1030,162.0,507.313568,484.81134,1.421417,1.425752,2.579083,5.220753,11.556228
1030,165.0,509.259125,485.897491,1.09227,1.247213,2.082517,3.987653,8.594093
1031,159.0,170.383179,23.646244,1.834242,1.475964,2.759768,5.763209,13.097238
1031,162.0,171.261749,23.415934,1.440923,1.446553,2.690737,5.61861,12.799708
1032,159.0,150.640015,106.48098,0.933146,1.093267,1.563407,2.45447,4.20025
1032,161.0,140.625366,106.695549,1.324126,1.337475,2.337594,4.631198,10.13462
1033,159.0,462.63736,106.749313,1.420912,1.337704,2.281509,4.35332,9.102675
1033,163.0,461.048981,124.863876,1.407001,1.26454,2.054122,3.689587,7.189919
1034,159.0,55.666401,233.478622,1.161654,1.225097,1.998555,3.709638,7.698254
1034,162.0,53.642109,231.395096,1.21718,1.254809,1.995841,3.50877,6.709358
1035,159.0,217.634323,299.701111,1.528181,1.436366,2.617364,5.31958,11.75356
1035,163.0,202.614365,310.026794,1.134755,1.28588,2.190944,4.221622,8.980055
1035,166.0,191.887802,298.808044,0.981002,1.285047,2.244426,4.486198,9.971547
1036,159.0,63.364658,335.558319,1.22478,1.234497,1.995535,3.633347,7.335396
1036,162.0,50.83643,333.113953,1.104157,1.291497,2.194906,4.18133,8.715263
1037,160.0,249.979813,22.156065,1.067284,1.353177,2.451402,5.04469,11.404503
1037,164.0,238.55159,13.265014,0.970846,1.135349,1.672097,2.699362,4.723662
1038,160.0,76.271004,34.335972,1.1019,1.33683,2.375713,4.81742,10.805599
1038,164.0,88.659386,32.737972,1.061051,1.165327,1.772393,3.002311,5.603333
1038,168.0,90.724449,26.750456,0.935215,1.089542,1.584022,2.568511,4.630888
1038,170.0,85.381546,26.558155,1.077273,1.185191,1.838784,3.195702,6.138012
1039,160.0,12.57751,125.538391,1.27333,1.400125,2.437131,4.689983,9.779587
1039,163.0,0.751705,134.918854,0.473382,0.698866,0.815309,1.021219,1.394886
1040,160.0,470.649078,148.533295,0.989575,1.238354,2.015113,3.67507,7.381802
1040,161.0,466.158661,145.999023,1.210878,1.316168,2.296509,4.539063,9.906205
1040,163.0,460.86319,154.717834,1.198756,1.237483,1.970097,3.490637,6.777943
1040,167.0,460.541931,143.69194,0.902586,1.152315,1.799299,3.195891,6.363478
1041,160.0,441.133881,282.493317,1.125646,1.258074,2.09832,3.968998,8.345675
1041,164.0,433.29068,266.426178,1.218735,1.372885,2.497458,5.184202,11.925206
1042,161.0,29.508654,115.487358,1.364526,1.409119,2.536102,5.110594,11.240187
1042,164.0,34.891346,115.441032,1.15934,1.229425,2.005036,3.7153,7.694379
1042,167.0,36.625858,111.346985,1.103308,1.281816,2.142804,4.02746,8.336504
1043,161.0,39.532539,133.532593,0.991091,1.261648,2.175437,4.336426,9.71867
1043,165.0,31.265514,143.23848,1.164281,1.246992,2.0207,3.632747,7.116546
1044,161.0,350.52182,144.382416,1.318275,1.337247,2.367629,4.784461,10.748635
1044,164.0,362.240875,133.753799,1.30114,1.213947,1.902222,3.300291,6.246184
1044,167.0,356.342651,130.650391,0.890694,1.119556,1.688192,2.907141,5.680696
1044,171.0,341.212128,130.110138,1.26531,1.381313,2.504304,5.152784,11.684025
1044,175.0,343.187286,135.44931,1.114209,1.266847,2.102277,3.923087,8.068046
1044,179.0,349.924164,143.615494,1.177291,1.277224,2.110004,3.909762,7.971885
1045,161.0,41.528198,171.772293,0.980506,1.199528,1.937298,3.600761,7.595047
1045,163.0,38.015644,175.280533,1.122703,1.252999,2.139953,4.22721,9.427531
1046,161.0,124.671669,228.331894,1.120517,1.14663,1.721891,2.892791,5.40075
1046,165.0,135.521118,218.878571,1.155841,1.225164,1.92057,3.319867,6.229138
1046,168.0,134.980438,234.637802,1.125889,1.301184,2.222204,4.289881,9.164824
1047,161.0,298.796875,231.194962,0.879099,1.149959,1.817398,3.313593,6.853558
1047,165.0,283.720032,212.821625,0.858111,1.050336,1.510932,2.474595,4.645861
1048,161.0,280.473694,262.371918,1.331495,1.452378,2.745029,5.862108,13.719552
1048,162.0,279.463135,258.054565,1.197139,1.374687,2.518098,5.280187,12.29872
1049,161.0,8.379766,308.810394,0.838627,1.004021,1.360938,2.054674,3.504373
1049,164.0,9.533275,293.747772,0.94593,1.084752,1.564613,2.521885,4.537704
1050,161.0,113.450546,440.445892,0.911509,1.147457,1.785137,3.193842,6.520911
1050,165.0,126.336761,441.621246,1.473551,1.398088,2.51692,5.089549,11.274644
1051,161.0,315.498779,511.426361,0.313089,0.51417,0.51417,0.51417,0.51417
1051,163.0,308.729858,510.912659,0.537462,0.934447,1.420765,2.55311,5.353251
1052,162.0,444.725159,103.364616,1.126395,1.300693,2.220773,4.273959,9.060887
1052,165.0,452.557861,88.402336,1.09979,1.259193,2.13709,4.154787,9.05409
1052,167.0,449.861633,85.119385,2.40063,1.551274,3.009389,6.475395,15.036906
